gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823634,9,top,caught_stealing_2b,695578,642207,120,68
823634,9,bottom,field_out,543760,681402,121,69
823634,9,bottom,field_out,701807,681402,121,70
823634,9,bottom,double,682626,681402,121,71
823634,9,bottom,strikeout,677595,681402,121,72
823795,1,top,walk,672695,605540,109,0
823795,1,top,strikeout,606466,605540,109,1
823795,1,top,field_out,682998,605540,109,2
823795,1,top,strikeout,680728,605540,109,3
823795,1,bottom,walk,669003,647336,158,4
823795,1,bottom,field_out,668930,647336,158,5
823795,1,bottom,double,661388,647336,158,6
823795,1,bottom,walk,641343,647336,158,7
823795,1,bottom,field_out,672012,647336,158,8
823795,1,bottom,double,650859,647336,158,9
823795,1,bottom,field_out,686217,647336,158,10
823795,2,top,field_out,545121,605540,109,11
823795,2,top,single,666971,605540,109,12
823795,2,top,strikeout,571448,681982,109,13
823795,2,top,strikeout,677950,681982,109,14
823795,2,bottom,strikeout,675659,647336,158,15
823795,2,bottom,strikeout,666152,647336,158,16
823795,2,bottom,field_out,669003,647336,158,17
823795,3,top,field_out,543510,675660,109,18
823795,3,top,field_out,672695,675660,109,19
823795,3,top,field_out,606466,675660,109,20
823795,3,bottom,single,668930,647336,158,21
823795,3,bottom,home_run,661388,647336,158,22
823795,3,bottom,single,641343,647336,158,23
823795,3,bottom,single,672012,647336,158,24
823795,3,bottom,field_out,650859,647336,158,25
823795,3,bottom,field_out,686217,647336,158,26
823795,3,bottom,field_out,675659,647336,158,27
823795,4,top,double,682998,675660,109,28
823795,4,top,strikeout,680728,675660,109,29
823795,4,top,single,545121,675660,109,30
823795,4,top,single,666971,675660,109,31
823795,4,top,field_out,571448,675660,109,32
823795,4,top,strikeout,677950,675660,109,33
823795,4,bottom,single,666152,647336,158,34
823795,4,bottom,single,669003,647336,158,35
823795,4,bottom,single,668930,647336,158,36
823795,4,bottom,single,661388,647336,158,37
823795,4,bottom,field_out,641343,691769,158,38
823795,4,bottom,grounded_into_double_play,672012,691769,158,39
823795,5,top,field_out,543510,675660,109,40
823795,5,top,field_out,672695,675660,109,41
823795,5,top,strikeout,606466,675660,109,42
823795,5,bottom,field_out,650859,691769,158,43
823795,5,bottom,field_out,686217,691769,158,44
823795,5,bottom,strikeout,675659,691769,158,45
823795,6,top,single,682998,675660,109,46
823795,6,top,grounded_into_double_play,680728,675660,109,47
823795,6,top,single,545121,675660,109,48
823795,6,top,strikeout,666971,675660,109,49
823795,6,bottom,field_out,666152,691769,158,50
823795,6,bottom,single,669003,691769,158,51
823795,6,bottom,walk,668930,691769,158,52
823795,6,bottom,walk,661388,642528,158,53
823795,6,bottom,field_out,641343,642528,158,54
823795,6,bottom,double,672012,642528,158,55
823795,6,bottom,strikeout,650859,642528,158,56
823795,7,top,field_out,571448,656730,109,57
823795,7,top,field_out,677950,656730,109,58
823795,7,top,strikeout,543510,656730,109,59
823795,7,bottom,home_run,686217,694297,158,60
823795,7,bottom,strikeout,675659,694297,158,61
823795,7,bottom,field_out,666152,694297,158,62
823795,7,bottom,strikeout,669003,694297,158,63
823795,8,top,field_out,672695,702153,109,64
823795,8,top,walk,606466,702153,109,65
823795,8,top,strikeout,678489,702153,109,66
823795,8,top,strikeout,680728,702153,109,67
823795,8,bottom,walk,668930,543510,158,68
823795,8,bottom,single,661388,543510,158,69
823795,8,bottom,field_error,641343,543510,158,70
823795,8,bottom,walk,672012,543510,158,71
823795,8,bottom,force_out,650859,543510,158,72
823795,8,bottom,grounded_into_double_play,686217,543510,158,73
823795,9,top,field_out,545121,663765,109,74
823795,9,top,strikeout,666971,663765,109,75
823795,9,top,strikeout,694374,663765,109,76
825016,1,top,double,672580,605488,118,0
825016,1,top,field_out,677951,605488,118,1
825016,1,top,strikeout,657041,605488,118,2
825016,1,top,hit_by_pitch,521692,605488,118,3
825016,1,top,walk,679845,605488,118,4
825016,1,top,single,516782,605488,118,5
825016,1,top,strikeout,695600,605488,118,6
825016,1,bottom,single,805779,702070,133,7
825016,1,bottom,double,669127,702070,133,8
825016,1,bottom,strikeout,701762,702070,133,9
825016,1,bottom,walk,687515,702070,133,10
825016,1,bottom,single,687231,702070,133,11
825016,1,bottom,strikeout,666126,702070,133,12
825016,1,bottom,field_out,642851,702070,133,13
825016,2,top,field_out,686555,605488,118,14
825016,2,top,field_out,553869,605488,118,15
825016,2,top,home_run,672580,605488,118,16
825016,2,top,strikeout,677951,605488,118,17
825016,2,bottom,field_out,680869,702070,133,18
825016,2,bottom,walk,671732,702070,133,19
825016,2,bottom,single,805779,702070,133,20
825016,2,bottom,double,669127,702070,133,21
825016,2,bottom,double,701762,702070,133,22
825016,2,bottom,field_out,687515,702070,133,23
825016,2,bottom,single,687231,702070,133,24
825016,2,bottom,strikeout,666126,702070,133,25
825016,3,top,field_out,657041,605488,118,26
825016,3,top,single,521692,605488,118,27
825016,3,top,field_out,679845,605488,118,28
825016,3,top,single,516782,605488,118,29
825016,3,top,strikeout,695600,605488,118,30
825016,3,bottom,strikeout,642851,702070,133,31
825016,3,bottom,field_out,680869,702070,133,32
825016,3,bottom,strikeout,671732,702070,133,33
825016,4,top,field_out,686555,665622,118,34
825016,4,top,field_out,553869,665622,118,35
825016,4,top,double,672580,665622,118,36
825016,4,top,walk,677951,665622,118,37
825016,4,top,hit_by_pitch,657041,665622,118,38
825016,4,top,field_out,521692,665622,118,39
825016,4,bottom,field_out,805779,702070,133,40
825016,4,bottom,field_out,669127,702070,133,41
825016,4,bottom,field_out,701762,702070,133,42
825016,5,top,field_out,679845,665622,118,43
825016,5,top,single,516782,665622,118,44
825016,5,top,strikeout,695600,665622,118,45
825016,5,top,caught_stealing_2b,686555,665622,118,46
825016,5,bottom,field_out,687515,702070,133,47
825016,5,bottom,field_out,687231,702070,133,48
825016,5,bottom,single,666126,702070,133,49
825016,5,bottom,field_out,642851,702070,133,50
825016,6,top,single,686555,665622,118,51
825016,6,top,field_out,553869,665622,118,52
825016,6,top,field_out,672580,665622,118,53
825016,6,top,walk,677951,665622,118,54
825016,6,top,field_out,657041,605130,118,55
825016,6,bottom,single,680869,702070,133,56
825016,6,bottom,field_out,671732,702070,133,57
825016,6,bottom,double_play,805779,670167,133,58
825016,7,top,field_out,521692,605130,118,59
825016,7,top,walk,686681,605130,118,60
825016,7,top,field_out,516782,605130,118,61
825016,7,top,field_out,695600,669620,118,62
825016,7,bottom,double,669127,670167,133,63
825016,7,bottom,intent_walk,701762,670167,133,64
825016,7,bottom,force_out,643446,670167,133,65
825016,7,bottom,single,687231,670167,133,66
825016,7,bottom,field_out,666126,670167,133,67
825016,7,bottom,field_out,642851,670167,133,68
825016,8,top,field_out,686555,669620,118,69
825016,8,top,home_run,553869,669620,118,70
825016,8,top,field_out,672580,669620,118,71
825016,8,top,field_out,677951,669620,118,72
825016,8,bottom,field_out,680869,656638,133,73
825016,8,bottom,field_out,671732,656638,133,74
825016,8,bottom,field_out,805779,656638,133,75
825016,9,top,single,695506,678022,118,76
825016,9,top,field_out,521692,678022,118,77
825016,9,top,strikeout,686681,678022,118,78
825016,9,top,field_out,686469,678022,118,79
823714,1,top,single,543807,641927,141,0
823714,1,top,force_out,660821,641927,141,1
823714,1,top,field_out,665489,641927,141,2
823714,1,top,walk,672960,641927,141,3
823714,1,top,strikeout,662139,641927,141,4
823714,1,bottom,double,621439,592332,142,5
823714,1,bottom,field_out,663616,592332,142,6
823714,1,bottom,field_out,680777,592332,142,7
823714,1,bottom,field_out,605137,592332,142,8
823714,2,top,field_out,676391,641927,141,9
823714,2,top,field_out,682818,641927,141,10
823714,2,top,field_out,665926,641927,141,11
823714,2,bottom,field_out,668885,592332,142,12
823714,2,bottom,strikeout,665019,592332,142,13
823714,2,bottom,field_out,807712,592332,142,14
823714,3,top,field_out,678218,641927,141,15
823714,3,top,single,543807,641927,141,16
823714,3,top,field_out,660821,641927,141,17
823714,3,top,field_out,665489,641927,141,18
823714,3,bottom,field_out,686797,592332,142,19
823714,3,bottom,field_out,668904,592332,142,20
823714,3,bottom,field_out,621439,592332,142,21
823714,4,top,field_out,672960,641927,141,22
823714,4,top,home_run,662139,641927,141,23
823714,4,top,field_out,676391,641927,141,24
823714,4,top,walk,682818,641927,141,25
823714,4,top,field_out,665926,641927,141,26
823714,4,bottom,walk,663616,592332,142,27
823714,4,bottom,home_run,680777,592332,142,28
823714,4,bottom,field_out,605137,592332,142,29
823714,4,bottom,field_out,668885,592332,142,30
823714,4,bottom,field_out,665019,592332,142,31
823714,5,top,field_out,678218,641927,141,32
823714,5,top,strikeout,543807,641927,141,33
823714,5,top,field_out,660821,641927,141,34
823714,5,bottom,field_out,807712,592332,142,35
823714,5,bottom,field_out,686797,592332,142,36
823714,5,bottom,field_out,668904,592332,142,37
823714,6,top,field_out,665489,641927,141,38
823714,6,top,field_out,672960,641927,141,39
823714,6,top,field_out,662139,641927,141,40
823714,6,bottom,home_run,621439,592332,142,41
823714,6,bottom,walk,663616,592332,142,42
823714,6,bottom,strikeout,680777,592332,142,43
823714,6,bottom,field_out,605137,592332,142,44
823714,6,bottom,single,668885,592332,142,45
823714,6,bottom,strikeout,665019,667297,142,46
823714,7,top,single,676391,641927,141,47
823714,7,top,field_out,676914,607455,141,48
823714,7,top,field_out,665926,607455,141,49
823714,7,top,single,678218,607455,141,50
823714,7,top,field_out,543807,702193,141,51
823714,7,bottom,field_out,807712,667297,142,52
823714,7,bottom,strikeout,686797,667297,142,53
823714,7,bottom,strikeout,668904,667297,142,54
823714,8,top,field_out,660821,702193,141,55
823714,8,top,single,665489,702193,141,56
823714,8,top,field_out,672960,702193,141,57
823714,8,top,field_out,662139,702193,141,58
823714,8,bottom,single,621439,689254,142,59
823714,8,bottom,strikeout,663616,689254,142,60
823714,8,bottom,single,680777,689254,142,61
823714,8,bottom,single,605137,689254,142,62
823714,8,bottom,walk,668885,689254,142,63
823714,8,bottom,walk,665019,689254,142,64
823714,8,bottom,sac_fly,807712,573009,142,65
823714,8,bottom,field_out,686797,573009,142,66
823714,9,top,walk,676391,623437,141,67
823714,9,top,field_out,676914,623437,141,68
823714,9,top,grounded_into_double_play,665926,623437,141,69
