gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824998,9,bottom,field_out,691777,676879,133,85
824998,9,bottom,single,691016,676879,133,86
824998,9,bottom,strikeout,703607,676879,133,87
824998,10,top,single,592885,605130,158,88
824998,10,top,sac_fly,694192,605130,158,89
824998,10,top,intent_walk,668930,605130,158,90
824998,10,top,home_run,661388,605130,158,91
824998,10,top,single,663368,605130,158,92
824998,10,top,field_out,683734,605130,158,93
824998,10,top,strikeout,669003,605130,158,94
824998,10,bottom,strikeout,680869,676879,133,95
824998,10,bottom,field_out,675961,676879,133,96
824998,10,bottom,single,669127,676879,133,97
824998,10,bottom,home_run,701762,676879,133,98
824998,10,bottom,home_run,641680,676879,133,99
824998,10,bottom,field_out,667670,682842,133,100
824998,11,top,strikeout,650859,660761,158,101
824998,11,top,strikeout,666152,660761,158,102
824998,11,top,strikeout,592885,660761,158,103
824998,11,bottom,field_out,666126,682842,133,104
824998,11,bottom,intent_walk,691016,682842,133,105
824998,11,bottom,strikeout,703607,682842,133,106
824998,11,bottom,strikeout,680869,682842,133,107
824998,12,top,strikeout,694192,660761,158,108
824998,12,top,fielders_choice,668930,660761,158,109
824998,12,top,field_out,661388,660761,158,110
824998,12,top,field_out,663368,660761,158,111
824998,12,bottom,sac_bunt,675961,694477,133,112
824998,12,bottom,strikeout,669127,694477,133,113
824998,12,bottom,intent_walk,701762,694477,133,114
824998,12,bottom,strikeout,643446,694477,133,115
