gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823447,3,top,strikeout,670097,650911,121,18
823447,3,top,strikeout,701807,650911,121,19
823447,3,top,single,666182,650911,121,20
823447,3,top,single,665742,650911,121,21
823447,3,top,field_out,543760,650911,121,22
823447,3,bottom,home_run,656941,642547,143,23
823447,3,bottom,double,547180,642547,143,24
823447,3,bottom,single,669016,642547,143,25
823447,3,bottom,field_out,664761,642547,143,26
823447,3,bottom,double,681082,642547,143,27
823447,3,bottom,double,592663,642547,143,28
823447,3,bottom,strikeout,687282,642547,143,29
823447,3,bottom,walk,702222,642547,143,30
823447,3,bottom,single,607208,642547,143,31
823447,3,bottom,home_run,656941,672335,143,32
823447,3,bottom,single,547180,672335,143,33
823447,3,bottom,field_out,669016,672335,143,34
823447,4,top,field_out,676572,650911,121,35
823447,4,top,field_out,682626,650911,121,36
823447,4,top,home_run,668901,650911,121,37
823447,4,top,strikeout,620443,650911,121,38
823447,4,bottom,field_out,664761,672335,143,39
823447,4,bottom,field_out,681082,672335,143,40
823447,4,bottom,strikeout,592663,672335,143,41
823447,5,top,single,670097,650911,121,42
823447,5,top,force_out,701807,650911,121,43
823447,5,top,field_out,666182,650911,121,44
823447,5,top,field_out,665742,650911,121,45
823447,5,bottom,strikeout,687282,672335,143,46
823447,5,bottom,strikeout,702222,672335,143,47
823447,5,bottom,single,607208,672335,143,48
823447,5,bottom,single,656941,672335,143,49
823447,5,bottom,triple,547180,668964,143,50
823447,5,bottom,field_out,669016,668964,143,51
823447,6,top,field_out,543760,650911,121,52
823447,6,top,field_out,676572,650911,121,53
823447,6,top,field_out,682626,650911,121,54
823447,6,bottom,field_out,664761,668964,143,55
823447,6,bottom,field_out,681082,668964,143,56
823447,6,bottom,strikeout,592663,668964,143,57
823447,7,top,single,668901,676661,121,58
823447,7,top,field_out,620443,676661,121,59
823447,7,top,strikeout,670097,676661,121,60
823447,7,top,home_run,701807,676661,121,61
823447,7,top,field_out,683146,676661,121,62
823447,7,bottom,field_out,687282,668964,143,63
823447,7,bottom,single,702222,668964,143,64
823447,7,bottom,force_out,607208,668964,143,65
823447,7,bottom,home_run,656941,668964,143,66
823447,7,bottom,field_out,547180,668964,143,67
823447,8,top,field_out,669004,676661,121,68
823447,8,top,field_out,543760,676661,121,69
823447,8,top,field_out,676572,676661,121,70
823447,8,bottom,field_out,669016,670097,143,71
823447,8,bottom,field_out,664761,670097,143,72
823447,8,bottom,field_out,681082,670097,143,73
823447,9,top,field_out,805999,661395,121,74
823447,9,top,strikeout,668901,661395,121,75
823447,9,top,single,620443,661395,121,76
823447,9,top,strikeout,670097,661395,121,77
824342,1,top,home_run,687462,608372,134,0
824342,1,top,single,664040,608372,134,1
824342,1,top,field_out,668804,608372,134,2
824342,1,top,strikeout,656811,608372,134,3
824342,1,top,strikeout,693304,608372,134,4
824342,1,bottom,home_run,664983,694973,115,5
824342,1,bottom,field_out,650489,694973,115,6
824342,1,bottom,hit_by_pitch,681198,694973,115,7
824342,1,bottom,field_out,696100,694973,115,8
824342,1,bottom,strikeout,687859,694973,115,9
824342,2,top,field_out,682997,608372,134,10
824342,2,top,double,663968,608372,134,11
824342,2,top,fielders_choice_out,669707,608372,134,12
824342,2,top,field_out,680779,608372,134,13
824342,2,bottom,double,694249,694973,115,14
824342,2,bottom,field_out,666397,694973,115,15
824342,2,bottom,strikeout,678662,694973,115,16
824342,3,top,single,687462,608372,134,17
824342,3,top,field_out,664040,608372,134,18
824342,3,top,strikeout,668804,608372,134,19
824342,3,top,field_out,656811,608372,134,20
824342,3,bottom,field_out,694514,694973,115,21
824342,3,bottom,double,664983,694973,115,22
824342,3,bottom,strikeout,650489,694973,115,23
824342,3,bottom,single,681198,694973,115,24
824342,3,bottom,strikeout,696100,694973,115,25
824342,4,top,field_out,693304,608372,134,26
824342,4,top,field_out,682997,608372,134,27
824342,4,top,strikeout,663968,608372,134,28
824342,4,bottom,walk,687859,694973,115,29
824342,4,bottom,hit_by_pitch,694249,694973,115,30
824342,4,bottom,field_out,666397,694973,115,31
824342,4,bottom,grounded_into_double_play,678662,694973,115,32
824342,5,top,field_out,669707,608372,134,33
824342,5,top,field_out,680779,608372,134,34
824342,5,top,field_out,687462,608372,134,35
824342,5,bottom,strikeout,694514,694973,115,36
824342,5,bottom,field_out,664983,694973,115,37
824342,5,bottom,strikeout,650489,694973,115,38
824342,6,top,strikeout,664040,608372,134,39
824342,6,top,field_out,668804,608372,134,40
824342,6,top,field_out,656811,608372,134,41
824342,6,bottom,strikeout,681198,694973,115,42
824342,6,bottom,strikeout,696100,694973,115,43
824342,6,bottom,walk,687859,694973,115,44
824342,6,bottom,field_out,694249,694973,115,45
824342,7,top,strikeout,693304,623474,134,46
824342,7,top,walk,682997,623474,134,47
824342,7,top,grounded_into_double_play,663968,623474,134,48
824342,7,bottom,strikeout,666397,669387,115,49
824342,7,bottom,strikeout,678662,669387,115,50
824342,7,bottom,single,694514,669387,115,51
824342,7,bottom,field_out,664983,669387,115,52
824342,8,top,strikeout,669707,623474,134,53
824342,8,top,strikeout,682848,657514,134,54
824342,8,top,field_out,687462,657514,134,55
824342,8,bottom,field_out,650489,669387,115,56
824342,8,bottom,walk,681198,669387,115,57
824342,8,bottom,field_out,696100,669387,115,58
824342,8,bottom,field_out,687859,669387,115,59
824342,9,top,double,664040,657514,134,60
824342,9,top,single,668804,657514,134,61
824342,9,top,strikeout,656811,657514,134,62
824342,9,top,hit_by_pitch,693304,677955,134,63
824342,9,top,strikeout,682997,677955,134,64
824342,9,top,fielders_choice_out,663968,677955,134,65
824988,1,top,field_out,687263,669372,108,0
824988,1,top,strikeout,694384,669372,108,1
824988,1,top,strikeout,687093,669372,108,2
824988,1,bottom,double,701762,700712,133,3
824988,1,bottom,field_out,669127,700712,133,4
824988,1,bottom,hit_by_pitch,691016,700712,133,5
824988,1,bottom,single,805779,700712,133,6
824988,1,bottom,strikeout,641680,700712,133,7
824988,1,bottom,field_out,671732,700712,133,8
824988,2,top,double,666176,669372,108,9
824988,2,top,walk,685133,669372,108,10
824988,2,top,strikeout,694203,669372,108,11
824988,2,top,single,622268,669372,108,12
824988,2,top,sac_fly,642350,669372,108,13
824988,2,top,double,623168,669372,108,14
824988,2,top,walk,687263,669372,108,15
824988,2,top,field_out,694384,669372,108,16
824988,2,bottom,strikeout,703607,700712,133,17
824988,2,bottom,field_out,691777,700712,133,18
824988,2,bottom,field_out,643446,700712,133,19
824988,3,top,strikeout,687093,669372,108,20
824988,3,top,single,666176,669372,108,21
824988,3,top,single,685133,669372,108,22
824988,3,top,walk,694203,669372,108,23
824988,3,top,force_out,622268,669372,108,24
824988,3,top,field_out,642350,669372,108,25
824988,3,bottom,strikeout,701762,700712,133,26
824988,3,bottom,field_out,669127,700712,133,27
824988,3,bottom,field_out,691016,700712,133,28
824988,4,top,field_out,623168,669372,108,29
824988,4,top,strikeout,687263,669372,108,30
824988,4,top,field_out,694384,669372,108,31
824988,4,bottom,field_out,805779,700712,133,32
824988,4,bottom,field_out,641680,700712,133,33
824988,4,bottom,single,671732,700712,133,34
824988,4,bottom,strikeout,703607,700712,133,35
824988,5,top,field_out,687093,669372,108,36
824988,5,top,field_out,666176,669372,108,37
824988,5,top,field_out,685133,669372,108,38
824988,5,bottom,strikeout,691777,700712,133,39
824988,5,bottom,double,643446,700712,133,40
824988,5,bottom,strikeout,701762,700712,133,41
824988,5,bottom,field_out,669127,700712,133,42
824988,6,top,field_out,694203,669372,108,43
824988,6,top,single,622268,669372,108,44
824988,6,top,field_error,642350,669372,108,45
824988,6,top,single,623168,605130,108,46
824988,6,top,double,687263,605130,108,47
824988,6,top,double,694384,605130,108,48
824988,6,top,field_out,687093,605130,108,49
824988,6,top,strikeout,666176,605130,108,50
824988,6,bottom,strikeout,691016,696519,133,51
824988,6,bottom,field_out,805779,696519,133,52
824988,6,bottom,strikeout,641680,696519,133,53
824988,7,top,field_out,685133,664129,108,54
824988,7,top,home_run,694203,664129,108,55
824988,7,top,double,622268,664129,108,56
824988,7,top,field_out,642350,664129,108,57
824988,7,top,walk,623168,664129,108,58
824988,7,top,field_out,687263,664129,108,59
824988,7,bottom,field_out,687515,696519,133,60
824988,7,bottom,single,703607,696519,133,61
824988,7,bottom,walk,691777,696519,133,62
824988,7,bottom,strikeout,675961,666171,133,63
824988,7,bottom,walk,701762,666171,133,64
824988,7,bottom,field_out,669127,666171,133,65
824988,8,top,field_out,694384,664129,108,66
824988,8,top,field_out,687093,664129,108,67
824988,8,top,double,666176,664129,108,68
824988,8,top,strikeout,685133,664129,108,69
824988,8,bottom,strikeout,691016,666171,133,70
824988,8,bottom,strikeout,805779,666171,133,71
824988,8,bottom,field_out,641680,666171,133,72
824988,9,top,field_out,694203,664129,108,73
824988,9,top,field_out,622268,664129,108,74
824988,9,top,field_out,642350,664129,108,75
824988,9,bottom,strikeout,687515,489446,133,76
824988,9,bottom,field_out,703607,489446,133,77
824988,9,bottom,strikeout,691777,489446,133,78
823937,1,top,field_out,621493,808967,110,0
823937,1,top,field_out,683002,808967,110,1
823937,1,top,walk,624413,808967,110,2
823937,1,top,field_out,694212,808967,110,3
823937,1,bottom,field_out,660271,669432,119,4
823937,1,bottom,walk,681624,669432,119,5
823937,1,bottom,strikeout,518692,669432,119,6
823937,2,top,single,665750,808967,110,7
823937,2,top,single,681297,808967,110,8
823937,2,top,force_out,691723,808967,110,9
823937,2,top,strikeout,702616,808967,110,10
823937,2,top,strikeout,677942,808967,110,11
823937,2,bottom,field_out,605141,669432,119,12
823937,2,bottom,field_out,500743,669432,119,13
823937,2,bottom,strikeout,669242,669432,119,14
823937,3,top,field_out,621493,808967,110,15
823937,3,top,field_out,683002,808967,110,16
823937,3,top,strikeout,624413,808967,110,17
823937,3,bottom,field_out,663656,669432,119,18
823937,3,bottom,strikeout,669743,669432,119,19
823937,3,bottom,strikeout,687221,669432,119,20
823937,4,top,single,694212,808967,110,21
823937,4,top,single,665750,808967,110,22
823937,4,top,force_out,681297,808967,110,23
823937,4,top,walk,691723,808967,110,24
823937,4,top,strikeout,702616,808967,110,25
823937,4,top,double,677942,808967,110,26
823937,4,top,strikeout,621493,808967,110,27
823937,4,bottom,strikeout,660271,669432,119,28
823937,4,bottom,field_out,681624,669432,119,29
823937,4,bottom,field_out,518692,669432,119,30
823937,5,top,field_out,683002,808967,110,31
823937,5,top,field_out,624413,808967,110,32
823937,5,top,single,694212,808967,110,33
823937,5,top,field_out,665750,808967,110,34
823937,5,bottom,field_out,605141,669432,119,35
823937,5,bottom,field_out,500743,669432,119,36
823937,5,bottom,single,669242,669432,119,37
823937,5,bottom,strikeout,663656,669432,119,38
823937,6,top,field_out,681297,808967,110,39
823937,6,top,strikeout,691723,808967,110,40
823937,6,top,field_out,702616,808967,110,41
823937,6,bottom,field_out,669743,669432,119,42
823937,6,bottom,field_out,687221,669432,119,43
823937,6,bottom,field_out,660271,669432,119,44
823937,7,top,field_out,677942,683618,110,45
823937,7,top,strikeout,621493,683618,110,46
823937,7,top,walk,683002,683618,110,47
823937,7,top,strikeout,624413,683618,110,48
823937,7,bottom,field_out,681624,669432,119,49
823937,7,bottom,field_out,518692,669432,119,50
823937,7,bottom,walk,605141,669432,119,51
823937,7,bottom,field_out,500743,669432,119,52
823937,8,top,strikeout,694212,681911,110,53
823937,8,top,strikeout,665750,681911,110,54
823937,8,top,walk,681297,681911,110,55
823937,8,top,field_out,691723,681911,110,56
823937,8,bottom,single,669242,670329,119,57
823937,8,bottom,strikeout,663656,670329,119,58
823937,8,bottom,strikeout,571970,670329,119,59
823937,8,bottom,field_out,687221,664991,119,60
823937,9,top,field_out,669236,642546,110,61
823937,9,top,field_out,677942,642546,110,62
823937,9,top,single,621493,642546,110,63
823937,9,top,strikeout,683002,642546,110,64
823937,9,bottom,home_run,660271,552640,119,65
823937,9,bottom,field_out,681624,552640,119,66
823937,9,bottom,walk,518692,552640,119,67
823937,9,bottom,single,605141,666974,119,68
823937,9,bottom,field_out,690976,666974,119,69
823937,9,bottom,field_error,669242,666974,119,70
823937,9,bottom,strikeout,663656,666974,119,71
823126,1,top,strikeout,678011,676106,111,0
823126,1,top,field_out,807799,676106,111,1
823126,1,top,field_out,677800,676106,111,2
823126,1,bottom,walk,641487,813349,136,3
823126,1,bottom,single,663728,813349,136,4
823126,1,bottom,force_out,677594,813349,136,5
823126,1,bottom,single,647304,813349,136,6
823126,1,bottom,field_out,608701,813349,136,7
823126,2,top,field_out,575929,676106,111,8
823126,2,top,field_out,680776,676106,111,9
823126,2,top,field_out,702332,676106,111,10
823126,2,bottom,hit_by_pitch,702284,813349,136,11
823126,2,bottom,strikeout,641598,813349,136,12
823126,2,bottom,force_out,656582,813349,136,13
823126,2,bottom,strikeout,806068,813349,136,14
823126,3,top,strikeout,691785,676106,111,15
823126,3,top,strikeout,665966,676106,111,16
823126,3,top,strikeout,681987,676106,111,17
823126,3,bottom,field_out,641487,813349,136,18
823126,3,bottom,walk,663728,813349,136,19
823126,3,bottom,field_out,677594,813349,136,20
823126,3,bottom,force_out,647304,813349,136,21
823126,4,top,single,678011,676106,111,22
823126,4,top,strikeout,807799,676106,111,23
823126,4,top,home_run,677800,676106,111,24
823126,4,top,strikeout,575929,676106,111,25
823126,4,top,field_out,680776,676106,111,26
823126,4,bottom,field_out,608701,813349,136,27
823126,4,bottom,strikeout,702284,813349,136,28
823126,4,bottom,strikeout,641598,813349,136,29
823126,5,top,single,702332,676106,111,30
823126,5,top,grounded_into_double_play,691785,676106,111,31
823126,5,top,field_error,665966,676106,111,32
823126,5,top,field_out,681987,676106,111,33
823126,5,bottom,strikeout,656582,813349,136,34
823126,5,bottom,strikeout,806068,813349,136,35
823126,5,bottom,field_out,641487,813349,136,36
823126,6,top,field_out,678011,676106,111,37
823126,6,top,single,807799,676106,111,38
823126,6,top,walk,677800,676106,111,39
823126,6,top,walk,575929,676106,111,40
823126,6,top,force_out,680776,678606,111,41
823126,6,top,single,702332,678606,111,42
823126,6,top,single,691785,678606,111,43
823126,6,top,caught_stealing_home,665966,678606,111,44
823126,6,bottom,field_out,663728,813349,136,45
823126,6,bottom,hit_by_pitch,677594,813349,136,46
823126,6,bottom,strikeout,647304,813349,136,47
823126,6,bottom,hit_by_pitch,608701,813349,136,48
823126,6,bottom,field_out,702284,813349,136,49
823126,7,top,walk,665966,689546,111,50
823126,7,top,walk,681987,689546,111,51
823126,7,top,strikeout,678011,689546,111,52
823126,7,top,force_out,807799,689546,111,53
823126,7,top,field_out,677800,689546,111,54
823126,7,bottom,strikeout,670042,594027,136,55
823126,7,bottom,field_out,686527,594027,136,56
823126,7,bottom,strikeout,806068,594027,136,57
823126,8,top,hit_by_pitch,575929,621074,111,58
823126,8,top,strikeout,680776,621074,111,59
823126,8,top,force_out,702332,621074,111,60
823126,8,top,strikeout,691785,621074,111,61
823126,8,bottom,field_out,641487,676477,136,62
823126,8,bottom,strikeout,663728,676477,136,63
823126,8,bottom,field_out,677594,676477,136,64
823126,9,top,strikeout,665966,695380,111,65
823126,9,top,strikeout,681987,695380,111,66
823126,9,top,field_out,655316,695380,111,67
823126,9,bottom,field_out,647304,543056,136,68
823126,9,bottom,field_out,608701,543056,136,69
823126,9,bottom,field_out,702284,543056,136,70
825068,1,top,single,663616,668678,142,0
825068,1,top,field_out,621439,668678,142,1
825068,1,top,field_out,665019,668678,142,2
825068,1,top,double,605137,668678,142,3
825068,1,top,walk,668904,668678,142,4
825068,1,top,single,686797,668678,142,5
825068,1,top,strikeout,605170,668678,142,6
825068,1,bottom,field_out,606466,671737,109,7
825068,1,bottom,walk,672695,671737,109,8
825068,1,bottom,field_out,682998,671737,109,9
825068,1,bottom,field_out,666971,671737,109,10
825068,2,top,field_out,807712,668678,142,11
825068,2,top,field_out,668952,668678,142,12
825068,2,top,field_out,663616,668678,142,13
825068,2,bottom,strikeout,656976,671737,109,14
825068,2,bottom,field_out,571448,671737,109,15
825068,2,bottom,field_out,680728,671737,109,16
825068,3,top,field_out,621439,668678,142,17
825068,3,top,field_out,665019,668678,142,18
825068,3,top,field_out,605137,668678,142,19
825068,3,bottom,strikeout,678489,671737,109,20
825068,3,bottom,single,694371,671737,109,21
825068,3,bottom,walk,606466,671737,109,22
825068,3,bottom,field_out,672695,671737,109,23
825068,3,bottom,field_out,682998,671737,109,24
825068,4,top,strikeout,668904,668678,142,25
825068,4,top,single,686797,668678,142,26
825068,4,top,single,605170,668678,142,27
825068,4,top,single,807712,668678,142,28
825068,4,top,single,668952,668678,142,29
825068,4,top,single,663616,668678,142,30
825068,4,top,field_out,621439,668678,142,31
825068,4,top,single,665019,668678,142,32
825068,4,top,walk,605137,668678,142,33
825068,4,top,field_out,668904,668678,142,34
825068,4,bottom,strikeout,666971,671737,109,35
825068,4,bottom,field_out,656976,671737,109,36
825068,4,bottom,field_out,571448,671737,109,37
825068,5,top,triple,686797,668678,142,38
825068,5,top,double,605170,668678,142,39
825068,5,top,single,807712,668678,142,40
825068,5,top,single,668952,700270,142,41
825068,5,top,walk,663616,700270,142,42
825068,5,top,home_run,621439,700270,142,43
825068,5,top,field_out,665019,700270,142,44
825068,5,top,single,605137,700270,142,45
825068,5,top,field_out,668904,700270,142,46
825068,5,top,double,686797,700270,142,47
825068,5,top,single,605170,700270,142,48
825068,5,top,single,807712,700270,142,49
825068,5,top,triple,668952,700270,142,50
825068,5,top,field_out,663616,691769,142,51
825068,5,bottom,single,680728,671737,109,52
825068,5,bottom,home_run,678489,671737,109,53
825068,5,bottom,field_out,694371,671737,109,54
825068,5,bottom,field_out,694374,671737,109,55
825068,5,bottom,strikeout,672695,671737,109,56
825068,6,top,field_out,693459,691769,142,57
825068,6,top,field_out,665019,691769,142,58
825068,6,top,field_out,605137,691769,142,59
825068,6,bottom,field_out,545121,607455,109,60
825068,6,bottom,strikeout,666971,607455,109,61
825068,6,bottom,single,656976,607455,109,62
825068,6,bottom,field_out,694410,607455,109,63
825068,7,top,double,668904,691769,142,64
825068,7,top,field_out,686797,691769,142,65
825068,7,top,strikeout,605170,691769,142,66
825068,7,top,field_out,807712,691769,142,67
825068,7,bottom,walk,680728,664875,109,68
825068,7,bottom,walk,678489,664875,109,69
825068,7,bottom,walk,694371,664875,109,70
825068,7,bottom,strikeout,694374,664875,109,71
825068,7,bottom,walk,672695,664875,109,72
825068,7,bottom,double,545121,664875,109,73
825068,7,bottom,strikeout,666971,664875,109,74
825068,7,bottom,single,656976,664875,109,75
825068,7,bottom,force_out,694410,679358,109,76
825068,8,top,walk,668952,691769,142,77
825068,8,top,field_out,663616,691769,142,78
825068,8,top,walk,693459,691769,142,79
825068,8,top,walk,668885,545121,142,80
825068,8,top,grounded_into_double_play,605137,545121,142,81
825068,8,bottom,field_out,680728,679358,109,82
825068,8,bottom,double,678489,679358,109,83
825068,8,bottom,single,694371,679358,109,84
825068,8,bottom,walk,694374,679358,109,85
825068,8,bottom,field_out,672695,679358,109,86
825068,8,bottom,field_out,545121,679358,109,87
825068,9,top,field_out,668904,545121,142,88
825068,9,top,field_out,686797,545121,142,89
825068,9,top,walk,605170,545121,142,90
825068,9,top,force_out,807712,545121,142,91
825068,9,bottom,field_out,666971,672782,109,92
825068,9,bottom,strikeout,656976,672782,109,93
825068,9,bottom,field_out,694410,672782,109,94
