gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777803,6,top,walk,592518,656550,135,45
777803,6,top,single,701538,656550,135,46
777803,6,top,strikeout,593428,656550,135,47
777803,6,top,field_out,657757,656550,135,48
777803,6,top,field_out,630105,656550,135,49
777803,6,bottom,strikeout,671739,689690,144,50
777803,6,bottom,walk,669397,689690,144,51
777803,6,bottom,home_run,660670,689690,144,52
777803,6,bottom,field_out,686948,689690,144,53
777803,6,bottom,strikeout,542303,689690,144,54
777803,7,top,double,553869,656550,135,55
777803,7,top,field_out,663604,656550,135,56
777803,7,top,field_out,665487,656550,135,57
777803,7,top,field_out,650333,656550,135,58
777803,7,bottom,field_out,621566,689690,144,59
777803,7,bottom,hit_by_pitch,663586,689690,144,60
777803,7,bottom,single,657077,689690,144,61
777803,7,bottom,single,645277,689690,144,62
777803,7,bottom,single,671739,673513,144,63
777803,7,bottom,field_out,669397,673513,144,64
777803,7,bottom,strikeout,660670,673513,144,65
777803,8,top,walk,592518,660853,135,66
777803,8,top,field_out,701538,660853,135,67
777803,8,top,force_out,593428,660853,135,68
777803,8,top,field_out,657757,660853,135,69
777803,8,bottom,walk,686948,673513,144,70
777803,8,bottom,strikeout,542303,673513,144,71
777803,8,bottom,strikeout,621566,673513,144,72
777803,8,bottom,strikeout,663586,673513,144,73
777803,9,top,field_out,630105,656240,135,74
777803,9,top,field_out,553869,656240,135,75
777803,9,top,walk,669134,656240,135,76
777803,9,top,walk,642180,656240,135,77
777803,9,top,field_out,650333,656240,135,78
777792,1,top,single,664059,669060,140,0
777792,1,top,double,669701,669060,140,1
777792,1,top,field_out,694671,669060,140,2
777792,1,top,single,673962,669060,140,3
777792,1,top,strikeout,669394,669060,140,4
777792,1,top,field_out,592626,669060,140,5
777792,1,bottom,field_out,805367,683004,145,6
777792,1,bottom,field_out,643565,683004,145,7
777792,1,bottom,double,678246,683004,145,8
777792,1,bottom,field_out,643217,683004,145,9
777792,2,top,strikeout,641680,669060,140,10
777792,2,top,strikeout,666969,669060,140,11
777792,2,top,walk,543760,669060,140,12
777792,2,top,walk,664059,669060,140,13
777792,2,top,field_out,669701,669060,140,14
777792,2,bottom,field_out,673357,683004,145,15
777792,2,bottom,field_out,641943,683004,145,16
777792,2,bottom,walk,642136,683004,145,17
777792,2,bottom,walk,672820,683004,145,18
777792,2,bottom,strikeout,668942,683004,145,19
777792,3,top,strikeout,694671,669060,140,20
777792,3,top,field_out,673962,669060,140,21
777792,3,top,field_out,669394,669060,140,22
777792,3,bottom,single,805367,683004,145,23
777792,3,bottom,field_out,643565,683004,145,24
777792,3,bottom,field_out,678246,683004,145,25
777792,3,bottom,field_out,643217,683004,145,26
777792,4,top,hit_by_pitch,592626,669060,140,27
777792,4,top,single,641680,669060,140,28
777792,4,top,field_out,666969,669060,140,29
777792,4,top,sac_fly,543760,669060,140,30
777792,4,top,field_error,664059,669060,140,31
777792,4,top,field_out,669701,669060,140,32
777792,4,bottom,double,673357,683004,145,33
777792,4,bottom,home_run,641943,683004,145,34
777792,4,bottom,field_out,642136,683004,145,35
777792,4,bottom,single,672820,683004,145,36
777792,4,bottom,field_out,668942,683004,145,37
777792,4,bottom,walk,805367,683004,145,38
777792,4,bottom,walk,643565,683004,145,39
777792,4,bottom,field_out,678246,683004,145,40
777792,5,top,single,694671,669060,140,41
777792,5,top,fielders_choice,673962,669060,140,42
777792,5,top,strikeout,669394,678024,140,43
777792,5,top,single,543309,678024,140,44
777792,5,top,field_out,641680,678024,140,45
777792,5,top,field_out,666969,678024,140,46
777792,5,bottom,field_out,643217,683004,145,47
777792,5,bottom,strikeout,673357,683004,145,48
777792,5,bottom,single,641943,683004,145,49
777792,5,bottom,walk,642136,683004,145,50
777792,5,bottom,strikeout,672820,683004,145,51
777792,6,top,field_out,543760,678024,140,52
777792,6,top,field_out,664059,678024,140,53
777792,6,top,walk,669701,678024,140,54
777792,6,top,force_out,694671,678024,140,55
777792,6,bottom,field_error,596103,571948,145,56
777792,6,bottom,field_error,805367,571948,145,57
777792,6,bottom,fielders_choice,643565,571948,145,58
777792,6,bottom,field_out,678246,657097,145,59
777792,6,bottom,double,643217,657097,145,60
777792,6,bottom,single,673357,657097,145,61
777792,6,bottom,strikeout,641943,657097,145,62
777792,6,bottom,walk,642136,657097,145,63
777792,6,bottom,double,672820,657097,145,64
777792,6,bottom,walk,596103,657097,145,65
777792,6,bottom,walk,805367,592426,145,66
777792,6,bottom,field_out,643565,592426,145,67
777792,7,top,strikeout,673962,678024,140,68
777792,7,top,field_out,669394,678024,140,69
777792,7,top,field_out,543309,678024,140,70
777792,7,bottom,single,678246,676961,145,71
777792,7,bottom,single,643217,676961,145,72
777792,7,bottom,double,673357,676961,145,73
777792,7,bottom,field_out,641943,676961,145,74
777792,7,bottom,strikeout,642136,676961,145,75
777792,7,bottom,field_out,672820,676961,145,76
777792,8,top,field_out,641680,612434,140,77
777792,8,top,home_run,666969,612434,140,78
777792,8,top,field_out,543760,612434,140,79
777792,8,top,field_out,664059,612434,140,80
777792,8,bottom,strikeout,681962,676961,145,81
777792,8,bottom,field_out,805367,676961,145,82
777792,8,bottom,home_run,643565,676961,145,83
777792,8,bottom,field_out,678246,676961,145,84
777792,9,top,strikeout,669701,685126,140,85
777792,9,top,strikeout,694671,685126,140,86
777792,9,top,field_out,673962,685126,140,87
777782,1,top,single,502671,607536,147,0
777782,1,top,grounded_into_double_play,663757,607536,147,1
777782,1,top,home_run,592450,607536,147,2
777782,1,top,double,641355,607536,147,3
777782,1,top,field_out,683011,607536,147,4
777782,1,bottom,single,687597,608331,115,5
777782,1,bottom,field_out,678662,608331,115,6
777782,1,bottom,strikeout,696100,608331,115,7
777782,2,top,single,691176,607536,147,8
777782,2,top,grounded_into_double_play,518934,607536,147,9
777782,2,top,walk,669224,607536,147,10
777782,2,top,strikeout,672724,607536,147,11
777782,2,bottom,field_out,669911,608331,115,12
777782,2,bottom,strikeout,686668,608331,115,13
777782,2,bottom,field_out,671289,608331,115,14
777782,3,top,single,502671,607536,147,15
777782,3,top,strikeout,663757,607536,147,16
777782,3,top,field_out,592450,607536,147,17
777782,3,top,field_out,641355,607536,147,18
777782,3,bottom,field_out,691182,608331,115,19
777782,3,bottom,single,668845,608331,115,20
777782,3,bottom,field_out,607732,608331,115,21
777782,3,bottom,pickoff_1b,687597,608331,115,22
777782,4,top,strikeout,683011,607536,147,23
777782,4,top,field_out,691176,607536,147,24
777782,4,top,field_out,518934,607536,147,25
777782,4,bottom,strikeout,687597,608331,115,26
777782,4,bottom,single,678662,608331,115,27
777782,4,bottom,strikeout,696100,608331,115,28
777782,4,bottom,triple,669911,608331,115,29
777782,4,bottom,field_out,686668,608331,115,30
777782,5,top,single,669224,607536,147,31
777782,5,top,double,672724,607536,147,32
777782,5,top,walk,502671,607536,147,33
777782,5,top,field_error,663757,607536,147,34
777782,5,top,intent_walk,592450,607536,147,35
777782,5,top,sac_fly,641355,607536,147,36
777782,5,top,single,683011,607536,147,37
777782,5,top,sac_fly,691176,607536,147,38
777782,5,top,single,518934,607536,147,39
777782,5,top,double,669224,683409,147,40
777782,5,top,walk,672724,683409,147,41
777782,5,top,single,502671,683409,147,42
777782,5,top,double,663757,683409,147,43
777782,5,top,strikeout,592450,683409,147,44
777782,5,bottom,double,671289,608331,115,45
777782,5,bottom,field_out,691182,608331,115,46
777782,5,bottom,strikeout,668845,608331,115,47
777782,5,bottom,field_out,607732,608331,115,48
777782,6,top,field_out,641355,669020,147,49
777782,6,top,single,683011,669020,147,50
777782,6,top,single,691176,669020,147,51
777782,6,top,single,518934,669020,147,52
777782,6,top,strikeout,669224,669020,147,53
777782,6,top,strikeout,672724,669020,147,54
777782,6,bottom,field_out,687597,608331,115,55
777782,6,bottom,walk,678662,608331,115,56
777782,6,bottom,grounded_into_double_play,696100,608331,115,57
777782,7,top,field_out,502671,669020,147,58
777782,7,top,strikeout,663757,669020,147,59
777782,7,top,field_out,592450,669020,147,60
777782,7,bottom,strikeout,669911,608331,115,61
777782,7,bottom,single,686668,608331,115,62
777782,7,bottom,force_out,671289,608331,115,63
777782,7,bottom,force_out,691182,608331,115,64
777782,8,top,triple,641355,669020,147,65
777782,8,top,double,683011,669020,147,66
777782,8,top,walk,691176,669020,147,67
777782,8,top,single,518934,669020,147,68
777782,8,top,strikeout,669224,675848,147,69
777782,8,top,grounded_into_double_play,672724,675848,147,70
777782,8,bottom,strikeout,668845,608331,115,71
777782,8,bottom,single,607732,641656,115,72
777782,8,bottom,strikeout,687597,641656,115,73
777782,8,bottom,single,605361,641656,115,74
777782,8,bottom,strikeout,696100,641656,115,75
777782,9,top,single,641555,675848,147,76
777782,9,top,grounded_into_double_play,663757,675848,147,77
777782,9,top,double,622569,675848,147,78
777782,9,top,single,641355,675848,147,79
777782,9,top,field_out,683011,675848,147,80
777782,9,bottom,strikeout,669911,641656,115,81
777782,9,bottom,field_out,666160,641656,115,82
777782,9,bottom,field_out,671289,641656,115,83
777795,1,top,field_out,666182,669358,141,0
777795,1,top,field_out,665489,669358,141,1
777795,1,top,field_out,662139,669358,141,2
777795,1,bottom,field_out,650490,621244,139,3
777795,1,bottom,walk,666139,621244,139,4
777795,1,bottom,double,664040,621244,139,5
777795,1,bottom,home_run,691406,621244,139,6
777795,1,bottom,field_out,666018,621244,139,7
777795,1,bottom,field_out,676609,621244,139,8
777795,2,top,field_out,543807,669358,141,9
777795,2,top,walk,672386,669358,141,10
777795,2,top,walk,623993,669358,141,11
777795,2,top,strikeout,680718,669358,141,12
777795,2,top,single,676391,669358,141,13
777795,2,top,force_out,664770,669358,141,14
777795,2,bottom,strikeout,670224,621244,139,15
777795,2,bottom,field_out,643376,621244,139,16
777795,2,bottom,field_out,802415,621244,139,17
777795,3,top,field_out,666182,669358,141,18
777795,3,top,field_out,665489,669358,141,19
777795,3,top,field_out,662139,669358,141,20
777795,3,bottom,field_out,650490,621244,139,21
777795,3,bottom,field_out,666139,621244,139,22
777795,3,bottom,field_out,664040,621244,139,23
777795,4,top,field_out,543807,669358,141,24
777795,4,top,strikeout,672386,669358,141,25
777795,4,top,single,623993,669358,141,26
777795,4,top,strikeout,680718,669358,141,27
777795,4,bottom,strikeout,691406,621244,139,28
777795,4,bottom,field_out,666018,621244,139,29
777795,4,bottom,field_out,676609,621244,139,30
777795,5,top,walk,676391,669358,141,31
777795,5,top,grounded_into_double_play,664770,669358,141,32
777795,5,top,field_out,666182,669358,141,33
777795,5,bottom,field_out,670224,621244,139,34
777795,5,bottom,field_out,643376,621244,139,35
777795,5,bottom,single,802415,621244,139,36
777795,5,bottom,field_out,650490,621244,139,37
777795,6,top,home_run,665489,669358,141,38
777795,6,top,strikeout,662139,669358,141,39
777795,6,top,field_out,543807,669358,141,40
777795,6,top,single,672386,669358,141,41
777795,6,top,single,623993,664076,141,42
777795,6,top,field_out,680718,664076,141,43
777795,6,bottom,field_out,666139,621244,139,44
777795,6,bottom,strikeout,664040,621244,139,45
777795,6,bottom,field_out,691406,621244,139,46
777795,7,top,field_out,676391,664076,141,47
777795,7,top,single,664702,664076,141,48
777795,7,top,grounded_into_double_play,666182,664076,141,49
777795,7,bottom,field_out,666018,689254,139,50
777795,7,bottom,field_out,676609,689254,139,51
777795,7,bottom,walk,670224,689254,139,52
777795,7,bottom,strikeout,643376,689254,139,53
777795,8,top,field_out,665489,655889,141,54
777795,8,top,field_out,662139,655889,141,55
777795,8,top,field_out,543807,655889,141,56
777795,8,bottom,field_out,802415,687606,139,57
777795,8,bottom,field_out,650490,687606,139,58
777795,8,bottom,field_out,666139,687606,139,59
777795,9,top,field_out,672386,664126,141,60
777795,9,top,walk,623993,664126,141,61
777795,9,top,field_out,680718,664126,141,62
777795,9,top,walk,676391,664126,141,63
777795,9,top,field_out,664702,664126,141,64
777796,1,top,field_out,680757,663554,114,0
777796,1,top,strikeout,657041,663554,114,1
777796,1,top,strikeout,608070,663554,114,2
777796,1,bottom,double,681481,682847,116,3
777796,1,bottom,walk,650402,682847,116,4
777796,1,bottom,double,690993,682847,116,5
777796,1,bottom,field_out,682985,682847,116,6
777796,1,bottom,field_out,679529,682847,116,7
777796,1,bottom,walk,656716,682847,116,8
777796,1,bottom,single,663837,682847,116,9
777796,2,top,field_out,700932,663554,114,10
777796,2,top,field_out,467793,663554,114,11
777796,2,top,strikeout,682177,663554,114,12
777796,2,bottom,field_out,700242,682847,116,13
777796,2,bottom,field_out,668670,682847,116,14
777796,2,bottom,strikeout,681481,682847,116,15
777796,3,top,field_out,672356,663554,114,16
777796,3,top,home_run,666310,663554,114,17
777796,3,top,field_error,678877,663554,114,18
777796,3,top,field_out,680757,663554,114,19
777796,3,top,walk,657041,663554,114,20
777796,3,top,single,608070,663554,114,21
777796,3,top,strikeout,700932,663554,114,22
777796,3,bottom,single,650402,682847,116,23
777796,3,bottom,field_out,690993,682847,116,24
777796,3,bottom,walk,682985,682847,116,25
777796,3,bottom,strikeout,679529,682847,116,26
777796,3,bottom,walk,656716,682847,116,27
777796,3,bottom,field_out,663837,682847,116,28
777796,4,top,strikeout,467793,663554,114,29
777796,4,top,single,682177,663554,114,30
777796,4,top,field_out,672356,663554,114,31
777796,4,top,strikeout,666310,663554,114,32
777796,4,bottom,field_out,700242,682847,116,33
777796,4,bottom,field_out,668670,682847,116,34
777796,4,bottom,field_out,681481,682847,116,35
777796,5,top,field_out,678877,663554,114,36
777796,5,top,single,680757,663554,114,37
777796,5,top,force_out,657041,663554,114,38
777796,5,top,field_out,608070,663554,114,39
777796,5,bottom,walk,650402,682847,116,40
777796,5,bottom,grounded_into_double_play,690993,682847,116,41
777796,5,bottom,strikeout,682985,682847,116,42
777796,6,top,strikeout,700932,676428,114,43
777796,6,top,double,467793,676428,114,44
777796,6,top,strikeout,669717,676428,114,45
777796,6,top,field_out,672356,676428,114,46
777796,6,bottom,field_out,679529,670036,116,47
777796,6,bottom,field_out,656716,670036,116,48
777796,6,bottom,field_out,663837,670036,116,49
777796,7,top,field_out,666310,676428,114,50
777796,7,top,field_out,678877,676428,114,51
777796,7,top,hit_by_pitch,680757,676428,114,52
777796,7,top,field_out,657041,592454,114,53
777796,7,bottom,field_out,700242,676282,116,54
777796,7,bottom,strikeout,668670,676282,116,55
777796,7,bottom,field_out,628451,676282,116,56
777796,8,top,single,608070,592454,114,57
777796,8,top,single,700932,592454,114,58
777796,8,top,field_out,467793,592454,114,59
777796,8,top,fielders_choice,682657,592454,114,60
777796,8,top,single,672356,592454,114,61
777796,8,top,field_out,666310,592454,114,62
777796,8,top,field_out,666134,676684,114,63
777796,8,bottom,walk,650402,671922,116,64
777796,8,bottom,strikeout,690993,671922,116,65
777796,8,bottom,strikeout,682985,671922,116,66
777796,8,bottom,strikeout,679529,671922,116,67
777796,9,top,field_out,680757,676684,114,68
777796,9,top,field_out,657041,676684,114,69
777796,9,top,field_out,608070,676684,114,70
777796,9,bottom,strikeout,669234,682120,116,71
777796,9,bottom,field_out,663837,682120,116,72
777796,9,bottom,strikeout,595879,682120,116,73
777796,10,top,double,700932,669724,114,74
777796,10,top,walk,467793,669724,114,75
777796,10,top,double,682657,669724,114,76
777796,10,top,strikeout,672356,669724,114,77
777796,10,top,sac_fly,666310,669724,114,78
777796,10,top,single,666134,669724,114,79
777796,10,bottom,strikeout,668670,661403,116,80
777796,10,bottom,hit_by_pitch,628451,661403,116,81
777796,10,bottom,double,650402,661403,116,82
777796,10,bottom,field_out,690993,661403,116,83
777796,10,bottom,field_out,682985,661403,116,84
777789,1,top,strikeout,660271,656849,119,0
777789,1,top,field_out,605141,656849,119,1
777789,1,top,strikeout,606192,656849,119,2
777789,1,bottom,field_out,596019,664062,121,3
777789,1,bottom,walk,516782,664062,121,4
777789,1,bottom,field_out,665742,664062,121,5
777789,1,bottom,strikeout,624413,664062,121,6
777789,2,top,field_out,518692,656849,119,7
777789,2,top,single,681624,656849,119,8
777789,2,top,hit_by_pitch,669242,656849,119,9
777789,2,top,single,571771,656849,119,10
777789,2,top,field_out,687221,656849,119,11
777789,2,top,field_out,500743,656849,119,12
777789,2,bottom,field_out,643446,664062,121,13
777789,2,bottom,strikeout,620443,664062,121,14
777789,2,bottom,hit_by_pitch,676724,664062,121,15
777789,2,bottom,single,621438,664062,121,16
777789,2,bottom,single,683146,664062,121,17
777789,2,bottom,field_out,596019,664062,121,18
777789,3,top,field_out,660271,656849,119,19
777789,3,top,field_out,605141,656849,119,20
777789,3,top,double,606192,656849,119,21
777789,3,top,field_out,518692,656849,119,22
777789,3,bottom,field_out,516782,664062,121,23
777789,3,bottom,single,665742,664062,121,24
777789,3,bottom,single,624413,664062,121,25
777789,3,bottom,grounded_into_double_play,643446,664062,121,26
777789,4,top,strikeout,681624,656849,119,27
777789,4,top,walk,669242,656849,119,28
777789,4,top,grounded_into_double_play,571771,656849,119,29
777789,4,bottom,single,620443,664062,121,30
777789,4,bottom,field_out,676724,664062,121,31
777789,4,bottom,field_out,621438,664062,121,32
777789,4,bottom,walk,683146,664062,121,33
777789,4,bottom,walk,596019,664062,121,34
777789,4,bottom,single,516782,664062,121,35
777789,4,bottom,double,665742,664062,121,36
777789,5,top,strikeout,687221,656849,119,37
777789,5,top,field_out,500743,656849,119,38
777789,5,top,strikeout,660271,656849,119,39
777789,5,bottom,strikeout,624413,664062,121,40
777789,5,bottom,field_out,643446,664062,121,41
777789,5,bottom,strikeout,620443,664062,121,42
777789,6,top,single,605141,656849,119,43
777789,6,top,grounded_into_double_play,606192,656849,119,44
777789,6,top,field_out,518692,656849,119,45
777789,6,bottom,walk,668901,607455,121,46
777789,6,bottom,field_out,621438,607455,121,47
777789,6,bottom,single,683146,607455,121,48
777789,6,bottom,force_out,596019,607455,121,49
777789,6,bottom,field_out,516782,607455,121,50
777789,7,top,single,681624,656849,119,51
777789,7,top,force_out,669242,656849,119,52
777789,7,top,grounded_into_double_play,571771,656849,119,53
777789,7,bottom,field_out,665742,676272,121,54
777789,7,bottom,single,624413,676272,121,55
777789,7,bottom,field_out,643446,676272,121,56
777789,8,top,strikeout,687221,656849,119,57
777789,8,top,walk,500743,656849,119,58
777789,8,top,strikeout,660271,656849,119,59
777789,8,top,strikeout,605141,621242,119,60
777789,8,bottom,single,620443,676272,121,61
777789,8,bottom,hit_by_pitch,668901,676272,121,62
777789,8,bottom,field_out,621438,676272,121,63
777789,8,bottom,double,683146,676272,121,64
777789,8,bottom,intent_walk,596019,676272,121,65
777789,8,bottom,force_out,682668,676272,121,66
777789,8,bottom,field_out,665742,676272,121,67
777789,9,top,strikeout,606192,621242,119,68
777789,9,top,strikeout,518692,621242,119,69
777789,9,top,field_out,681624,621242,119,70
777784,1,top,walk,607208,605488,143,0
777784,1,top,field_error,547180,605488,143,1
777784,1,top,field_out,656941,605488,143,2
777784,1,top,double,592206,605488,143,3
777784,1,top,strikeout,592663,605488,143,4
777784,1,top,strikeout,664761,605488,143,5
777784,1,bottom,double,805779,650911,133,6
777784,1,bottom,strikeout,667670,650911,133,7
777784,1,bottom,field_out,691016,650911,133,8
777784,1,bottom,strikeout,669127,650911,133,9
777784,2,top,single,681082,605488,143,10
777784,2,top,field_out,642215,605488,143,11
777784,2,top,field_out,679032,605488,143,12
777784,2,top,field_out,607208,605488,143,13
777784,2,bottom,single,609280,650911,133,14
777784,2,bottom,walk,649966,650911,133,15
777784,2,bottom,field_out,680474,650911,133,16
777784,2,bottom,walk,701762,650911,133,17
777784,2,bottom,strikeout,672016,650911,133,18
777784,2,bottom,single,805779,650911,133,19
777784,2,bottom,walk,667670,650911,133,20
777784,2,bottom,strikeout,691016,650911,133,21
777784,3,top,field_out,547180,605488,143,22
777784,3,top,strikeout,656941,605488,143,23
777784,3,top,field_out,592206,605488,143,24
777784,3,bottom,single,669127,650911,133,25
777784,3,bottom,single,609280,650911,133,26
777784,3,bottom,strikeout,649966,650911,133,27
777784,3,bottom,grounded_into_double_play,680474,650911,133,28
777784,4,top,field_out,592663,605488,143,29
777784,4,top,home_run,664761,605488,143,30
777784,4,top,field_out,681082,605488,143,31
777784,4,top,field_out,642215,605488,143,32
777784,4,bottom,single,701762,650911,133,33
777784,4,bottom,strikeout,672016,650911,133,34
777784,4,bottom,grounded_into_double_play,805779,650911,133,35
777784,5,top,field_out,679032,605488,143,36
777784,5,top,field_out,607208,605488,143,37
777784,5,top,strikeout,547180,605488,143,38
777784,5,bottom,field_out,667670,650911,133,39
777784,5,bottom,field_out,691016,650911,133,40
777784,5,bottom,single,669127,650911,133,41
777784,5,bottom,single,609280,650911,133,42
777784,5,bottom,field_out,649966,614179,133,43
777784,6,top,home_run,656941,605488,143,44
777784,6,top,walk,592206,605488,143,45
777784,6,top,strikeout,592663,605488,143,46
777784,6,top,strikeout,664761,605488,143,47
777784,6,top,field_out,681082,605488,143,48
777784,6,bottom,double,671732,614179,133,49
777784,6,bottom,single,701762,614179,133,50
777784,6,bottom,strikeout,672016,614179,133,51
777784,6,bottom,single,805779,614179,133,52
777784,6,bottom,walk,667670,672578,133,53
777784,6,bottom,single,691016,672578,133,54
777784,6,bottom,grounded_into_double_play,669127,672578,133,55
777784,7,top,walk,669016,671305,143,56
777784,7,top,hit_by_pitch,596146,671305,143,57
777784,7,top,grounded_into_double_play,607208,671305,143,58
777784,7,top,single,547180,686993,143,59
777784,7,top,field_out,656941,686993,143,60
777784,7,bottom,field_out,609280,605452,133,61
777784,7,bottom,strikeout,649966,605452,133,62
777784,7,bottom,double,671732,605452,133,63
777784,7,bottom,intent_walk,701762,605452,133,64
777784,7,bottom,field_out,680769,605452,133,65
777784,8,top,walk,592206,621053,143,66
777784,8,top,strikeout,592663,621053,143,67
777784,8,top,field_out,664761,621053,143,68
777784,8,top,field_out,681082,663687,143,69
777784,8,bottom,field_out,805779,605452,133,70
777784,8,bottom,home_run,667670,605452,133,71
777784,8,bottom,walk,691016,605452,133,72
777784,8,bottom,force_out,669127,605452,133,73
777784,8,bottom,force_out,609280,605452,133,74
777784,9,top,strikeout,669016,695243,143,75
777784,9,top,home_run,596146,695243,143,76
777784,9,top,strikeout,607208,695243,143,77
777784,9,top,single,547180,695243,143,78
777784,9,top,walk,656941,695243,143,79
777784,9,top,strikeout,592206,695243,143,80
777784,9,bottom,field_out,649966,621383,133,81
777784,9,bottom,strikeout,671732,621383,133,82
777784,9,bottom,strikeout,701762,621383,133,83
777784,10,top,single,592663,680880,143,84
777784,10,top,strikeout,664761,680880,143,85
777784,10,top,single,681082,680880,143,86
777784,10,top,strikeout,669016,680880,143,87
777784,10,top,field_out,596146,680880,143,88
777784,10,bottom,single,680769,689147,133,89
777784,10,bottom,intent_walk,805779,689147,133,90
777784,10,bottom,double_play,667670,689147,133,91
777784,10,bottom,intent_walk,691016,689147,133,92
777784,10,bottom,field_out,669127,689147,133,93
777784,11,top,walk,607208,687765,143,94
777784,11,top,field_out,547180,687765,143,95
777784,11,top,double,656941,687765,143,96
777784,11,top,sac_fly,592206,687765,143,97
777784,11,top,field_out,592663,687765,143,98
777784,11,bottom,field_out,609280,676661,133,99
777784,11,bottom,walk,649966,676661,133,100
777784,11,bottom,field_out,671732,676661,133,101
777784,11,bottom,strikeout,669722,676661,133,102
777781,1,top,field_out,660821,667755,146,0
777781,1,top,field_out,682663,667755,146,1
777781,1,top,walk,672640,667755,146,2
777781,1,top,single,669065,667755,146,3
777781,1,top,field_out,676572,667755,146,4
777781,1,bottom,field_out,687263,615698,108,5
777781,1,bottom,field_out,694384,615698,108,6
777781,1,bottom,strikeout,660162,615698,108,7
777781,2,top,walk,689414,667755,146,8
777781,2,top,field_out,681393,667755,146,9
777781,2,top,field_out,670223,667755,146,10
777781,2,top,single,682927,667755,146,11
777781,2,top,field_out,660821,667755,146,12
777781,2,bottom,strikeout,621493,615698,108,13
777781,2,bottom,field_out,624585,615698,108,14
777781,2,bottom,field_out,681351,615698,108,15
777781,3,top,field_out,682663,667755,146,16
777781,3,top,field_out,672640,667755,146,17
777781,3,top,field_out,669065,667755,146,18
777781,3,bottom,field_out,650859,615698,108,19
777781,3,bottom,single,666176,615698,108,20
777781,3,bottom,field_out,677347,615698,108,21
777781,3,bottom,pickoff_1b,687263,615698,108,22
777781,4,top,field_out,676572,667755,146,23
777781,4,top,single,689414,667755,146,24
777781,4,top,single,681393,667755,146,25
777781,4,top,strikeout,670223,667755,146,26
777781,4,top,force_out,682927,667755,146,27
777781,4,bottom,double,687263,615698,108,28
777781,4,bottom,field_out,694384,615698,108,29
777781,4,bottom,single,660162,615698,108,30
777781,4,bottom,sac_fly,621493,678692,108,31
777781,4,bottom,strikeout,624585,678692,108,32
777781,5,top,walk,660821,667755,146,33
777781,5,top,single,682663,667755,146,34
777781,5,top,single,672640,667755,146,35
777781,5,top,grounded_into_double_play,669065,667755,146,36
777781,5,top,single,676572,667755,146,37
777781,5,top,field_out,689414,656271,146,38
777781,5,bottom,strikeout,681351,676083,108,39
777781,5,bottom,field_out,650859,676083,108,40
777781,5,bottom,field_out,666176,676083,108,41
777781,6,top,field_error,681393,656271,146,42
777781,6,top,single,656537,656271,146,43
777781,6,top,sac_bunt,682927,656271,146,44
777781,6,top,strikeout,660821,656271,146,45
777781,6,top,field_out,682663,656271,146,46
777781,6,bottom,strikeout,677347,676083,108,47
777781,6,bottom,field_out,687263,676083,108,48
777781,6,bottom,single,694384,676083,108,49
777781,6,bottom,walk,660162,676083,108,50
777781,6,bottom,strikeout,621493,676083,108,51
777781,7,top,walk,672640,702674,146,52
777781,7,top,strikeout,669065,702674,146,53
777781,7,top,walk,676572,702674,146,54
777781,7,top,strikeout,689414,702674,146,55
777781,7,top,home_run,681393,702674,146,56
777781,7,top,single,656537,702674,146,57
777781,7,top,walk,682927,702674,146,58
777781,7,top,strikeout,660821,702674,146,59
777781,7,bottom,field_out,624585,676083,108,60
777781,7,bottom,single,681351,676083,108,61
777781,7,bottom,single,650859,676083,108,62
777781,7,bottom,double_play,666176,676083,108,63
777781,8,top,field_out,682663,702674,146,64
777781,8,top,field_out,672640,702674,146,65
777781,8,top,strikeout,669065,702674,146,66
777781,8,bottom,field_out,677347,676083,108,67
777781,8,bottom,field_out,687263,676083,108,68
777781,8,bottom,single,694384,676083,108,69
777781,8,bottom,force_out,660162,676083,108,70
777781,9,top,field_out,676572,702674,146,71
777781,9,top,walk,663743,702674,146,72
777781,9,top,single,681393,702674,146,73
777781,9,top,grounded_into_double_play,656537,702674,146,74
777781,9,bottom,double,621493,676083,108,75
777781,9,bottom,single,624585,676083,108,76
777781,9,bottom,strikeout,681351,676083,108,77
777781,9,bottom,field_out,650859,676083,108,78
777781,9,bottom,field_out,666176,676083,108,79
