gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823073,7,top,field_out,656555,700669,114,57
823073,7,bottom,field_out,802139,681870,138,58
823073,7,bottom,field_out,671056,681870,138,59
823073,7,bottom,field_out,676475,681870,138,60
823073,8,top,walk,681807,700669,114,61
823073,8,top,strikeout,682177,700669,114,62
823073,8,top,single,682877,681676,114,63
823073,8,top,field_out,595978,681676,114,64
823073,8,top,single,677587,681676,114,65
823073,8,top,single,680757,681676,114,66
823073,8,top,field_out,682657,681676,114,67
823073,8,bottom,single,691023,683769,138,68
823073,8,bottom,single,669357,683769,138,69
823073,8,bottom,walk,691026,683769,138,70
823073,8,bottom,field_out,665877,683769,138,71
823073,8,bottom,sac_fly,686780,683769,138,72
823073,8,bottom,strikeout,695336,683769,138,73
823073,9,top,double,608070,681676,114,74
823073,9,top,strikeout,656555,681676,114,75
823073,9,top,strikeout,681807,681676,114,76
823073,9,top,field_out,682177,681676,114,77
823073,9,bottom,field_out,802139,671922,138,78
823073,9,bottom,field_out,671056,671922,138,79
823073,9,bottom,double,676475,671922,138,80
823073,9,bottom,field_out,691023,671922,138,81
825024,1,top,strikeout,607043,622663,140,0
825024,1,top,walk,694497,622663,140,1
825024,1,top,walk,608369,622663,140,2
825024,1,top,home_run,669394,622663,140,3
825024,1,top,single,592626,622663,140,4
825024,1,top,single,543309,622663,140,5
825024,1,top,strikeout,669701,622663,140,6
825024,1,top,field_out,673962,622663,140,7
825024,1,bottom,field_out,671732,543135,133,8
825024,1,bottom,strikeout,701762,543135,133,9
825024,1,bottom,strikeout,669127,543135,133,10
825024,2,top,walk,677649,622663,140,11
825024,2,top,strikeout,607043,622663,140,12
825024,2,top,strikeout,694497,622663,140,13
825024,2,top,field_out,608369,622663,140,14
825024,2,bottom,field_out,691016,543135,133,15
825024,2,bottom,field_out,805779,543135,133,16
825024,2,bottom,field_out,643446,543135,133,17
825024,3,top,home_run,669394,622663,140,18
825024,3,top,single,592626,622663,140,19
825024,3,top,grounded_into_double_play,543309,622663,140,20
825024,3,top,field_out,669701,622663,140,21
825024,3,bottom,single,691777,543135,133,22
825024,3,bottom,grounded_into_double_play,666126,543135,133,23
825024,3,bottom,strikeout,672016,543135,133,24
825024,4,top,strikeout,673962,622663,140,25
825024,4,top,strikeout,677649,622663,140,26
825024,4,top,field_out,607043,622663,140,27
825024,4,bottom,field_out,671732,543135,133,28
825024,4,bottom,strikeout,701762,543135,133,29
825024,4,bottom,single,669127,543135,133,30
825024,4,bottom,field_out,691016,543135,133,31
825024,5,top,field_out,694497,622663,140,32
825024,5,top,field_out,608369,622663,140,33
825024,5,top,field_out,669394,622663,140,34
825024,5,bottom,field_out,805779,543135,133,35
825024,5,bottom,single,643446,543135,133,36
825024,5,bottom,hit_by_pitch,691777,543135,133,37
825024,5,bottom,field_out,666126,543135,133,38
825024,5,bottom,strikeout,672016,543135,133,39
825024,6,top,strikeout,592626,622663,140,40
825024,6,top,single,543309,622663,140,41
825024,6,top,field_out,669701,622663,140,42
825024,6,top,field_out,673962,622663,140,43
825024,6,bottom,field_out,671732,543135,133,44
825024,6,bottom,walk,701762,543135,133,45
825024,6,bottom,strikeout,669127,543135,133,46
825024,6,bottom,walk,691016,543135,133,47
825024,6,bottom,field_out,805779,543135,133,48
825024,7,top,field_out,677649,678022,140,49
825024,7,top,strikeout,607043,678022,140,50
825024,7,top,strikeout,694497,678022,140,51
825024,7,bottom,field_out,643446,543135,133,52
825024,7,bottom,strikeout,687231,543135,133,53
825024,7,bottom,field_out,666126,543135,133,54
825024,8,top,double,608369,678022,140,55
825024,8,top,strikeout,669394,678022,140,56
825024,8,top,single,592626,678022,140,57
825024,8,top,walk,543309,678022,140,58
825024,8,top,single,669701,678022,140,59
825024,8,top,double,673962,678022,140,60
825024,8,top,single,677649,678022,140,61
825024,8,top,strikeout,607043,678022,140,62
825024,8,top,field_out,694497,665622,140,63
825024,8,bottom,strikeout,680869,681168,133,64
825024,8,bottom,home_run,671732,681168,133,65
825024,8,bottom,field_out,701762,681168,133,66
825024,8,bottom,single,669127,681168,133,67
825024,8,bottom,field_out,691016,681168,133,68
825024,9,top,strikeout,608369,665622,140,69
825024,9,top,walk,669394,665622,140,70
825024,9,top,field_out,592626,665622,140,71
825024,9,top,field_out,543309,665622,140,72
825024,9,bottom,field_out,805779,681168,133,73
825024,9,bottom,field_out,643446,681168,133,74
825024,9,bottom,field_out,687231,681168,133,75
823964,1,top,field_out,596019,680736,121,0
823964,1,top,field_out,673357,680736,121,1
823964,1,top,strikeout,668901,680736,121,2
823964,1,bottom,hit_by_pitch,660271,656849,119,3
823964,1,bottom,walk,663656,656849,119,4
823964,1,bottom,single,669257,656849,119,5
823964,1,bottom,walk,606192,656849,119,6
823964,1,bottom,strikeout,518692,656849,119,7
823964,1,bottom,strikeout,681624,656849,119,8
823964,1,bottom,strikeout,571970,656849,119,9
823964,2,top,field_out,666182,680736,121,10
823964,2,top,field_out,593871,680736,121,11
823964,2,top,field_out,682626,680736,121,12
823964,2,bottom,field_out,669289,656849,119,13
823964,2,bottom,strikeout,500743,656849,119,14
823964,2,bottom,strikeout,660271,656849,119,15
823964,3,top,strikeout,502054,680736,121,16
823964,3,top,field_out,543760,680736,121,17
823964,3,top,field_out,621438,680736,121,18
823964,3,bottom,walk,663656,656849,119,19
823964,3,bottom,field_out,669257,656849,119,20
823964,3,bottom,walk,606192,656849,119,21
823964,3,bottom,force_out,518692,656849,119,22
823964,3,bottom,home_run,681624,656849,119,23
823964,3,bottom,strikeout,571970,656849,119,24
823964,4,top,field_out,596019,680736,121,25
823964,4,top,field_out,673357,680736,121,26
823964,4,top,field_out,668901,680736,121,27
823964,4,bottom,field_out,669289,656849,119,28
823964,4,bottom,double,500743,656849,119,29
823964,4,bottom,field_out,660271,656849,119,30
823964,4,bottom,field_out,663656,656849,119,31
823964,5,top,field_out,666182,680736,121,32
823964,5,top,single,593871,680736,121,33
823964,5,top,grounded_into_double_play,682626,680736,121,34
823964,5,bottom,field_out,669257,656849,119,35
823964,5,bottom,double,606192,656849,119,36
823964,5,bottom,single,518692,656849,119,37
823964,5,bottom,field_out,681624,656849,119,38
823964,5,bottom,strikeout,571970,656849,119,39
823964,6,top,field_out,502054,680736,121,40
823964,6,top,field_out,543760,680736,121,41
823964,6,top,field_out,621438,680736,121,42
823964,6,bottom,field_out,669289,518886,119,43
823964,6,bottom,single,500743,518886,119,44
823964,6,bottom,field_out,660271,518886,119,45
823964,7,top,field_out,596019,680736,121,46
823964,7,top,field_out,673357,680736,121,47
823964,7,top,field_out,668901,680736,121,48
823964,7,bottom,strikeout,663656,680702,119,49
823964,7,bottom,walk,669257,680702,119,50
823964,7,bottom,strikeout,606192,680702,119,51
823964,7,bottom,double,518692,680702,119,52
823964,7,bottom,strikeout,681624,680702,119,53
823964,8,top,field_out,666182,680736,121,54
823964,8,top,field_out,593871,680736,121,55
823964,8,top,single,682626,680736,121,56
823964,8,top,force_out,502054,680736,121,57
823964,8,bottom,strikeout,571970,680702,119,58
823964,8,bottom,strikeout,669289,680702,119,59
823964,8,bottom,single,500743,680702,119,60
823964,8,bottom,field_out,660271,680702,119,61
823964,9,top,single,543760,656945,121,62
823964,9,top,field_out,621438,656945,121,63
823964,9,top,grounded_into_double_play,596019,656945,121,64
