gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824200,2,bottom,strikeout,543877,660271,117,15
824200,3,top,field_out,687221,663567,119,16
824200,3,top,field_out,518692,663567,119,17
824200,3,top,field_out,669257,663567,119,18
824200,3,bottom,field_out,669397,660271,117,19
824200,3,bottom,home_run,669699,660271,117,20
824200,3,bottom,field_out,514888,660271,117,21
824200,3,bottom,field_out,670541,660271,117,22
824200,4,top,strikeout,663656,663567,119,23
824200,4,top,strikeout,606192,663567,119,24
824200,4,top,walk,571970,663567,119,25
824200,4,top,single,681624,663567,119,26
824200,4,top,walk,690976,663567,119,27
824200,4,top,force_out,500743,663567,119,28
824200,4,bottom,field_out,670623,660271,117,29
824200,4,bottom,strikeout,572233,660271,117,30
824200,4,bottom,field_out,701358,660271,117,31
824200,5,top,field_out,687221,663567,119,32
824200,5,top,field_out,518692,663567,119,33
824200,5,top,field_out,669257,663567,119,34
824200,5,bottom,field_out,805904,660271,117,35
824200,5,bottom,field_out,543877,660271,117,36
824200,5,bottom,single,669397,660271,117,37
824200,5,bottom,single,669699,660271,117,38
824200,5,bottom,strikeout,514888,660271,117,39
824200,6,top,field_out,663656,663567,119,40
824200,6,top,strikeout,606192,663567,119,41
824200,6,top,field_out,571970,663567,119,42
824200,6,bottom,strikeout,670541,660271,117,43
824200,6,bottom,hit_by_pitch,670623,660271,117,44
824200,6,bottom,field_out,572233,660271,117,45
824200,6,bottom,force_out,701358,660271,117,46
824200,7,top,field_out,681624,663567,119,47
824200,7,top,walk,690976,663567,119,48
824200,7,top,grounded_into_double_play,500743,663567,119,49
824200,7,bottom,strikeout,805904,660271,117,50
824200,7,bottom,field_out,543877,660271,117,51
824200,7,bottom,field_out,669397,660271,117,52
824200,8,top,double,669743,687911,119,53
824200,8,top,strikeout,518692,687911,119,54
824200,8,top,field_out,669257,687911,119,55
824200,8,top,single,663656,687911,119,56
824200,8,top,field_out,606192,687911,119,57
824200,8,bottom,field_out,669699,681911,117,58
824200,8,bottom,strikeout,514888,681911,117,59
824200,8,bottom,field_out,670541,681911,117,60
824200,9,top,field_out,571970,687911,119,61
824200,9,top,single,681624,687911,119,62
824200,9,top,strikeout,669289,687911,119,63
824200,9,top,field_out,500743,687911,119,64
824040,1,top,single,805367,691951,145,0
824040,1,top,walk,678246,691951,145,1
824040,1,top,walk,695657,691951,145,2
824040,1,top,single,545341,691951,145,3
824040,1,top,sac_fly,700337,691951,145,4
824040,1,top,field_out,643217,691951,145,5
824040,1,top,field_out,656537,691951,145,6
824040,1,bottom,field_out,687263,607200,108,7
824040,1,bottom,home_run,545361,607200,108,8
824040,1,bottom,field_out,694384,607200,108,9
824040,1,bottom,home_run,624585,607200,108,10
824040,1,bottom,field_out,666176,607200,108,11
824040,2,top,field_out,682668,691951,145,12
824040,2,top,single,803011,691951,145,13
824040,2,top,force_out,805367,691951,145,14
824040,2,top,field_out,678246,691951,145,15
824040,2,bottom,strikeout,660162,607200,108,16
824040,2,bottom,field_out,687093,607200,108,17
824040,2,bottom,field_out,665861,607200,108,18
824040,3,top,field_out,695657,691951,145,19
824040,3,top,field_out,545341,691951,145,20
824040,3,top,field_out,700337,691951,145,21
824040,3,bottom,field_out,666139,607200,108,22
824040,3,bottom,single,687263,607200,108,23
824040,3,bottom,walk,545361,607200,108,24
824040,3,bottom,field_out,694384,607200,108,25
824040,4,top,single,643217,691951,145,26
824040,4,top,field_out,656537,691951,145,27
824040,4,top,field_out,682668,691951,145,28
824040,4,top,field_out,803011,691951,145,29
824040,4,bottom,strikeout,624585,607200,108,30
824040,4,bottom,field_out,666176,607200,108,31
824040,4,bottom,single,660162,607200,108,32
824040,4,bottom,force_out,687093,607200,108,33
824040,5,top,strikeout,805367,820862,145,34
824040,5,top,field_out,678246,820862,145,35
824040,5,top,double,695657,820862,145,36
824040,5,top,strikeout,672284,820862,145,37
824040,5,bottom,field_out,665861,607200,108,38
824040,5,bottom,field_out,666139,607200,108,39
824040,5,bottom,home_run,687263,607200,108,40
824040,5,bottom,walk,545361,607200,108,41
824040,5,bottom,double,694384,607200,108,42
824040,5,bottom,field_out,624585,699823,108,43
824040,6,top,strikeout,700337,519141,145,44
824040,6,top,single,643217,519141,145,45
824040,6,top,force_out,656537,519141,145,46
824040,6,top,single,808959,519141,145,47
824040,6,top,field_out,803011,519141,145,48
824040,6,bottom,field_out,666176,699823,108,49
824040,6,bottom,strikeout,660162,699823,108,50
824040,6,bottom,field_out,687093,699823,108,51
824040,7,top,home_run,805367,696147,145,52
824040,7,top,field_out,678246,696147,145,53
824040,7,top,field_out,695657,696147,145,54
824040,7,top,strikeout,672284,696147,145,55
824040,7,bottom,field_out,665861,673929,108,56
824040,7,bottom,strikeout,666139,673929,108,57
824040,7,bottom,strikeout,687263,673929,108,58
824040,8,top,strikeout,700337,696147,145,59
824040,8,top,strikeout,643217,696147,145,60
824040,8,top,field_error,671976,696147,145,61
824040,8,top,strikeout,808959,666171,145,62
824040,8,bottom,single,545361,663542,108,63
824040,8,bottom,force_out,694384,663542,108,64
824040,8,bottom,grounded_into_double_play,624585,663542,108,65
824040,9,top,hit_by_pitch,803011,666171,145,66
824040,9,top,strikeout,805367,666171,145,67
824040,9,top,walk,678246,666171,145,68
824040,9,top,strikeout,695657,666171,145,69
824040,9,top,walk,672284,666171,145,70
824040,9,top,field_out,700337,666171,145,71
825092,1,top,field_out,665833,593958,134,0
825092,1,top,strikeout,693304,593958,134,1
825092,1,top,field_out,668804,593958,134,2
825092,1,bottom,strikeout,672695,696149,109,3
825092,1,bottom,triple,606466,696149,109,4
825092,1,bottom,walk,682998,696149,109,5
825092,1,bottom,sac_fly,680728,696149,109,6
825092,1,bottom,double,545121,696149,109,7
825092,1,bottom,walk,666971,696149,109,8
825092,1,bottom,walk,571448,696149,109,9
825092,1,bottom,force_out,672515,696149,109,10
825092,2,top,strikeout,656811,593958,134,11
825092,2,top,walk,542303,593958,134,12
825092,2,top,walk,804606,593958,134,13
825092,2,top,force_out,663968,593958,134,14
825092,2,top,field_out,663698,593958,134,15
825092,2,bottom,strikeout,677950,696149,109,16
825092,2,bottom,field_out,672695,696149,109,17
825092,2,bottom,field_out,606466,696149,109,18
825092,3,top,field_out,669707,593958,134,19
825092,3,top,strikeout,665833,593958,134,20
825092,3,top,field_out,693304,593958,134,21
825092,3,bottom,strikeout,682998,696149,109,22
825092,3,bottom,field_out,680728,696149,109,23
825092,3,bottom,field_out,545121,696149,109,24
825092,4,top,walk,668804,593958,134,25
825092,4,top,field_out,656811,593958,134,26
825092,4,top,field_out,542303,593958,134,27
825092,4,top,strikeout,804606,593958,134,28
825092,4,bottom,walk,666971,696149,109,29
825092,4,bottom,walk,571448,696149,109,30
825092,4,bottom,force_out,672515,696149,109,31
825092,4,bottom,grounded_into_double_play,677950,696149,109,32
825092,5,top,field_out,663968,593958,134,33
825092,5,top,field_out,663698,593958,134,34
825092,5,top,double,669707,593958,134,35
825092,5,top,field_out,665833,593958,134,36
825092,5,bottom,walk,672695,696149,109,37
825092,5,bottom,field_out,606466,696149,109,38
825092,5,bottom,field_out,682998,696149,109,39
825092,5,bottom,strikeout,680728,696149,109,40
825092,6,top,field_out,693304,593958,134,41
825092,6,top,strikeout,668804,593958,134,42
825092,6,top,field_out,656811,593958,134,43
825092,6,bottom,field_out,545121,670990,109,44
825092,6,bottom,walk,666971,670990,109,45
825092,6,bottom,hit_by_pitch,571448,670990,109,46
825092,6,bottom,double,672515,670990,109,47
825092,6,bottom,hit_by_pitch,677950,670990,109,48
825092,6,bottom,double,672695,670990,109,49
825092,6,bottom,fielders_choice,606466,670990,109,50
825092,6,bottom,sac_fly,682998,681895,109,51
825092,6,bottom,field_out,680728,681895,109,52
825092,7,top,field_out,542303,593958,134,53
825092,7,top,double,804606,593958,134,54
825092,7,top,strikeout,663968,593958,134,55
825092,7,top,strikeout,663698,593958,134,56
825092,7,bottom,field_out,545121,681895,109,57
825092,7,bottom,single,666971,681895,109,58
825092,7,bottom,field_out,571448,681895,109,59
825092,7,bottom,single,672515,681895,109,60
825092,8,top,field_out,669707,642528,134,61
825092,8,top,field_out,665833,642528,134,62
825092,8,top,field_out,693304,642528,134,63
825092,8,bottom,double,677950,642701,109,64
825092,8,bottom,field_out,672695,642701,109,65
825092,8,bottom,single,606466,642701,109,66
825092,8,bottom,field_out,682998,642701,109,67
825092,8,bottom,single,680728,642701,109,68
825092,8,bottom,field_out,545121,642701,109,69
825092,9,top,field_out,668804,805299,134,70
825092,9,top,strikeout,695257,805299,134,71
825092,9,top,strikeout,542303,805299,134,72
823142,1,top,field_out,686948,669923,144,0
823142,1,top,field_out,645277,669923,144,1
823142,1,top,strikeout,621566,669923,144,2
823142,1,bottom,strikeout,641487,693821,136,3
823142,1,bottom,field_out,663728,693821,136,4
823142,1,bottom,strikeout,677594,693821,136,5
823142,2,top,field_out,671739,669923,144,6
823142,2,top,single,643289,669923,144,7
823142,2,top,grounded_into_double_play,663586,669923,144,8
823142,2,bottom,single,647304,693821,136,9
823142,2,bottom,force_out,668227,693821,136,10
823142,2,bottom,sac_bunt,670042,693821,136,11
823142,2,bottom,strikeout,702284,693821,136,12
823142,3,top,strikeout,642086,669923,144,13
823142,3,top,field_out,573262,669923,144,14
823142,3,top,field_out,622761,669923,144,15
823142,3,bottom,walk,641598,693821,136,16
823142,3,bottom,field_out,660844,693821,136,17
823142,3,bottom,home_run,641487,693821,136,18
823142,3,bottom,strikeout,663728,693821,136,19
823142,3,bottom,field_out,677594,693821,136,20
823142,4,top,field_out,686948,669923,144,21
823142,4,top,single,645277,669923,144,22
823142,4,top,single,621566,669923,144,23
823142,4,top,field_out,671739,669923,144,24
823142,4,top,double,643289,669923,144,25
823142,4,top,strikeout,663586,669923,144,26
823142,4,bottom,walk,647304,693821,136,27
823142,4,bottom,strikeout,668227,693821,136,28
823142,4,bottom,strikeout,670042,693821,136,29
823142,4,bottom,walk,702284,693821,136,30
823142,4,bottom,strikeout,641598,693821,136,31
823142,5,top,field_out,642086,669923,144,32
823142,5,top,single,573262,669923,144,33
823142,5,top,field_out,622761,669923,144,34
823142,5,top,field_out,686948,669923,144,35
823142,5,bottom,field_out,660844,693821,136,36
823142,5,bottom,field_out,641487,693821,136,37
823142,5,bottom,strikeout,663728,693821,136,38
823142,6,top,strikeout,645277,669923,144,39
823142,6,top,walk,621566,669923,144,40
823142,6,top,field_out,671739,669923,144,41
823142,6,top,field_out,643289,669923,144,42
823142,6,bottom,field_out,677594,693821,136,43
823142,6,bottom,strikeout,647304,693821,136,44
823142,6,bottom,field_out,668227,693821,136,45
823142,7,top,field_out,663586,669923,144,46
823142,7,top,field_out,642086,669923,144,47
823142,7,top,strikeout,573262,669923,144,48
823142,7,bottom,strikeout,608701,669276,136,49
823142,7,bottom,strikeout,702284,669276,136,50
823142,7,bottom,strikeout,641598,669276,136,51
823142,8,top,strikeout,622761,678606,144,52
823142,8,top,strikeout,686948,678606,144,53
823142,8,top,field_out,645277,678606,144,54
823142,8,bottom,field_out,660844,663158,136,55
823142,8,bottom,strikeout,641487,663158,136,56
823142,8,bottom,strikeout,663728,663158,136,57
823142,9,top,home_run,621566,662253,144,58
823142,9,top,field_out,671739,662253,144,59
823142,9,top,walk,643289,662253,144,60
823142,9,top,strikeout,663586,662253,144,61
823142,9,top,strikeout,642086,662253,144,62
823142,9,bottom,strikeout,677594,628452,136,63
823142,9,bottom,single,647304,628452,136,64
823142,9,bottom,strikeout,668227,628452,136,65
823142,9,bottom,field_out,686527,628452,136,66
823227,1,top,strikeout,701538,657277,135,0
823227,1,top,strikeout,592518,657277,135,1
823227,1,top,triple,609280,657277,135,2
823227,1,top,field_out,657757,657277,135,3
823227,1,bottom,single,808982,621111,137,4
823227,1,bottom,home_run,669477,621111,137,5
823227,1,bottom,field_out,646240,621111,137,6
823227,1,bottom,strikeout,671218,621111,137,7
823227,1,bottom,field_out,805811,621111,137,8
823227,2,top,field_out,665487,657277,135,9
823227,2,top,home_run,593428,657277,135,10
823227,2,top,field_out,592206,657277,135,11
823227,2,top,field_out,669134,657277,135,12
823227,2,bottom,field_out,656305,621111,137,13
823227,2,bottom,single,642715,621111,137,14
823227,2,bottom,single,687551,621111,137,15
823227,2,bottom,single,683679,621111,137,16
823227,2,bottom,force_out,808982,621111,137,17
823227,2,bottom,force_out,669477,621111,137,18
823227,3,top,field_out,823550,657277,135,19
823227,3,top,strikeout,701538,657277,135,20
823227,3,top,strikeout,592518,657277,135,21
823227,3,bottom,strikeout,646240,621111,137,22
823227,3,bottom,strikeout,671218,621111,137,23
823227,3,bottom,field_out,805811,621111,137,24
823227,4,top,field_out,609280,657277,135,25
823227,4,top,single,657757,657277,135,26
823227,4,top,double,665487,657277,135,27
823227,4,top,field_out,593428,657277,135,28
823227,4,top,single,592206,657277,135,29
823227,4,top,hit_by_pitch,669134,657277,135,30
823227,4,top,double,823550,657277,135,31
823227,4,top,single,701538,657277,135,32
823227,4,top,field_out,592518,657277,135,33
823227,4,bottom,field_out,656305,621111,137,34
823227,4,bottom,strikeout,642715,621111,137,35
823227,4,bottom,strikeout,687551,621111,137,36
823227,5,top,double,609280,664141,135,37
823227,5,top,single,657757,664141,135,38
823227,5,top,strikeout,665487,664141,135,39
823227,5,top,walk,593428,664141,135,40
823227,5,top,sac_fly,592206,664141,135,41
823227,5,top,walk,669134,664141,135,42
823227,5,top,field_out,823550,664141,135,43
823227,5,bottom,field_out,683679,621111,137,44
823227,5,bottom,field_out,808982,621111,137,45
823227,5,bottom,field_out,669477,621111,137,46
823227,6,top,single,701538,621366,135,47
823227,6,top,field_out,592518,621366,135,48
823227,6,top,single,609280,621366,135,49
823227,6,top,grounded_into_double_play,657757,621366,135,50
823227,6,bottom,single,646240,621111,137,51
823227,6,bottom,field_out,671218,621111,137,52
823227,6,bottom,single,805811,621111,137,53
823227,6,bottom,strikeout,656305,669093,137,54
823227,6,bottom,field_out,642715,669093,137,55
823227,7,top,field_out,665487,666619,135,56
823227,7,top,field_out,593428,666619,135,57
823227,7,top,field_out,592206,666619,135,58
823227,7,bottom,field_out,687551,669093,137,59
823227,7,bottom,home_run,683679,669093,137,60
823227,7,bottom,field_out,808982,669093,137,61
823227,7,bottom,strikeout,669477,669093,137,62
823227,8,top,field_out,669134,666619,135,63
823227,8,top,single,823550,666619,135,64
823227,8,top,double,701538,666619,135,65
823227,8,top,field_out,592518,666619,135,66
823227,8,top,field_out,609280,666619,135,67
823227,8,bottom,field_out,646240,592094,137,68
823227,8,bottom,field_out,671218,592094,137,69
823227,8,bottom,field_out,805811,592094,137,70
823227,9,top,field_out,657757,666711,135,71
823227,9,top,field_out,665487,666711,135,72
823227,9,top,single,593428,666711,135,73
823227,9,top,field_out,669369,666711,135,74
823227,9,bottom,field_out,656305,676760,137,75
823227,9,bottom,field_out,642715,676760,137,76
823227,9,bottom,strikeout,683766,676760,137,77
824362,1,top,field_out,665742,500779,121,0
824362,1,top,field_out,666182,500779,121,1
824362,1,top,field_out,668901,500779,121,2
824362,1,bottom,strikeout,666397,681035,115,3
824362,1,bottom,strikeout,666160,681035,115,4
824362,1,bottom,field_out,671289,681035,115,5
824362,2,top,single,596103,500779,121,6
824362,2,top,walk,543760,500779,121,7
824362,2,top,sac_fly,628451,500779,121,8
824362,2,top,strikeout,682626,500779,121,9
824362,2,top,single,621438,500779,121,10
824362,2,bottom,field_out,681198,681035,115,11
824362,2,bottom,field_out,687859,681035,115,12
824362,2,bottom,field_out,650489,681035,115,13
824362,3,top,field_out,660644,500779,121,14
824362,3,top,triple,665742,500779,121,15
824362,3,top,walk,666182,500779,121,16
824362,3,top,grounded_into_double_play,668901,500779,121,17
824362,3,bottom,strikeout,664983,681035,115,18
824362,3,bottom,double,691720,681035,115,19
824362,3,bottom,field_out,664954,681035,115,20
824362,3,bottom,field_out,666397,681035,115,21
824362,4,top,strikeout,596103,500779,121,22
824362,4,top,field_out,543760,500779,121,23
824362,4,top,field_out,628451,500779,121,24
824362,4,bottom,field_out,666160,681035,115,25
824362,4,bottom,single,671289,681035,115,26
824362,4,bottom,field_out,681198,681035,115,27
824362,4,bottom,walk,687859,681035,115,28
824362,4,bottom,single,650489,681035,115,29
824362,4,bottom,strikeout,664983,681035,115,30
824362,5,top,single,682626,500779,121,31
824362,5,top,sac_bunt,621438,500779,121,32
824362,5,top,field_out,660644,500779,121,33
824362,5,top,field_out,665742,500779,121,34
824362,5,bottom,strikeout,691720,681035,115,35
824362,5,bottom,strikeout,664954,681035,115,36
824362,5,bottom,walk,666397,681035,115,37
824362,5,bottom,field_out,666160,623211,115,38
824362,6,top,field_out,666182,500779,121,39
824362,6,top,field_out,668901,500779,121,40
824362,6,top,single,596103,500779,121,41
824362,6,top,field_out,543760,675848,121,42
824362,6,bottom,field_out,671289,623211,115,43
824362,6,bottom,walk,681198,623211,115,44
824362,6,bottom,strikeout,687859,623211,115,45
824362,6,bottom,walk,650489,623211,115,46
824362,6,bottom,double,664983,623211,115,47
824362,6,bottom,walk,691720,681810,115,48
824362,6,bottom,strikeout,664954,681810,115,49
824362,7,top,strikeout,701807,675848,121,50
824362,7,top,walk,682626,675848,121,51
824362,7,top,strikeout,621438,675848,121,52
824362,7,top,walk,660644,675848,121,53
824362,7,top,field_out,665742,657514,121,54
824362,7,bottom,field_out,666397,681810,115,55
824362,7,bottom,walk,666160,681810,115,56
824362,7,bottom,grounded_into_double_play,671289,681810,115,57
824362,8,top,field_out,666182,622608,121,58
824362,8,top,field_out,668901,622608,121,59
824362,8,top,field_out,683146,622608,121,60
824362,8,bottom,single,681198,518886,115,61
824362,8,bottom,single,687859,518886,115,62
824362,8,bottom,walk,650489,518886,115,63
824362,8,bottom,home_run,664983,518886,115,64
824362,8,bottom,strikeout,691720,518886,115,65
824362,8,bottom,strikeout,664954,518886,115,66
824362,8,bottom,field_out,666397,518886,115,67
824362,9,top,walk,543760,622608,121,68
824362,9,top,single,701807,622608,121,69
824362,9,top,strikeout,682626,622608,121,70
824362,9,top,strikeout,669004,622608,121,71
824362,9,top,field_out,660644,622608,121,72
