gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824207,2,top,grounded_into_double_play,686780,663567,138,11
824207,2,top,field_out,687363,663567,138,12
824207,2,bottom,strikeout,694388,681517,117,13
824207,2,bottom,field_out,701358,681517,117,14
824207,2,bottom,strikeout,666211,681517,117,15
824207,3,top,hit_by_pitch,802139,663567,138,16
824207,3,top,hit_by_pitch,671056,663567,138,17
824207,3,top,walk,676475,663567,138,18
824207,3,top,strikeout,691023,663567,138,19
824207,3,top,strikeout,669357,663567,138,20
824207,3,top,single,691026,663567,138,21
824207,3,top,strikeout,701675,663567,138,22
824207,3,bottom,home_run,543877,681517,117,23
824207,3,bottom,field_out,669397,681517,117,24
824207,3,bottom,field_out,514888,681517,117,25
824207,3,bottom,home_run,670541,681517,117,26
824207,3,bottom,field_out,621043,681517,117,27
824207,4,top,double,686780,663567,138,28
824207,4,top,strikeout,687363,663567,138,29
824207,4,top,field_out,802139,663567,138,30
824207,4,top,single,671056,663567,138,31
824207,4,top,strikeout,676475,663567,138,32
824207,4,bottom,field_error,572233,681517,117,33
824207,4,bottom,field_out,694388,681517,117,34
824207,4,bottom,catcher_interf,701358,681517,117,35
824207,4,bottom,single,666211,681517,117,36
824207,4,bottom,strikeout,543877,681517,117,37
824207,4,bottom,strikeout,670623,681517,117,38
824207,5,top,strikeout,691023,663567,138,39
824207,5,top,strikeout,669357,663567,138,40
824207,5,top,field_out,691026,663567,138,41
824207,5,bottom,home_run,514888,681517,117,42
824207,5,bottom,field_out,670541,681517,117,43
824207,5,bottom,field_out,621043,681517,117,44
824207,5,bottom,field_out,572233,681517,117,45
824207,6,top,walk,701675,595345,138,46
824207,6,top,field_out,686780,595345,138,47
824207,6,top,field_out,687363,595345,138,48
824207,6,top,field_out,802139,595345,138,49
824207,6,bottom,field_out,694388,677865,117,50
824207,6,bottom,field_out,701358,677865,117,51
824207,6,bottom,field_out,666211,677865,117,52
824207,7,top,field_out,671056,650556,138,53
824207,7,top,double,676475,650556,138,54
824207,7,top,walk,691023,650556,138,55
824207,7,top,home_run,669357,650556,138,56
824207,7,top,field_out,691026,650556,138,57
824207,7,top,field_out,701675,650556,138,58
824207,7,bottom,single,543877,668941,117,59
824207,7,bottom,field_out,670623,668941,117,60
824207,7,bottom,field_out,514888,668941,117,61
824207,7,bottom,field_out,670541,668941,117,62
824207,8,top,field_out,686780,641585,138,63
824207,8,top,strikeout,687363,641585,138,64
824207,8,top,walk,802139,641585,138,65
824207,8,top,home_run,671056,641585,138,66
824207,8,top,field_out,676475,641585,138,67
824207,8,bottom,double,621043,592773,117,68
824207,8,bottom,strikeout,572233,592773,117,69
824207,8,bottom,strikeout,694728,592773,117,70
824207,8,bottom,walk,701358,592773,117,71
824207,8,bottom,single,666211,592773,117,72
824207,8,bottom,walk,543877,592773,117,73
824207,8,bottom,strikeout,694376,592773,117,74
824207,9,top,field_out,691023,641585,138,75
824207,9,top,field_out,669357,641585,138,76
824207,9,top,field_out,691026,641585,138,77
824207,9,bottom,strikeout,514888,666277,117,78
824207,9,bottom,field_out,670541,666277,117,79
824207,9,bottom,field_out,621043,666277,117,80
823720,1,top,field_out,670770,657746,113,0
823720,1,top,strikeout,680574,657746,113,1
823720,1,top,field_out,682829,657746,113,2
823720,1,bottom,field_out,621439,682227,142,3
823720,1,bottom,field_out,668885,682227,142,4
823720,1,bottom,field_out,807712,682227,142,5
823720,2,top,single,701398,657746,113,6
823720,2,top,field_out,553993,657746,113,7
823720,2,top,field_out,663993,657746,113,8
823720,2,top,field_out,668715,657746,113,9
823720,2,bottom,field_out,680777,682227,142,10
823720,2,bottom,field_out,605137,682227,142,11
823720,2,bottom,field_out,605170,682227,142,12
823720,3,top,field_out,666181,657746,113,13
823720,3,top,field_out,663886,657746,113,14
823720,3,top,field_out,670770,657746,113,15
823720,3,bottom,hit_by_pitch,670242,682227,142,16
823720,3,bottom,field_out,686797,682227,142,17
823720,3,bottom,field_out,668952,682227,142,18
823720,3,bottom,single,621439,682227,142,19
823720,3,bottom,walk,668885,682227,142,20
823720,3,bottom,strikeout,807712,682227,142,21
823720,4,top,strikeout,680574,657746,113,22
823720,4,top,double,682829,657746,113,23
823720,4,top,field_error,701398,657746,113,24
823720,4,top,double,553993,657746,113,25
823720,4,top,strikeout,663993,657746,113,26
823720,4,top,field_out,668715,657746,113,27
823720,4,bottom,field_out,680777,682227,142,28
823720,4,bottom,single,605137,682227,142,29
823720,4,bottom,field_out,605170,682227,142,30
823720,4,bottom,strikeout,670242,682227,142,31
823720,5,top,field_out,666181,657746,113,32
823720,5,top,strikeout,663886,657746,113,33
823720,5,top,strikeout,670770,657746,113,34
823720,5,bottom,walk,686797,682227,142,35
823720,5,bottom,walk,668952,682227,142,36
823720,5,bottom,walk,621439,682227,142,37
823720,5,bottom,sac_fly,668885,682227,142,38
823720,5,bottom,grounded_into_double_play,807712,682227,142,39
823720,6,top,field_out,680574,657746,113,40
823720,6,top,field_out,682829,657746,113,41
823720,6,top,strikeout,701398,657746,113,42
823720,6,bottom,field_out,680777,682227,142,43
823720,6,bottom,single,605137,682227,142,44
823720,6,bottom,strikeout,605170,683175,142,45
823720,6,bottom,field_out,670242,683175,142,46
823720,7,top,single,553993,623437,113,47
823720,7,top,field_out,663993,623437,113,48
823720,7,top,grounded_into_double_play,668715,623437,113,49
823720,7,bottom,field_out,686797,668933,142,50
823720,7,bottom,walk,663616,668933,142,51
823720,7,bottom,field_out,621439,668933,142,52
823720,7,bottom,single,668885,668933,142,53
823720,7,bottom,field_out,807712,668933,142,54
823720,8,top,field_out,667472,681892,113,55
823720,8,top,field_out,663886,681892,113,56
823720,8,top,field_out,670770,681892,113,57
823720,8,bottom,single,680777,663574,142,58
823720,8,bottom,field_out,605137,663574,142,59
823720,8,bottom,field_out,605170,663574,142,60
823720,8,bottom,field_out,670242,663574,142,61
823720,9,top,strikeout,680574,663485,113,62
823720,9,top,walk,682829,663485,113,63
823720,9,top,force_out,701398,663485,113,64
823720,9,top,strikeout,553993,663485,113,65
823720,9,bottom,field_out,686797,641941,142,66
823720,9,bottom,strikeout,656484,641941,142,67
823720,9,bottom,field_out,621439,641941,142,68
824373,1,top,double,660271,608372,119,0
824373,1,top,field_out,663656,608372,119,1
824373,1,top,sac_fly,669257,608372,119,2
824373,1,top,double,518692,608372,119,3
824373,1,top,strikeout,606192,608372,119,4
824373,1,bottom,field_out,666397,607192,115,5
824373,1,bottom,walk,666160,607192,115,6
824373,1,bottom,strikeout,681198,607192,115,7
824373,1,bottom,strikeout,687859,607192,115,8
824373,2,top,home_run,571970,608372,119,9
824373,2,top,field_out,681624,608372,119,10
824373,2,top,field_out,808975,608372,119,11
824373,2,top,single,690976,608372,119,12
824373,2,top,single,660271,608372,119,13
824373,2,top,strikeout,663656,608372,119,14
824373,2,bottom,strikeout,678662,607192,115,15
824373,2,bottom,strikeout,664954,607192,115,16
824373,2,bottom,field_out,686668,607192,115,17
824373,3,top,single,669257,608372,119,18
824373,3,top,walk,518692,608372,119,19
824373,3,top,strikeout,606192,608372,119,20
824373,3,top,double,571970,608372,119,21
824373,3,top,sac_fly,681624,608372,119,22
824373,3,top,walk,808975,608372,119,23
824373,3,top,field_out,690976,608372,119,24
824373,3,bottom,walk,691720,607192,115,25
824373,3,bottom,strikeout,664983,607192,115,26
824373,3,bottom,grounded_into_double_play,666397,607192,115,27
824373,4,top,field_out,660271,608372,119,28
824373,4,top,double,663656,608372,119,29
824373,4,top,single,669257,608372,119,30
824373,4,top,force_out,518692,608372,119,31
824373,4,top,field_out,606192,608372,119,32
824373,4,bottom,double,666160,607192,115,33
824373,4,bottom,field_out,681198,607192,115,34
824373,4,bottom,field_out,687859,607192,115,35
824373,4,bottom,field_out,678662,607192,115,36
824373,5,top,home_run,571970,688642,119,37
824373,5,top,single,681624,688642,119,38
824373,5,top,single,808975,688642,119,39
824373,5,top,sac_fly,690976,688642,119,40
824373,5,top,strikeout,660271,688642,119,41
824373,5,top,strikeout,663656,688642,119,42
824373,5,bottom,field_out,664954,607192,115,43
824373,5,bottom,field_out,686668,607192,115,44
824373,5,bottom,field_out,691720,607192,115,45
824373,6,top,field_out,669257,688642,119,46
824373,6,top,field_out,518692,688642,119,47
824373,6,top,strikeout,606192,688642,119,48
824373,6,bottom,field_out,664983,607192,115,49
824373,6,bottom,field_out,666397,607192,115,50
824373,6,bottom,strikeout,666160,607192,115,51
824373,7,top,strikeout,571970,688642,119,52
824373,7,top,walk,681624,688642,119,53
824373,7,top,grounded_into_double_play,808975,688642,119,54
824373,7,bottom,field_out,681198,607192,115,55
824373,7,bottom,strikeout,687859,607192,115,56
824373,7,bottom,double,678662,607192,115,57
824373,7,bottom,field_out,664954,607192,115,58
824373,8,top,field_out,690976,688642,119,59
824373,8,top,field_out,660271,688642,119,60
824373,8,top,field_out,663656,688642,119,61
824373,8,bottom,strikeout,686668,676263,115,62
824373,8,bottom,strikeout,691720,676263,115,63
824373,8,bottom,field_out,664983,676263,115,64
824373,9,top,strikeout,669257,657514,119,65
824373,9,top,single,518692,657514,119,66
824373,9,top,field_out,606192,657514,119,67
824373,9,top,field_out,669289,657514,119,68
824373,9,bottom,walk,666397,676263,115,69
824373,9,bottom,force_out,666160,676263,115,70
824373,9,bottom,strikeout,681198,676263,115,71
824373,9,bottom,field_out,687859,676263,115,72
824048,1,top,strikeout,630105,667755,135,0
824048,1,top,field_out,665487,667755,135,1
824048,1,top,strikeout,701538,667755,135,2
824048,1,bottom,field_out,687263,663362,108,3
824048,1,bottom,field_out,545361,663362,108,4
824048,1,bottom,single,694384,663362,108,5
824048,1,bottom,field_out,666176,663362,108,6
824048,2,top,field_out,592518,667755,135,7
824048,2,top,field_out,593428,667755,135,8
824048,2,top,field_out,657757,667755,135,9
824048,2,bottom,home_run,660162,663362,108,10
824048,2,bottom,field_out,672724,663362,108,11
824048,2,bottom,field_out,666139,663362,108,12
824048,2,bottom,hit_by_pitch,681351,663362,108,13
824048,2,bottom,triple,624428,663362,108,14
824048,2,bottom,single,687263,663362,108,15
824048,2,bottom,strikeout,545361,663362,108,16
824048,3,top,strikeout,592206,667755,135,17
824048,3,top,single,664034,667755,135,18
824048,3,top,walk,669134,667755,135,19
824048,3,top,force_out,630105,667755,135,20
824048,3,top,walk,665487,667755,135,21
824048,3,top,field_out,701538,667755,135,22
824048,3,bottom,single,694384,663362,108,23
824048,3,bottom,strikeout,666176,663362,108,24
824048,3,bottom,field_out,660162,663362,108,25
824048,3,bottom,single,672724,663362,108,26
824048,3,bottom,strikeout,666139,663362,108,27
824048,4,top,strikeout,592518,667755,135,28
824048,4,top,field_out,593428,667755,135,29
824048,4,top,strikeout,657757,667755,135,30
824048,4,bottom,field_out,681351,663362,108,31
824048,4,bottom,single,624428,663362,108,32
824048,4,bottom,strikeout,687263,663362,108,33
824048,4,bottom,walk,545361,663362,108,34
824048,4,bottom,single,694384,663362,108,35
824048,4,bottom,double,666176,688158,108,36
824048,4,bottom,strikeout,660162,688158,108,37
824048,5,top,strikeout,592206,667755,135,38
824048,5,top,field_out,664034,667755,135,39
824048,5,top,walk,669134,667755,135,40
824048,5,top,field_out,630105,667755,135,41
824048,5,bottom,hit_by_pitch,672724,688158,108,42
824048,5,bottom,home_run,666139,688158,108,43
824048,5,bottom,walk,681351,688158,108,44
824048,5,bottom,field_out,624428,688158,108,45
824048,5,bottom,single,687263,688158,108,46
824048,5,bottom,walk,545361,688158,108,47
824048,5,bottom,strikeout,694384,593974,108,48
824048,5,bottom,field_out,666176,593974,108,49
824048,6,top,strikeout,665487,667755,135,50
824048,6,top,strikeout,701538,667755,135,51
824048,6,top,single,592518,667755,135,52
824048,6,top,walk,593428,667755,135,53
824048,6,top,field_out,657757,681217,135,54
824048,6,bottom,field_out,660162,593974,108,55
824048,6,bottom,single,672724,593974,108,56
824048,6,bottom,single,666139,593974,108,57
824048,6,bottom,strikeout,681351,593974,108,58
824048,6,bottom,strikeout,624428,593974,108,59
824048,7,top,strikeout,592206,641312,135,60
824048,7,top,field_out,664034,641312,135,61
824048,7,top,field_out,669134,641312,135,62
824048,7,bottom,field_out,687263,699134,108,63
824048,7,bottom,field_out,545361,699134,108,64
824048,7,bottom,field_out,694384,699134,108,65
824048,8,top,strikeout,630105,641312,135,66
824048,8,top,field_out,665487,641312,135,67
824048,8,top,field_out,701538,641312,135,68
824048,8,bottom,strikeout,666176,606996,108,69
824048,8,bottom,field_out,660162,606996,108,70
824048,8,bottom,field_out,672724,606996,108,71
824048,9,top,strikeout,592518,605447,135,72
824048,9,top,strikeout,669369,605447,135,73
824048,9,top,double,657757,605447,135,74
824048,9,top,strikeout,592206,605447,135,75
823152,1,top,home_run,607043,669302,140,0
823152,1,top,hit_by_pitch,608369,669302,140,1
823152,1,top,strikeout,694671,669302,140,2
823152,1,top,single,669394,669302,140,3
823152,1,top,strikeout,694497,669302,140,4
823152,1,top,strikeout,592626,669302,140,5
823152,1,bottom,field_out,680977,594798,136,6
823152,1,bottom,walk,663728,594798,136,7
823152,1,bottom,double,677594,594798,136,8
823152,1,bottom,walk,647304,594798,136,9
823152,1,bottom,strikeout,668227,594798,136,10
823152,1,bottom,strikeout,670042,594798,136,11
823152,2,top,double,673962,669302,140,12
823152,2,top,field_out,669701,669302,140,13
823152,2,top,field_out,643376,669302,140,14
823152,2,top,field_out,607043,669302,140,15
823152,2,bottom,field_out,641487,594798,136,16
823152,2,bottom,field_out,686527,594798,136,17
823152,2,bottom,single,702284,594798,136,18
823152,2,bottom,field_out,680977,594798,136,19
823152,3,top,double,608369,669302,140,20
823152,3,top,single,694671,669302,140,21
823152,3,top,strikeout,669394,669302,140,22
823152,3,top,single,694497,669302,140,23
823152,3,top,single,592626,669302,140,24
823152,3,top,grounded_into_double_play,673962,669302,140,25
823152,3,bottom,field_out,663728,594798,136,26
823152,3,bottom,field_out,677594,594798,136,27
823152,3,bottom,single,647304,594798,136,28
823152,3,bottom,force_out,668227,594798,136,29
823152,4,top,strikeout,669701,669302,140,30
823152,4,top,field_out,643376,669302,140,31
823152,4,top,strikeout,607043,669302,140,32
823152,4,bottom,field_out,670042,594798,136,33
823152,4,bottom,strikeout,641487,594798,136,34
823152,4,bottom,single,686527,594798,136,35
823152,4,bottom,caught_stealing_2b,702284,594798,136,36
823152,5,top,field_out,608369,669302,140,37
823152,5,top,strikeout,694671,669302,140,38
823152,5,top,field_out,669394,669302,140,39
823152,5,bottom,walk,702284,686560,136,40
823152,5,bottom,strikeout,660844,686560,136,41
823152,5,bottom,field_out,663728,686560,136,42
823152,5,bottom,strikeout,677594,686560,136,43
823152,6,top,field_out,694497,669302,140,44
823152,6,top,walk,592626,669302,140,45
823152,6,top,double,673962,660825,140,46
823152,6,top,strikeout,669701,660825,140,47
823152,6,top,strikeout,643376,660825,140,48
823152,6,bottom,single,647304,686560,136,49
823152,6,bottom,field_out,668227,686560,136,50
823152,6,bottom,field_out,608701,641302,136,51
823152,6,bottom,single,641487,641302,136,52
823152,7,top,strikeout,607043,678606,140,53
823152,7,top,double,608369,678606,140,54
823152,7,top,single,694671,678606,140,55
823152,7,top,single,669394,678606,140,56
823152,7,top,force_out,694497,678606,140,57
823152,7,top,strikeout,457705,668984,140,58
823152,7,bottom,field_out,641598,656222,136,59
823152,7,bottom,walk,702284,656222,136,60
823152,7,bottom,strikeout,660844,656222,136,61
823152,7,bottom,field_out,663728,656222,136,62
823152,8,top,field_out,673962,668984,140,63
823152,8,top,field_out,669701,668984,140,64
823152,8,top,double,643376,668984,140,65
823152,8,top,walk,607043,668984,140,66
823152,8,top,field_out,608369,668984,140,67
823152,8,bottom,strikeout,677594,668390,136,68
823152,8,bottom,walk,647304,668390,136,69
823152,8,bottom,field_out,668227,668390,136,70
823152,8,bottom,field_out,608701,668390,136,71
823152,9,top,single,694671,668984,140,72
823152,9,top,single,669394,668984,140,73
823152,9,top,sac_bunt,694497,668984,140,74
823152,9,top,sac_fly,457705,668984,140,75
823152,9,top,double,673962,668984,140,76
823152,9,top,hit_by_pitch,669701,668984,140,77
823152,9,top,strikeout,643376,668984,140,78
823152,9,bottom,field_out,641487,656641,136,79
823152,9,bottom,field_out,641598,656641,136,80
823152,9,bottom,field_out,702284,656641,136,81
825101,1,top,field_out,676914,647336,141,0
825101,1,top,strikeout,662139,647336,141,1
825101,1,top,field_out,665489,647336,141,2
825101,1,bottom,field_out,606466,680755,109,3
825101,1,bottom,field_out,682998,680755,109,4
825101,1,bottom,double,672695,680755,109,5
825101,1,bottom,field_out,699912,680755,109,6
825101,2,top,field_out,660821,647336,141,7
825101,2,top,field_out,672820,647336,141,8
825101,2,top,field_out,665926,647336,141,9
825101,2,bottom,field_out,571448,641778,109,10
825101,2,bottom,single,545121,641778,109,11
825101,2,bottom,strikeout,543510,641778,109,12
825101,2,bottom,field_out,694374,641778,109,13
825101,3,top,field_out,672960,647336,141,14
825101,3,top,double,676391,647336,141,15
825101,3,top,field_out,623168,647336,141,16
825101,3,top,field_out,676914,647336,141,17
825101,3,bottom,field_out,678489,641778,109,18
825101,3,bottom,field_out,606466,641778,109,19
825101,3,bottom,strikeout,682998,641778,109,20
825101,4,top,single,664702,647336,141,21
825101,4,top,field_out,665489,647336,141,22
825101,4,top,single,660821,647336,141,23
825101,4,top,sac_bunt,672820,647336,141,24
825101,4,top,strikeout,665926,647336,141,25
825101,4,bottom,strikeout,672695,641778,109,26
825101,4,bottom,strikeout,699912,641778,109,27
825101,4,bottom,home_run,571448,641778,109,28
825101,4,bottom,catcher_interf,545121,641778,109,29
825101,4,bottom,field_out,543510,641778,109,30
825101,5,top,field_out,672960,647336,141,31
825101,5,top,field_out,676391,647336,141,32
825101,5,top,strikeout,623168,647336,141,33
825101,5,bottom,walk,694374,641778,109,34
825101,5,bottom,force_out,678489,641778,109,35
825101,5,bottom,single,606466,641778,109,36
825101,5,bottom,single,682998,641778,109,37
825101,5,bottom,field_out,672695,641778,109,38
825101,5,bottom,single,699912,641778,109,39
825101,5,bottom,field_out,571448,641778,109,40
825101,6,top,strikeout,676914,647336,141,41
825101,6,top,home_run,664702,647336,141,42
825101,6,top,field_out,665489,647336,141,43
825101,6,top,field_out,660821,647336,141,44
825101,6,bottom,field_out,545121,641778,109,45
825101,6,bottom,field_out,543510,641778,109,46
825101,6,bottom,field_out,694374,641778,109,47
825101,7,top,field_out,672820,647336,141,48
825101,7,top,double,665926,647336,141,49
825101,7,top,field_out,672960,647336,141,50
825101,7,top,strikeout,676391,647336,141,51
825101,7,bottom,strikeout,678489,693686,109,52
825101,7,bottom,single,606466,693686,109,53
825101,7,bottom,walk,682998,693686,109,54
825101,7,bottom,field_out,672695,693686,109,55
825101,7,bottom,field_error,699912,693686,109,56
825101,7,bottom,single,571448,693686,109,57
825101,7,bottom,field_out,545121,693686,109,58
825101,8,top,single,623168,642528,141,59
825101,8,top,single,664770,642528,141,60
825101,8,top,grounded_into_double_play,664702,642528,141,61
825101,8,top,single,665489,642528,141,62
825101,8,top,strikeout,660821,642528,141,63
825101,8,bottom,single,543510,573009,109,64
825101,8,bottom,double,694374,573009,109,65
825101,8,bottom,sac_bunt,678489,573009,109,66
825101,8,bottom,field_out,606466,573009,109,67
825101,8,bottom,strikeout,682998,573009,109,68
825101,9,top,field_out,672820,623149,141,69
825101,9,top,field_out,665926,623149,141,70
825101,9,top,strikeout,672960,623149,141,71
825019,1,top,double,643217,650644,145,0
825019,1,top,strikeout,808959,650644,145,1
825019,1,top,field_out,678246,650644,145,2
825019,1,top,double,695657,650644,145,3
825019,1,top,strikeout,677592,650644,145,4
825019,1,bottom,field_out,643446,663436,133,5
825019,1,bottom,field_out,669127,663436,133,6
825019,1,bottom,field_out,701762,663436,133,7
825019,2,top,field_out,803011,650644,145,8
825019,2,top,single,700337,650644,145,9
825019,2,top,single,805367,650644,145,10
825019,2,top,strikeout,682668,650644,145,11
825019,2,top,field_out,643217,650644,145,12
825019,2,bottom,field_out,691016,663436,133,13
825019,2,bottom,field_out,805779,663436,133,14
825019,2,bottom,field_out,666126,663436,133,15
825019,3,top,single,808959,650644,145,16
825019,3,top,single,678246,650644,145,17
825019,3,top,single,695657,650644,145,18
825019,3,top,field_out,677592,650644,145,19
825019,3,top,hit_by_pitch,803011,650644,145,20
825019,3,top,field_out,700337,650644,145,21
825019,3,top,field_out,805367,650644,145,22
825019,3,bottom,strikeout,691777,663436,133,23
825019,3,bottom,field_out,671732,663436,133,24
825019,3,bottom,strikeout,672016,663436,133,25
825019,4,top,single,682668,650644,145,26
825019,4,top,field_out,643217,650644,145,27
825019,4,top,single,808959,650644,145,28
825019,4,top,strikeout,678246,650644,145,29
825019,4,top,intent_walk,695657,650644,145,30
825019,4,top,field_out,677592,650644,145,31
825019,4,bottom,field_out,643446,663436,133,32
825019,4,bottom,double,669127,663436,133,33
825019,4,bottom,single,701762,663436,133,34
825019,4,bottom,grounded_into_double_play,691016,663436,133,35
825019,5,top,field_out,803011,650644,145,36
825019,5,top,single,700337,650644,145,37
825019,5,top,force_out,805367,650644,145,38
825019,5,top,double,682668,650644,145,39
825019,5,top,double,643217,665660,145,40
825019,5,top,strikeout,808959,665660,145,41
825019,5,bottom,field_out,805779,663436,133,42
825019,5,bottom,walk,666126,663436,133,43
825019,5,bottom,grounded_into_double_play,691777,663436,133,44
825019,6,top,field_out,678246,665660,145,45
825019,6,top,strikeout,695657,665660,145,46
825019,6,top,field_out,677592,665660,145,47
825019,6,bottom,strikeout,671732,663436,133,48
825019,6,bottom,strikeout,672016,663436,133,49
825019,6,bottom,double,643446,663436,133,50
825019,6,bottom,field_out,669127,663436,133,51
825019,7,top,walk,803011,665660,145,52
825019,7,top,strikeout,700337,665660,145,53
825019,7,top,walk,805367,665660,145,54
825019,7,top,walk,682668,665660,145,55
825019,7,top,single,643217,665660,145,56
825019,7,top,home_run,808959,665660,145,57
825019,7,top,field_out,678246,686993,145,58
825019,7,bottom,walk,701762,663436,133,59
825019,7,bottom,field_out,691016,663436,133,60
825019,7,bottom,field_out,805779,663436,133,61
825019,7,bottom,field_out,666126,663436,133,62
825019,8,top,strikeout,695657,686993,145,63
825019,8,top,field_out,677592,686993,145,64
825019,8,top,field_out,803011,686993,145,65
825019,8,bottom,walk,691777,680951,133,66
825019,8,bottom,field_out,671732,680951,133,67
825019,8,bottom,single,672016,680951,133,68
825019,8,bottom,field_out,628451,680951,133,69
825019,8,bottom,field_out,669127,680951,133,70
825019,9,top,strikeout,700337,686993,145,71
825019,9,top,single,805367,686993,145,72
825019,9,top,strikeout,682668,686993,145,73
825019,9,top,strikeout,643217,686993,145,74
825019,9,bottom,walk,701762,680951,133,75
825019,9,bottom,strikeout,691016,680951,133,76
825019,9,bottom,field_out,805779,680951,133,77
825019,9,bottom,field_out,680869,680951,133,78
