gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824599,3,bottom,strikeout,656537,607067,145,25
824599,3,bottom,strikeout,803011,607067,145,26
824599,3,bottom,strikeout,808959,607067,145,27
824599,4,top,single,621020,607200,112,28
824599,4,top,walk,663538,607200,112,29
824599,4,top,field_out,683737,656794,112,30
824599,4,top,single,608324,656794,112,31
824599,4,top,grounded_into_double_play,664023,656794,112,32
824599,4,bottom,hit_by_pitch,678246,607067,145,33
824599,4,bottom,field_out,695657,607067,145,34
824599,4,bottom,field_out,805367,607067,145,35
824599,4,bottom,double,643217,607067,145,36
824599,4,bottom,strikeout,700337,607067,145,37
824599,5,top,field_out,673548,656794,112,38
824599,5,top,single,624424,656794,112,39
824599,5,top,field_out,608348,656794,112,40
824599,5,top,hit_by_pitch,691718,656794,112,41
824599,5,top,strikeout,621020,656794,112,42
824599,5,bottom,walk,671976,607067,145,43
824599,5,bottom,field_out,656537,607067,145,44
824599,5,bottom,single,803011,607067,145,45
824599,5,bottom,force_out,808959,607067,145,46
824599,5,bottom,double,678246,607067,145,47
824599,5,bottom,strikeout,695657,657097,145,48
824599,6,top,field_out,663538,691799,112,49
824599,6,top,strikeout,683737,691799,112,50
824599,6,top,field_out,608324,691799,112,51
824599,6,bottom,strikeout,805367,657097,145,52
824599,6,bottom,single,643217,657097,145,53
824599,6,bottom,strikeout,700337,657097,145,54
824599,6,bottom,field_out,671976,657097,145,55
824599,7,top,field_out,664023,691799,112,56
824599,7,top,field_out,673548,691799,112,57
824599,7,top,field_out,624424,691799,112,58
824599,7,bottom,field_out,656537,571948,145,59
824599,7,bottom,single,545341,571948,145,60
824599,7,bottom,field_out,808959,571948,145,61
824599,7,bottom,strikeout,678246,571948,145,62
824599,8,top,walk,608348,663542,112,63
824599,8,top,hit_by_pitch,691718,663542,112,64
824599,8,top,sac_bunt,621020,663542,112,65
824599,8,top,field_out,663538,663542,112,66
824599,8,top,field_out,683737,663542,112,67
824599,8,bottom,strikeout,695657,571948,145,68
824599,8,bottom,field_out,805367,664208,145,69
824599,8,bottom,walk,643217,664208,145,70
824599,8,bottom,single,700337,664208,145,71
824599,8,bottom,home_run,671976,664208,145,72
824599,8,bottom,field_out,656537,664208,145,73
824599,9,top,walk,608324,622554,112,74
824599,9,top,strikeout,664023,622554,112,75
824599,9,top,field_error,673548,622554,112,76
824599,9,top,home_run,624424,622554,112,77
824599,9,top,field_out,665804,622554,112,78
824599,9,top,field_out,691718,622554,112,79
824599,9,bottom,field_out,682668,694037,145,80
824599,9,bottom,double,808959,694037,145,81
824599,9,bottom,field_out,678246,694037,145,82
824599,9,bottom,intent_walk,695657,694037,145,83
824599,9,bottom,field_out,805367,694037,145,84
824599,10,top,walk,621020,699823,112,85
824599,10,top,fielders_choice_out,663538,699823,112,86
824599,10,top,intent_walk,683737,699823,112,87
824599,10,top,field_out,608324,699823,112,88
824599,10,top,intent_walk,664023,699823,112,89
824599,10,top,strikeout,673548,699823,112,90
824599,10,bottom,sac_bunt,643217,669020,145,91
824599,10,bottom,home_run,700337,669020,145,92
823708,1,top,single,694192,641927,158,0
823708,1,top,field_out,668930,641927,158,1
823708,1,top,field_out,661388,641927,158,2
823708,1,top,field_out,592885,641927,158,3
823708,1,bottom,walk,668885,688107,142,4
823708,1,bottom,field_out,686797,688107,142,5
823708,1,bottom,field_out,680777,688107,142,6
823708,1,bottom,double,665019,688107,142,7
823708,1,bottom,walk,807712,688107,142,8
823708,1,bottom,hit_by_pitch,605170,688107,142,9
823708,1,bottom,strikeout,668904,688107,142,10
823708,2,top,walk,641343,641927,158,11
823708,2,top,double,686217,641927,158,12
823708,2,top,field_out,669003,641927,158,13
823708,2,top,walk,687401,641927,158,14
823708,2,top,sac_bunt,666152,641927,158,15
823708,2,top,field_out,694192,641927,158,16
823708,2,bottom,field_out,668952,688107,142,17
823708,2,bottom,field_out,681546,688107,142,18
823708,2,bottom,hit_by_pitch,668885,688107,142,19
823708,2,bottom,field_out,686797,688107,142,20
823708,3,top,field_out,668930,641927,158,21
823708,3,top,single,661388,641927,158,22
823708,3,top,force_out,592885,641927,158,23
823708,3,top,field_out,641343,641927,158,24
823708,3,bottom,single,680777,688107,142,25
823708,3,bottom,double,665019,688107,142,26
823708,3,bottom,field_out,807712,688107,142,27
823708,3,bottom,hit_by_pitch,605170,688107,142,28
823708,3,bottom,strikeout,668904,688107,142,29
823708,3,bottom,force_out,668952,688107,142,30
823708,4,top,field_out,686217,641927,158,31
823708,4,top,home_run,669003,641927,158,32
823708,4,top,double,687401,641927,158,33
823708,4,top,strikeout,666152,641927,158,34
823708,4,top,field_out,694192,641927,158,35
823708,4,bottom,strikeout,681546,688107,142,36
823708,4,bottom,field_out,668885,688107,142,37
823708,4,bottom,field_out,686797,688107,142,38
823708,5,top,field_out,668930,641927,158,39
823708,5,top,field_out,661388,641927,158,40
823708,5,top,home_run,592885,641927,158,41
823708,5,top,field_out,641343,641927,158,42
823708,5,bottom,home_run,680777,681982,142,43
823708,5,bottom,field_out,665019,681982,142,44
823708,5,bottom,single,807712,681982,142,45
823708,5,bottom,field_out,605170,681982,142,46
823708,6,top,single,686217,607455,158,47
823708,6,top,strikeout,669003,607455,158,48
823708,6,top,walk,687401,607455,158,49
823708,6,top,strikeout,650859,607455,158,50
823708,6,top,field_out,694192,702193,158,51
823708,6,bottom,strikeout,668904,681982,142,52
823708,6,bottom,strikeout,668952,681982,142,53
823708,6,bottom,strikeout,681546,669084,142,54
823708,7,top,strikeout,668930,702193,158,55
823708,7,top,field_out,661388,702193,158,56
823708,7,top,field_out,592885,573124,158,57
823708,7,bottom,field_out,668885,669084,142,58
823708,7,bottom,strikeout,686797,669084,142,59
823708,7,bottom,walk,680777,669084,142,60
823708,7,bottom,field_out,665019,669084,142,61
823708,8,top,double,641343,573124,158,62
823708,8,top,field_out,686217,573124,158,63
823708,8,top,field_out,683734,623437,158,64
823708,8,top,walk,687401,623437,158,65
823708,8,top,field_out,650859,623437,158,66
823708,8,bottom,triple,807712,663765,142,67
823708,8,bottom,sac_fly,605170,663765,142,68
823708,8,bottom,field_out,663616,663765,142,69
823708,8,bottom,strikeout,668952,663765,142,70
823708,9,top,field_out,694192,472610,158,71
823708,9,top,walk,668930,472610,158,72
823708,9,top,single,661388,472610,158,73
823708,9,top,strikeout,592885,472610,158,74
823708,9,top,single,641343,472610,158,75
823708,9,top,field_out,686217,472610,158,76
823058,1,top,single,672580,669467,118,0
823058,1,top,field_out,677951,669467,118,1
823058,1,top,single,686469,669467,118,2
823058,1,top,sac_fly,521692,669467,118,3
823058,1,top,field_out,695600,669467,118,4
823058,1,bottom,field_out,802139,663568,138,5
823058,1,bottom,field_out,671056,663568,138,6
823058,1,bottom,single,676475,663568,138,7
823058,1,bottom,force_out,691023,663568,138,8
823058,2,top,strikeout,686555,669467,118,9
823058,2,top,strikeout,657041,669467,118,10
823058,2,top,field_out,686681,669467,118,11
823058,2,bottom,strikeout,669357,663568,138,12
823058,2,bottom,single,691026,663568,138,13
823058,2,bottom,strikeout,701675,663568,138,14
823058,2,bottom,force_out,695336,663568,138,15
823058,3,top,double,664728,669467,118,16
823058,3,top,field_out,672580,669467,118,17
823058,3,top,field_out,677951,669467,118,18
823058,3,top,strikeout,686469,669467,118,19
823058,3,bottom,field_out,687363,663568,138,20
823058,3,bottom,walk,802139,663568,138,21
823058,3,bottom,force_out,671056,663568,138,22
823058,3,bottom,field_out,676475,663568,138,23
823058,4,top,home_run,521692,669467,118,24
823058,4,top,strikeout,695600,669467,118,25
823058,4,top,field_out,686555,669467,118,26
823058,4,top,field_out,657041,669467,118,27
823058,4,bottom,field_out,691023,663568,138,28
823058,4,bottom,field_out,669357,663568,138,29
823058,4,bottom,hit_by_pitch,691026,663568,138,30
823058,4,bottom,field_out,701675,663568,138,31
823058,5,top,single,686681,669467,118,32
823058,5,top,field_out,664728,669467,118,33
823058,5,top,grounded_into_double_play,672580,669467,118,34
823058,5,bottom,single,695336,663568,138,35
823058,5,bottom,grounded_into_double_play,687363,663568,138,36
823058,5,bottom,strikeout,802139,663568,138,37
823058,6,top,field_out,677951,669467,118,38
823058,6,top,field_out,686469,669467,118,39
823058,6,top,single,521692,669467,118,40
823058,6,top,single,695600,669467,118,41
823058,6,top,strikeout,686555,669467,118,42
823058,6,bottom,field_out,671056,663568,138,43
823058,6,bottom,field_out,676475,663568,138,44
823058,6,bottom,field_out,691023,663568,138,45
823058,7,top,strikeout,657041,669467,118,46
823058,7,top,strikeout,686681,669467,118,47
823058,7,top,single,664728,669467,118,48
823058,7,top,field_out,672580,694335,118,49
823058,7,bottom,single,669357,663568,138,50
823058,7,bottom,force_out,691026,663568,138,51
823058,7,bottom,field_out,701675,663738,138,52
823058,7,bottom,force_out,695336,663738,138,53
823058,8,top,field_out,677951,694335,118,54
823058,8,top,field_out,686469,694335,118,55
823058,8,top,walk,521692,694335,118,56
823058,8,top,strikeout,695600,677865,118,57
823058,8,bottom,strikeout,665877,663738,138,58
823058,8,bottom,field_out,802139,663738,138,59
823058,8,bottom,single,671056,663738,138,60
823058,8,bottom,field_out,676475,663738,138,61
823058,9,top,single,686555,677865,118,62
823058,9,top,walk,657041,677865,118,63
823058,9,top,hit_by_pitch,679845,690155,118,64
823058,9,top,strikeout,664728,690155,118,65
823058,9,top,grounded_into_double_play,672580,690155,118,66
823058,9,bottom,field_out,691023,668674,138,67
823058,9,bottom,walk,669357,668674,138,68
823058,9,bottom,field_out,693409,668674,138,69
823058,9,bottom,field_out,701675,668674,138,70
824358,1,top,field_out,545121,547179,109,0
824358,1,top,strikeout,682998,547179,109,1
824358,1,top,single,672695,547179,109,2
824358,1,top,force_out,571448,547179,109,3
824358,1,bottom,field_out,666397,647336,115,4
824358,1,bottom,field_out,666160,647336,115,5
824358,1,bottom,walk,696100,647336,115,6
824358,1,bottom,field_out,681198,647336,115,7
824358,2,top,field_out,666971,547179,109,8
824358,2,top,strikeout,680728,547179,109,9
824358,2,top,walk,672515,547179,109,10
824358,2,top,strikeout,699912,547179,109,11
824358,2,bottom,strikeout,687859,647336,115,12
824358,2,bottom,field_out,650489,647336,115,13
824358,2,bottom,strikeout,664983,647336,115,14
824358,3,top,field_out,814439,547179,109,15
824358,3,top,field_out,545121,547179,109,16
824358,3,top,walk,682998,547179,109,17
824358,3,top,walk,672695,547179,109,18
824358,3,top,single,571448,547179,109,19
824358,3,top,single,666971,547179,109,20
824358,3,top,strikeout,680728,547179,109,21
824358,3,bottom,field_out,691720,647336,115,22
824358,3,bottom,field_out,664954,647336,115,23
824358,3,bottom,strikeout,666397,647336,115,24
824358,4,top,single,672515,547179,109,25
824358,4,top,sac_bunt,699912,547179,109,26
824358,4,top,field_out,814439,547179,109,27
824358,4,top,single,545121,547179,109,28
824358,4,top,home_run,682998,547179,109,29
824358,4,top,field_out,672695,547179,109,30
824358,4,bottom,field_out,666160,647336,115,31
824358,4,bottom,strikeout,696100,647336,115,32
824358,4,bottom,double,681198,647336,115,33
824358,4,bottom,double,687859,647336,115,34
824358,4,bottom,double,650489,647336,115,35
824358,4,bottom,field_out,664983,647336,115,36
824358,5,top,field_out,571448,547179,109,37
824358,5,top,home_run,666971,547179,109,38
824358,5,top,strikeout,680728,547179,109,39
824358,5,top,single,672515,547179,109,40
824358,5,top,single,699912,547179,109,41
824358,5,top,strikeout,814439,680604,109,42
824358,5,bottom,single,691720,647336,115,43
824358,5,bottom,strikeout,664954,647336,115,44
824358,5,bottom,strikeout,666397,647336,115,45
824358,5,bottom,walk,666160,647336,115,46
824358,5,bottom,strikeout,696100,647336,115,47
824358,6,top,field_out,545121,680604,109,48
824358,6,top,home_run,682998,680604,109,49
824358,6,top,field_out,672695,680604,109,50
824358,6,top,walk,571448,680604,109,51
824358,6,top,strikeout,666971,680604,109,52
824358,6,bottom,field_out,681198,647336,115,53
824358,6,bottom,single,687859,647336,115,54
824358,6,bottom,strikeout,650489,647336,115,55
824358,6,bottom,single,664983,647336,115,56
824358,6,bottom,field_out,691720,657044,115,57
824358,7,top,field_error,680728,680604,109,58
824358,7,top,single,672515,680604,109,59
824358,7,top,strikeout,699912,680604,109,60
824358,7,top,force_out,814439,680604,109,61
824358,7,top,pickoff_1b,545121,680604,109,62
824358,7,bottom,field_out,664954,666661,115,63
824358,7,bottom,field_out,666397,666661,115,64
824358,7,bottom,field_out,666160,666661,115,65
824358,8,top,field_out,545121,678020,109,66
824358,8,top,strikeout,682998,678020,109,67
824358,8,top,double,672695,678020,109,68
824358,8,top,strikeout,571448,678020,109,69
824358,8,bottom,single,696100,694297,115,70
824358,8,bottom,hit_by_pitch,681198,694297,115,71
824358,8,bottom,walk,687859,694297,115,72
824358,8,bottom,sac_fly,650489,694297,115,73
824358,8,bottom,single,664983,694297,115,74
824358,8,bottom,fielders_choice,691720,664199,115,75
824358,8,bottom,sac_fly,664954,664199,115,76
824358,8,bottom,field_out,666397,664199,115,77
824358,9,top,strikeout,666971,680767,109,78
824358,9,top,field_out,680728,680767,109,79
824358,9,top,field_out,672515,680767,109,80
824358,9,bottom,field_out,666160,623149,115,81
824358,9,bottom,field_out,696100,623149,115,82
824358,9,bottom,walk,681198,623149,115,83
824358,9,bottom,field_out,687859,623149,115,84
825006,1,top,walk,664056,605488,137,0
825006,1,top,field_out,650333,605488,137,1
825006,1,top,single,669477,605488,137,2
825006,1,top,field_out,646240,605488,137,3
825006,1,top,field_out,642715,605488,137,4
825006,1,bottom,walk,701762,605288,133,5
825006,1,bottom,strikeout,666126,605288,133,6
825006,1,bottom,field_out,667670,605288,133,7
825006,1,bottom,field_out,691016,605288,133,8
825006,2,top,single,691740,605488,137,9
825006,2,top,strikeout,656305,605488,137,10
825006,2,top,grounded_into_double_play,687551,605488,137,11
825006,2,bottom,field_out,643446,605288,133,12
825006,2,bottom,field_out,680869,605288,133,13
825006,2,bottom,strikeout,671732,605288,133,14
825006,3,top,field_out,606992,605488,137,15
825006,3,top,field_out,664056,605488,137,16
825006,3,top,home_run,650333,605488,137,17
825006,3,top,field_out,669477,605488,137,18
825006,3,bottom,single,641680,605288,133,19
825006,3,bottom,grounded_into_double_play,687231,605288,133,20
825006,3,bottom,walk,701762,605288,133,21
825006,3,bottom,force_out,666126,605288,133,22
825006,4,top,field_out,646240,605488,137,23
825006,4,top,field_error,642715,605488,137,24
825006,4,top,strikeout,691740,605488,137,25
825006,4,top,double,656305,605488,137,26
825006,4,top,field_out,687551,605488,137,27
825006,4,bottom,field_out,667670,605288,133,28
825006,4,bottom,field_out,691016,605288,133,29
825006,4,bottom,walk,643446,605288,133,30
825006,4,bottom,field_out,680869,605288,133,31
825006,5,top,strikeout,606992,605488,137,32
825006,5,top,field_out,664056,605488,137,33
825006,5,top,single,650333,605488,137,34
825006,5,top,field_out,669477,605488,137,35
825006,5,bottom,strikeout,671732,605288,133,36
825006,5,bottom,field_out,641680,605288,133,37
825006,5,bottom,single,687231,605288,133,38
825006,5,bottom,walk,701762,605288,133,39
825006,5,bottom,double,666126,605288,133,40
825006,5,bottom,field_out,667670,605288,133,41
825006,6,top,field_out,646240,605488,137,42
825006,6,top,field_out,642715,605488,137,43
825006,6,top,field_out,691740,605488,137,44
825006,6,bottom,walk,691016,605288,133,45
825006,6,bottom,grounded_into_double_play,643446,605288,133,46
825006,6,bottom,single,680869,605288,133,47
825006,6,bottom,field_out,671732,605288,133,48
825006,7,top,field_out,656305,686993,137,49
825006,7,top,field_out,687551,686993,137,50
825006,7,top,field_out,808982,686993,137,51
825006,7,bottom,strikeout,641680,656529,133,52
825006,7,bottom,field_out,687231,656529,133,53
825006,7,bottom,strikeout,701762,656529,133,54
825006,8,top,field_error,664056,665622,137,55
825006,8,top,walk,650333,665622,137,56
825006,8,top,single,669477,665622,137,57
825006,8,top,single,646240,665622,137,58
825006,8,top,single,642715,665622,137,59
825006,8,top,field_out,691740,660761,137,60
825006,8,top,intent_walk,656305,660761,137,61
825006,8,top,strikeout,687551,660761,137,62
825006,8,top,single,808982,660761,137,63
825006,8,top,home_run,664056,660761,137,64
825006,8,top,single,650333,660761,137,65
825006,8,top,field_out,669477,660761,137,66
825006,8,bottom,single,666126,676775,133,67
825006,8,bottom,strikeout,667670,676775,133,68
825006,8,bottom,field_out,691016,676775,133,69
825006,8,bottom,field_out,675961,676775,133,70
825006,9,top,field_out,646240,666126,137,71
825006,9,top,field_out,642715,666126,137,72
825006,9,top,walk,691740,666126,137,73
825006,9,top,double,656305,666126,137,74
825006,9,top,field_out,687551,666126,137,75
825006,9,bottom,field_out,680869,666711,133,76
825006,9,bottom,field_out,671732,666711,133,77
825006,9,bottom,field_out,641680,666711,133,78
824034,1,top,single,660271,680570,119,0
824034,1,top,grounded_into_double_play,518692,680570,119,1
824034,1,top,field_out,681624,680570,119,2
824034,1,bottom,field_out,687263,808963,108,3
824034,1,bottom,double,545361,808963,108,4
824034,1,bottom,strikeout,694384,808963,108,5
824034,1,bottom,field_out,624585,808963,108,6
824034,2,top,single,663656,680570,119,7
824034,2,top,strikeout,606192,680570,119,8
824034,2,top,walk,571970,680570,119,9
824034,2,top,walk,687221,680570,119,10
824034,2,top,sac_fly,500743,680570,119,11
824034,2,top,single,808975,680570,119,12
824034,2,top,strikeout,660271,680570,119,13
824034,2,bottom,strikeout,660162,808963,108,14
824034,2,bottom,strikeout,666176,808963,108,15
824034,2,bottom,field_out,666139,808963,108,16
824034,3,top,strikeout,518692,680570,119,17
824034,3,top,field_out,681624,680570,119,18
824034,3,top,field_out,663656,680570,119,19
824034,3,bottom,strikeout,681351,808963,108,20
824034,3,bottom,strikeout,624428,808963,108,21
824034,3,bottom,field_out,687263,808963,108,22
824034,4,top,walk,606192,680570,119,23
824034,4,top,strikeout,571970,680570,119,24
824034,4,top,field_out,687221,680570,119,25
824034,4,top,single,500743,680570,119,26
824034,4,top,single,808975,680570,119,27
824034,4,top,single,660271,680570,119,28
824034,4,top,walk,518692,680570,119,29
824034,4,top,single,681624,680570,119,30
824034,4,top,single,663656,820862,119,31
824034,4,top,field_out,606192,820862,119,32
824034,4,bottom,field_out,545361,808963,108,33
824034,4,bottom,single,694384,808963,108,34
824034,4,bottom,strikeout,624585,808963,108,35
824034,4,bottom,single,660162,808963,108,36
824034,4,bottom,field_out,666176,808963,108,37
824034,5,top,field_out,571970,815083,119,38
824034,5,top,walk,687221,815083,119,39
824034,5,top,grounded_into_double_play,500743,815083,119,40
824034,5,bottom,single,666139,808963,108,41
824034,5,bottom,grounded_into_double_play,681351,808963,108,42
824034,5,bottom,strikeout,624428,808963,108,43
824034,6,top,strikeout,808975,815083,119,44
824034,6,top,strikeout,660271,815083,119,45
824034,6,top,strikeout,518692,815083,119,46
824034,6,bottom,strikeout,687263,808963,108,47
824034,6,bottom,field_out,545361,808963,108,48
824034,6,bottom,field_out,694384,808963,108,49
824034,7,top,field_out,681624,489446,119,50
824034,7,top,strikeout,663656,489446,119,51
824034,7,top,strikeout,606192,489446,119,52
824034,7,bottom,field_out,624585,808963,108,53
824034,7,bottom,field_out,660162,808963,108,54
824034,7,bottom,field_out,666176,808963,108,55
824034,8,top,strikeout,571970,696270,119,56
824034,8,top,field_out,687221,696270,119,57
824034,8,top,field_out,500743,696270,119,58
824034,8,bottom,strikeout,642350,681911,108,59
824034,8,bottom,field_out,681351,681911,108,60
824034,8,bottom,strikeout,672724,681911,108,61
824034,9,top,walk,808975,696270,119,62
824034,9,top,single,660271,696270,119,63
824034,9,top,field_out,518692,696270,119,64
824034,9,top,force_out,681624,696270,119,65
824034,9,top,double,663656,696270,119,66
824034,9,top,single,606192,696270,119,67
824034,9,top,strikeout,571970,696270,119,68
824034,9,bottom,strikeout,687263,694646,108,69
824034,9,bottom,field_out,545361,694646,108,70
824034,9,bottom,single,694384,694646,108,71
824034,9,bottom,field_out,624585,694646,108,72
823138,1,top,field_out,665487,669923,135,0
823138,1,top,field_out,609280,669923,135,1
823138,1,top,home_run,657757,669923,135,2
823138,1,top,strikeout,592518,669923,135,3
823138,1,bottom,field_out,641487,608337,136,4
823138,1,bottom,field_out,677594,608337,136,5
823138,1,bottom,field_out,647304,608337,136,6
823138,2,top,field_out,593428,669923,135,7
823138,2,top,field_out,701538,669923,135,8
823138,2,top,strikeout,657656,669923,135,9
823138,2,bottom,strikeout,668227,608337,136,10
823138,2,bottom,single,670042,608337,136,11
823138,2,bottom,field_out,702284,608337,136,12
823138,2,bottom,field_out,686527,608337,136,13
823138,3,top,field_out,664034,669923,135,14
823138,3,top,strikeout,666023,669923,135,15
823138,3,top,strikeout,665487,669923,135,16
823138,3,bottom,strikeout,641598,608337,136,17
823138,3,bottom,field_out,806068,608337,136,18
823138,3,bottom,hit_by_pitch,641487,608337,136,19
823138,3,bottom,field_out,677594,608337,136,20
823138,4,top,field_out,609280,669923,135,21
823138,4,top,walk,657757,669923,135,22
823138,4,top,grounded_into_double_play,592518,669923,135,23
823138,4,bottom,field_out,647304,608337,136,24
823138,4,bottom,field_out,668227,608337,136,25
823138,4,bottom,strikeout,670042,608337,136,26
823138,5,top,walk,593428,669923,135,27
823138,5,top,field_out,701538,669923,135,28
823138,5,top,strikeout,657656,669923,135,29
823138,5,top,single,664034,669923,135,30
823138,5,top,field_out,666023,669923,135,31
823138,5,bottom,field_out,702284,608337,136,32
823138,5,bottom,field_out,686527,608337,136,33
823138,5,bottom,field_out,641598,608337,136,34
823138,6,top,field_out,665487,669923,135,35
823138,6,top,double,609280,669923,135,36
823138,6,top,home_run,657757,669923,135,37
823138,6,top,double,592518,669923,135,38
823138,6,top,strikeout,593428,669923,135,39
823138,6,top,double,701538,669923,135,40
823138,6,top,walk,657656,681867,135,41
823138,6,top,single,664034,681867,135,42
823138,6,top,strikeout,666023,681867,135,43
823138,6,bottom,walk,806068,608337,136,44
823138,6,bottom,walk,660844,608337,136,45
823138,6,bottom,walk,677594,608337,136,46
823138,6,bottom,walk,647304,673513,136,47
823138,6,bottom,sac_fly,668227,673513,136,48
823138,6,bottom,sac_fly,608701,673513,136,49
823138,6,bottom,strikeout,702284,673513,136,50
823138,7,top,single,665487,695380,135,51
823138,7,top,field_out,609280,695380,135,52
823138,7,top,double,657757,695380,135,53
823138,7,top,field_out,592518,695380,135,54
823138,7,top,strikeout,593428,695380,135,55
823138,7,bottom,walk,686527,673513,136,56
823138,7,bottom,strikeout,641598,673513,136,57
823138,7,bottom,field_out,806068,673513,136,58
823138,7,bottom,field_out,660844,673513,136,59
823138,8,top,field_out,701538,695380,135,60
823138,8,top,field_out,657656,695380,135,61
823138,8,top,single,664034,682445,135,62
823138,8,top,strikeout,666023,682445,135,63
823138,8,bottom,field_out,677594,699134,136,64
823138,8,bottom,field_out,647304,699134,136,65
823138,8,bottom,field_error,668227,699134,136,66
823138,8,bottom,field_out,608701,699134,136,67
823138,9,top,field_out,665487,682445,135,68
823138,9,top,strikeout,609280,682445,135,69
823138,9,top,walk,657757,682445,135,70
823138,9,top,field_out,592518,682445,135,71
823138,9,bottom,strikeout,702284,699134,136,72
823138,9,bottom,strikeout,686527,699134,136,73
823138,9,bottom,strikeout,641598,699134,136,74
