gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824501,8,bottom,strikeout,553993,682842,113,56
824501,8,bottom,grounded_into_double_play,682622,682842,113,57
824501,9,top,field_out,669003,695534,158,58
824501,9,top,field_out,806198,695534,158,59
824501,9,top,strikeout,687401,695534,158,60
824501,9,bottom,field_out,624431,656730,113,61
824501,9,bottom,field_out,695490,656730,113,62
824501,9,bottom,field_out,694362,656730,113,63
823690,1,top,walk,660271,696070,119,0
823690,1,top,walk,681624,696070,119,1
823690,1,top,strikeout,518692,696070,119,2
823690,1,top,strikeout,605141,696070,119,3
823690,1,top,single,669242,696070,119,4
823690,1,top,strikeout,571970,696070,119,5
823690,1,bottom,field_out,668885,680736,142,6
823690,1,bottom,field_out,621439,680736,142,7
823690,1,bottom,field_out,605137,680736,142,8
823690,2,top,walk,669743,696070,119,9
823690,2,top,field_out,690976,696070,119,10
823690,2,top,force_out,642020,696070,119,11
823690,2,top,strikeout,660271,696070,119,12
823690,2,bottom,field_out,668904,680736,142,13
823690,2,bottom,field_out,686797,680736,142,14
823690,2,bottom,home_run,605170,680736,142,15
823690,2,bottom,walk,807712,680736,142,16
823690,2,bottom,force_out,668952,680736,142,17
823690,3,top,field_out,681624,608723,119,18
823690,3,top,double,518692,608723,119,19
823690,3,top,strikeout,605141,608723,119,20
823690,3,top,field_error,669242,608723,119,21
823690,3,top,field_out,571970,608723,119,22
823690,3,bottom,strikeout,693459,680736,142,23
823690,3,bottom,field_error,668885,680736,142,24
823690,3,bottom,double,621439,680736,142,25
823690,3,bottom,single,605137,680736,142,26
823690,3,bottom,single,668904,680736,142,27
823690,3,bottom,field_out,686797,680736,142,28
823690,4,top,single,669743,608723,119,29
823690,4,top,field_out,690976,608723,119,30
823690,4,top,single,642020,608723,119,31
823690,4,top,sac_fly,660271,608723,119,32
823690,4,top,single,681624,608723,119,33
823690,4,top,single,518692,608723,119,34
823690,4,top,single,605141,608723,119,35
823690,4,top,strikeout,669242,608723,119,36
823690,4,bottom,field_out,605170,680736,142,37
823690,4,bottom,field_out,807712,680736,142,38
823690,4,bottom,field_out,668952,680736,142,39
823690,5,top,field_out,571970,608723,119,40
823690,5,top,field_out,669743,608723,119,41
823690,5,top,single,690976,608723,119,42
823690,5,top,single,642020,608723,119,43
823690,5,top,field_out,660271,608723,119,44
823690,5,bottom,strikeout,693459,680736,142,45
823690,5,bottom,single,668885,680736,142,46
823690,5,bottom,force_out,621439,680736,142,47
823690,5,bottom,field_out,605137,680736,142,48
823690,6,top,single,681624,608723,119,49
823690,6,top,double,518692,608723,119,50
823690,6,top,field_out,605141,608723,119,51
823690,6,top,field_out,669242,608723,119,52
823690,6,top,field_out,571970,608723,119,53
823690,6,bottom,field_out,668904,680736,142,54
823690,6,bottom,field_out,686797,680736,142,55
823690,6,bottom,field_out,605170,680736,142,56
823690,7,top,walk,669743,608723,119,57
823690,7,top,single,690976,608723,119,58
823690,7,top,sac_bunt,642020,701519,119,59
823690,7,top,strikeout,660271,701519,119,60
823690,7,top,strikeout,681624,701519,119,61
823690,7,bottom,strikeout,807712,680736,142,62
823690,7,bottom,field_out,668952,680736,142,63
823690,7,bottom,walk,693459,680736,142,64
823690,7,bottom,field_out,668885,680736,142,65
823690,8,top,walk,518692,701519,119,66
823690,8,top,field_out,605141,701519,119,67
823690,8,top,strikeout,669242,701519,119,68
823690,8,top,strikeout,571970,701519,119,69
823690,8,bottom,field_out,621439,683618,142,70
823690,8,bottom,field_out,605137,683618,142,71
823690,8,bottom,strikeout,668904,683618,142,72
823690,9,top,home_run,669743,573124,119,73
823690,9,top,walk,690976,573124,119,74
823690,9,top,field_out,642020,573124,119,75
823690,9,top,double,500743,573124,119,76
823690,9,top,single,681624,573124,119,77
823690,9,top,field_out,518692,573124,119,78
823690,9,top,single,605141,573124,119,79
823690,9,top,walk,669242,573124,119,80
823690,9,top,double,571970,573124,119,81
823690,9,top,field_out,669743,573124,119,82
823690,9,bottom,home_run,686797,592779,142,83
823690,9,bottom,field_out,605170,592779,142,84
823690,9,bottom,strikeout,656484,592779,142,85
823690,9,bottom,single,668952,592779,142,86
823690,9,bottom,field_out,693459,592779,142,87
824584,1,top,field_out,683953,680732,114,0
824584,1,top,field_out,700932,680732,114,1
824584,1,top,strikeout,677587,680732,114,2
824584,1,bottom,field_out,678246,800048,145,3
824584,1,bottom,field_out,545341,800048,145,4
824584,1,bottom,field_out,805367,800048,145,5
824584,2,top,field_out,656555,680732,114,6
824584,2,top,strikeout,682177,680732,114,7
824584,2,top,strikeout,696135,680732,114,8
824584,2,bottom,strikeout,695657,800048,145,9
824584,2,bottom,field_out,678577,800048,145,10
824584,2,bottom,strikeout,695731,800048,145,11
824584,3,top,double,680757,680732,114,12
824584,3,top,hit_by_pitch,595978,680732,114,13
824584,3,top,sac_bunt,690984,680732,114,14
824584,3,top,strikeout,683953,680732,114,15
824584,3,top,field_out,700932,680732,114,16
824584,3,bottom,strikeout,682668,800048,145,17
824584,3,bottom,field_out,803011,800048,145,18
824584,3,bottom,field_out,691011,800048,145,19
824584,4,top,field_out,677587,680732,114,20
824584,4,top,field_out,656555,680732,114,21
824584,4,top,field_out,682177,680732,114,22
824584,4,bottom,field_out,678246,800048,145,23
824584,4,bottom,double,545341,800048,145,24
824584,4,bottom,strikeout,805367,800048,145,25
824584,4,bottom,single,695657,800048,145,26
824584,4,bottom,strikeout,678577,800048,145,27
824584,5,top,home_run,696135,680732,114,28
824584,5,top,strikeout,680757,680732,114,29
824584,5,top,single,595978,680732,114,30
824584,5,top,single,690984,680732,114,31
824584,5,top,strikeout,683953,680732,114,32
824584,5,top,walk,700932,680732,114,33
824584,5,top,field_out,677587,680732,114,34
824584,5,bottom,walk,695731,800048,145,35
824584,5,bottom,force_out,682668,800048,145,36
824584,5,bottom,field_out,803011,800048,145,37
824584,5,bottom,strikeout,691011,800048,145,38
824584,6,top,field_out,656555,680732,114,39
824584,6,top,field_out,682177,680732,114,40
824584,6,top,single,696135,680732,114,41
824584,6,top,caught_stealing_2b,680757,680732,114,42
824584,6,bottom,home_run,678246,800048,145,43
824584,6,bottom,field_out,545341,800048,145,44
824584,6,bottom,field_out,805367,800048,145,45
824584,6,bottom,strikeout,695657,800048,145,46
824584,7,top,field_out,680757,680732,114,47
824584,7,top,double,595978,680732,114,48
824584,7,top,field_out,681807,656794,114,49
824584,7,top,field_out,683953,656794,114,50
824584,7,bottom,strikeout,678577,800048,145,51
824584,7,bottom,strikeout,695731,800048,145,52
824584,7,bottom,strikeout,682668,800048,145,53
824584,8,top,field_out,700932,656794,114,54
824584,8,top,field_out,677587,656794,114,55
824584,8,top,walk,656555,656794,114,56
824584,8,top,strikeout,656413,656794,114,57
824584,8,bottom,field_out,803011,800048,145,58
824584,8,bottom,field_out,691011,800048,145,59
824584,8,bottom,strikeout,678246,670059,145,60
824584,9,top,field_out,696135,656794,114,61
824584,9,top,field_out,680757,656794,114,62
824584,9,top,strikeout,595978,656794,114,63
823043,1,top,double,606466,681517,109,0
823043,1,top,field_out,672695,681517,109,1
823043,1,top,strikeout,682998,681517,109,2
823043,1,top,field_out,672515,681517,109,3
823043,1,bottom,strikeout,802139,593958,138,4
823043,1,bottom,strikeout,671056,593958,138,5
823043,1,bottom,field_out,691023,593958,138,6
823043,2,top,field_out,656976,681517,109,7
823043,2,top,field_out,571448,681517,109,8
823043,2,top,strikeout,666971,681517,109,9
823043,2,bottom,field_out,663457,593958,138,10
823043,2,bottom,field_out,676369,593958,138,11
823043,2,bottom,strikeout,665877,593958,138,12
823043,3,top,double,694410,681517,109,13
823043,3,top,field_out,694371,681517,109,14
823043,3,top,strikeout,606466,681517,109,15
823043,3,top,field_out,672695,681517,109,16
823043,3,bottom,field_out,676475,593958,138,17
823043,3,bottom,field_out,691458,593958,138,18
823043,3,bottom,walk,686780,593958,138,19
823043,3,bottom,force_out,802139,593958,138,20
823043,4,top,field_out,682998,681517,109,21
823043,4,top,field_out,672515,681517,109,22
823043,4,top,field_out,656976,681517,109,23
823043,4,bottom,field_out,671056,593958,138,24
823043,4,bottom,single,691023,593958,138,25
823043,4,bottom,single,663457,593958,138,26
823043,4,bottom,strikeout,676369,593958,138,27
823043,4,bottom,field_out,665877,593958,138,28
823043,5,top,field_out,571448,681517,109,29
823043,5,top,double,666971,681517,109,30
823043,5,top,field_out,694410,681517,109,31
823043,5,top,field_out,694371,681517,109,32
823043,5,bottom,field_out,676475,593958,138,33
823043,5,bottom,field_out,691458,593958,138,34
823043,5,bottom,strikeout,686780,593958,138,35
823043,6,top,field_out,606466,681517,109,36
823043,6,top,walk,672695,681517,109,37
823043,6,top,field_out,682998,681517,109,38
823043,6,top,caught_stealing_2b,672515,681517,109,39
823043,6,bottom,field_out,802139,593958,138,40
823043,6,bottom,walk,671056,593958,138,41
823043,6,bottom,single,691023,593958,138,42
823043,6,bottom,walk,663457,593958,138,43
823043,6,bottom,double_play,676369,593958,138,44
823043,7,top,field_out,672515,681517,109,45
823043,7,top,walk,656976,681517,109,46
823043,7,top,field_out,571448,691008,109,47
823043,7,top,field_out,666971,691008,109,48
823043,7,bottom,field_out,665877,593958,138,49
823043,7,bottom,field_out,676475,593958,138,50
823043,7,bottom,walk,691458,666661,138,51
823043,7,bottom,strikeout,699625,666661,138,52
823043,8,top,walk,694410,691008,109,53
823043,8,top,strikeout,694371,691008,109,54
823043,8,top,force_out,606466,691008,109,55
823043,8,top,field_out,672695,691008,109,56
823043,8,bottom,field_out,802139,656464,138,57
823043,8,bottom,field_out,671056,656464,138,58
823043,8,bottom,strikeout,691023,656464,138,59
823043,9,top,strikeout,682998,694335,109,60
823043,9,top,single,672515,694335,109,61
823043,9,top,walk,656976,694335,109,62
823043,9,top,double,571448,694335,109,63
823043,9,top,single,666971,694335,109,64
823043,9,top,field_out,694410,700669,109,65
823043,9,top,walk,694371,700669,109,66
823043,9,top,walk,606466,700669,109,67
823043,9,top,field_out,672695,700669,109,68
823043,9,bottom,double,663457,623149,138,69
823043,9,bottom,strikeout,701675,623149,138,70
823043,9,bottom,single,665877,623149,138,71
823043,9,bottom,double,676475,623149,138,72
823043,9,bottom,sac_fly,691458,623149,138,73
823043,9,bottom,single,699625,623149,138,74
823043,9,bottom,strikeout,802139,805299,138,75
824340,1,top,walk,681987,807743,111,0
824340,1,top,strikeout,678882,807743,111,1
824340,1,top,triple,677800,807743,111,2
824340,1,top,field_out,575929,807743,111,3
824340,1,top,field_out,680776,807743,111,4
824340,1,bottom,walk,664983,543243,115,5
824340,1,bottom,strikeout,666160,543243,115,6
824340,1,bottom,strikeout,696100,543243,115,7
824340,1,bottom,field_out,681198,543243,115,8
824340,2,top,field_out,702332,807743,111,9
824340,2,top,walk,655316,807743,111,10
824340,2,top,walk,657136,807743,111,11
824340,2,top,field_out,678011,807743,111,12
824340,2,top,single,681987,807743,111,13
824340,2,bottom,strikeout,671289,543243,115,14
824340,2,bottom,home_run,650489,543243,115,15
824340,2,bottom,double,687859,543243,115,16
824340,2,bottom,field_out,678662,543243,115,17
824340,2,bottom,strikeout,666397,543243,115,18
824340,3,top,field_out,678882,807743,111,19
824340,3,top,walk,677800,807743,111,20
824340,3,top,walk,575929,807743,111,21
824340,3,top,strikeout,680776,807743,111,22
824340,3,top,field_out,702332,807743,111,23
824340,3,bottom,field_out,664983,543243,115,24
824340,3,bottom,strikeout,666160,543243,115,25
824340,3,bottom,single,696100,543243,115,26
824340,3,bottom,single,681198,543243,115,27
824340,3,bottom,strikeout,671289,543243,115,28
824340,4,top,field_out,655316,807743,111,29
824340,4,top,field_out,657136,807743,111,30
824340,4,top,single,678011,807743,111,31
824340,4,top,double,681987,807743,111,32
824340,4,top,field_out,678882,807743,111,33
824340,4,bottom,field_out,650489,543243,115,34
824340,4,bottom,single,687859,543243,115,35
824340,4,bottom,strikeout,678662,543243,115,36
824340,4,bottom,strikeout,666397,543243,115,37
824340,5,top,home_run,677800,807743,111,38
824340,5,top,field_out,575929,807743,111,39
824340,5,top,strikeout,680776,807743,111,40
824340,5,top,field_out,702332,807743,111,41
824340,5,bottom,field_out,664983,543243,115,42
824340,5,bottom,field_out,666160,543243,115,43
824340,5,bottom,strikeout,696100,543243,115,44
824340,6,top,field_out,655316,688642,111,45
824340,6,top,field_out,657136,688642,111,46
824340,6,top,single,678011,688642,111,47
824340,6,top,double,681987,688642,111,48
824340,6,top,single,678882,688642,111,49
824340,6,top,field_out,677800,688642,111,50
824340,6,bottom,strikeout,681198,543243,115,51
824340,6,bottom,field_out,671289,543243,115,52
824340,6,bottom,walk,650489,543243,115,53
824340,6,bottom,field_out,687859,543243,115,54
824340,7,top,field_out,575929,688642,111,55
824340,7,top,strikeout,680776,688642,111,56
824340,7,top,single,702332,688642,111,57
824340,7,top,field_out,655316,688642,111,58
824340,7,bottom,field_out,678662,543243,115,59
824340,7,bottom,walk,666397,543243,115,60
824340,7,bottom,single,664983,543243,115,61
824340,7,bottom,strikeout,666160,543243,115,62
824340,7,bottom,force_out,696100,543243,115,63
824340,8,top,single,657136,688642,111,64
824340,8,top,walk,678011,688642,111,65
824340,8,top,field_out,681987,688642,111,66
824340,8,top,field_out,678882,688642,111,67
824340,8,bottom,single,681198,686580,115,68
824340,8,bottom,grounded_into_double_play,671289,686580,115,69
824340,8,bottom,field_out,650489,686580,115,70
824340,9,top,field_out,677800,675848,111,71
824340,9,top,single,575929,675848,111,72
824340,9,top,field_out,680776,675848,111,73
824340,9,top,force_out,702332,675848,111,74
824340,9,bottom,field_out,687859,676477,115,75
824340,9,bottom,home_run,678662,676477,115,76
824340,9,bottom,strikeout,666397,676477,115,77
824340,9,bottom,field_out,664983,676477,115,78
824017,1,top,field_out,621493,696270,110,0
824017,1,top,strikeout,683002,696270,110,1
824017,1,top,field_out,624413,696270,110,2
824017,1,bottom,single,687263,669358,108,3
824017,1,bottom,field_out,687093,669358,108,4
824017,1,bottom,home_run,694384,669358,108,5
824017,1,bottom,strikeout,624585,669358,108,6
824017,1,bottom,single,666176,669358,108,7
824017,1,bottom,field_out,672724,669358,108,8
824017,2,top,field_out,694212,696270,110,9
824017,2,top,strikeout,691723,696270,110,10
824017,2,top,strikeout,665750,696270,110,11
824017,2,bottom,single,695681,669358,108,12
824017,2,bottom,field_out,681351,669358,108,13
824017,2,bottom,walk,642350,669358,108,14
824017,2,bottom,field_out,687263,669358,108,15
824017,2,bottom,field_out,687093,669358,108,16
824017,3,top,field_out,681297,696270,110,17
824017,3,top,walk,641933,696270,110,18
824017,3,top,strikeout,669236,696270,110,19
824017,3,top,strikeout,621493,696270,110,20
824017,3,bottom,strikeout,694384,669358,108,21
824017,3,bottom,field_out,624585,669358,108,22
824017,3,bottom,field_out,666176,669358,108,23
824017,4,top,field_out,683002,696270,110,24
824017,4,top,strikeout,624413,696270,110,25
824017,4,top,field_out,694212,696270,110,26
824017,4,bottom,strikeout,672724,669358,108,27
824017,4,bottom,field_out,695681,669358,108,28
824017,4,bottom,strikeout,681351,669358,108,29
824017,5,top,field_out,691723,696270,110,30
824017,5,top,field_out,665750,696270,110,31
824017,5,top,strikeout,681297,696270,110,32
824017,5,bottom,single,642350,669358,108,33
824017,5,bottom,double,687263,669358,108,34
824017,5,bottom,single,687093,669358,108,35
824017,5,bottom,single,694384,669358,108,36
824017,5,bottom,sac_fly,624585,669358,108,37
824017,5,bottom,field_out,666176,669358,108,38
824017,5,bottom,strikeout,672724,669358,108,39
824017,6,top,strikeout,641933,696270,110,40
824017,6,top,single,669236,696270,110,41
824017,6,top,grounded_into_double_play,621493,696270,110,42
824017,6,bottom,field_out,695681,544150,108,43
824017,6,bottom,strikeout,681351,544150,108,44
824017,6,bottom,field_out,642350,544150,108,45
824017,7,top,single,683002,696519,110,46
824017,7,top,walk,624413,696519,110,47
824017,7,top,force_out,694212,696519,110,48
824017,7,top,strikeout,691723,681217,110,49
824017,7,top,single,665750,681217,110,50
824017,7,top,field_out,681297,681217,110,51
824017,7,bottom,strikeout,687263,544150,108,52
824017,7,bottom,field_out,687093,544150,108,53
824017,7,bottom,field_out,694384,544150,108,54
824017,8,top,strikeout,641933,666171,110,55
824017,8,top,strikeout,669236,666171,110,56
824017,8,top,strikeout,621493,666171,110,57
824017,8,bottom,walk,624585,544150,108,58
824017,8,bottom,grounded_into_double_play,666176,544150,108,59
824017,8,bottom,strikeout,672724,544150,108,60
824017,9,top,field_out,683002,696147,110,61
824017,9,top,strikeout,624413,696147,110,62
824017,9,top,field_out,694212,696147,110,63
823286,1,top,strikeout,671739,593974,144,0
823286,1,top,strikeout,645277,593974,144,1
823286,1,top,field_out,621566,593974,144,2
823286,1,bottom,field_out,665487,702275,135,3
823286,1,bottom,walk,669392,702275,135,4
823286,1,bottom,strikeout,701538,702275,135,5
823286,1,bottom,strikeout,592518,702275,135,6
823286,2,top,single,642086,656288,144,7
823286,2,top,single,643289,656288,144,8
823286,2,top,hit_by_pitch,686948,656288,144,9
823286,2,top,strikeout,663586,656288,144,10
823286,2,top,single,642133,656288,144,11
823286,2,top,strikeout,573262,656288,144,12
823286,2,top,double,671739,656288,144,13
823286,2,top,walk,645277,656288,144,14
823286,2,top,walk,621566,606996,144,15
823286,2,top,field_out,642086,606996,144,16
823286,2,bottom,field_out,657757,702275,135,17
823286,2,bottom,walk,593428,702275,135,18
823286,2,bottom,walk,695238,702275,135,19
823286,2,bottom,single,660710,702275,135,20
823286,2,bottom,single,823550,702275,135,21
823286,2,bottom,double,665487,702275,135,22
823286,2,bottom,single,669392,702275,135,23
823286,2,bottom,field_out,701538,702275,135,24
823286,2,bottom,field_out,592518,702275,135,25
823286,3,top,field_out,643289,606996,144,26
823286,3,top,strikeout,686948,606996,144,27
823286,3,top,strikeout,663586,606996,144,28
823286,3,bottom,field_out,657757,702275,135,29
823286,3,bottom,strikeout,593428,702275,135,30
823286,3,bottom,strikeout,695238,702275,135,31
823286,4,top,field_out,642133,606996,144,32
823286,4,top,strikeout,573262,606996,144,33
823286,4,top,single,671739,606996,144,34
823286,4,top,double,645277,606996,144,35
823286,4,top,strikeout,621566,673513,144,36
823286,4,bottom,field_out,660710,702275,135,37
823286,4,bottom,walk,823550,702275,135,38
823286,4,bottom,fielders_choice_out,665487,702275,135,39
823286,4,bottom,strikeout,669392,702275,135,40
823286,5,top,field_out,642086,673513,144,41
823286,5,top,home_run,643289,673513,144,42
823286,5,top,strikeout,686948,673513,144,43
823286,5,top,field_out,663586,673513,144,44
823286,5,bottom,double,701538,702275,135,45
823286,5,bottom,field_out,592518,702275,135,46
823286,5,bottom,strikeout,657757,702275,135,47
823286,5,bottom,strikeout,593428,702275,135,48
823286,6,top,field_out,642133,673513,144,49
823286,6,top,single,642201,673513,144,50
823286,6,top,double,671739,673513,144,51
823286,6,top,intent_walk,645277,673513,144,52
823286,6,top,strikeout,621566,673513,144,53
823286,6,top,field_out,642086,673513,144,54
823286,6,bottom,field_out,695238,471911,135,55
823286,6,bottom,field_out,660710,471911,135,56
823286,6,bottom,field_out,823550,471911,135,57
823286,7,top,field_out,643289,688158,144,58
823286,7,top,field_out,686948,688158,144,59
823286,7,top,walk,663586,688158,144,60
823286,7,top,field_out,642133,688158,144,61
823286,7,bottom,home_run,665487,471911,135,62
823286,7,bottom,single,669392,471911,135,63
823286,7,bottom,sac_bunt,701538,471911,135,64
823286,7,bottom,field_out,592518,471911,135,65
823286,7,bottom,field_out,664034,669276,135,66
823286,8,top,strikeout,642201,670970,144,67
823286,8,top,field_error,671739,670970,144,68
823286,8,top,field_out,645277,670970,144,69
823286,8,top,field_out,621566,670970,144,70
823286,8,bottom,field_out,593428,669276,135,71
823286,8,bottom,field_out,609280,669276,135,72
823286,8,bottom,field_out,660710,669276,135,73
823286,9,top,strikeout,622761,695243,144,74
823286,9,top,field_out,643289,695243,144,75
823286,9,top,strikeout,686948,695243,144,76
823286,9,bottom,field_out,823550,628452,135,77
823286,9,bottom,strikeout,665487,628452,135,78
823286,9,bottom,single,669392,628452,135,79
823286,9,bottom,field_out,701538,628452,135,80
823286,10,top,field_out,663586,695243,144,81
823286,10,top,strikeout,642133,695243,144,82
823286,10,top,field_out,642201,695243,144,83
823286,10,bottom,single,592518,628452,135,84
823210,1,top,field_out,680869,592662,133,0
823210,1,top,strikeout,701762,592662,133,1
823210,1,top,walk,669127,592662,133,2
823210,1,top,strikeout,691016,592662,133,3
823210,1,bottom,field_out,650333,650644,137,4
823210,1,bottom,strikeout,805811,650644,137,5
823210,1,bottom,field_out,669477,650644,137,6
823210,2,top,field_out,805779,592662,133,7
823210,2,top,walk,608841,592662,133,8
823210,2,top,grounded_into_double_play,703607,592662,133,9
823210,2,bottom,field_out,646240,650644,137,10
823210,2,bottom,home_run,808982,650644,137,11
823210,2,bottom,double,642715,650644,137,12
823210,2,bottom,single,656305,650644,137,13
823210,2,bottom,field_out,687551,650644,137,14
823210,3,top,field_error,687515,592662,133,15
823210,3,top,single,691777,592662,133,16
823210,3,top,field_out,643446,592662,133,17
823210,3,top,field_out,701762,592662,133,18
823210,3,bottom,strikeout,691740,650644,137,19
823210,3,bottom,single,650333,650644,137,20
823210,3,bottom,force_out,805811,650644,137,21
823210,3,bottom,strikeout,669477,650644,137,22
823210,4,top,strikeout,669127,592662,133,23
823210,4,top,field_out,691016,592662,133,24
823210,4,top,walk,805779,592662,133,25
823210,4,top,strikeout,608841,592662,133,26
823210,4,bottom,field_out,646240,650644,137,27
823210,4,bottom,single,808982,650644,137,28
823210,4,bottom,single,642715,650644,137,29
823210,4,bottom,strikeout,656305,650644,137,30
823210,4,bottom,hit_by_pitch,687551,650644,137,31
823210,4,bottom,strikeout,691740,650644,137,32
823210,5,top,field_out,703607,592662,133,33
823210,5,top,field_out,687515,592662,133,34
823210,5,top,walk,691777,592662,133,35
823210,5,top,field_out,643446,592662,133,36
823210,5,bottom,strikeout,813841,640454,137,37
823210,5,bottom,strikeout,805811,640454,137,38
823210,5,bottom,single,669477,640454,137,39
823210,5,bottom,field_out,646240,640454,137,40
823210,6,top,strikeout,701762,592662,133,41
823210,6,top,field_out,669127,592662,133,42
823210,6,top,single,691016,592662,133,43
823210,6,top,force_out,805779,592662,133,44
823210,6,bottom,walk,808982,640454,137,45
823210,6,bottom,field_out,642715,640454,137,46
823210,6,bottom,strikeout,656305,686930,137,47
823210,6,bottom,intent_walk,687551,686930,137,48
823210,6,bottom,strikeout,691740,686930,137,49
823210,7,top,field_out,608841,592662,133,50
823210,7,top,field_out,703607,592662,133,51
823210,7,top,field_out,687515,592662,133,52
823210,7,bottom,strikeout,813841,686930,137,53
823210,7,bottom,walk,805811,686930,137,54
823210,7,bottom,single,669477,686930,137,55
823210,7,bottom,single,646240,660761,137,56
823210,7,bottom,field_out,808982,660761,137,57
823210,7,bottom,field_out,642715,660761,137,58
823210,8,top,field_out,691777,592662,133,59
823210,8,top,field_out,643446,592662,133,60
823210,8,top,strikeout,701762,592662,133,61
823210,8,bottom,strikeout,656305,660761,137,62
823210,8,bottom,walk,687551,660761,137,63
823210,8,bottom,field_out,691740,660761,137,64
823210,9,top,field_out,669127,668873,133,65
823210,9,top,single,691016,668873,133,66
823210,9,top,force_out,805779,668873,133,67
823210,9,top,walk,671732,668873,133,68
823210,9,top,strikeout,703607,668873,133,69
