gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777367,8,top,field_out,592450,683175,147,63
777367,8,top,walk,700250,683175,147,64
777367,8,top,field_out,519317,683175,147,65
777367,8,top,field_out,665862,683175,147,66
777367,8,bottom,strikeout,687952,518585,113,67
777367,8,bottom,strikeout,669289,518585,113,68
777367,8,bottom,strikeout,670770,518585,113,69
777367,9,top,double,691176,608718,147,70
777367,9,top,field_out,683011,608718,147,71
777367,9,top,single,669224,608718,147,72
777367,9,top,strikeout,518934,608718,147,73
777367,9,top,field_out,663757,608718,147,74
777367,9,bottom,field_out,680574,664141,113,75
777367,9,bottom,field_out,682829,664141,113,76
777367,9,bottom,field_out,663886,664141,113,77
777359,1,top,single,650490,608379,139,0
777359,1,top,field_out,664040,608379,139,1
777359,1,top,strikeout,691406,608379,139,2
777359,1,bottom,strikeout,663697,656876,118,3
777359,1,bottom,field_out,677951,656876,118,4
777359,1,bottom,single,672580,656876,118,5
777359,1,bottom,caught_stealing_2b,686469,656876,118,6
777359,2,top,field_out,666018,608379,139,7
777359,2,top,single,666624,608379,139,8
777359,2,top,single,666139,608379,139,9
777359,2,top,single,676609,608379,139,10
777359,2,top,single,802415,608379,139,11
777359,2,top,sac_bunt,643376,608379,139,12
777359,2,top,field_out,650490,608379,139,13
777359,2,bottom,field_out,686469,656876,118,14
777359,2,bottom,strikeout,521692,656876,118,15
777359,2,bottom,field_out,695506,656876,118,16
777359,3,top,single,664040,608379,139,17
777359,3,top,strikeout,691406,608379,139,18
777359,3,top,single,666018,608379,139,19
777359,3,top,strikeout,666624,608379,139,20
777359,3,top,field_out,666139,608379,139,21
777359,3,bottom,field_out,679845,656876,118,22
777359,3,bottom,strikeout,670231,656876,118,23
777359,3,bottom,strikeout,664728,656876,118,24
777359,4,top,strikeout,676609,608379,139,25
777359,4,top,field_out,802415,608379,139,26
777359,4,top,field_out,643376,608379,139,27
777359,4,bottom,walk,663697,656876,118,28
777359,4,bottom,field_out,677951,656876,118,29
777359,4,bottom,field_out,672580,656876,118,30
777359,4,bottom,single,686469,656876,118,31
777359,4,bottom,field_out,521692,656876,118,32
777359,5,top,walk,650490,608379,139,33
777359,5,top,strikeout,664040,608379,139,34
777359,5,top,strikeout,691406,608379,139,35
777359,5,top,field_out,666018,608379,139,36
777359,5,bottom,strikeout,695506,656876,118,37
777359,5,bottom,field_out,679845,656876,118,38
777359,5,bottom,walk,670231,656876,118,39
777359,5,bottom,field_out,664728,656876,118,40
777359,6,top,strikeout,666624,608379,139,41
777359,6,top,single,666139,608379,139,42
777359,6,top,strikeout,676609,608379,139,43
777359,6,top,single,802415,608379,139,44
777359,6,top,strikeout,643376,608379,139,45
777359,6,bottom,field_out,663697,687330,118,46
777359,6,bottom,double,677951,687330,118,47
777359,6,bottom,strikeout,672580,687330,118,48
777359,6,bottom,field_out,686469,664076,118,49
777359,7,top,field_out,650490,674444,139,50
777359,7,top,single,664040,674444,139,51
777359,7,top,grounded_into_double_play,691406,674444,139,52
777359,7,bottom,field_out,521692,664076,118,53
777359,7,bottom,walk,695506,664076,118,54
777359,7,bottom,strikeout,671221,670955,118,55
777359,7,bottom,strikeout,670231,670955,118,56
777359,8,top,strikeout,666018,663738,139,57
777359,8,top,single,663968,663738,139,58
777359,8,top,field_out,666139,663738,139,59
777359,8,bottom,strikeout,664728,670955,118,60
777359,8,bottom,field_out,663697,670955,118,61
777359,8,bottom,strikeout,677951,670955,118,62
777359,9,top,strikeout,676609,664199,139,63
777359,9,top,field_out,802415,664199,139,64
777359,9,top,field_out,643376,664199,139,65
777359,9,bottom,field_out,672580,664126,118,66
777359,9,bottom,field_error,686469,664126,118,67
777359,9,bottom,field_out,521692,664126,118,68
777359,9,bottom,field_out,695506,664126,118,69
777363,1,top,field_out,641487,657746,136,0
777363,1,top,hit_by_pitch,677594,657746,136,1
777363,1,top,strikeout,663728,657746,136,2
777363,1,top,field_out,593871,657746,136,3
777363,1,bottom,field_out,621439,669923,142,4
777363,1,bottom,field_out,663616,669923,142,5
777363,1,bottom,field_out,650489,669923,142,6
777363,2,top,field_out,668227,657746,136,7
777363,2,top,field_error,670042,657746,136,8
777363,2,top,force_out,456781,657746,136,9
777363,2,top,single,702284,657746,136,10
777363,2,top,strikeout,670156,657746,136,11
777363,2,bottom,field_out,621043,669923,142,12
777363,2,bottom,field_out,670242,669923,142,13
777363,2,bottom,field_out,664034,669923,142,14
777363,3,top,field_out,641487,657746,136,15
777363,3,top,strikeout,677594,657746,136,16
777363,3,top,strikeout,663728,657746,136,17
777363,3,bottom,strikeout,665019,669923,142,18
777363,3,bottom,strikeout,664056,669923,142,19
777363,3,bottom,field_out,543877,669923,142,20
777363,4,top,field_out,593871,657746,136,21
777363,4,top,single,668227,657746,136,22
777363,4,top,field_error,670042,657746,136,23
777363,4,top,strikeout,456781,657746,136,24
777363,4,bottom,field_out,621439,669923,142,25
777363,4,bottom,walk,663616,669923,142,26
777363,4,bottom,strikeout,650489,669923,142,27
777363,4,bottom,single,621043,669923,142,28
777363,4,bottom,field_out,670242,669923,142,29
777363,5,top,strikeout,702284,657746,136,30
777363,5,top,field_out,670156,657746,136,31
777363,5,top,strikeout,641487,657746,136,32
777363,5,bottom,field_out,664034,669923,142,33
777363,5,bottom,field_out,665019,669923,142,34
777363,5,bottom,field_out,664056,669923,142,35
777363,6,top,single,677594,657746,136,36
777363,6,top,strikeout,663728,657746,136,37
777363,6,top,grounded_into_double_play,593871,657746,136,38
777363,6,bottom,field_out,543877,669923,142,39
777363,6,bottom,single,621439,669923,142,40
777363,6,bottom,field_out,663616,669923,142,41
777363,6,bottom,single,650489,669923,142,42
777363,6,bottom,field_out,621043,669923,142,43
777363,7,top,walk,668227,686973,136,44
777363,7,top,strikeout,670042,686973,136,45
777363,7,top,force_out,686527,686973,136,46
777363,7,top,field_out,702284,686973,136,47
777363,7,bottom,strikeout,670242,660825,142,48
777363,7,bottom,strikeout,664034,660825,142,49
777363,7,bottom,home_run,665019,660825,142,50
777363,7,bottom,field_out,664056,660825,142,51
777363,8,top,field_out,670156,643377,136,52
777363,8,top,strikeout,641487,643377,136,53
777363,8,top,field_out,677594,643377,136,54
777363,8,bottom,field_out,543877,663423,142,55
777363,8,bottom,field_out,621439,663423,142,56
777363,8,bottom,strikeout,663616,663423,142,57
777363,9,top,field_out,663728,661395,136,58
777363,9,top,strikeout,593871,661395,136,59
777363,9,top,field_out,668227,661395,136,60
777357,1,top,home_run,664023,607200,112,0
777357,1,top,strikeout,663656,607200,112,1
777357,1,top,field_out,673548,607200,112,2
777357,1,top,field_out,691718,607200,112,3
777357,1,bottom,field_out,680977,571510,138,4
777357,1,bottom,field_out,691026,571510,138,5
777357,1,bottom,field_error,676475,571510,138,6
777357,1,bottom,strikeout,575929,571510,138,7
777357,2,top,double,621020,607200,112,8
777357,2,top,single,683737,607200,112,9
777357,2,top,field_out,663538,607200,112,10
777357,2,top,field_out,807713,607200,112,11
777357,2,top,home_run,624512,607200,112,12
777357,2,top,strikeout,664023,607200,112,13
777357,2,bottom,field_out,571448,571510,138,14
777357,2,bottom,field_out,695336,571510,138,15
777357,2,bottom,field_out,669357,571510,138,16
777357,3,top,home_run,663656,607200,112,17
777357,3,top,field_out,673548,607200,112,18
777357,3,top,field_out,691718,607200,112,19
777357,3,top,field_out,621020,607200,112,20
777357,3,bottom,double,650968,571510,138,21
777357,3,bottom,field_out,641658,571510,138,22
777357,3,bottom,field_out,680977,571510,138,23
777357,3,bottom,single,691026,571510,138,24
777357,3,bottom,field_out,676475,571510,138,25
777357,4,top,single,683737,607200,112,26
777357,4,top,field_out,663538,607200,112,27
777357,4,top,walk,807713,607200,112,28
777357,4,top,field_out,624512,607200,112,29
777357,4,top,single,664023,607200,112,30
777357,4,top,single,663656,607200,112,31
777357,4,top,walk,673548,607200,112,32
777357,4,top,field_out,691718,667463,112,33
777357,4,bottom,strikeout,575929,571510,138,34
777357,4,bottom,field_out,571448,571510,138,35
777357,4,bottom,field_out,695336,571510,138,36
777357,5,top,strikeout,621020,667463,112,37
777357,5,top,field_error,683737,667463,112,38
777357,5,top,single,663538,667463,112,39
777357,5,top,force_out,807713,667463,112,40
777357,5,top,strikeout,624512,667463,112,41
777357,5,top,walk,664023,667463,112,42
777357,5,top,strikeout,663656,667463,112,43
777357,5,bottom,single,669357,571510,138,44
777357,5,bottom,field_out,650968,571510,138,45
777357,5,bottom,field_out,641658,571510,138,46
777357,5,bottom,field_out,680977,571510,138,47
777357,6,top,field_out,673548,667463,112,48
777357,6,top,field_out,691718,667463,112,49
777357,6,top,single,621020,667463,112,50
777357,6,top,field_out,683737,667463,112,51
777357,6,bottom,strikeout,691026,571510,138,52
777357,6,bottom,field_out,676475,571510,138,53
777357,6,bottom,field_out,575929,571510,138,54
777357,7,top,field_out,663538,694335,112,55
777357,7,top,field_out,807713,694335,112,56
777357,7,top,field_out,624512,694335,112,57
777357,7,bottom,field_out,571448,518489,138,58
777357,7,bottom,field_out,695336,518489,138,59
777357,7,bottom,field_out,669357,518489,138,60
777357,8,top,strikeout,664023,694335,112,61
777357,8,top,walk,663656,694335,112,62
777357,8,top,strikeout,673548,694335,112,63
777357,8,top,double,691718,694335,112,64
777357,8,top,strikeout,621020,694335,112,65
777357,8,bottom,field_out,650968,605242,138,66
777357,8,bottom,field_out,641658,605242,138,67
777357,8,bottom,strikeout,680977,605242,138,68
777357,9,top,field_out,683737,641658,112,69
777357,9,top,field_out,542932,641658,112,70
777357,9,top,field_out,807713,641658,112,71
777357,9,bottom,single,665877,687863,138,72
777357,9,bottom,field_out,676475,687863,138,73
777357,9,bottom,force_out,687363,687863,138,74
777357,9,bottom,field_out,686780,687863,138,75
777366,1,top,field_out,607208,676467,143,0
777366,1,top,single,656941,676467,143,1
777366,1,top,field_out,664761,676467,143,2
777366,1,top,strikeout,592206,676467,143,3
777366,1,bottom,double,665161,554430,117,4
777366,1,bottom,field_error,670623,554430,117,5
777366,1,bottom,strikeout,514888,554430,117,6
777366,1,bottom,field_out,605170,554430,117,7
777366,1,bottom,strikeout,701358,554430,117,8
777366,2,top,field_out,592663,676467,143,9
777366,2,top,field_out,681082,676467,143,10
777366,2,top,strikeout,624641,676467,143,11
777366,2,bottom,walk,572233,554430,117,12
777366,2,bottom,single,676694,554430,117,13
777366,2,bottom,field_out,669450,554430,117,14
777366,2,bottom,strikeout,666211,554430,117,15
777366,2,bottom,field_out,665161,554430,117,16
777366,3,top,field_out,805249,676467,143,17
777366,3,top,single,669016,676467,143,18
777366,3,top,force_out,607208,676467,143,19
777366,3,top,field_out,656941,676467,143,20
777366,3,bottom,field_out,670623,554430,117,21
777366,3,bottom,strikeout,514888,554430,117,22
777366,3,bottom,field_out,605170,554430,117,23
777366,4,top,field_out,664761,676467,143,24
777366,4,top,field_out,592206,676467,143,25
777366,4,top,field_out,592663,676467,143,26
777366,4,bottom,field_out,701358,554430,117,27
777366,4,bottom,field_out,572233,554430,117,28
777366,4,bottom,strikeout,676694,554430,117,29
777366,5,top,single,681082,676467,143,30
777366,5,top,field_out,624641,676467,143,31
777366,5,top,single,805249,676467,143,32
777366,5,top,strikeout,669016,676467,143,33
777366,5,top,strikeout,607208,676467,143,34
777366,5,bottom,walk,669450,554430,117,35
777366,5,bottom,strikeout,666211,554430,117,36
777366,5,bottom,grounded_into_double_play,665161,554430,117,37
777366,6,top,strikeout,656941,595345,143,38
777366,6,top,strikeout,664761,595345,143,39
777366,6,top,strikeout,592206,595345,143,40
777366,6,bottom,strikeout,670623,554430,117,41
777366,6,bottom,walk,514888,554430,117,42
777366,6,bottom,field_out,605170,554430,117,43
777366,6,bottom,single,701358,554430,117,44
777366,6,bottom,strikeout,572233,554430,117,45
777366,7,top,field_out,592663,656986,143,46
777366,7,top,field_out,681082,656986,143,47
777366,7,top,strikeout,624641,656986,143,48
777366,7,bottom,field_out,676694,605447,117,49
777366,7,bottom,field_out,669450,605447,117,50
777366,7,bottom,walk,666211,605447,117,51
777366,7,bottom,strikeout,665161,605447,117,52
777366,8,top,field_out,805249,687911,143,53
777366,8,top,single,669016,687911,143,54
777366,8,top,single,607208,687911,143,55
777366,8,top,single,656941,687911,143,56
777366,8,top,strikeout,664761,687911,143,57
777366,8,top,field_out,592206,687911,143,58
777366,8,bottom,field_out,670623,621381,117,59
777366,8,bottom,field_out,514888,621381,117,60
777366,8,bottom,home_run,605170,621381,117,61
777366,8,bottom,strikeout,701358,621381,117,62
777366,9,top,strikeout,592663,623352,143,63
777366,9,top,field_out,681082,623352,143,64
777366,9,top,field_out,624641,623352,143,65
777358,1,top,field_out,660271,801403,119,0
777358,1,top,field_out,605141,801403,119,1
777358,1,top,field_out,518692,801403,119,2
777358,1,bottom,field_out,671289,808967,115,3
777358,1,bottom,field_out,696100,808967,115,4
777358,1,bottom,strikeout,687597,808967,115,5
777358,2,top,field_out,571970,801403,119,6
777358,2,top,field_out,606192,801403,119,7
777358,2,top,field_out,681624,801403,119,8
777358,2,bottom,strikeout,641857,808967,115,9
777358,2,bottom,field_out,642731,808967,115,10
777358,2,bottom,strikeout,669911,808967,115,11
777358,3,top,double,669242,801403,119,12
777358,3,top,fielders_choice_out,624424,801403,119,13
777358,3,top,field_out,687221,801403,119,14
777358,3,top,walk,660271,801403,119,15
777358,3,top,field_out,605141,801403,119,16
777358,3,bottom,strikeout,666160,808967,115,17
777358,3,bottom,field_out,606115,808967,115,18
777358,3,bottom,single,656541,808967,115,19
777358,3,bottom,field_out,671289,808967,115,20
777358,4,top,field_out,518692,801403,119,21
777358,4,top,strikeout,571970,801403,119,22
777358,4,top,field_out,606192,801403,119,23
777358,4,bottom,field_out,696100,808967,115,24
777358,4,bottom,strikeout,687597,808967,115,25
777358,4,bottom,field_out,641857,808967,115,26
777358,5,top,field_out,681624,801403,119,27
777358,5,top,field_out,669242,801403,119,28
777358,5,top,field_out,624424,801403,119,29
777358,5,bottom,walk,642731,808967,115,30
777358,5,bottom,grounded_into_double_play,669911,808967,115,31
777358,5,bottom,strikeout,666160,808967,115,32
777358,6,top,walk,687221,801403,119,33
777358,6,top,single,660271,801403,119,34
777358,6,top,field_out,605141,801403,119,35
777358,6,top,field_out,518692,801403,119,36
777358,6,top,single,571970,801403,119,37
777358,6,top,single,606192,656234,119,38
777358,6,top,single,681624,656234,119,39
777358,6,top,field_out,669242,656234,119,40
777358,6,bottom,field_out,606115,642152,115,41
777358,6,bottom,field_out,656541,642152,115,42
777358,6,bottom,single,671289,642152,115,43
777358,6,bottom,single,696100,642152,115,44
777358,6,bottom,walk,687597,642152,115,45
777358,6,bottom,strikeout,641857,681911,115,46
777358,7,top,single,624424,656234,119,47
777358,7,top,field_out,687221,656234,119,48
777358,7,top,intent_walk,660271,656234,119,49
777358,7,top,field_out,605141,656234,119,50
777358,7,top,walk,518692,656234,119,51
777358,7,top,home_run,571970,641755,119,52
777358,7,top,field_out,606192,641755,119,53
777358,7,bottom,strikeout,642731,656629,115,54
777358,7,bottom,field_error,669911,656629,115,55
777358,7,bottom,field_out,666160,656629,115,56
777358,7,bottom,force_out,606115,656629,115,57
777358,8,top,single,681624,683627,119,58
777358,8,top,strikeout_double_play,669242,683627,119,59
777358,8,top,home_run,624424,683627,119,60
777358,8,top,strikeout,687221,683627,119,61
777358,8,bottom,strikeout,656541,694361,115,62
777358,8,bottom,single,671289,694361,115,63
777358,8,bottom,strikeout,690924,694361,115,64
777358,8,bottom,single,687597,694361,115,65
777358,8,bottom,strikeout,641857,694361,115,66
777358,9,top,catcher_interf,660271,683627,119,67
777358,9,top,field_out,605141,683627,119,68
777358,9,top,double_play,518692,683627,119,69
777358,9,bottom,field_out,642731,694361,115,70
777358,9,bottom,field_out,669911,694361,115,71
777358,9,bottom,field_out,666160,694361,115,72
777355,1,top,field_out,669364,657277,146,0
777355,1,top,strikeout,660821,657277,146,1
777355,1,top,strikeout,682663,657277,146,2
777355,1,bottom,home_run,573262,665795,137,3
777355,1,bottom,field_out,646240,665795,137,4
777355,1,bottom,field_out,671218,665795,137,5
777355,1,bottom,field_out,642086,665795,137,6
777355,2,top,single,689414,657277,146,7
777355,2,top,walk,669065,657277,146,8
777355,2,top,single,672640,657277,146,9
777355,2,top,strikeout,681715,657277,146,10
777355,2,top,field_out,681393,657277,146,11
777355,2,bottom,strikeout,669477,665795,137,12
777355,2,bottom,hit_by_pitch,808982,665795,137,13
777355,2,bottom,strikeout,642715,665795,137,14
777355,3,top,field_out,667472,657277,146,15
777355,3,top,field_out,669364,657277,146,16
777355,3,top,field_out,660821,657277,146,17
777355,3,bottom,strikeout,672275,665795,137,18
777355,3,bottom,field_out,683766,665795,137,19
777355,3,bottom,strikeout,573262,665795,137,20
777355,4,top,single,682663,657277,146,21
777355,4,top,strikeout,689414,657277,146,22
777355,4,top,double,669065,657277,146,23
777355,4,top,double,672640,657277,146,24
777355,4,top,strikeout,681715,657277,146,25
777355,4,bottom,field_out,646240,665795,137,26
777355,4,bottom,strikeout,671218,665795,137,27
777355,4,bottom,walk,642086,665795,137,28
777355,4,bottom,strikeout,669477,665795,137,29
777355,5,top,field_out,681393,657277,146,30
777355,5,top,strikeout,667472,657277,146,31
777355,5,top,walk,669364,657277,146,32
777355,5,top,force_out,660821,657277,146,33
777355,5,bottom,walk,808982,665795,137,34
777355,5,bottom,single,642715,665795,137,35
777355,5,bottom,sac_bunt,672275,665795,137,36
777355,5,bottom,sac_fly,683766,665795,137,37
777355,5,bottom,field_out,573262,665795,137,38
777355,6,top,field_out,682663,657277,146,39
777355,6,top,field_out,689414,657277,146,40
777355,6,top,double,669065,657277,146,41
777355,6,top,walk,672640,657277,146,42
777355,6,top,field_out,681715,657277,146,43
777355,6,bottom,walk,646240,665795,137,44
777355,6,bottom,single,671218,665795,137,45
777355,6,bottom,field_out,642086,665795,137,46
777355,6,bottom,field_out,669477,678692,137,47
777355,6,bottom,strikeout,808982,678692,137,48
777355,7,top,single,681393,678495,146,49
777355,7,top,strikeout,667472,678495,146,50
777355,7,top,strikeout,669364,678495,146,51
777355,7,top,field_out,660821,678495,146,52
777355,7,bottom,field_out,642715,678692,137,53
777355,7,bottom,field_out,672275,681006,137,54
777355,7,bottom,field_out,683766,681006,137,55
777355,8,top,single,682663,643511,146,56
777355,8,top,double,689414,643511,146,57
777355,8,top,strikeout,669065,643511,146,58
777355,8,top,field_out,672640,643511,146,59
777355,8,top,single,681715,643511,146,60
777355,8,top,single,681393,643511,146,61
777355,8,bottom,field_out,527038,681006,137,62
777355,8,bottom,field_out,646240,681006,137,63
777355,8,bottom,field_out,671218,681006,137,64
777355,9,top,field_out,667472,669062,146,65
777355,9,top,walk,669364,669062,146,66
777355,9,top,strikeout,660821,669062,146,67
777355,9,top,force_out,663743,669062,146,68
777355,9,bottom,hit_by_pitch,642086,676534,137,69
777355,9,bottom,hit_by_pitch,669477,676534,137,70
777355,9,bottom,walk,808982,676534,137,71
777355,9,bottom,sac_fly,642715,676534,137,72
777355,9,bottom,single,672275,676534,137,73
777355,9,bottom,field_out,683766,676534,137,74
777355,10,top,walk,689414,666808,146,75
777355,10,top,field_out,669065,666808,146,76
777355,10,top,single,672640,666808,146,77
777355,10,top,double,681715,666808,146,78
777355,10,top,sac_fly,681393,666808,146,79
777355,10,top,walk,667472,666808,146,80
777355,10,top,field_out,669364,663546,146,81
777355,10,bottom,field_out,527038,663969,137,82
777355,10,bottom,field_out,646240,663969,137,83
777355,10,bottom,single,671218,663969,137,84
777355,10,bottom,field_out,669288,663969,137,85
