gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822965,9,top,strikeout,695600,641329,118,74
822965,9,top,field_out,679845,641329,118,75
824259,1,top,home_run,502671,669373,147,0
824259,1,top,field_out,700250,669373,147,1
824259,1,top,strikeout,691176,669373,147,2
824259,1,top,field_out,641355,669373,147,3
824259,1,bottom,field_out,805808,677960,116,4
824259,1,bottom,strikeout,693307,677960,116,5
824259,1,bottom,field_out,663837,677960,116,6
824259,2,top,field_out,683011,669373,147,7
824259,2,top,field_out,665862,669373,147,8
824259,2,top,field_out,676609,669373,147,9
824259,2,bottom,field_out,682985,677960,116,10
824259,2,bottom,double,679529,677960,116,11
824259,2,bottom,walk,701678,677960,116,12
824259,2,bottom,strikeout,701162,677960,116,13
824259,2,bottom,single,656716,677960,116,14
824259,2,bottom,strikeout,668670,677960,116,15
824259,3,top,strikeout,669224,669373,147,16
824259,3,top,field_out,680474,669373,147,17
824259,3,top,home_run,502671,669373,147,18
824259,3,top,strikeout,700250,669373,147,19
824259,3,bottom,strikeout,805808,677960,116,20
824259,3,bottom,field_out,693307,677960,116,21
824259,3,bottom,single,663837,677960,116,22
824259,3,bottom,field_out,682985,677960,116,23
824259,4,top,strikeout,691176,669373,147,24
824259,4,top,strikeout,641355,669373,147,25
824259,4,top,field_out,683011,669373,147,26
824259,4,bottom,walk,679529,677960,116,27
824259,4,bottom,single,701678,677960,116,28
824259,4,bottom,sac_fly,701162,677960,116,29
824259,4,bottom,strikeout,656716,677960,116,30
824259,4,bottom,field_out,668670,677960,116,31
824259,5,top,strikeout,665862,669373,147,32
824259,5,top,strikeout,676609,669373,147,33
824259,5,top,field_out,669224,669373,147,34
824259,5,bottom,double,805808,677960,116,35
824259,5,bottom,fielders_choice_out,693307,677960,116,36
824259,5,bottom,field_out,663837,677960,116,37
824259,5,bottom,field_out,682985,677960,116,38
824259,6,top,strikeout,680474,669373,147,39
824259,6,top,strikeout,502671,669373,147,40
824259,6,top,single,700250,669373,147,41
824259,6,top,home_run,691176,669373,147,42
824259,6,top,field_out,641355,669373,147,43
824259,6,bottom,field_out,679529,677960,116,44
824259,6,bottom,single,701678,677960,116,45
824259,6,bottom,strikeout,701162,677960,116,46
824259,6,bottom,field_out,656716,677960,116,47
824259,7,top,field_out,683011,621097,147,48
824259,7,top,field_out,665862,621097,147,49
824259,7,top,strikeout,676609,621097,147,50
824259,7,bottom,walk,668670,666808,116,51
824259,7,bottom,field_out,805808,666808,116,52
824259,7,bottom,force_out,693307,666808,116,53
824259,7,bottom,strikeout,681481,518585,116,54
824259,8,top,field_out,669224,621097,147,55
824259,8,top,hit_by_pitch,680474,621097,147,56
824259,8,top,strikeout,502671,621097,147,57
824259,8,top,single,700250,646241,147,58
824259,8,bottom,single,682985,518585,116,59
824259,8,bottom,strikeout,679529,518585,116,60
824259,8,bottom,strikeout,701678,518585,116,61
824259,8,bottom,strikeout,701162,518585,116,62
824259,9,top,strikeout,691176,646241,147,63
824259,9,top,double,641355,646241,147,64
824259,9,top,strikeout,683011,646241,147,65
824259,9,top,field_out,665862,646241,147,66
824259,9,bottom,strikeout,656716,670280,116,67
824259,9,bottom,field_out,690993,670280,116,68
824259,9,bottom,single,805808,670280,116,69
824259,9,bottom,field_out,693307,670280,116,70
822719,1,top,field_out,607208,687223,143,0
822719,1,top,single,669016,687223,143,1
822719,1,top,strikeout,547180,687223,143,2
822719,1,top,pickoff_caught_stealing_2b,664761,687223,143,3
822719,1,bottom,field_out,695578,605400,120,4
822719,1,bottom,home_run,671277,605400,120,5
822719,1,bottom,field_out,677588,605400,120,6
822719,1,bottom,hit_by_pitch,682928,605400,120,7
822719,1,bottom,field_out,695734,605400,120,8
822719,2,top,field_out,664761,687223,143,9
822719,2,top,strikeout,681082,687223,143,10
822719,2,top,walk,592663,687223,143,11
822719,2,top,field_out,687282,687223,143,12
822719,2,bottom,field_out,686611,605400,120,13
822719,2,bottom,home_run,678391,605400,120,14
822719,2,bottom,field_out,686452,605400,120,15
822719,2,bottom,strikeout,683083,605400,120,16
822719,3,top,field_out,624641,687223,143,17
822719,3,top,field_out,702222,687223,143,18
822719,3,top,strikeout,607208,687223,143,19
822719,3,bottom,strikeout,695578,605400,120,20
822719,3,bottom,walk,671277,605400,120,21
822719,3,bottom,field_out,677588,605400,120,22
822719,3,bottom,single,682928,605400,120,23
822719,3,bottom,field_out,695734,605400,120,24
822719,4,top,single,669016,687223,143,25
822719,4,top,field_out,547180,687223,143,26
822719,4,top,field_error,664761,571945,143,27
822719,4,top,double,681082,571945,143,28
822719,4,top,sac_fly,592663,571945,143,29
822719,4,top,single,687282,571945,143,30
822719,4,top,field_out,624641,571945,143,31
822719,4,bottom,strikeout,686611,605400,120,32
822719,4,bottom,field_out,678391,605400,120,33
822719,4,bottom,strikeout,686452,605400,120,34
822719,5,top,field_out,702222,571945,143,35
822719,5,top,single,607208,571945,143,36
822719,5,top,single,669016,571945,143,37
822719,5,top,strikeout,547180,571945,143,38
822719,5,top,field_out,664761,571945,143,39
822719,5,bottom,field_out,683083,605400,120,40
822719,5,bottom,field_out,695578,605400,120,41
822719,5,bottom,walk,671277,605400,120,42
822719,5,bottom,strikeout,677588,605400,120,43
822719,6,top,field_out,681082,571945,143,44
822719,6,top,field_out,592663,571945,143,45
822719,6,top,field_out,687282,571945,143,46
822719,6,bottom,field_out,682928,679775,120,47
822719,6,bottom,single,695734,679775,120,48
822719,6,bottom,force_out,686611,679775,120,49
822719,6,bottom,home_run,678554,680742,120,50
822719,6,bottom,hit_by_pitch,686452,680742,120,51
822719,6,bottom,strikeout,683083,680742,120,52
822719,7,top,field_out,624641,571945,143,53
822719,7,top,field_out,702222,571945,143,54
822719,7,top,double,607208,571945,143,55
822719,7,top,strikeout,669016,676571,143,56
822719,7,bottom,strikeout,695578,621237,120,57
822719,7,bottom,field_out,671277,621237,120,58
822719,7,bottom,triple,677588,621237,120,59
822719,7,bottom,walk,682928,621237,120,60
822719,7,bottom,field_out,695734,621237,120,61
822719,8,top,field_out,547180,676571,143,62
822719,8,top,field_out,664761,676571,143,63
822719,8,top,field_out,681082,676571,143,64
822719,8,bottom,field_out,686611,686751,120,65
822719,8,bottom,field_out,678554,686751,120,66
822719,8,bottom,field_out,686452,686751,120,67
822719,9,top,field_out,592663,687377,143,68
822719,9,top,strikeout,687282,687377,143,69
822719,9,top,walk,656941,687377,143,70
822719,9,top,home_run,656537,663992,143,71
822719,9,top,field_out,607208,663992,143,72
822719,9,bottom,strikeout,683083,661395,120,73
822719,9,bottom,strikeout,695578,661395,120,74
822719,9,bottom,strikeout,671277,661395,120,75
822798,1,top,field_out,514888,702056,117,0
822798,1,top,field_out,670541,702056,117,1
822798,1,top,walk,665161,702056,117,2
822798,1,top,double,670623,702056,117,3
822798,1,top,field_out,694388,702056,117,4
822798,1,bottom,field_out,543807,681347,141,5
822798,1,bottom,home_run,664770,681347,141,6
822798,1,bottom,field_out,665489,681347,141,7
822798,1,bottom,field_out,672960,681347,141,8
822798,2,top,field_out,673237,702056,117,9
822798,2,top,field_out,701358,702056,117,10
822798,2,top,strikeout,694728,702056,117,11
822798,2,bottom,field_out,662139,681347,141,12
822798,2,bottom,field_out,672386,681347,141,13
822798,2,bottom,strikeout,676914,681347,141,14
822798,3,top,field_out,669384,702056,117,15
822798,3,top,field_out,514888,702056,117,16
822798,3,top,walk,670541,702056,117,17
822798,3,top,strikeout,665161,702056,117,18
822798,3,bottom,field_out,665926,681347,141,19
822798,3,bottom,walk,649966,681347,141,20
822798,3,bottom,strikeout,543807,681347,141,21
822798,3,bottom,field_out,664770,681347,141,22
822798,4,top,field_out,670623,702056,117,23
822798,4,top,walk,694388,702056,117,24
822798,4,top,single,673237,702056,117,25
822798,4,top,strikeout,701358,702056,117,26
822798,4,top,strikeout,694728,702056,117,27
822798,4,bottom,field_out,665489,681347,141,28
822798,4,bottom,field_out,672960,681347,141,29
822798,4,bottom,single,662139,681347,141,30
822798,4,bottom,field_out,672386,681347,141,31
822798,5,top,field_out,669384,702056,117,32
822798,5,top,field_error,514888,702056,117,33
822798,5,top,strikeout,670541,702056,117,34
822798,5,top,walk,665161,702056,117,35
822798,5,top,field_out,670623,702056,117,36
822798,5,bottom,field_out,676914,681347,141,37
822798,5,bottom,field_out,665926,681347,141,38
822798,5,bottom,field_out,649966,681347,141,39
822798,6,top,field_out,694388,702056,117,40
822798,6,top,field_out,673237,702056,117,41
822798,6,top,walk,701358,702056,117,42
822798,6,top,field_out,694728,667297,117,43
822798,6,bottom,strikeout,543807,681347,141,44
822798,6,bottom,field_out,664770,681347,141,45
822798,6,bottom,field_out,665489,681347,141,46
822798,7,top,strikeout,669384,667297,117,47
822798,7,top,field_out,514888,667297,117,48
822798,7,top,intent_walk,670541,656546,117,49
822798,7,top,force_out,665161,656546,117,50
822798,7,bottom,strikeout,672960,595345,141,51
822798,7,bottom,single,662139,595345,141,52
822798,7,bottom,field_out,672386,595345,141,53
822798,7,bottom,field_out,676914,595345,141,54
822798,8,top,strikeout,670623,656546,117,55
822798,8,top,triple,694388,656546,117,56
822798,8,top,strikeout,673237,656546,117,57
822798,8,top,field_out,701358,656546,117,58
822798,8,bottom,field_out,676391,687911,141,59
822798,8,bottom,single,649966,687911,141,60
822798,8,bottom,double_play,543807,687911,141,61
822798,9,top,walk,694728,689254,117,62
822798,9,top,sac_bunt,669384,689254,117,63
822798,9,top,walk,514888,689254,117,64
822798,9,top,force_out,670541,689254,117,65
822798,9,top,single,665161,689254,117,66
822798,9,top,force_out,670623,689254,117,67
822798,9,bottom,field_out,664702,623352,141,68
822798,9,bottom,walk,665489,623352,141,69
822798,9,bottom,strikeout,672960,623352,141,70
822798,9,bottom,strikeout,662139,623352,141,71
824500,1,top,hit_by_pitch,592885,695076,158,0
824500,1,top,force_out,694192,695076,158,1
824500,1,top,strikeout,668930,695076,158,2
824500,1,top,single,661388,695076,158,3
824500,1,top,strikeout,641343,695076,158,4
824500,1,bottom,strikeout,694362,675660,113,5
824500,1,bottom,field_out,682829,675660,113,6
824500,1,bottom,walk,667472,675660,113,7
824500,1,bottom,strikeout,701398,675660,113,8
824500,2,top,single,669003,695076,158,9
824500,2,top,field_out,686217,695076,158,10
824500,2,top,field_out,806198,695076,158,11
824500,2,top,strikeout,666152,695076,158,12
824500,2,bottom,single,668715,675660,113,13
824500,2,bottom,double,553993,675660,113,14
824500,2,bottom,strikeout,682622,675660,113,15
824500,2,bottom,walk,663886,675660,113,16
824500,2,bottom,field_out,680574,675660,113,17
824500,2,bottom,strikeout,694362,675660,113,18
824500,3,top,strikeout,592885,695076,158,19
824500,3,top,single,694192,695076,158,20
824500,3,top,field_out,668930,695076,158,21
824500,3,top,home_run,661388,695076,158,22
824500,3,top,home_run,641343,695076,158,23
824500,3,top,walk,669003,695076,158,24
824500,3,top,field_out,686217,695076,158,25
824500,3,bottom,single,682829,675660,113,26
824500,3,bottom,strikeout,667472,675660,113,27
824500,3,bottom,single,701398,675660,113,28
824500,3,bottom,grounded_into_double_play,668715,675660,113,29
824500,4,top,field_out,806198,695076,158,30
824500,4,top,strikeout,666152,695076,158,31
824500,4,top,field_out,592885,695076,158,32
824500,4,bottom,walk,553993,675660,113,33
824500,4,bottom,field_out,682622,675660,113,34
824500,4,bottom,field_out,663886,675660,113,35
824500,4,bottom,field_out,680574,675660,113,36
824500,5,top,field_out,694192,695076,158,37
824500,5,top,field_out,668930,695076,158,38
824500,5,top,single,661388,695076,158,39
824500,5,top,single,641343,695076,158,40
824500,5,top,field_out,669003,695076,158,41
824500,5,bottom,single,694362,675660,113,42
824500,5,bottom,field_out,682829,675660,113,43
824500,5,bottom,field_out,667472,694477,113,44
824500,5,bottom,walk,701398,694477,113,45
824500,5,bottom,field_out,668715,694477,113,46
824500,6,top,double,686217,695076,158,47
824500,6,top,field_out,806198,695076,158,48
824500,6,top,strikeout,666152,695076,158,49
824500,6,top,field_out,592885,594580,158,50
824500,6,bottom,field_out,553993,694477,113,51
824500,6,bottom,walk,682622,694477,113,52
824500,6,bottom,walk,663886,694477,113,53
824500,6,bottom,strikeout,668709,694477,113,54
824500,6,bottom,double,694362,694477,113,55
824500,6,bottom,field_out,682829,694477,113,56
824500,7,top,field_out,694192,594580,158,57
824500,7,top,triple,668930,594580,158,58
824500,7,top,intent_walk,661388,594580,158,59
824500,7,top,walk,641343,594580,158,60
824500,7,top,double,683734,594580,158,61
824500,7,top,field_out,686217,594580,158,62
824500,7,top,strikeout,806198,622088,158,63
824500,7,bottom,field_out,667472,681982,113,64
824500,7,bottom,double,701398,681982,113,65
824500,7,bottom,field_out,668715,681982,113,66
824500,7,bottom,double,553993,681982,113,67
824500,7,bottom,walk,682622,681982,113,68
824500,7,bottom,walk,663993,681982,113,69
824500,7,bottom,field_out,668709,684974,113,70
824500,8,top,strikeout,666152,622088,158,71
824500,8,top,field_out,592885,622088,158,72
824500,8,top,double,694192,622088,158,73
824500,8,top,field_out,668930,622088,158,74
824500,8,bottom,single,695490,684974,113,75
824500,8,bottom,walk,682829,684974,113,76
824500,8,bottom,field_out,667472,684974,113,77
824500,8,bottom,field_out,701398,684974,113,78
824500,8,bottom,home_run,668715,684974,113,79
824500,8,bottom,hit_by_pitch,553993,669270,113,80
824500,8,bottom,field_out,682622,669270,113,81
824500,9,top,walk,661388,656271,158,82
824500,9,top,field_out,641343,656271,158,83
824500,9,top,field_out,663368,656271,158,84
824500,9,bottom,single,624431,669270,113,85
824500,9,bottom,walk,668709,669270,113,86
824500,9,bottom,force_out,695490,669270,113,87
824500,9,bottom,walk,682829,669270,113,88
824500,9,bottom,grounded_into_double_play,667472,669270,113,89
823691,1,top,field_out,660271,657746,119,0
823691,1,top,strikeout,681624,657746,119,1
823691,1,top,strikeout,518692,657746,119,2
823691,1,bottom,field_out,663616,660271,142,3
823691,1,bottom,field_out,621439,660271,142,4
823691,1,bottom,walk,665019,660271,142,5
823691,1,bottom,field_out,605137,660271,142,6
823691,2,top,home_run,605141,657746,119,7
823691,2,top,single,571970,657746,119,8
823691,2,top,field_out,669743,657746,119,9
823691,2,top,field_out,669899,657746,119,10
823691,2,top,strikeout,687221,657746,119,11
823691,2,bottom,single,605170,660271,142,12
823691,2,bottom,strikeout,668904,660271,142,13
823691,2,bottom,single,686797,660271,142,14
823691,2,bottom,single,656484,660271,142,15
823691,2,bottom,single,668952,660271,142,16
823691,2,bottom,strikeout,663616,660271,142,17
823691,3,top,double,690976,657746,119,18
823691,3,top,single,660271,657746,119,19
823691,3,top,strikeout,681624,657746,119,20
823691,3,top,walk,518692,657746,119,21
823691,3,top,single,605141,657746,119,22
823691,3,top,single,571970,657746,119,23
823691,3,top,sac_fly,669743,657746,119,24
823691,3,top,field_out,669899,657746,119,25
823691,3,bottom,strikeout,621439,660271,142,26
823691,3,bottom,strikeout,665019,660271,142,27
823691,3,bottom,strikeout,605137,660271,142,28
823691,4,top,strikeout,687221,657746,119,29
823691,4,top,strikeout,690976,657746,119,30
823691,4,top,strikeout,660271,657746,119,31
823691,4,bottom,field_out,605170,660271,142,32
823691,4,bottom,strikeout,668904,660271,142,33
823691,4,bottom,walk,686797,660271,142,34
823691,4,bottom,double,656484,660271,142,35
823691,4,bottom,field_out,668952,660271,142,36
823691,5,top,field_out,681624,657746,119,37
823691,5,top,single,518692,657746,119,38
823691,5,top,double,605141,657746,119,39
823691,5,top,strikeout,571970,657746,119,40
823691,5,top,field_out,669743,657746,119,41
823691,5,bottom,field_out,663616,660271,142,42
823691,5,bottom,field_out,621439,660271,142,43
823691,5,bottom,field_out,665019,660271,142,44
823691,6,top,field_out,669899,657746,119,45
823691,6,top,strikeout,687221,657746,119,46
823691,6,top,field_out,690976,657746,119,47
823691,6,bottom,strikeout,605137,660271,142,48
823691,6,bottom,strikeout,605170,660271,142,49
823691,6,bottom,field_out,668904,660271,142,50
823691,7,top,strikeout,660271,607455,119,51
823691,7,top,hit_by_pitch,681624,607455,119,52
823691,7,top,single,518692,607455,119,53
823691,7,top,field_out,605141,607455,119,54
823691,7,top,strikeout,571970,607455,119,55
823691,7,bottom,walk,686797,669165,142,56
823691,7,bottom,strikeout,656484,669165,142,57
823691,7,bottom,field_out,668952,669165,142,58
823691,7,bottom,walk,663616,669165,142,59
823691,7,bottom,field_out,621439,669165,142,60
823691,8,top,field_out,669743,672782,119,61
823691,8,top,field_out,669899,672782,119,62
823691,8,top,field_out,687221,672782,119,63
823691,8,bottom,strikeout,665019,681911,142,64
823691,8,bottom,strikeout,605137,681911,142,65
823691,8,bottom,single,605170,681911,142,66
823691,8,bottom,single,668904,681911,142,67
823691,8,bottom,strikeout,686797,681911,142,68
823691,9,top,field_out,690976,702193,119,69
823691,9,top,single,660271,702193,119,70
823691,9,top,grounded_into_double_play,681624,702193,119,71
823691,9,bottom,single,668885,656945,142,72
823691,9,bottom,field_out,668952,656945,142,73
823691,9,bottom,strikeout,807712,656945,142,74
823691,9,bottom,strikeout,621439,656945,142,75
823041,1,top,field_out,606466,669461,109,0
823041,1,top,single,672695,669461,109,1
823041,1,top,strikeout,682998,669461,109,2
823041,1,top,single,672515,669461,109,3
823041,1,top,field_out,571448,669461,109,4
823041,1,bottom,field_out,802139,683352,138,5
823041,1,bottom,walk,671056,683352,138,6
823041,1,bottom,strikeout,691023,683352,138,7
823041,1,bottom,field_out,676369,683352,138,8
823041,2,top,strikeout,694371,669461,109,9
823041,2,top,field_out,666971,669461,109,10
823041,2,top,field_out,545121,669461,109,11
823041,2,bottom,walk,665877,683352,138,12
823041,2,bottom,field_out,691026,683352,138,13
823041,2,bottom,field_out,663457,683352,138,14
823041,2,bottom,double,691458,683352,138,15
823041,2,bottom,strikeout,686780,683352,138,16
823041,3,top,strikeout,694410,669461,109,17
823041,3,top,field_out,606466,669461,109,18
823041,3,top,field_out,672695,669461,109,19
823041,3,bottom,field_out,802139,683352,138,20
823041,3,bottom,strikeout,671056,683352,138,21
823041,3,bottom,single,691023,683352,138,22
823041,3,bottom,force_out,676369,683352,138,23
823041,4,top,single,682998,669461,109,24
823041,4,top,walk,672515,669461,109,25
823041,4,top,force_out,571448,669461,109,26
823041,4,top,single,694371,669461,109,27
823041,4,top,field_out,666971,669461,109,28
823041,4,top,double,545121,669461,109,29
823041,4,top,home_run,694410,669461,109,30
823041,4,top,home_run,606466,669461,109,31
823041,4,top,field_out,672695,669461,109,32
823041,4,bottom,single,665877,657044,138,33
823041,4,bottom,single,691026,657044,138,34
823041,4,bottom,strikeout,663457,657044,138,35
823041,4,bottom,sac_fly,691458,657044,138,36
823041,4,bottom,field_out,676475,657044,138,37
823041,5,top,field_out,682998,669461,109,38
823041,5,top,field_out,672515,669461,109,39
823041,5,top,double,571448,669461,109,40
823041,5,top,field_out,694371,669461,109,41
823041,5,bottom,field_out,802139,657044,138,42
823041,5,bottom,field_out,671056,657044,138,43
823041,5,bottom,strikeout,691023,657044,138,44
823041,6,top,field_out,666971,669461,109,45
823041,6,top,walk,545121,669461,109,46
823041,6,top,walk,694410,700669,109,47
823041,6,top,field_out,606466,700669,109,48
823041,6,top,field_out,672695,700669,109,49
823041,6,bottom,strikeout,699625,642528,138,50
823041,6,bottom,field_out,665877,642528,138,51
823041,6,bottom,field_out,691026,642528,138,52
823041,7,top,field_out,682998,700669,109,53
823041,7,top,walk,672515,700669,109,54
823041,7,top,field_out,571448,700669,109,55
823041,7,top,double,694371,700669,109,56
823041,7,top,double,666971,700669,109,57
823041,7,top,field_out,545121,700669,109,58
823041,7,bottom,field_out,663457,664199,138,59
823041,7,bottom,field_out,691458,664199,138,60
823041,7,bottom,single,676475,664199,138,61
823041,7,bottom,field_out,802139,664199,138,62
823041,8,top,walk,694410,677865,109,63
823041,8,top,single,606466,677865,109,64
823041,8,top,fielders_choice,672695,677865,109,65
823041,8,top,strikeout,682998,677865,109,66
823041,8,top,sac_fly,672515,677865,109,67
823041,8,top,strikeout,571448,677865,109,68
823041,8,bottom,strikeout,663494,686753,138,69
823041,8,bottom,field_out,701675,686753,138,70
823041,8,bottom,field_out,699625,686753,138,71
823041,9,top,field_out,694371,677865,109,72
823041,9,top,single,666971,677865,109,73
823041,9,top,field_out,545121,677865,109,74
823041,9,top,field_out,694410,677865,109,75
823041,9,bottom,home_run,665877,686753,138,76
823041,9,bottom,field_out,691026,686753,138,77
823041,9,bottom,triple,663457,686753,138,78
823041,9,bottom,single,691458,686753,138,79
823041,9,bottom,field_out,676475,686753,138,80
823041,9,bottom,field_out,802139,686753,138,81
823284,1,top,field_out,643289,676664,144,0
823284,1,top,field_out,671739,676664,144,1
823284,1,top,field_out,645277,676664,144,2
823284,1,bottom,field_out,665487,527048,135,3
823284,1,bottom,field_out,669392,527048,135,4
823284,1,bottom,field_out,592518,527048,135,5
823284,2,top,single,621566,676664,144,6
823284,2,top,strikeout,663586,676664,144,7
823284,2,top,field_out,642201,676664,144,8
823284,2,top,single,663698,676664,144,9
823284,2,top,field_out,622761,676664,144,10
823284,2,bottom,field_out,593428,527048,135,11
823284,2,bottom,strikeout,701538,527048,135,12
823284,2,bottom,field_out,609280,527048,135,13
823284,3,top,field_out,673490,676664,144,14
823284,3,top,field_out,643289,676664,144,15
823284,3,top,strikeout,671739,676664,144,16
823284,3,bottom,home_run,664034,527048,135,17
823284,3,bottom,field_out,666023,527048,135,18
823284,3,bottom,double,687749,527048,135,19
823284,3,bottom,field_out,665487,527048,135,20
823284,3,bottom,strikeout,669392,527048,135,21
823284,4,top,single,645277,676664,144,22
823284,4,top,strikeout,621566,676664,144,23
823284,4,top,walk,663586,676664,144,24
823284,4,top,force_out,642201,676664,144,25
823284,4,top,field_error,663698,676664,144,26
823284,4,top,field_out,622761,676664,144,27
823284,4,bottom,walk,592518,527048,135,28
823284,4,bottom,single,593428,527048,135,29
823284,4,bottom,strikeout,701538,527048,135,30
823284,4,bottom,walk,609280,527048,135,31
823284,4,bottom,sac_fly,664034,527048,135,32
823284,4,bottom,walk,666023,527048,135,33
823284,4,bottom,strikeout,687749,527048,135,34
823284,5,top,field_out,673490,676664,144,35
823284,5,top,double,643289,676664,144,36
823284,5,top,field_out,671739,676664,144,37
823284,5,top,field_out,645277,676664,144,38
823284,5,bottom,walk,665487,527048,135,39
823284,5,bottom,single,669392,527048,135,40
823284,5,bottom,strikeout,592518,675916,135,41
823284,5,bottom,single,593428,675916,135,42
823284,5,bottom,field_out,701538,675916,135,43
823284,5,bottom,field_out,609280,675916,135,44
823284,6,top,strikeout,621566,676664,144,45
823284,6,top,walk,663586,676664,144,46
823284,6,top,strikeout,642201,676664,144,47
823284,6,top,home_run,663698,676664,144,48
823284,6,top,strikeout,686948,688158,144,49
823284,6,bottom,double,664034,689266,135,50
823284,6,bottom,sac_bunt,666023,689266,135,51
823284,6,bottom,walk,687749,689266,135,52
823284,6,bottom,strikeout,665487,641755,135,53
823284,6,bottom,single,669392,641755,135,54
823284,6,bottom,caught_stealing_2b,592518,641755,135,55
823284,7,top,field_out,673490,688158,144,56
823284,7,top,field_out,643289,688158,144,57
823284,7,top,field_out,671739,688158,144,58
823284,7,bottom,walk,592518,800311,135,59
823284,7,bottom,force_out,593428,800311,135,60
823284,7,bottom,fielders_choice,701538,800311,135,61
823284,7,bottom,grounded_into_double_play,609280,800311,135,62
823284,8,top,field_out,645277,593974,144,63
823284,8,top,single,621566,593974,144,64
823284,8,top,field_out,663586,593974,144,65
823284,8,top,field_out,642201,593974,144,66
823284,8,bottom,strikeout,664034,641656,135,67
823284,8,bottom,strikeout,666023,641656,135,68
823284,8,bottom,field_out,657757,641656,135,69
823284,9,top,field_out,663698,592094,144,70
823284,9,top,field_out,686948,592094,144,71
823284,9,top,field_out,642086,592094,144,72
823208,1,top,strikeout,703607,641816,133,0
823208,1,top,field_out,701762,641816,133,1
823208,1,top,field_out,669127,641816,133,2
823208,1,bottom,strikeout,656305,695611,137,3
823208,1,bottom,strikeout,805811,695611,137,4
823208,1,bottom,strikeout,669477,695611,137,5
823208,2,top,field_out,691016,641816,133,6
823208,2,top,field_out,805779,641816,133,7
823208,2,top,field_out,608841,641816,133,8
823208,2,bottom,field_out,646240,695611,137,9
823208,2,bottom,field_out,642715,695611,137,10
823208,2,bottom,double,808982,695611,137,11
823208,2,bottom,strikeout,682674,695611,137,12
823208,3,top,strikeout,671732,641816,133,13
823208,3,top,strikeout,691777,641816,133,14
823208,3,top,field_out,643446,641816,133,15
823208,3,bottom,strikeout,606992,695611,137,16
823208,3,bottom,single,813841,695611,137,17
823208,3,bottom,double_play,656305,695611,137,18
823208,4,top,walk,703607,641816,133,19
823208,4,top,grounded_into_double_play,701762,641816,133,20
823208,4,top,field_out,669127,641816,133,21
823208,4,bottom,walk,805811,695611,137,22
823208,4,bottom,field_out,669477,695611,137,23
823208,4,bottom,strikeout,646240,695611,137,24
823208,4,bottom,strikeout,642715,695611,137,25
823208,5,top,field_out,691016,641816,133,26
823208,5,top,single,805779,641816,133,27
823208,5,top,walk,608841,641816,133,28
823208,5,top,field_out,671732,641816,133,29
823208,5,bottom,field_out,808982,695611,137,30
823208,5,bottom,single,682674,695611,137,31
823208,5,bottom,strikeout,606992,695611,137,32
823208,5,bottom,strikeout,813841,695611,137,33
823208,6,top,strikeout,691777,641816,133,34
823208,6,top,field_out,643446,641816,133,35
823208,6,top,double,703607,641816,133,36
823208,6,top,field_out,701762,656529,133,37
823208,6,bottom,field_out,656305,686993,137,38
823208,6,bottom,field_out,805811,686993,137,39
823208,6,bottom,field_out,669477,686993,137,40
823208,7,top,field_out,669127,676254,133,41
823208,7,top,field_out,691016,676254,133,42
823208,7,top,strikeout,805779,676254,133,43
823208,7,bottom,strikeout,646240,663687,137,44
823208,7,bottom,strikeout,642715,663687,137,45
823208,7,bottom,single,808982,663687,137,46
823208,7,bottom,field_out,682674,663687,137,47
823208,8,top,field_out,608841,681916,133,48
823208,8,top,strikeout,671732,681916,133,49
823208,8,top,home_run,691777,681916,133,50
823208,8,top,field_out,643446,681916,133,51
823208,8,bottom,walk,687551,665622,137,52
823208,8,bottom,sac_bunt,813841,665622,137,53
823208,8,bottom,walk,656305,665622,137,54
823208,8,bottom,strikeout,805811,665622,137,55
823208,8,bottom,strikeout,669477,665622,137,56
823208,9,top,hit_by_pitch,703607,681916,133,57
823208,9,top,strikeout,701762,669062,133,58
823208,9,top,intent_walk,669127,669062,133,59
823208,9,top,field_out,691016,669062,133,60
823208,9,top,field_out,641680,669062,133,61
823208,9,bottom,home_run,646240,665660,137,62
823208,9,bottom,field_out,642715,665660,137,63
823208,9,bottom,field_out,808982,665660,137,64
823208,9,bottom,home_run,682674,665660,137,65
