gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823882,2,bottom,single,681393,605540,146,13
823882,2,bottom,field_out,683357,605540,146,14
823882,2,bottom,field_out,681715,605540,146,15
823882,3,top,walk,687401,645261,158,16
823882,3,top,field_out,686217,645261,158,17
823882,3,top,walk,661388,645261,158,18
823882,3,top,walk,668930,645261,158,19
823882,3,top,grounded_into_double_play,596142,645261,158,20
823882,3,bottom,walk,691594,605540,146,21
823882,3,bottom,field_out,805300,605540,146,22
823882,3,bottom,strikeout,669364,605540,146,23
823882,3,bottom,field_out,682663,605540,146,24
823882,4,top,field_out,641343,645261,158,25
823882,4,top,walk,650859,645261,158,26
823882,4,top,field_out,669003,645261,158,27
823882,4,top,single,663604,645261,158,28
823882,4,top,field_out,687401,645261,158,29
823882,4,bottom,single,689414,605540,146,30
823882,4,bottom,field_error,672640,605540,146,31
823882,4,bottom,field_out,681393,605540,146,32
823882,4,bottom,strikeout,683357,605540,146,33
823882,5,top,field_out,686217,645261,158,34
823882,5,top,field_error,661388,645261,158,35
823882,5,top,home_run,668930,645261,158,36
823882,5,top,walk,596142,645261,158,37
823882,5,top,field_out,641343,645261,158,38
823882,5,top,field_out,650859,645261,158,39
823882,5,bottom,field_out,681715,605540,146,40
823882,5,bottom,field_out,691594,605540,146,41
823882,5,bottom,field_out,805300,605540,146,42
823882,6,top,walk,669003,669622,158,43
823882,6,top,strikeout,663604,669622,158,44
823882,6,top,walk,687401,669622,158,45
823882,6,top,fielders_choice,686217,669622,158,46
823882,6,top,strikeout,661388,669622,158,47
823882,6,top,single,668930,669622,158,48
823882,6,top,hit_by_pitch,596142,669622,158,49
823882,6,top,field_out,641343,669199,158,50
823882,6,bottom,field_out,669364,605540,146,51
823882,6,bottom,strikeout,682663,605540,146,52
823882,6,bottom,field_out,689414,605540,146,53
823882,7,top,field_out,650859,669199,158,54
823882,7,top,strikeout,669003,669199,158,55
823882,7,top,walk,663604,669199,158,56
823882,7,top,field_out,687401,669199,158,57
823882,7,bottom,field_out,672640,605540,146,58
823882,7,bottom,field_out,681393,605540,146,59
823882,7,bottom,strikeout,683357,605540,146,60
823882,8,top,field_out,686217,669199,158,61
823882,8,top,field_out,661388,669199,158,62
823882,8,top,walk,668930,669199,158,63
823882,8,top,field_out,596142,669199,158,64
823882,8,bottom,field_out,681715,663765,146,65
823882,8,bottom,field_out,691594,663765,146,66
823882,8,bottom,single,805300,663765,146,67
823882,8,bottom,single,669364,663765,146,68
823882,8,bottom,field_out,682663,663765,146,69
823882,9,top,field_out,641343,667463,158,70
823882,9,top,field_out,650859,667463,158,71
823882,9,top,walk,669003,667463,158,72
823882,9,top,strikeout,663604,667463,158,73
823882,9,bottom,field_out,689414,663765,146,74
823882,9,bottom,single,672640,663765,146,75
823882,9,bottom,single,681393,663765,146,76
823882,9,bottom,single,683357,663765,146,77
823882,9,bottom,force_out,681715,682842,146,78
823882,9,bottom,field_out,691594,682842,146,79
824451,1,top,strikeout,683002,668909,110,0
824451,1,top,double,621493,668909,110,1
824451,1,top,strikeout,624413,668909,110,2
824451,1,top,strikeout,687637,668909,110,3
824451,1,bottom,field_out,680757,665152,114,4
824451,1,bottom,field_out,800050,665152,114,5
824451,1,bottom,walk,608070,665152,114,6
824451,1,bottom,strikeout,700932,665152,114,7
824451,2,top,strikeout,681297,668909,110,8
824451,2,top,walk,665750,668909,110,9
824451,2,top,field_out,694212,668909,110,10
824451,2,top,field_out,691723,668909,110,11
824451,2,bottom,field_out,671655,665152,114,12
824451,2,bottom,strikeout,656555,665152,114,13
824451,2,bottom,strikeout,682177,665152,114,14
824451,3,top,field_out,669236,668909,110,15
824451,3,top,single,683002,668909,110,16
824451,3,top,fielders_choice,621493,668909,110,17
824451,3,top,strikeout,624413,668909,110,18
824451,3,top,strikeout,687637,668909,110,19
824451,3,bottom,field_out,666310,665152,114,20
824451,3,bottom,field_out,677587,665152,114,21
824451,3,bottom,strikeout,680757,665152,114,22
824451,4,top,strikeout,681297,668909,110,23
824451,4,top,home_run,665750,668909,110,24
824451,4,top,field_out,694212,668909,110,25
824451,4,top,field_out,691723,668909,110,26
824451,4,bottom,field_out,800050,665152,114,27
824451,4,bottom,field_out,608070,665152,114,28
824451,4,bottom,field_out,700932,665152,114,29
824451,5,top,field_out,669236,668909,110,30
824451,5,top,strikeout,683002,668909,110,31
824451,5,top,field_out,621493,668909,110,32
824451,5,bottom,field_out,671655,665152,114,33
824451,5,bottom,walk,656555,665152,114,34
824451,5,bottom,single,682177,665152,114,35
824451,5,bottom,strikeout,666310,665152,114,36
824451,5,bottom,home_run,677587,665152,114,37
824451,5,bottom,strikeout,680757,665152,114,38
824451,6,top,strikeout,624413,668909,110,39
824451,6,top,field_out,687637,668909,110,40
824451,6,top,strikeout,681297,668909,110,41
824451,6,bottom,field_out,800050,665152,114,42
824451,6,bottom,field_out,608070,665152,114,43
824451,6,bottom,strikeout,700932,665152,114,44
824451,7,top,field_out,665750,668909,110,45
824451,7,top,strikeout,694212,668909,110,46
824451,7,top,field_out,691723,668909,110,47
824451,7,bottom,field_out,671655,544150,114,48
824451,7,bottom,field_out,656555,544150,114,49
824451,7,bottom,strikeout,682177,544150,114,50
824451,8,top,strikeout,669236,683769,110,51
824451,8,top,home_run,683002,683769,110,52
824451,8,top,field_out,621493,683769,110,53
824451,8,top,strikeout,624413,683769,110,54
824451,8,bottom,home_run,666310,544150,114,55
824451,8,bottom,field_out,677587,544150,114,56
824451,8,bottom,field_out,680757,544150,114,57
824451,8,bottom,field_out,800050,544150,114,58
824451,9,top,strikeout,687637,671922,110,59
824451,9,top,strikeout,681297,671922,110,60
824451,9,top,strikeout,665750,671922,110,61
824206,1,top,hit_by_pitch,802139,621121,138,0
824206,1,top,hit_by_pitch,671056,621121,138,1
824206,1,top,field_out,676475,621121,138,2
824206,1,top,walk,691023,621121,138,3
824206,1,top,single,669357,621121,138,4
824206,1,top,strikeout,691026,621121,138,5
824206,1,top,field_out,602104,621121,138,6
824206,1,bottom,field_out,514888,669467,117,7
824206,1,bottom,home_run,670541,669467,117,8
824206,1,bottom,field_out,621043,669467,117,9
824206,1,bottom,field_out,572233,669467,117,10
824206,2,top,strikeout,701675,621121,138,11
824206,2,top,walk,665877,621121,138,12
824206,2,top,walk,802139,621121,138,13
824206,2,top,strikeout,671056,621121,138,14
824206,2,top,field_out,676475,621121,138,15
824206,2,bottom,field_out,670623,669467,117,16
824206,2,bottom,single,666211,669467,117,17
824206,2,bottom,field_out,701358,669467,117,18
824206,2,bottom,walk,543877,669467,117,19
824206,2,bottom,field_out,694376,669467,117,20
824206,3,top,field_out,691023,621121,138,21
824206,3,top,single,669357,621121,138,22
824206,3,top,home_run,691026,621121,138,23
824206,3,top,field_out,602104,621121,138,24
824206,3,top,field_out,701675,621121,138,25
824206,3,bottom,strikeout,514888,669467,117,26
824206,3,bottom,double,670541,669467,117,27
824206,3,bottom,walk,621043,669467,117,28
824206,3,bottom,strikeout,572233,669467,117,29
824206,3,bottom,field_out,670623,669467,117,30
824206,4,top,strikeout,665877,621121,138,31
824206,4,top,field_out,802139,621121,138,32
824206,4,top,double,671056,621121,138,33
824206,4,top,field_out,676475,621121,138,34
824206,4,bottom,field_out,666211,669467,117,35
824206,4,bottom,walk,701358,669467,117,36
824206,4,bottom,field_out,543877,669467,117,37
824206,4,bottom,strikeout,694376,669467,117,38
824206,5,top,single,691023,621121,138,39
824206,5,top,field_out,669357,621121,138,40
824206,5,top,field_out,691026,621121,138,41
824206,5,top,field_out,602104,621121,138,42
824206,5,bottom,strikeout,514888,669467,117,43
824206,5,bottom,field_out,670541,669467,117,44
824206,5,bottom,strikeout,621043,669467,117,45
824206,6,top,strikeout,701675,676467,138,46
824206,6,top,home_run,665877,676467,138,47
824206,6,top,strikeout,802139,676467,138,48
824206,6,top,strikeout,671056,676467,138,49
824206,6,bottom,field_out,572233,700669,117,50
824206,6,bottom,field_out,670623,700669,117,51
824206,6,bottom,field_out,666211,700669,117,52
824206,7,top,home_run,676475,676467,138,53
824206,7,top,strikeout,691023,676467,138,54
824206,7,top,field_out,669357,676467,138,55
824206,7,top,strikeout,691026,676467,138,56
824206,7,bottom,field_out,701358,700669,117,57
824206,7,bottom,field_out,543877,700669,117,58
824206,7,bottom,strikeout,694376,700669,117,59
824206,8,top,walk,602104,676467,138,60
824206,8,top,single,701675,676467,138,61
824206,8,top,grounded_into_double_play,665877,676467,138,62
824206,8,top,single,802139,676467,138,63
824206,8,top,field_out,671056,805123,138,64
824206,8,bottom,walk,514888,694335,117,65
824206,8,bottom,walk,670541,694335,117,66
824206,8,bottom,walk,621043,694335,117,67
824206,8,bottom,grounded_into_double_play,572233,694335,117,68
824206,8,bottom,strikeout,670623,694335,117,69
824206,9,top,double,676475,805123,138,70
824206,9,top,strikeout,691023,805123,138,71
824206,9,top,field_out,669357,805123,138,72
824206,9,top,strikeout,691026,805123,138,73
824206,9,bottom,strikeout,666211,666277,117,74
824206,9,bottom,walk,701358,666277,117,75
824206,9,bottom,walk,543877,666277,117,76
824206,9,bottom,home_run,694376,666277,117,77
824206,9,bottom,field_out,514888,676617,117,78
824206,9,bottom,strikeout,670541,676617,117,79
823151,1,top,field_out,607043,669923,140,0
823151,1,top,strikeout,608369,669923,140,1
823151,1,top,single,694671,669923,140,2
823151,1,top,strikeout,669394,669923,140,3
823151,1,bottom,double,641487,543135,136,4
823151,1,bottom,field_out,663728,543135,136,5
823151,1,bottom,single,677594,543135,136,6
823151,1,bottom,strikeout,647304,543135,136,7
823151,1,bottom,force_out,668227,543135,136,8
823151,2,top,walk,592626,669923,140,9
823151,2,top,force_out,673962,669923,140,10
823151,2,top,field_out,694497,669923,140,11
823151,2,top,single,677649,669923,140,12
823151,2,top,strikeout,543309,669923,140,13
823151,2,bottom,field_out,670042,543135,136,14
823151,2,bottom,strikeout,686527,543135,136,15
823151,2,bottom,single,702284,543135,136,16
823151,2,bottom,field_out,660844,543135,136,17
823151,3,top,field_out,607043,669923,140,18
823151,3,top,field_out,608369,669923,140,19
823151,3,top,field_out,694671,669923,140,20
823151,3,bottom,field_out,641487,543135,136,21
823151,3,bottom,field_out,663728,543135,136,22
823151,3,bottom,field_out,677594,543135,136,23
823151,4,top,field_out,669394,669923,140,24
823151,4,top,single,592626,669923,140,25
823151,4,top,single,673962,669923,140,26
823151,4,top,walk,694497,669923,140,27
823151,4,top,field_out,677649,669923,140,28
823151,4,top,field_out,543309,669923,140,29
823151,4,bottom,field_out,647304,543135,136,30
823151,4,bottom,single,668227,543135,136,31
823151,4,bottom,fielders_choice,670042,543135,136,32
823151,4,bottom,single,686527,543135,136,33
823151,4,bottom,walk,702284,543135,136,34
823151,4,bottom,force_out,660844,543135,136,35
823151,4,bottom,field_out,641487,543135,136,36
823151,5,top,field_out,607043,669923,140,37
823151,5,top,field_out,608369,669923,140,38
823151,5,top,double,694671,669923,140,39
823151,5,top,field_out,669394,669923,140,40
823151,5,bottom,field_out,663728,543135,136,41
823151,5,bottom,field_out,677594,543135,136,42
823151,5,bottom,single,647304,543135,136,43
823151,5,bottom,strikeout,668227,543135,136,44
823151,6,top,strikeout,592626,669923,140,45
823151,6,top,home_run,673962,669923,140,46
823151,6,top,strikeout,694497,669923,140,47
823151,6,top,single,677649,669923,140,48
823151,6,top,field_out,543309,666374,140,49
823151,6,bottom,home_run,670042,543135,136,50
823151,6,bottom,single,686527,543135,136,51
823151,6,bottom,strikeout,702284,615698,136,52
823151,6,bottom,strikeout,660844,615698,136,53
823151,6,bottom,strikeout,641487,615698,136,54
823151,7,top,strikeout,607043,642100,140,55
823151,7,top,walk,608369,642100,140,56
823151,7,top,field_out,694671,642100,140,57
823151,7,top,walk,669394,642100,140,58
823151,7,top,walk,669701,660825,140,59
823151,7,top,field_out,673962,660825,140,60
823151,7,bottom,walk,663728,615698,136,61
823151,7,bottom,grounded_into_double_play,677594,615698,136,62
823151,7,bottom,field_out,647304,615698,136,63
823151,8,top,walk,694497,660825,140,64
823151,8,top,field_out,677649,660825,140,65
823151,8,top,field_out,543309,660825,140,66
823151,8,top,single,607043,678606,140,67
823151,8,top,force_out,608369,678606,140,68
823151,8,bottom,strikeout,668227,615698,136,69
823151,8,bottom,walk,670042,615698,136,70
823151,8,bottom,double,686527,615698,136,71
823151,8,bottom,single,702284,615698,136,72
823151,8,bottom,sac_fly,660844,615698,136,73
823151,8,bottom,double,641487,615698,136,74
823151,8,bottom,strikeout,663728,615698,136,75
823151,9,top,single,694671,677961,140,76
823151,9,top,strikeout,669394,677961,140,77
823151,9,top,single,669701,677961,140,78
823151,9,top,walk,673962,677961,140,79
823151,9,top,sac_fly,694497,677961,140,80
823151,9,top,double,677649,677961,140,81
823151,9,top,walk,543309,677961,140,82
823151,9,top,strikeout,607043,662253,140,83
823474,1,top,field_out,660670,650911,144,0
823474,1,top,field_out,686948,650911,144,1
823474,1,top,double,645277,650911,144,2
823474,1,top,field_out,621566,650911,144,3
823474,1,bottom,single,607208,519242,143,4
823474,1,bottom,strikeout,656941,519242,143,5
823474,1,bottom,field_out,547180,519242,143,6
823474,1,bottom,walk,666969,519242,143,7
823474,1,bottom,field_out,592663,519242,143,8
823474,2,top,single,663586,650911,144,9
823474,2,top,strikeout,643289,650911,144,10
823474,2,top,field_out,642201,650911,144,11
823474,2,top,strikeout,641680,650911,144,12
823474,2,bottom,field_out,664761,519242,143,13
823474,2,bottom,home_run,694025,519242,143,14
823474,2,bottom,strikeout,624641,519242,143,15
823474,2,bottom,strikeout,669016,519242,143,16
823474,3,top,strikeout,622761,650911,144,17
823474,3,top,strikeout,660670,650911,144,18
823474,3,top,single,686948,650911,144,19
823474,3,top,fielders_choice,645277,650911,144,20
823474,3,top,walk,621566,650911,144,21
823474,3,top,single,663586,650911,144,22
823474,3,top,single,643289,650911,144,23
823474,3,top,field_out,642201,650911,144,24
823474,3,bottom,field_out,607208,519242,143,25
823474,3,bottom,single,656941,519242,143,26
823474,3,bottom,strikeout,547180,519242,143,27
823474,3,bottom,field_out,666969,519242,143,28
823474,4,top,strikeout,641680,650911,144,29
823474,4,top,field_out,622761,650911,144,30
823474,4,top,single,660670,650911,144,31
823474,4,top,strikeout,686948,650911,144,32
823474,4,bottom,field_out,592663,519242,143,33
823474,4,bottom,field_out,664761,519242,143,34
823474,4,bottom,field_out,694025,519242,143,35
823474,5,top,single,645277,650911,144,36
823474,5,top,strikeout,621566,650911,144,37
823474,5,top,field_out,663586,650911,144,38
823474,5,top,field_out,643289,650911,144,39
823474,5,bottom,single,624641,519242,143,40
823474,5,bottom,grounded_into_double_play,669016,519242,143,41
823474,5,bottom,field_out,607208,519242,143,42
823474,6,top,field_out,642201,650911,144,43
823474,6,top,double,641680,650911,144,44
823474,6,top,strikeout,622761,650911,144,45
823474,6,top,field_out,660670,650911,144,46
823474,6,bottom,field_out,656941,519242,143,47
823474,6,bottom,strikeout,547180,519242,143,48
823474,6,bottom,field_out,666969,519242,143,49
823474,7,top,field_out,686948,621237,144,50
823474,7,top,field_out,645277,621237,144,51
823474,7,top,double,621566,621237,144,52
823474,7,top,strikeout,663586,621237,144,53
823474,7,bottom,strikeout,665561,519242,143,54
823474,7,bottom,single,664761,519242,143,55
823474,7,bottom,strikeout,694025,519242,143,56
823474,7,bottom,field_out,624641,519242,143,57
823474,8,top,strikeout,643289,621383,144,58
823474,8,top,strikeout,642201,621383,144,59
823474,8,top,single,641680,621383,144,60
823474,8,top,walk,671739,621383,144,61
823474,8,top,walk,660670,621383,144,62
823474,8,top,field_out,686948,621383,144,63
823474,8,bottom,strikeout,664238,669276,143,64
823474,8,bottom,field_out,607208,669276,143,65
823474,8,bottom,field_out,656941,669276,143,66
823474,9,top,walk,645277,641745,144,67
823474,9,top,field_out,621566,641745,144,68
823474,9,top,strikeout,663586,641745,144,69
823474,9,bottom,strikeout,547180,663158,143,70
823474,9,bottom,strikeout,666969,663158,143,71
823474,9,bottom,field_out,665561,663158,143,72
824372,1,top,field_error,660271,663372,119,0
824372,1,top,home_run,663656,663372,119,1
824372,1,top,field_out,681624,663372,119,2
824372,1,top,single,518692,663372,119,3
824372,1,top,grounded_into_double_play,606192,663372,119,4
824372,1,bottom,strikeout,666397,686218,115,5
824372,1,bottom,double,666160,686218,115,6
824372,1,bottom,single,681198,686218,115,7
824372,1,bottom,field_out,696100,686218,115,8
824372,1,bottom,field_out,678662,686218,115,9
824372,2,top,field_out,571970,663372,119,10
824372,2,top,home_run,687221,663372,119,11
824372,2,top,strikeout,690976,663372,119,12
824372,2,top,field_out,500743,663372,119,13
824372,2,bottom,single,687859,686218,115,14
824372,2,bottom,field_out,686668,686218,115,15
824372,2,bottom,sac_fly,691720,686218,115,16
824372,2,bottom,field_out,687597,686218,115,17
824372,3,top,field_out,660271,663372,119,18
824372,3,top,single,663656,663372,119,19
824372,3,top,strikeout,681624,663372,119,20
824372,3,top,walk,518692,663372,119,21
824372,3,top,strikeout,606192,663372,119,22
824372,3,bottom,walk,666397,686218,115,23
824372,3,bottom,field_out,666160,686218,115,24
824372,3,bottom,field_out,681198,686218,115,25
824372,3,bottom,strikeout,696100,686218,115,26
824372,4,top,field_out,571970,663372,119,27
824372,4,top,field_out,687221,663372,119,28
824372,4,top,strikeout,690976,663372,119,29
824372,4,bottom,field_out,678662,686218,115,30
824372,4,bottom,double,687859,686218,115,31
824372,4,bottom,strikeout,686668,686218,115,32
824372,4,bottom,walk,691720,686218,115,33
824372,4,bottom,field_out,687597,686218,115,34
824372,5,top,field_out,500743,663372,119,35
824372,5,top,field_out,660271,663372,119,36
824372,5,top,field_out,663656,663372,119,37
824372,5,bottom,strikeout,666397,686218,115,38
824372,5,bottom,field_out,666160,686218,115,39
824372,5,bottom,field_out,681198,686218,115,40
824372,6,top,strikeout,681624,663372,119,41
824372,6,top,triple,518692,663372,119,42
824372,6,top,field_out,606192,663372,119,43
824372,6,top,strikeout,571970,657514,119,44
824372,6,bottom,double,696100,694361,115,45
824372,6,bottom,single,678662,694361,115,46
824372,6,bottom,double,687859,694361,115,47
824372,6,bottom,field_out,686668,694361,115,48
824372,6,bottom,field_out,691720,694361,115,49
824372,6,bottom,field_out,687597,694361,115,50
824372,7,top,strikeout,687221,657514,119,51
824372,7,top,hit_by_pitch,669743,657514,119,52
824372,7,top,field_out,500743,657514,119,53
824372,7,bottom,field_out,666397,681911,115,54
824372,7,bottom,strikeout,666160,681911,115,55
824372,7,bottom,field_out,681198,681911,115,56
824372,8,top,catcher_interf,660271,677955,119,57
824372,8,top,single,663656,677955,119,58
824372,8,top,strikeout,681624,677955,119,59
824372,8,top,field_out,518692,677955,119,60
824372,8,top,walk,606192,677955,119,61
824372,8,top,field_out,571970,677955,119,62
824372,8,bottom,field_out,696100,683618,115,63
824372,8,bottom,strikeout,678662,683618,115,64
824372,8,bottom,strikeout,687859,683618,115,65
824372,9,top,field_out,687221,680767,119,66
824372,9,top,field_out,808975,680767,119,67
824372,9,top,single,669257,680767,119,68
824372,9,top,single,660271,680767,119,69
824372,9,top,field_out,663656,680767,119,70
825098,1,top,single,664770,668678,141,0
825098,1,top,field_out,676391,668678,141,1
825098,1,top,single,665489,668678,141,2
825098,1,top,single,660821,668678,141,3
825098,1,top,strikeout,650391,668678,141,4
825098,1,top,strikeout,665926,668678,141,5
825098,1,bottom,field_out,606466,453286,109,6
825098,1,bottom,walk,682998,453286,109,7
825098,1,bottom,single,672695,453286,109,8
825098,1,bottom,field_out,666971,453286,109,9
825098,1,bottom,field_out,680728,453286,109,10
825098,2,top,single,672960,668678,141,11
825098,2,top,sac_bunt,664702,668678,141,12
825098,2,top,field_out,623168,668678,141,13
825098,2,top,field_out,664770,668678,141,14
825098,2,bottom,field_out,699912,453286,109,15
825098,2,bottom,field_out,571448,453286,109,16
825098,2,bottom,field_out,545121,453286,109,17
825098,3,top,single,676391,668678,141,18
825098,3,top,field_out,665489,668678,141,19
825098,3,top,field_out,660821,668678,141,20
825098,3,top,field_out,650391,668678,141,21
825098,3,bottom,field_out,677950,453286,109,22
825098,3,bottom,field_out,606466,453286,109,23
825098,3,bottom,field_out,682998,453286,109,24
825098,4,top,field_out,665926,668678,141,25
825098,4,top,strikeout,672960,668678,141,26
825098,4,top,single,664702,668678,141,27
825098,4,bottom,single,672695,453286,109,28
825098,4,bottom,strikeout_double_play,666971,453286,109,29
825098,4,bottom,field_out,680728,453286,109,30
825098,5,top,field_out,623168,668678,141,31
825098,5,top,field_out,664770,668678,141,32
825098,5,top,double,676391,668678,141,33
825098,5,top,field_out,665489,668678,141,34
825098,5,bottom,single,699912,453286,109,35
825098,5,bottom,field_out,571448,453286,109,36
825098,5,bottom,field_out,545121,453286,109,37
825098,5,bottom,double,677950,453286,109,38
825098,5,bottom,field_out,606466,453286,109,39
825098,6,top,field_out,660821,668678,141,40
825098,6,top,single,650391,668678,141,41
825098,6,top,field_out,665926,668678,141,42
825098,6,top,single,672960,668678,141,43
825098,6,top,field_out,664702,657044,141,44
825098,6,bottom,field_out,682998,453286,109,45
825098,6,bottom,single,672695,453286,109,46
825098,6,bottom,field_out,666971,453286,109,47
825098,7,top,field_out,623168,657044,141,48
825098,7,top,single,664770,657044,141,49
825098,7,top,field_out,676391,657044,141,50
825098,7,top,strikeout,665489,666661,141,51
825098,7,bottom,field_out,680728,643511,109,52
825098,7,bottom,field_out,699912,643511,109,53
825098,7,bottom,field_out,571448,643511,109,54
825098,8,top,field_out,660821,666661,141,55
825098,8,top,single,650391,666661,141,56
825098,8,top,field_out,665926,666661,141,57
825098,8,top,strikeout,672960,666661,141,58
825098,8,bottom,single,545121,656546,109,59
825098,8,bottom,single,677950,656546,109,60
825098,8,bottom,walk,606466,656546,109,61
825098,8,bottom,home_run,682998,656546,109,62
825098,8,bottom,strikeout,672695,656546,109,63
825098,8,bottom,field_out,666971,656546,109,64
825098,8,bottom,strikeout,680728,656546,109,65
825098,9,top,field_out,664702,656464,141,66
825098,9,top,strikeout,623168,656464,141,67
825098,9,top,single,664770,656464,141,68
825098,9,top,strikeout,676391,656464,141,69
824049,1,top,field_out,657656,579328,135,0
824049,1,top,walk,665487,579328,135,1
824049,1,top,strikeout,701538,579328,135,2
824049,1,bottom,walk,687263,608566,108,3
824049,1,bottom,field_out,545361,608566,108,4
824049,1,bottom,walk,694384,608566,108,5
824049,1,bottom,force_out,666176,608566,108,6
824049,2,top,field_out,592518,579328,135,7
824049,2,top,single,593428,579328,135,8
824049,2,top,strikeout,609280,579328,135,9
824049,2,top,strikeout,664034,579328,135,10
824049,2,bottom,field_out,660162,608566,108,11
824049,2,bottom,field_out,672724,608566,108,12
824049,2,bottom,field_out,666139,608566,108,13
824049,3,top,single,666023,579328,135,14
824049,3,top,single,630105,579328,135,15
824049,3,top,strikeout,657656,579328,135,16
824049,3,top,double_play,665487,579328,135,17
824049,3,bottom,field_out,681351,608566,108,18
824049,3,bottom,field_out,624428,608566,108,19
824049,3,bottom,double,687263,608566,108,20
824049,3,bottom,field_out,545361,608566,108,21
824049,4,top,field_out,701538,579328,135,22
824049,4,top,field_out,592518,579328,135,23
824049,4,top,field_out,593428,579328,135,24
824049,4,bottom,strikeout,694384,608566,108,25
824049,4,bottom,strikeout,666176,608566,108,26
824049,4,bottom,field_out,660162,608566,108,27
824049,5,top,double,609280,579328,135,28
824049,5,top,field_out,664034,579328,135,29
824049,5,top,strikeout,666023,579328,135,30
824049,5,top,hit_by_pitch,630105,579328,135,31
824049,5,top,strikeout,657656,579328,135,32
824049,5,bottom,strikeout,672724,608566,108,33
824049,5,bottom,strikeout,666139,608566,108,34
824049,5,bottom,strikeout,681351,608566,108,35
824049,6,top,strikeout,665487,579328,135,36
824049,6,top,strikeout,701538,579328,135,37
824049,6,top,field_out,592518,579328,135,38
824049,6,bottom,field_out,624428,608566,108,39
824049,6,bottom,field_out,687263,608566,108,40
824049,6,bottom,double,545361,608566,108,41
824049,6,bottom,field_out,694384,670970,108,42
824049,7,top,field_out,593428,666171,135,43
824049,7,top,single,609280,666171,135,44
824049,7,top,grounded_into_double_play,657757,666171,135,45
824049,7,bottom,walk,666176,670970,108,46
824049,7,bottom,strikeout,660162,670970,108,47
824049,7,bottom,strikeout,672724,670970,108,48
824049,7,bottom,force_out,687093,670970,108,49
824049,8,top,walk,666023,666171,135,50
824049,8,top,walk,630105,666171,135,51
824049,8,top,single,657656,666171,135,52
824049,8,top,single,665487,666171,135,53
824049,8,top,strikeout,701538,680704,135,54
824049,8,top,strikeout,592518,680704,135,55
824049,8,top,field_out,593428,680704,135,56
824049,8,bottom,single,681351,592094,108,57
824049,8,bottom,single,624428,592094,108,58
824049,8,bottom,strikeout,687263,592094,108,59
824049,8,bottom,field_out,545361,592094,108,60
824049,8,bottom,single,694384,592094,108,61
824049,8,bottom,field_out,666176,592094,108,62
824049,9,top,single,669369,680704,135,63
824049,9,top,field_out,657757,680704,135,64
824049,9,top,walk,666023,680704,135,65
824049,9,top,walk,630105,680704,135,66
824049,9,top,sac_fly,657656,680704,135,67
824049,9,top,single,665487,680704,135,68
824049,9,top,field_out,701538,641312,135,69
824049,9,bottom,single,660162,695243,108,70
824049,9,bottom,strikeout,672724,695243,108,71
824049,9,bottom,walk,687093,695243,108,72
824049,9,bottom,strikeout,681351,695243,108,73
824049,9,bottom,field_out,624428,695243,108,74
