gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777450,7,bottom,strikeout,807713,676879,112,59
777450,7,bottom,home_run,664023,676879,112,60
777450,7,bottom,field_out,663656,657649,112,61
777450,8,top,field_out,686555,623167,158,62
777450,8,top,field_out,702332,623167,158,63
777450,8,top,field_out,687401,623167,158,64
777450,8,bottom,strikeout,673548,682842,112,65
777450,8,bottom,hit_by_pitch,691718,682842,112,66
777450,8,bottom,walk,621020,682842,112,67
777450,8,bottom,walk,683737,682842,112,68
777450,8,bottom,force_out,608348,682842,112,69
777450,8,bottom,single,663538,682842,112,70
777450,8,bottom,field_out,807713,682842,112,71
777450,9,top,single,686217,519141,158,72
777450,9,top,force_out,694192,519141,158,73
777450,9,top,strikeout,592885,519141,158,74
777450,9,top,intent_walk,661388,519141,158,75
777450,9,top,strikeout,668930,519141,158,76
777450,9,bottom,walk,664023,656730,112,77
777450,9,bottom,strikeout,663656,656730,112,78
777450,9,bottom,grounded_into_double_play,673548,656730,112,79
777443,1,top,field_out,663697,542888,118,0
777443,1,top,walk,677951,542888,118,1
777443,1,top,field_out,672580,542888,118,2
777443,1,top,home_run,686469,542888,118,3
777443,1,top,strikeout,521692,542888,118,4
777443,1,bottom,field_out,694497,608379,140,5
777443,1,bottom,strikeout,694671,608379,140,6
777443,1,bottom,field_out,608369,608379,140,7
777443,2,top,home_run,695506,656641,118,8
777443,2,top,field_out,666023,656641,118,9
777443,2,top,field_out,671221,656641,118,10
777443,2,top,field_out,664728,656641,118,11
777443,2,bottom,field_out,543760,608379,140,12
777443,2,bottom,strikeout,666969,608379,140,13
777443,2,bottom,strikeout,696030,608379,140,14
777443,3,top,field_out,663697,656641,118,15
777443,3,top,single,677951,656641,118,16
777443,3,top,grounded_into_double_play,672580,656641,118,17
777443,3,bottom,field_out,669394,608379,140,18
777443,3,bottom,field_out,673962,608379,140,19
777443,3,bottom,field_error,641680,608379,140,20
777443,3,bottom,field_out,694497,608379,140,21
777443,4,top,field_out,686469,656641,118,22
777443,4,top,field_out,521692,656641,118,23
777443,4,top,field_out,695506,656641,118,24
777443,4,bottom,strikeout,694671,608379,140,25
777443,4,bottom,field_out,608369,608379,140,26
777443,4,bottom,strikeout,543760,608379,140,27
777443,5,top,field_out,666023,656641,118,28
777443,5,top,field_out,671221,656641,118,29
777443,5,top,double,664728,656641,118,30
777443,5,top,field_out,663697,656641,118,31
777443,5,bottom,walk,666969,608379,140,32
777443,5,bottom,walk,696030,608379,140,33
777443,5,bottom,field_out,669394,608379,140,34
777443,5,bottom,field_out,673962,608379,140,35
777443,5,bottom,field_out,641680,608379,140,36
777443,6,top,field_out,677951,656641,118,37
777443,6,top,field_out,672580,656641,118,38
777443,6,top,field_out,686469,656641,118,39
777443,6,bottom,field_out,694497,608379,140,40
777443,6,bottom,single,694671,608379,140,41
777443,6,bottom,field_out,608369,608379,140,42
777443,6,bottom,double,543760,608379,140,43
777443,6,bottom,field_out,666969,608379,140,44
777443,7,top,field_out,521692,656641,118,45
777443,7,top,field_out,695506,656641,118,46
777443,7,top,walk,666023,656641,118,47
777443,7,top,walk,671221,668390,118,48
777443,7,top,field_out,664728,668390,118,49
777443,7,bottom,field_out,696030,670167,140,50
777443,7,bottom,field_out,669394,670167,140,51
777443,7,bottom,strikeout,673962,670167,140,52
777443,8,top,field_out,663697,668390,118,53
777443,8,top,double,677951,668390,118,54
777443,8,top,field_out,672580,668390,118,55
777443,8,top,intent_walk,686469,668390,118,56
777443,8,top,field_out,521692,668390,118,57
777443,8,bottom,field_out,641680,672582,140,58
777443,8,bottom,single,664059,672582,140,59
777443,8,bottom,strikeout,694671,672582,140,60
777443,8,bottom,field_out,608369,672582,140,61
777443,9,top,home_run,695506,676395,118,62
777443,9,top,field_out,666023,676395,118,63
777443,9,top,field_out,671221,676395,118,64
777443,9,top,strikeout,664728,676395,118,65
777443,9,bottom,field_out,543760,608032,140,66
777443,9,bottom,field_out,666969,608032,140,67
777443,9,bottom,field_out,696030,608032,140,68
777448,1,top,field_out,672695,592332,109,0
777448,1,top,field_out,606466,592332,109,1
777448,1,top,strikeout,656976,592332,109,2
777448,1,bottom,field_out,666182,669194,141,3
777448,1,bottom,field_out,680718,669194,141,4
777448,1,bottom,strikeout,665489,669194,141,5
777448,2,top,single,647304,592332,109,6
777448,2,top,home_run,553993,592332,109,7
777448,2,top,strikeout,666971,592332,109,8
777448,2,top,walk,545341,592332,109,9
777448,2,top,field_out,677950,592332,109,10
777448,2,top,field_out,645444,592332,109,11
777448,2,bottom,home_run,672386,669194,141,12
777448,2,bottom,walk,543807,669194,141,13
777448,2,bottom,field_out,665926,669194,141,14
777448,2,bottom,field_out,676391,669194,141,15
777448,2,bottom,strikeout,683770,669194,141,16
777448,3,top,strikeout,672695,592332,109,17
777448,3,top,single,606466,592332,109,18
777448,3,top,walk,656976,592332,109,19
777448,3,top,field_out,647304,592332,109,20
777448,3,top,double,553993,592332,109,21
777448,3,top,strikeout,666971,592332,109,22
777448,3,bottom,field_out,682729,669194,141,23
777448,3,bottom,field_out,666182,669194,141,24
777448,3,bottom,field_out,680718,669194,141,25
777448,4,top,field_out,545341,592332,109,26
777448,4,top,field_out,677950,592332,109,27
777448,4,top,field_out,645444,592332,109,28
777448,4,bottom,field_out,665489,669194,141,29
777448,4,bottom,field_out,672386,669194,141,30
777448,4,bottom,field_out,543807,669194,141,31
777448,5,top,field_out,672695,592332,109,32
777448,5,top,single,606466,592332,109,33
777448,5,top,home_run,656976,592332,109,34
777448,5,top,walk,647304,592332,109,35
777448,5,top,single,553993,592332,109,36
777448,5,top,hit_by_pitch,666971,592332,109,37
777448,5,top,sac_fly,545341,687606,109,38
777448,5,top,strikeout,677950,687606,109,39
777448,5,bottom,hit_by_pitch,665926,669194,141,40
777448,5,bottom,grounded_into_double_play,676391,669194,141,41
777448,5,bottom,strikeout,683770,669194,141,42
777448,6,top,walk,645444,687606,109,43
777448,6,top,single,672695,687606,109,44
777448,6,top,double,606466,687606,109,45
777448,6,top,sac_fly,656976,687606,109,46
777448,6,top,field_out,647304,687606,109,47
777448,6,top,field_out,553993,687606,109,48
777448,6,bottom,strikeout,682729,669194,141,49
777448,6,bottom,walk,666182,669194,141,50
777448,6,bottom,force_out,680718,669194,141,51
777448,6,bottom,field_out,665489,666661,141,52
777448,7,top,field_out,666971,687606,109,53
777448,7,top,field_out,545341,687606,109,54
777448,7,top,field_out,677950,687606,109,55
777448,7,bottom,home_run,672386,543101,141,56
777448,7,bottom,field_out,543807,543101,141,57
777448,7,bottom,hit_by_pitch,665926,543101,141,58
777448,7,bottom,force_out,676391,543101,141,59
777448,7,bottom,field_out,683770,543101,141,60
777448,8,top,strikeout,645444,677865,109,61
777448,8,top,field_out,672695,677865,109,62
777448,8,top,field_out,606466,677865,109,63
777448,8,bottom,home_run,682729,543101,141,64
777448,8,bottom,strikeout,666182,543101,141,65
777448,8,bottom,single,680718,543101,141,66
777448,8,bottom,double,665489,543101,141,67
777448,8,bottom,single,672386,543101,141,68
777448,8,bottom,grounded_into_double_play,543807,543101,141,69
777448,9,top,walk,656976,677865,109,70
777448,9,top,strikeout,647304,677865,109,71
777448,9,top,strikeout,553993,680755,109,72
777448,9,bottom,strikeout,665926,571946,141,73
777448,9,bottom,field_out,676391,571946,141,74
777448,9,bottom,strikeout,683770,571946,141,75
777440,1,top,single,680757,657277,114,0
777440,1,top,strikeout,682177,657277,114,1
777440,1,top,single,608070,657277,114,2
777440,1,top,strikeout,467793,657277,114,3
777440,1,top,field_out,657041,657277,114,4
777440,1,bottom,strikeout,573262,668909,137,5
777440,1,bottom,walk,642715,668909,137,6
777440,1,bottom,field_out,646240,668909,137,7
777440,1,bottom,strikeout,671218,668909,137,8
777440,2,top,field_out,666134,657277,114,9
777440,2,top,strikeout,666310,657277,114,10
777440,2,top,strikeout,672356,657277,114,11
777440,2,bottom,field_out,642086,668909,137,12
777440,2,bottom,single,669477,668909,137,13
777440,2,bottom,field_out,808982,668909,137,14
777440,2,bottom,field_out,672275,668909,137,15
777440,3,top,double,682657,657277,114,16
777440,3,top,single,680757,657277,114,17
777440,3,top,strikeout,682177,657277,114,18
777440,3,top,fielders_choice_out,608070,657277,114,19
777440,3,top,single,467793,657277,114,20
777440,3,top,strikeout,657041,657277,114,21
777440,3,bottom,field_error,683766,668909,137,22
777440,3,bottom,force_out,573262,668909,137,23
777440,3,bottom,field_out,642715,668909,137,24
777440,3,bottom,walk,646240,668909,137,25
777440,3,bottom,field_out,671218,668909,137,26
777440,4,top,field_out,666134,657277,114,27
777440,4,top,field_out,666310,657277,114,28
777440,4,top,field_out,672356,657277,114,29
777440,4,bottom,strikeout,642086,668909,137,30
777440,4,bottom,field_out,669477,668909,137,31
777440,4,bottom,field_out,808982,668909,137,32
777440,5,top,field_out,682657,657277,114,33
777440,5,top,single,680757,657277,114,34
777440,5,top,field_out,682177,657277,114,35
777440,5,top,field_out,608070,657277,114,36
777440,5,bottom,strikeout,672275,668909,137,37
777440,5,bottom,single,683766,668909,137,38
777440,5,bottom,walk,573262,668909,137,39
777440,5,bottom,grounded_into_double_play,642715,668909,137,40
777440,6,top,field_out,467793,657277,114,41
777440,6,top,field_out,657041,657277,114,42
777440,6,top,strikeout,666134,657277,114,43
777440,6,bottom,strikeout,646240,668909,137,44
777440,6,bottom,hit_by_pitch,671218,668909,137,45
777440,6,bottom,strikeout_double_play,642086,668909,137,46
777440,7,top,strikeout,666310,657277,114,47
777440,7,top,strikeout,672356,657277,114,48
777440,7,top,double,682657,657277,114,49
777440,7,top,field_out,680757,657277,114,50
777440,7,bottom,single,669477,670036,137,51
777440,7,bottom,walk,808982,670036,137,52
777440,7,bottom,sac_bunt,672275,670036,137,53
777440,7,bottom,double,527038,663671,137,54
777440,7,bottom,field_out,573262,663671,137,55
777440,7,bottom,strikeout,642715,663671,137,56
777440,8,top,strikeout,682177,678495,114,57
777440,8,top,field_out,608070,678495,114,58
777440,8,top,strikeout,467793,678495,114,59
777440,8,bottom,single,646240,663671,137,60
777440,8,bottom,field_out,671218,596001,137,61
777440,8,bottom,grounded_into_double_play,642086,596001,137,62
777440,9,top,strikeout,657041,666808,114,63
777440,9,top,field_out,666134,666808,114,64
777440,9,top,field_out,666310,666808,114,65
777444,1,top,field_out,607208,665795,143,0
777444,1,top,field_out,656941,665795,143,1
777444,1,top,strikeout,664761,665795,143,2
777444,1,bottom,strikeout,669364,650911,146,3
777444,1,bottom,strikeout,682663,650911,146,4
777444,1,bottom,field_out,672640,650911,146,5
777444,2,top,field_out,592206,665795,143,6
777444,2,top,walk,596146,665795,143,7
777444,2,top,strikeout,805249,665795,143,8
777444,2,top,single,681082,665795,143,9
777444,2,top,caught_stealing_2b,665561,665795,143,10
777444,2,bottom,single,681715,650911,146,11
777444,2,bottom,grounded_into_double_play,676572,650911,146,12
777444,2,bottom,field_out,667472,650911,146,13
777444,3,top,field_out,665561,665795,143,14
777444,3,top,field_out,669016,665795,143,15
777444,3,top,field_out,607208,665795,143,16
777444,3,bottom,field_out,681393,650911,146,17
777444,3,bottom,field_out,660821,650911,146,18
777444,3,bottom,strikeout,663743,650911,146,19
777444,4,top,walk,656941,665795,143,20
777444,4,top,strikeout,664761,665795,143,21
777444,4,top,grounded_into_double_play,592206,665795,143,22
777444,4,bottom,field_out,669364,650911,146,23
777444,4,bottom,field_out,682663,650911,146,24
777444,4,bottom,single,672640,650911,146,25
777444,4,bottom,single,681715,650911,146,26
777444,4,bottom,force_out,676572,650911,146,27
777444,5,top,field_out,596146,665795,143,28
777444,5,top,field_out,805249,665795,143,29
777444,5,top,walk,681082,665795,143,30
777444,5,top,field_out,665561,665795,143,31
777444,5,bottom,double,667472,650911,146,32
777444,5,bottom,strikeout,681393,650911,146,33
777444,5,bottom,field_out,660821,650911,146,34
777444,5,bottom,single,663743,650911,146,35
777444,5,bottom,field_out,669364,650911,146,36
777444,6,top,field_out,669016,665795,143,37
777444,6,top,field_out,607208,665795,143,38
777444,6,top,strikeout,656941,665795,143,39
777444,6,bottom,field_out,682663,650911,146,40
777444,6,bottom,field_out,672640,650911,146,41
777444,6,bottom,field_out,681715,650911,146,42
777444,7,top,single,664761,665795,143,43
777444,7,top,strikeout,592206,665795,143,44
777444,7,top,single,596146,806188,143,45
777444,7,top,hit_by_pitch,805249,806188,143,46
777444,7,top,force_out,681082,806188,143,47
777444,7,top,field_out,665561,806188,143,48
777444,7,bottom,field_out,676572,650911,146,49
777444,7,bottom,field_out,667472,650911,146,50
777444,7,bottom,field_out,681393,650911,146,51
777444,8,top,field_out,669016,806188,143,52
777444,8,top,field_out,607208,669622,143,53
777444,8,top,home_run,656941,669622,143,54
777444,8,top,field_out,664761,669622,143,55
777444,8,bottom,field_out,660821,650911,146,56
777444,8,bottom,field_out,663743,650911,146,57
777444,8,bottom,field_out,669364,650911,146,58
777444,9,top,strikeout,592206,678368,143,59
777444,9,top,field_out,596146,678368,143,60
777444,9,top,double,805249,678368,143,61
777444,9,top,single,681082,678368,143,62
777444,9,bottom,field_out,682663,689147,146,63
777444,9,bottom,field_error,672640,689147,146,64
777444,9,bottom,field_out,669065,689147,146,65
777444,9,bottom,single,676572,689147,146,66
777444,9,bottom,field_out,667472,689147,146,67
777455,1,top,field_out,596019,675911,121,0
777455,1,top,strikeout,607043,675911,121,1
777455,1,top,single,665742,675911,121,2
777455,1,top,single,624413,675911,121,3
777455,1,top,field_out,516782,675911,121,4
777455,1,bottom,field_out,660670,605280,144,5
777455,1,bottom,field_out,657077,605280,144,6
777455,1,bottom,field_out,663586,605280,144,7
777455,2,top,field_out,643446,675911,121,8
777455,2,top,single,621438,675911,121,9
777455,2,top,field_out,682626,675911,121,10
777455,2,top,single,677595,675911,121,11
777455,2,top,field_out,596019,675911,121,12
777455,2,bottom,field_out,621566,605280,144,13
777455,2,bottom,field_out,542303,605280,144,14
777455,2,bottom,walk,686948,605280,144,15
777455,2,bottom,strikeout,645277,605280,144,16
777455,3,top,double,607043,675911,121,17
777455,3,top,field_out,665742,675911,121,18
777455,3,top,strikeout,624413,675911,121,19
777455,3,top,field_out,516782,675911,121,20
777455,3,bottom,field_out,671739,605280,144,21
777455,3,bottom,double,669397,605280,144,22
777455,3,bottom,field_out,660670,605280,144,23
777455,3,bottom,walk,657077,605280,144,24
777455,3,bottom,strikeout,663586,605280,144,25
777455,4,top,strikeout,643446,675911,121,26
777455,4,top,strikeout,621438,675911,121,27
777455,4,top,strikeout,682626,675911,121,28
777455,4,bottom,walk,621566,605280,144,29
777455,4,bottom,single,542303,605280,144,30
777455,4,bottom,field_out,686948,605280,144,31
777455,4,bottom,single,645277,605280,144,32
777455,4,bottom,force_out,671739,605280,144,33
777455,4,bottom,strikeout,669397,605280,144,34
777455,5,top,strikeout,677595,675911,121,35
777455,5,top,walk,596019,675911,121,36
777455,5,top,strikeout,607043,675911,121,37
777455,5,top,field_out,665742,675911,121,38
777455,5,bottom,walk,660670,605280,144,39
777455,5,bottom,strikeout,657077,605280,144,40
777455,5,bottom,single,663586,605280,144,41
777455,5,bottom,walk,621566,605280,144,42
777455,5,bottom,strikeout,542303,605280,144,43
777455,5,bottom,walk,686948,605280,144,44
777455,5,bottom,walk,645277,623211,144,45
777455,5,bottom,field_out,671739,623211,144,46
777455,6,top,field_out,624413,675911,121,47
777455,6,top,field_out,516782,675911,121,48
777455,6,top,strikeout,643446,675911,121,49
777455,6,bottom,single,669397,623211,144,50
777455,6,bottom,walk,660670,623211,144,51
777455,6,bottom,field_out,657077,623211,144,52
777455,6,bottom,walk,663586,623211,144,53
777455,6,bottom,double,621566,623211,144,54
777455,6,bottom,field_out,542303,663795,144,55
777455,6,bottom,single,686948,663795,144,56
777455,6,bottom,field_out,645277,663795,144,57
777455,7,top,strikeout,621438,660853,121,58
777455,7,top,strikeout,682626,660853,121,59
777455,7,top,field_out,677595,660853,121,60
777455,7,bottom,field_out,671739,663795,144,61
777455,7,bottom,strikeout,669397,663795,144,62
777455,7,bottom,field_out,660670,663795,144,63
777455,8,top,field_out,596019,669276,121,64
777455,8,top,field_out,607043,669276,121,65
777455,8,top,strikeout,665742,669276,121,66
777455,8,bottom,field_out,657077,663795,144,67
777455,8,bottom,field_out,663586,663795,144,68
777455,8,bottom,double,621566,663795,144,69
777455,8,bottom,field_out,542303,663795,144,70
777455,9,top,strikeout,624413,606160,121,71
777455,9,top,double,516782,606160,121,72
777455,9,top,field_out,643446,606160,121,73
777455,9,top,strikeout,621438,606160,121,74
777446,1,top,single,702616,656876,110,0
777446,1,top,field_out,668939,656876,110,1
777446,1,top,walk,683002,656876,110,2
777446,1,top,grounded_into_double_play,676059,656876,110,3
777446,1,bottom,single,666139,450203,139,4
777446,1,bottom,field_out,664040,450203,139,5
777446,1,bottom,field_out,650490,450203,139,6
777446,2,top,field_out,656811,656876,110,7
777446,2,top,walk,657656,656876,110,8
777446,2,top,field_out,681297,656876,110,9
777446,2,bottom,single,666018,450203,139,10
777446,2,bottom,grounded_into_double_play,691406,450203,139,11
777446,2,bottom,field_out,663968,450203,139,12
777446,3,top,field_out,602104,656876,110,13
777446,3,top,strikeout,656775,656876,110,14
777446,3,top,strikeout,702616,656876,110,15
777446,3,bottom,hit_by_pitch,676609,450203,139,16
777446,3,bottom,sac_bunt,670224,450203,139,17
777446,3,bottom,single,643376,450203,139,18
777446,3,bottom,strikeout,666139,450203,139,19
777446,3,bottom,single,664040,450203,139,20
777446,4,top,field_out,668939,656876,110,21
777446,4,top,hit_by_pitch,683002,656876,110,22
777446,4,top,field_out,676059,656876,110,23
777446,4,top,single,656811,656876,110,24
777446,4,top,strikeout,657656,656876,110,25
777446,4,bottom,field_out,650490,450203,139,26
777446,4,bottom,strikeout,666018,450203,139,27
777446,4,bottom,strikeout,691406,450203,139,28
777446,5,top,double,681297,656876,110,29
777446,5,top,strikeout,602104,656876,110,30
777446,5,top,walk,656775,656876,110,31
777446,5,top,field_out,702616,656876,110,32
777446,5,top,field_out,668939,656876,110,33
777446,5,bottom,single,663968,450203,139,34
777446,5,bottom,strikeout,676609,450203,139,35
777446,5,bottom,strikeout,670224,450203,139,36
777446,5,bottom,strikeout,643376,450203,139,37
777446,6,top,single,683002,656876,110,38
777446,6,top,strikeout,676059,656876,110,39
777446,6,top,field_out,656811,670955,110,40
777446,6,top,walk,657656,670955,110,41
777446,6,top,home_run,681297,670955,110,42
777446,6,top,strikeout,602104,670955,110,43
777446,6,bottom,strikeout,666139,450203,139,44
777446,6,bottom,field_out,664040,450203,139,45
777446,6,bottom,double,650490,450203,139,46
777446,6,bottom,field_out,666018,450203,139,47
777446,7,top,strikeout,656775,657756,110,48
777446,7,top,field_out,702616,657756,110,49
777446,7,top,walk,668939,657756,110,50
777446,7,top,field_out,683002,657756,110,51
777446,7,bottom,walk,691406,622554,139,52
777446,7,bottom,single,663968,622554,139,53
777446,7,bottom,strikeout,676609,622554,139,54
777446,7,bottom,strikeout,670224,622554,139,55
777446,7,bottom,field_out,643376,622554,139,56
777446,8,top,strikeout,676059,657756,110,57
777446,8,top,field_out,656811,657756,110,58
777446,8,top,single,657656,657756,110,59
777446,8,top,field_out,681297,657756,110,60
777446,8,bottom,walk,666139,642397,139,61
777446,8,bottom,strikeout,664040,642397,139,62
777446,8,bottom,single,650490,642397,139,63
777446,8,bottom,strikeout,666624,642397,139,64
777446,8,bottom,walk,691406,641329,139,65
777446,8,bottom,field_out,663968,641329,139,66
777446,9,top,walk,602104,657756,110,67
777446,9,top,field_out,656775,657756,110,68
777446,9,top,field_out,702616,657756,110,69
777446,9,top,strikeout,668939,657756,110,70
777446,9,bottom,strikeout,676609,642585,139,71
777446,9,bottom,field_out,670224,642585,139,72
777446,9,bottom,strikeout,643376,642585,139,73
777441,1,top,field_out,665161,682052,117,0
777441,1,top,hit_by_pitch,670623,682052,117,1
777441,1,top,field_out,514888,682052,117,2
777441,1,top,single,673237,682052,117,3
777441,1,top,strikeout,701358,682052,117,4
777441,1,bottom,single,671732,676467,133,5
777441,1,bottom,single,805779,676467,133,6
777441,1,bottom,strikeout,667670,676467,133,7
777441,1,bottom,field_out,691016,676467,133,8
777441,1,bottom,walk,691777,676467,133,9
777441,1,bottom,field_out,701762,676467,133,10
777441,2,top,strikeout,572233,682052,117,11
777441,2,top,field_out,676694,682052,117,12
777441,2,top,strikeout,605170,682052,117,13
777441,2,bottom,field_out,649966,676467,133,14
777441,2,bottom,home_run,680862,676467,133,15
777441,2,bottom,field_out,672016,676467,133,16
777441,2,bottom,home_run,671732,676467,133,17
777441,2,bottom,field_out,805779,676467,133,18
777441,3,top,strikeout,643289,682052,117,19
777441,3,top,strikeout,665161,682052,117,20
777441,3,top,strikeout,670623,682052,117,21
777441,3,bottom,field_out,667670,676467,133,22
777441,3,bottom,field_out,691016,676467,133,23
777441,3,bottom,field_out,691777,676467,133,24
777441,4,top,walk,514888,682052,117,25
777441,4,top,field_out,673237,682052,117,26
777441,4,top,field_out,701358,682052,117,27
777441,4,top,field_out,572233,682052,117,28
777441,4,bottom,strikeout,701762,676467,133,29
777441,4,bottom,single,649966,676467,133,30
777441,4,bottom,double,680862,676467,133,31
777441,4,bottom,strikeout,672016,676467,133,32
777441,4,bottom,field_out,671732,676467,133,33
777441,5,top,single,676694,682052,117,34
777441,5,top,strikeout,605170,682052,117,35
777441,5,top,double,643289,682052,117,36
777441,5,top,field_out,665161,682052,117,37
777441,5,top,hit_by_pitch,670623,682052,117,38
777441,5,top,field_out,514888,682052,117,39
777441,5,bottom,field_out,805779,676467,133,40
777441,5,bottom,field_out,667670,676467,133,41
777441,5,bottom,strikeout,691016,676467,133,42
777441,6,top,field_out,673237,682052,117,43
777441,6,top,walk,701358,682052,117,44
777441,6,top,single,572233,682052,117,45
777441,6,top,walk,676694,682052,117,46
777441,6,top,strikeout,605170,682052,117,47
777441,6,top,strikeout,643289,682052,117,48
777441,6,bottom,single,691777,676467,133,49
777441,6,bottom,field_error,701762,676467,133,50
777441,6,bottom,strikeout,649966,672391,133,51
777441,6,bottom,force_out,680862,672391,133,52
777441,6,bottom,single,672016,672391,133,53
777441,7,top,single,665161,669372,117,54
777441,7,top,field_out,670623,669372,117,55
777441,7,top,grounded_into_double_play,514888,669372,117,56
777441,7,bottom,strikeout,671732,595345,133,57
777441,7,bottom,home_run,805779,595345,133,58
777441,7,bottom,walk,667670,595345,133,59
777441,7,bottom,strikeout,691016,595345,133,60
777441,7,bottom,field_out,691777,595345,133,61
777441,8,top,field_out,673237,669372,117,62
777441,8,top,field_out,701358,669372,117,63
777441,8,top,walk,572233,669372,117,64
777441,8,top,single,676694,669372,117,65
777441,8,top,home_run,605170,695243,117,66
777441,8,top,strikeout,643289,695243,117,67
777441,8,bottom,walk,701762,650556,133,68
777441,8,bottom,single,649966,650556,133,69
777441,8,bottom,strikeout,668709,650556,133,70
777441,8,bottom,strikeout,672016,650556,133,71
777441,8,bottom,field_out,671732,650556,133,72
777441,9,top,single,665161,695243,117,73
777441,9,top,field_out,670623,695243,117,74
777441,9,top,field_out,514888,695243,117,75
777441,9,top,field_out,673237,695243,117,76
777441,9,bottom,field_out,805779,623352,133,77
777441,9,bottom,strikeout,667670,623352,133,78
777441,9,bottom,field_out,691016,623352,133,79
777441,10,top,field_out,701358,547184,117,80
777441,10,top,walk,572233,547184,117,81
777441,10,top,grounded_into_double_play,676694,547184,117,82
777441,10,bottom,strikeout,691777,623352,133,83
777441,10,bottom,home_run,701762,623352,133,84
777442,1,top,field_out,665487,808967,135,0
777442,1,top,field_out,650333,808967,135,1
777442,1,top,field_out,592518,808967,135,2
777442,1,bottom,field_out,660271,686701,119,3
777442,1,bottom,field_out,605141,686701,119,4
777442,1,bottom,field_out,669257,686701,119,5
777442,2,top,field_out,657757,808967,135,6
777442,2,top,home_run,593428,808967,135,7
777442,2,top,field_out,630105,808967,135,8
777442,2,top,field_out,578428,808967,135,9
777442,2,bottom,field_out,518692,686701,119,10
777442,2,bottom,field_out,606192,686701,119,11
777442,2,bottom,field_out,571970,686701,119,12
777442,3,top,strikeout,669369,808967,135,13
777442,3,top,strikeout,455117,808967,135,14
777442,3,top,strikeout,665487,808967,135,15
777442,3,bottom,strikeout,681624,686701,119,16
777442,3,bottom,single,669242,686701,119,17
777442,3,bottom,strikeout,808975,686701,119,18
777442,3,bottom,single,660271,686701,119,19
777442,3,bottom,field_out,605141,686701,119,20
777442,4,top,field_out,650333,808967,135,21
777442,4,top,field_out,592518,808967,135,22
777442,4,top,field_out,657757,808967,135,23
777442,4,bottom,strikeout,669257,686701,119,24
777442,4,bottom,field_out,518692,686701,119,25
777442,4,bottom,field_out,606192,686701,119,26
777442,5,top,single,593428,808967,135,27
777442,5,top,single,630105,808967,135,28
777442,5,top,sac_fly,578428,808967,135,29
777442,5,top,single,669369,808967,135,30
777442,5,top,strikeout,455117,808967,135,31
777442,5,top,field_out,665487,808967,135,32
777442,5,bottom,field_out,571970,686701,119,33
777442,5,bottom,field_out,681624,686701,119,34
777442,5,bottom,walk,669242,686701,119,35
777442,5,bottom,single,808975,686701,119,36
777442,5,bottom,field_out,660271,670970,119,37
777442,6,top,field_out,650333,808967,135,38
777442,6,top,single,592518,808967,135,39
777442,6,top,grounded_into_double_play,657757,808967,135,40
777442,6,bottom,field_out,605141,670970,119,41
777442,6,bottom,field_out,669257,670970,119,42
777442,6,bottom,field_out,518692,670970,119,43
777442,7,top,double,593428,808967,135,44
777442,7,top,double,630105,808967,135,45
777442,7,top,strikeout,578428,808967,135,46
777442,7,top,hit_by_pitch,669369,642152,135,47
777442,7,top,sac_bunt,455117,642152,135,48
777442,7,top,field_out,665487,642152,135,49
777442,7,bottom,single,606192,669093,119,50
777442,7,bottom,field_out,571970,669093,119,51
777442,7,bottom,field_out,681624,669093,119,52
777442,7,bottom,walk,669242,669093,119,53
777442,7,bottom,field_out,808975,669093,119,54
777442,8,top,triple,650333,669193,135,55
777442,8,top,field_out,592518,669193,135,56
777442,8,top,single,657757,669193,135,57
777442,8,top,single,593428,669193,135,58
777442,8,top,single,630105,669193,135,59
777442,8,top,walk,578428,669193,135,60
777442,8,top,grounded_into_double_play,663604,669193,135,61
777442,8,bottom,strikeout,660271,592094,119,62
777442,8,bottom,single,500743,592094,119,63
777442,8,bottom,strikeout,687221,592094,119,64
777442,8,bottom,strikeout,571771,592094,119,65
777442,9,top,strikeout,455117,669193,135,66
777442,9,top,hit_by_pitch,665487,669193,135,67
777442,9,top,field_out,650333,669193,135,68
777442,9,top,field_out,592518,669193,135,69
777442,9,bottom,walk,606192,669308,119,70
777442,9,bottom,walk,571970,669308,119,71
777442,9,bottom,field_out,681624,669308,119,72
777442,9,bottom,single,669242,663158,119,73
777442,9,bottom,field_out,808975,663158,119,74
777442,9,bottom,hit_by_pitch,660271,663158,119,75
777442,9,bottom,walk,500743,673513,119,76
777442,9,bottom,strikeout,687221,673513,119,77
