gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746308,1,bottom,field_out,669004,548389,118,10
746308,2,top,field_out,691016,607625,133,11
746308,2,top,double,680869,607625,133,12
746308,2,top,home_run,664913,607625,133,13
746308,2,top,single,680474,607625,133,14
746308,2,top,strikeout,665923,607625,133,15
746308,2,top,field_out,647351,607625,133,16
746308,2,bottom,field_out,624428,548389,118,17
746308,2,bottom,field_out,664728,548389,118,18
746308,2,bottom,field_out,672580,548389,118,19
746308,3,top,field_out,668709,607625,133,20
746308,3,top,strikeout,667670,607625,133,21
746308,3,top,double,669127,607625,133,22
746308,3,top,strikeout,691016,607625,133,23
746308,3,bottom,field_out,677951,548389,118,24
746308,3,bottom,field_out,686469,548389,118,25
746308,3,bottom,field_out,521692,548389,118,26
746308,4,top,strikeout,680869,607625,133,27
746308,4,top,strikeout,664913,607625,133,28
746308,4,top,field_out,680474,607625,133,29
746308,4,bottom,field_out,686681,548389,118,30
746308,4,bottom,strikeout,676369,548389,118,31
746308,4,bottom,double,669004,548389,118,32
746308,4,bottom,field_out,624428,548389,118,33
746308,5,top,strikeout,665923,607625,133,34
746308,5,top,walk,647351,607625,133,35
746308,5,top,double_play,668709,607625,133,36
746308,5,bottom,field_out,664728,548389,118,37
746308,5,bottom,double,672580,548389,118,38
746308,5,bottom,field_out,677951,548389,118,39
746308,5,bottom,single,686469,548389,118,40
746308,5,bottom,strikeout,521692,548389,118,41
746308,6,top,single,667670,607625,133,42
746308,6,top,strikeout,669127,607625,133,43
746308,6,top,strikeout,691016,607625,133,44
746308,6,top,field_error,680869,607625,133,45
746308,6,top,field_out,664913,670167,133,46
746308,6,bottom,double,686681,548389,118,47
746308,6,bottom,single,676369,548389,118,48
746308,6,bottom,grounded_into_double_play,669004,519008,118,49
746308,6,bottom,field_out,624428,519008,118,50
746308,7,top,field_out,680474,670167,133,51
746308,7,top,field_out,665923,670167,133,52
746308,7,top,single,647351,670167,133,53
746308,7,top,single,668709,670167,133,54
746308,7,top,single,667670,670167,133,55
746308,7,top,field_out,669127,670167,133,56
746308,7,bottom,home_run,664728,668674,118,57
746308,7,bottom,strikeout,672580,668674,118,58
746308,7,bottom,field_out,677951,668674,118,59
746308,7,bottom,field_out,686469,668674,118,60
746308,8,top,field_out,663527,672582,133,61
746308,8,top,strikeout,680869,672582,133,62
746308,8,top,field_out,605204,672582,133,63
746308,8,bottom,field_out,521692,547184,118,64
746308,8,bottom,field_out,686681,547184,118,65
746308,8,bottom,single,676369,547184,118,66
746308,8,bottom,strikeout,669004,547184,118,67
746308,9,top,single,680474,663704,133,68
746308,9,top,single,668832,663704,133,69
746308,9,top,field_out,647351,663704,133,70
746308,9,top,strikeout,668709,663704,133,71
746308,9,top,strikeout,667670,663704,133,72
746389,1,top,strikeout,668930,434378,158,0
746389,1,top,strikeout,661388,434378,158,1
746389,1,top,field_out,592885,434378,158,2
746389,1,bottom,strikeout,514888,669060,117,3
746389,1,bottom,strikeout,663656,669060,117,4
746389,1,bottom,field_out,670541,669060,117,5
746389,2,top,field_out,642715,434378,158,6
746389,2,top,field_out,641343,434378,158,7
746389,2,top,field_out,687401,434378,158,8
746389,2,bottom,field_out,608324,669060,117,9
746389,2,bottom,field_out,665161,669060,117,10
746389,2,bottom,single,572138,669060,117,11
746389,3,top,field_out,686217,434378,158,12
746389,3,top,single,694192,434378,158,13
746389,3,top,single,663368,434378,158,14
746389,3,top,field_out,668930,434378,158,15
746389,3,top,field_out,661388,434378,158,16
746389,3,bottom,field_out,673237,669060,117,17
746389,3,bottom,single,676694,669060,117,18
746389,3,bottom,single,643289,669060,117,19
746389,3,bottom,field_out,514888,669060,117,20
746389,3,bottom,walk,663656,669060,117,21
746389,3,bottom,strikeout,670541,669060,117,22
746389,4,top,field_out,592885,434378,158,23
746389,4,top,field_out,642715,434378,158,24
746389,4,top,strikeout,641343,434378,158,25
746389,4,bottom,field_out,608324,669060,117,26
746389,4,bottom,field_out,665161,669060,117,27
746389,4,bottom,field_out,572138,669060,117,28
746389,5,top,single,687401,434378,158,29
746389,5,top,walk,686217,434378,158,30
746389,5,top,walk,694192,434378,158,31
746389,5,top,sac_fly,663368,434378,158,32
746389,5,top,field_out,668930,434378,158,33
746389,5,top,home_run,661388,434378,158,34
746389,5,top,walk,592885,661527,158,35
746389,5,top,field_out,642715,661527,158,36
746389,5,bottom,field_out,673237,669060,117,37
746389,5,bottom,home_run,676694,669060,117,38
746389,5,bottom,field_out,643289,669060,117,39
746389,5,bottom,single,514888,669060,117,40
746389,5,bottom,field_out,663656,571948,117,41
746389,6,top,field_out,641343,661527,158,42
746389,6,top,field_out,687401,661527,158,43
746389,6,top,field_out,686217,661527,158,44
746389,6,bottom,field_out,670541,571948,117,45
746389,6,bottom,field_out,608324,571948,117,46
746389,6,bottom,double,665161,571948,117,47
746389,6,bottom,strikeout,572138,571948,117,48
746389,7,top,single,694192,661527,158,49
746389,7,top,grounded_into_double_play,663368,661527,158,50
746389,7,top,double,668930,661527,158,51
746389,7,top,field_out,661388,661527,158,52
746389,7,bottom,field_out,673237,665625,117,53
746389,7,bottom,strikeout,676694,665625,117,54
746389,7,bottom,field_out,643289,665625,117,55
746389,8,top,field_out,592885,656786,158,56
746389,8,top,field_out,642715,656786,158,57
746389,8,top,field_out,641343,656786,158,58
746389,8,bottom,strikeout,514888,663542,117,59
746389,8,bottom,walk,663656,663542,117,60
746389,8,bottom,single,670541,663542,117,61
746389,8,bottom,field_out,608324,663542,117,62
746389,8,bottom,field_out,665161,663542,117,63
746389,9,top,field_out,687401,656786,158,64
746389,9,top,field_out,686217,656786,158,65
746389,9,top,field_out,694192,656786,158,66
746389,9,bottom,strikeout,572138,656730,117,67
746389,9,bottom,strikeout,673237,656730,117,68
746389,9,bottom,single,676694,656730,117,69
746389,9,bottom,strikeout,605170,656730,117,70
745177,1,top,field_out,680776,571945,111,0
745177,1,top,walk,677800,571945,111,1
745177,1,top,field_error,657136,571945,111,2
745177,1,top,strikeout,646240,571945,111,3
745177,1,top,force_out,641933,571945,111,4
745177,1,bottom,field_out,680977,676710,138,5
745177,1,bottom,field_out,663457,676710,138,6
745177,1,bottom,single,502671,676710,138,7
745177,1,bottom,walk,571448,676710,138,8
745177,1,bottom,field_out,676475,676710,138,9
745177,2,top,strikeout,642086,571945,111,10
745177,2,top,field_out,687093,571945,111,11
745177,2,top,field_out,666152,571945,111,12
745177,2,bottom,field_out,671056,676710,138,13
745177,2,bottom,home_run,669357,676710,138,14
745177,2,bottom,field_out,691026,676710,138,15
745177,2,bottom,single,672279,676710,138,16
745177,2,bottom,field_out,680977,676710,138,17
745177,3,top,field_out,678882,571945,111,18
745177,3,top,strikeout,680776,571945,111,19
745177,3,top,field_out,677800,571945,111,20
745177,3,bottom,single,663457,676710,138,21
745177,3,bottom,strikeout,502671,676710,138,22
745177,3,bottom,field_out,571448,676710,138,23
745177,3,bottom,field_out,676475,676710,138,24
745177,4,top,field_out,657136,571945,111,25
745177,4,top,home_run,646240,571945,111,26
745177,4,top,field_out,641933,571945,111,27
745177,4,top,strikeout,642086,571945,111,28
745177,4,bottom,field_out,671056,676710,138,29
745177,4,bottom,strikeout,669357,676710,138,30
745177,4,bottom,field_out,691026,676710,138,31
745177,5,top,field_out,687093,571945,111,32
745177,5,top,double,666152,571945,111,33
745177,5,top,field_out,678882,571945,111,34
745177,5,top,field_out,680776,571945,111,35
745177,5,bottom,walk,672279,676710,138,36
745177,5,bottom,field_out,680977,676710,138,37
745177,5,bottom,strikeout,663457,676710,138,38
745177,6,top,field_out,677800,667463,111,39
745177,6,top,field_out,657136,667463,111,40
745177,6,top,field_out,646240,667463,111,41
745177,6,bottom,strikeout,502671,676710,138,42
745177,6,bottom,single,571448,676710,138,43
745177,6,bottom,single,676475,676710,138,44
745177,6,bottom,strikeout,671056,676710,138,45
745177,6,bottom,other_out,669357,657514,138,46
745177,7,top,strikeout,641933,552640,111,47
745177,7,top,strikeout,642086,552640,111,48
745177,7,top,strikeout,687093,552640,111,49
745177,7,bottom,strikeout,669357,657514,138,50
745177,7,bottom,single,691026,657514,138,51
745177,7,bottom,single,666185,657514,138,52
745177,7,bottom,walk,680977,657514,138,53
745177,7,bottom,field_out,663457,657514,138,54
745177,7,bottom,field_out,502671,686580,138,55
745177,8,top,single,663853,668941,111,56
745177,8,top,field_out,678882,668941,111,57
745177,8,top,single,680776,668941,111,58
745177,8,top,double,608701,668941,111,59
745177,8,top,field_out,657136,668941,111,60
745177,8,bottom,single,571448,686580,138,61
745177,8,bottom,single,676475,686580,138,62
745177,8,bottom,single,671056,686580,138,63
745177,8,bottom,single,669357,686580,138,64
745177,8,bottom,sac_fly,691026,686580,138,65
745177,8,bottom,strikeout,666185,686580,138,66
745177,8,bottom,single,680977,686580,138,67
745177,8,bottom,single,663457,677161,138,68
745177,8,bottom,field_out,502671,677161,138,69
745177,9,top,field_out,646240,681517,111,70
745177,9,top,single,641933,681517,111,71
745177,9,top,grounded_into_double_play,642086,681517,111,72
745013,1,top,field_out,694384,570632,108,0
745013,1,top,field_out,650859,570632,108,1
745013,1,top,strikeout,621493,570632,108,2
745013,1,bottom,walk,543760,663776,140,3
745013,1,bottom,field_out,608369,663776,140,4
745013,1,bottom,grounded_into_double_play,663993,663776,140,5
745013,2,top,field_out,641432,570632,108,6
745013,2,top,field_out,681351,570632,108,7
745013,2,top,field_error,666160,570632,108,8
745013,2,top,strikeout,666176,570632,108,9
745013,2,bottom,strikeout,666969,663776,140,10
745013,2,bottom,field_out,641680,663776,140,11
745013,2,bottom,walk,543257,663776,140,12
745013,2,bottom,single,669701,663776,140,13
745013,2,bottom,field_out,668800,663776,140,14
745013,3,top,field_out,641645,570632,108,15
745013,3,top,double,687263,570632,108,16
745013,3,top,field_out,694384,570632,108,17
745013,3,top,strikeout,650859,570632,108,18
745013,3,bottom,field_out,665750,663776,140,19
745013,3,bottom,strikeout,543760,663776,140,20
745013,3,bottom,single,608369,663776,140,21
745013,3,bottom,strikeout,663993,663776,140,22
745013,4,top,home_run,621493,570632,108,23
745013,4,top,field_out,641432,570632,108,24
745013,4,top,field_out,681351,570632,108,25
745013,4,top,single,666160,570632,108,26
745013,4,top,field_out,666176,570632,108,27
745013,4,bottom,field_out,666969,663776,140,28
745013,4,bottom,field_out,641680,663776,140,29
745013,4,bottom,field_out,543257,663776,140,30
745013,5,top,field_out,641645,570632,108,31
745013,5,top,field_out,687263,570632,108,32
745013,5,top,field_out,694384,570632,108,33
745013,5,bottom,strikeout,669701,663776,140,34
745013,5,bottom,field_out,668800,663776,140,35
745013,5,bottom,walk,665750,663776,140,36
745013,5,bottom,field_out,543760,663776,140,37
745013,6,top,field_out,650859,570632,108,38
745013,6,top,double,621493,570632,108,39
745013,6,top,field_out,641432,570632,108,40
745013,6,top,walk,681351,570632,108,41
745013,6,top,field_out,666160,570632,108,42
745013,6,bottom,field_out,608369,663776,140,43
745013,6,bottom,strikeout,663993,663776,140,44
745013,6,bottom,home_run,666969,663776,140,45
745013,6,bottom,field_out,641680,663776,140,46
745013,7,top,home_run,666176,600917,108,47
745013,7,top,field_out,641645,600917,108,48
745013,7,top,strikeout,687263,600917,108,49
745013,7,top,walk,694384,600917,108,50
745013,7,top,field_out,650859,600917,108,51
745013,7,bottom,strikeout,694497,643256,140,52
745013,7,bottom,field_out,669701,643256,140,53
745013,7,bottom,field_out,668800,643256,140,54
745013,8,top,strikeout,621493,642546,108,55
745013,8,top,field_out,641432,642546,108,56
745013,8,top,strikeout,681351,642546,108,57
745013,8,bottom,field_out,665750,472610,140,58
745013,8,bottom,walk,543760,472610,140,59
745013,8,bottom,single,608369,472610,140,60
745013,8,bottom,sac_fly,663993,472610,140,61
745013,8,bottom,field_out,666969,472610,140,62
745013,9,top,strikeout,666160,489446,108,63
745013,9,top,walk,666176,489446,108,64
745013,9,top,field_out,641645,489446,108,65
745013,9,top,strikeout,687263,489446,108,66
745013,9,bottom,field_out,641680,519326,140,67
745013,9,bottom,field_out,694497,519326,140,68
745013,9,bottom,field_out,669701,519326,140,69
745013,10,top,field_out,694384,502085,108,70
745013,10,top,strikeout,650859,502085,108,71
745013,10,top,field_out,621493,502085,108,72
745013,10,bottom,single,608671,608032,140,73
745013,10,bottom,field_out,665750,608032,140,74
745013,10,bottom,field_out,543760,608032,140,75
745013,11,top,field_out,641432,502085,108,76
745013,11,top,strikeout,681351,502085,108,77
745013,11,top,strikeout,666160,502085,108,78
745013,11,bottom,intent_walk,608369,608032,140,79
745013,11,bottom,strikeout,663993,608032,140,80
745013,11,bottom,strikeout,666969,608032,140,81
745013,11,bottom,field_out,641680,608032,140,82
745013,12,top,walk,666176,666720,108,83
745013,12,top,grounded_into_double_play,641645,666720,108,84
745013,12,top,strikeout,687263,666720,108,85
745013,12,bottom,walk,694497,608334,140,86
745013,12,bottom,field_out,669701,608334,140,87
745013,12,bottom,grounded_into_double_play,608671,608334,140,88
745013,13,top,field_out,694384,666720,108,89
745013,13,top,field_out,650859,666720,108,90
745013,13,top,field_out,621493,666720,108,91
745013,13,bottom,single,677649,608334,140,92
745013,13,bottom,field_out,543760,608334,140,93
745013,13,bottom,intent_walk,608369,608334,140,94
745013,13,bottom,hit_by_pitch,663993,608334,140,95
747202,1,top,field_out,682985,668678,116,0
747202,1,top,strikeout,592192,668678,116,1
747202,1,top,triple,672761,668678,116,2
747202,1,top,strikeout,681481,668678,116,3
747202,1,bottom,field_out,682998,656427,109,4
747202,1,bottom,strikeout,606466,656427,109,5
747202,1,bottom,strikeout,592626,656427,109,6
747202,2,top,double,570482,668678,116,7
747202,2,top,strikeout,690993,668678,116,8
747202,2,top,strikeout,679529,668678,116,9
747202,2,top,strikeout,595879,668678,116,10
747202,2,bottom,field_out,572233,656427,109,11
747202,2,bottom,strikeout,656976,656427,109,12
747202,2,bottom,strikeout,553993,656427,109,13
747202,3,top,strikeout,608348,668678,116,14
747202,3,top,single,682985,668678,116,15
747202,3,top,field_out,592192,668678,116,16
747202,3,top,field_out,672761,668678,116,17
747202,3,bottom,strikeout,672515,656427,109,18
747202,3,bottom,field_out,664983,656427,109,19
747202,3,bottom,strikeout,621028,656427,109,20
747202,4,top,strikeout,681481,668678,116,21
747202,4,top,field_out,570482,668678,116,22
747202,4,top,field_out,690993,668678,116,23
747202,4,bottom,triple,682998,656427,109,24
747202,4,bottom,strikeout,606466,656427,109,25
747202,4,bottom,field_out,592626,656427,109,26
747202,4,bottom,strikeout,572233,656427,109,27
747202,5,top,strikeout,679529,668678,116,28
747202,5,top,double,595879,668678,116,29
747202,5,top,field_out,608348,668678,116,30
747202,5,top,field_out,682985,668678,116,31
747202,5,bottom,single,656976,656427,109,32
747202,5,bottom,force_out,553993,656427,109,33
747202,5,bottom,walk,672515,656427,109,34
747202,5,bottom,double_play,664983,656427,109,35
747202,6,top,field_out,592192,668678,116,36
747202,6,top,field_out,672761,668678,116,37
747202,6,top,field_out,681481,668678,116,38
747202,6,bottom,single,621028,656427,109,39
747202,6,bottom,force_out,682998,656427,109,40
747202,6,bottom,triple,606466,656427,109,41
747202,6,bottom,single,592626,656427,109,42
747202,6,bottom,walk,572233,656427,109,43
747202,6,bottom,force_out,656976,656427,109,44
747202,6,bottom,strikeout,553993,656427,109,45
747202,7,top,double,570482,668678,116,46
747202,7,top,strikeout,690993,668678,116,47
747202,7,top,strikeout,679529,668678,116,48
747202,7,top,double,595879,668678,116,49
747202,7,top,single,608348,668678,116,50
747202,7,top,double,682985,573009,116,51
747202,7,top,intent_walk,592192,573009,116,52
747202,7,top,triple,672761,573009,116,53
747202,7,top,walk,663837,679885,116,54
747202,7,top,single,570482,679885,116,55
747202,7,top,force_out,690993,679885,116,56
747202,7,bottom,single,672515,656638,109,57
747202,7,bottom,walk,664983,656638,109,58
747202,7,bottom,field_out,621028,656638,109,59
747202,7,bottom,grounded_into_double_play,682998,656638,109,60
747202,8,top,single,679529,656464,116,61
747202,8,top,single,595879,656464,116,62
747202,8,top,double,608348,656464,116,63
747202,8,top,field_out,682985,656464,116,64
747202,8,top,single,592192,656464,116,65
747202,8,top,sac_fly,672761,656464,116,66
747202,8,top,field_out,663837,656464,116,67
747202,8,bottom,field_out,606466,605177,109,68
747202,8,bottom,single,545341,605177,109,69
747202,8,bottom,strikeout,572233,605177,109,70
747202,8,bottom,single,666971,605177,109,71
747202,8,bottom,field_out,553993,689225,109,72
747202,9,top,field_out,570482,686826,116,73
747202,9,top,walk,690993,686826,116,74
747202,9,top,field_out,679529,686826,116,75
747202,9,top,single,595879,686826,116,76
747202,9,top,hit_by_pitch,608348,686826,116,77
747202,9,top,strikeout,682985,686826,116,78
747202,9,bottom,strikeout,672515,689225,109,79
747202,9,bottom,field_out,664983,689225,109,80
747202,9,bottom,field_out,621028,689225,109,81
746142,1,top,field_out,666181,621111,113,0
746142,1,top,field_out,682829,621111,113,1
746142,1,top,strikeout,645801,621111,113,2
746142,1,bottom,field_out,660271,668933,119,3
746142,1,bottom,field_out,518692,668933,119,4
746142,1,bottom,strikeout,669257,668933,119,5
746142,2,top,field_out,668715,621111,113,6
746142,2,top,field_out,663886,621111,113,7
746142,2,top,field_out,641584,621111,113,8
746142,2,bottom,field_out,606192,668933,119,9
746142,2,bottom,strikeout,681624,668933,119,10
746142,2,bottom,strikeout,666158,668933,119,11
746142,3,top,field_out,600869,621111,113,12
746142,3,top,strikeout,663697,621111,113,13
746142,3,top,single,674441,621111,113,14
746142,3,top,strikeout,666181,621111,113,15
746142,3,bottom,walk,571771,668933,119,16
746142,3,bottom,strikeout,678246,668933,119,17
746142,3,bottom,field_out,500743,668933,119,18
746142,3,bottom,field_out,660271,668933,119,19
746142,4,top,strikeout,682829,621111,113,20
746142,4,top,field_out,645801,621111,113,21
746142,4,top,strikeout,668715,621111,113,22
746142,4,bottom,walk,518692,668933,119,23
746142,4,bottom,field_out,669257,668933,119,24
746142,4,bottom,walk,606192,668933,119,25
746142,4,bottom,single,681624,668933,119,26
746142,4,bottom,field_out,666158,668933,119,27
746142,4,bottom,strikeout,571771,668933,119,28
746142,5,top,field_out,663886,621111,113,29
746142,5,top,triple,641584,621111,113,30
746142,5,top,field_out,600869,621111,113,31
746142,5,top,field_out,663697,621111,113,32
746142,5,bottom,field_out,678246,668933,119,33
746142,5,bottom,double,500743,668933,119,34
746142,5,bottom,field_out,660271,668933,119,35
746142,5,bottom,single,518692,668933,119,36
746142,5,bottom,field_out,669257,668933,119,37
746142,6,top,field_out,674441,621111,113,38
746142,6,top,single,666181,621111,113,39
746142,6,top,strikeout,682829,621111,113,40
746142,6,top,strikeout,645801,621111,113,41
746142,6,bottom,strikeout,606192,686730,119,42
746142,6,bottom,field_out,681624,686730,119,43
746142,6,bottom,single,666158,686730,119,44
746142,6,bottom,field_out,571771,686730,119,45
746142,7,top,field_out,668715,675627,113,46
746142,7,top,strikeout,663886,675627,113,47
746142,7,top,strikeout,641584,675627,113,48
746142,7,bottom,field_out,678246,686730,119,49
746142,7,bottom,strikeout,500743,686730,119,50
746142,7,bottom,field_out,660271,686730,119,51
746142,8,top,strikeout,600869,543339,113,52
746142,8,top,field_out,663697,543339,113,53
746142,8,top,field_out,674441,543339,113,54
746142,8,bottom,double,518692,686730,119,55
746142,8,bottom,strikeout,669257,686730,119,56
746142,8,bottom,single,606192,686730,119,57
746142,8,bottom,force_out,681624,686730,119,58
746142,8,bottom,field_out,666158,686730,119,59
746142,9,top,strikeout,666181,656420,113,60
746142,9,top,field_out,682829,656420,113,61
746142,9,top,field_out,645801,656420,113,62
747121,1,top,field_out,650333,519242,135,0
747121,1,top,strikeout,665487,519242,135,1
747121,1,top,single,595777,519242,135,2
747121,1,top,strikeout,630105,519242,135,3
747121,1,bottom,triple,660670,681190,144,4
747121,1,bottom,single,645277,681190,144,5
747121,1,bottom,field_out,542303,681190,144,6
747121,1,bottom,strikeout,621566,681190,144,7
747121,1,bottom,single,518595,681190,144,8
747121,1,bottom,single,594807,681190,144,9
747121,1,bottom,field_out,671739,681190,144,10
747121,2,top,single,592518,519242,135,11
747121,2,top,strikeout,456781,519242,135,12
747121,2,top,strikeout,673490,519242,135,13
747121,2,top,field_out,640492,519242,135,14
747121,2,bottom,field_out,606115,681190,144,15
747121,2,bottom,strikeout,670097,681190,144,16
747121,2,bottom,field_out,660670,681190,144,17
747121,3,top,field_out,543309,519242,135,18
747121,3,top,double,650333,519242,135,19
747121,3,top,strikeout,665487,519242,135,20
747121,3,top,field_out,595777,519242,135,21
747121,3,bottom,field_out,645277,681190,144,22
747121,3,bottom,double,542303,681190,144,23
747121,3,bottom,single,621566,681190,144,24
747121,3,bottom,single,518595,681190,144,25
747121,3,bottom,grounded_into_double_play,594807,681190,144,26
747121,4,top,field_out,630105,519242,135,27
747121,4,top,strikeout,592518,519242,135,28
747121,4,top,single,456781,519242,135,29
747121,4,top,single,673490,519242,135,30
747121,4,top,field_out,640492,519242,135,31
747121,4,bottom,single,671739,681190,144,32
747121,4,bottom,grounded_into_double_play,606115,681190,144,33
747121,4,bottom,single,670097,681190,144,34
747121,4,bottom,field_out,660670,681190,144,35
747121,5,top,field_out,543309,519242,135,36
747121,5,top,field_out,650333,519242,135,37
747121,5,top,strikeout,665487,519242,135,38
747121,5,bottom,field_out,645277,681190,144,39
747121,5,bottom,home_run,542303,681190,144,40
747121,5,bottom,field_out,621566,681190,144,41
747121,5,bottom,field_out,518595,681190,144,42
747121,6,top,field_out,595777,519242,135,43
747121,6,top,strikeout,630105,519242,135,44
747121,6,top,field_out,592518,519242,135,45
747121,6,bottom,field_out,594807,681190,144,46
747121,6,bottom,field_out,671739,681190,144,47
747121,6,bottom,field_out,606115,681190,144,48
747121,7,top,strikeout,456781,519242,135,49
747121,7,top,field_out,673490,519242,135,50
747121,7,top,field_out,640492,519242,135,51
747121,7,bottom,field_out,670097,660853,144,52
747121,7,bottom,field_out,660670,660853,144,53
747121,7,bottom,field_out,645277,660853,144,54
747121,8,top,field_out,543309,572955,135,55
747121,8,top,single,650333,572955,135,56
747121,8,top,field_out,665487,572955,135,57
747121,8,top,single,595777,572955,135,58
747121,8,top,field_out,630105,572955,135,59
747121,8,bottom,walk,542303,660853,144,60
747121,8,bottom,strikeout,621566,593974,144,61
747121,8,bottom,single,518595,593974,144,62
747121,8,bottom,force_out,594807,593974,144,63
747121,8,bottom,field_out,671739,593974,144,64
747121,9,top,field_out,592518,628452,135,65
747121,9,top,strikeout,456781,628452,135,66
747121,9,top,field_out,673490,628452,135,67
