gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
825076,3,bottom,strikeout,606466,680736,109,18
825076,3,bottom,single,682998,680736,109,19
825076,3,bottom,field_out,672515,680736,109,20
825076,4,top,field_out,605141,669194,119,21
825076,4,top,field_out,518692,669194,119,22
825076,4,top,field_out,681624,669194,119,23
825076,4,bottom,field_out,571448,680736,109,24
825076,4,bottom,strikeout,814439,680736,109,25
825076,4,bottom,field_out,545121,680736,109,26
825076,5,top,single,663656,669194,119,27
825076,5,top,grounded_into_double_play,669257,669194,119,28
825076,5,top,single,571970,669194,119,29
825076,5,top,double,669899,669194,119,30
825076,5,top,single,687221,669194,119,31
825076,5,top,field_out,690976,669194,119,32
825076,5,bottom,single,672695,680736,109,33
825076,5,bottom,field_out,699912,680736,109,34
825076,5,bottom,field_out,694371,680736,109,35
825076,5,bottom,field_out,606466,680736,109,36
825076,6,top,field_out,605141,669194,119,37
825076,6,top,field_out,518692,669194,119,38
825076,6,top,field_out,681624,669194,119,39
825076,6,bottom,field_out,682998,680736,109,40
825076,6,bottom,field_out,672515,680736,109,41
825076,6,bottom,single,571448,680736,109,42
825076,6,bottom,double,814439,680736,109,43
825076,6,bottom,field_out,656976,680736,109,44
825076,7,top,field_out,663656,669194,119,45
825076,7,top,field_out,669257,669194,119,46
825076,7,top,single,669289,669194,119,47
825076,7,top,walk,669899,669194,119,48
825076,7,top,strikeout,687221,669194,119,49
825076,7,bottom,field_out,672695,669165,109,50
825076,7,bottom,single,699912,669165,109,51
825076,7,bottom,strikeout,694371,669165,109,52
825076,7,bottom,strikeout,606466,669165,109,53
825076,8,top,field_out,500743,805299,119,54
825076,8,top,field_out,605141,805299,119,55
825076,8,top,field_out,518692,805299,119,56
825076,8,bottom,home_run,682998,694361,109,57
825076,8,bottom,walk,672515,694361,109,58
825076,8,bottom,strikeout,571448,694361,109,59
825076,8,bottom,single,814439,694361,109,60
825076,8,bottom,field_out,678489,681911,109,61
825076,8,bottom,single,672695,681911,109,62
825076,8,bottom,field_out,699912,681911,109,63
825076,9,top,field_out,681624,623149,119,64
825076,9,top,strikeout,663656,623149,119,65
825076,9,top,double,669257,623149,119,66
825076,9,top,strikeout,669289,623149,119,67
825076,9,bottom,strikeout,694371,656945,109,68
825076,9,bottom,home_run,606466,656945,109,69
