gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823376,7,bottom,grounded_into_double_play,687462,664208,134,67
823376,8,top,field_out,664023,664875,112,68
823376,8,top,strikeout,673548,664875,112,69
823376,8,top,walk,624424,664875,112,70
823376,8,top,hit_by_pitch,608348,642701,112,71
823376,8,top,walk,621020,642701,112,72
823376,8,top,strikeout,691718,642701,112,73
823376,8,bottom,field_out,664040,573204,134,74
823376,8,bottom,single,668804,573204,134,75
823376,8,bottom,force_out,693304,573204,134,76
823376,8,bottom,strikeout,665833,573204,134,77
823376,9,top,field_out,663538,642701,112,78
823376,9,top,walk,683737,642701,112,79
823376,9,top,field_out,608324,642701,112,80
823376,9,top,field_out,664023,642701,112,81
823376,9,bottom,field_out,804606,681799,134,82
823376,9,bottom,field_out,542303,681799,134,83
823376,9,bottom,walk,682848,681799,134,84
823376,9,bottom,field_out,699013,681799,134,85
824756,1,top,walk,660670,813349,144,0
824756,1,top,field_error,643289,813349,144,1
824756,1,top,field_out,621566,813349,144,2
824756,1,top,grounded_into_double_play,645277,813349,144,3
824756,1,bottom,field_out,680776,693821,111,4
824756,1,bottom,single,678882,693821,111,5
824756,1,bottom,field_out,677800,693821,111,6
824756,1,bottom,single,575929,693821,111,7
824756,2,top,walk,663586,813349,144,8
824756,2,top,strikeout,671739,813349,144,9
824756,2,top,single,622761,813349,144,10
824756,2,top,field_out,673490,813349,144,11
824756,2,top,strikeout,644433,813349,144,12
824756,2,bottom,field_out,807799,693821,111,13
824756,2,bottom,field_out,681508,693821,111,14
824756,2,bottom,single,686765,693821,111,15
824756,2,bottom,field_out,691785,693821,111,16
824756,3,top,strikeout,660670,813349,144,17
824756,3,top,field_out,643289,813349,144,18
824756,3,top,walk,621566,813349,144,19
824756,3,top,field_out,645277,813349,144,20
824756,3,bottom,field_out,643396,693821,111,21
824756,3,bottom,single,680776,693821,111,22
824756,3,bottom,single,678882,693821,111,23
824756,3,bottom,field_out,677800,693821,111,24
824756,3,bottom,strikeout,575929,693821,111,25
824756,4,top,strikeout,663586,813349,144,26
824756,4,top,field_out,671739,813349,144,27
824756,4,top,single,622761,813349,144,28
824756,4,top,field_out,673490,813349,144,29
824756,4,bottom,single,807799,693821,111,30
824756,4,bottom,walk,681508,693821,111,31
824756,4,bottom,sac_bunt,686765,693821,111,32
824756,4,bottom,field_error,691785,693821,111,33
824756,4,bottom,single,643396,693821,111,34
824756,4,bottom,single,680776,693821,111,35
824756,4,bottom,single,678882,693821,111,36
824756,4,bottom,single,677800,689266,111,37
824756,4,bottom,field_out,575929,689266,111,38
824756,4,bottom,field_out,807799,689266,111,39
824756,5,top,field_out,644433,813349,144,40
824756,5,top,field_out,660670,813349,144,41
824756,5,top,field_out,643289,813349,144,42
824756,5,bottom,field_out,681508,471911,111,43
824756,5,bottom,field_out,686765,471911,111,44
824756,5,bottom,single,691785,471911,111,45
824756,5,bottom,field_out,643396,471911,111,46
824756,6,top,field_out,621566,813349,144,47
824756,6,top,single,645277,813349,144,48
824756,6,top,strikeout,663586,813349,144,49
824756,6,top,strikeout,671739,813349,144,50
824756,6,bottom,single,680776,471911,111,51
824756,6,bottom,field_out,678882,471911,111,52
824756,6,bottom,field_out,677800,471911,111,53
824756,6,bottom,strikeout,575929,471911,111,54
824756,7,top,field_out,622761,813349,144,55
824756,7,top,strikeout,673490,813349,144,56
824756,7,top,double,644433,813349,144,57
824756,7,top,field_out,660670,813349,144,58
824756,7,bottom,field_out,807799,471911,111,59
824756,7,bottom,single,681508,471911,111,60
824756,7,bottom,field_out,686765,471911,111,61
824756,7,bottom,single,691785,471911,111,62
824756,7,bottom,strikeout,643396,471911,111,63
824756,8,top,single,643289,670245,144,64
824756,8,top,field_out,621566,670245,144,65
824756,8,top,walk,645277,670245,144,66
824756,8,top,field_out,663586,670245,144,67
824756,8,top,field_out,671739,670245,144,68
824756,8,bottom,home_run,680776,471911,111,69
824756,8,bottom,field_out,678882,471911,111,70
824756,8,bottom,field_out,677800,471911,111,71
824756,8,bottom,field_out,575929,471911,111,72
824756,9,top,field_out,622761,670245,144,73
824756,9,top,strikeout,673490,670245,144,74
824756,9,top,field_out,644433,670245,144,75
823626,1,top,single,694362,623211,113,0
823626,1,top,strikeout,682829,623211,113,1
823626,1,top,walk,668709,623211,113,2
823626,1,top,field_out,701398,623211,113,3
823626,1,top,strikeout,553993,623211,113,4
823626,1,bottom,field_out,701807,671096,121,5
823626,1,bottom,field_out,666182,671096,121,6
823626,1,bottom,home_run,665742,671096,121,7
823626,1,bottom,strikeout,668901,671096,121,8
823626,2,top,field_out,663993,804636,113,9
823626,2,top,single,668715,804636,113,10
823626,2,top,field_out,663886,804636,113,11
823626,2,top,single,670770,804636,113,12
823626,2,top,field_out,694362,804636,113,13
823626,2,bottom,field_out,543760,671096,121,14
823626,2,bottom,strikeout,805999,671096,121,15
823626,2,bottom,home_run,676572,671096,121,16
823626,2,bottom,field_out,683146,671096,121,17
823626,3,top,field_error,682829,804636,113,18
823626,3,top,field_out,668709,804636,113,19
823626,3,top,field_out,701398,804636,113,20
823626,3,top,walk,553993,804636,113,21
823626,3,top,single,663993,804636,113,22
823626,3,top,strikeout,668715,804636,113,23
823626,3,bottom,field_out,620443,671096,121,24
823626,3,bottom,field_out,701807,671096,121,25
823626,3,bottom,field_out,666182,671096,121,26
823626,4,top,field_out,663886,804636,113,27
823626,4,top,walk,670770,804636,113,28
823626,4,top,force_out,694362,804636,113,29
823626,4,top,field_out,682829,804636,113,30
823626,4,bottom,field_out,665742,671096,121,31
823626,4,bottom,field_out,668901,671096,121,32
823626,4,bottom,field_out,543760,671096,121,33
823626,5,top,field_out,668709,804636,113,34
823626,5,top,walk,701398,804636,113,35
823626,5,top,field_out,553993,804636,113,36
823626,5,top,walk,663993,804636,113,37
823626,5,top,field_out,668715,668964,113,38
823626,5,bottom,field_out,805999,671096,121,39
823626,5,bottom,field_out,676572,671096,121,40
823626,5,bottom,single,683146,671096,121,41
823626,5,bottom,single,620443,671096,121,42
823626,5,bottom,single,701807,671096,121,43
823626,5,bottom,field_out,666182,671096,121,44
823626,6,top,double,663886,668964,113,45
823626,6,top,field_out,670770,668964,113,46
823626,6,top,single,694362,668964,113,47
823626,6,top,hit_by_pitch,682829,548384,113,48
823626,6,top,field_out,668709,548384,113,49
823626,6,top,single,701398,548384,113,50
823626,6,top,field_out,553993,548384,113,51
823626,6,bottom,single,665742,671096,121,52
823626,6,bottom,strikeout,668901,671096,121,53
823626,6,bottom,walk,543760,671096,121,54
823626,6,bottom,strikeout,805999,671096,121,55
823626,7,top,strikeout,663993,548384,113,56
823626,7,top,field_out,668715,548384,113,57
823626,7,top,walk,663886,548384,113,58
823626,7,top,field_out,667472,596133,113,59
823626,7,bottom,single,676724,687209,121,60
823626,7,bottom,field_out,683146,687209,121,61
823626,7,bottom,field_out,620443,687209,121,62
823626,7,bottom,single,701807,687209,121,63
823626,7,bottom,walk,666182,687209,121,64
823626,7,bottom,catcher_interf,665742,657571,121,65
823626,7,bottom,field_out,668901,657571,121,66
823626,8,top,single,694362,596133,113,67
823626,8,top,field_out,682829,596133,113,68
823626,8,top,field_out,668709,596133,113,69
823626,8,top,strikeout,701398,596133,113,70
823626,8,bottom,strikeout,543760,657571,121,71
823626,8,bottom,field_out,805999,657571,121,72
823626,8,bottom,field_out,676724,657571,121,73
823626,9,top,walk,553993,642207,113,74
823626,9,top,walk,663993,642207,113,75
823626,9,top,strikeout,668715,642207,113,76
823626,9,top,walk,664731,642207,113,77
823626,9,top,strikeout,667472,642207,113,78
823626,9,top,strikeout,694362,642207,113,79
824596,1,top,home_run,621439,689818,142,0
824596,1,top,strikeout,686797,689818,142,1
824596,1,top,field_out,663616,689818,142,2
824596,1,top,strikeout,605137,689818,142,3
824596,1,bottom,walk,805367,687570,145,4
824596,1,bottom,strikeout,808959,687570,145,5
824596,1,bottom,strikeout,678246,687570,145,6
824596,1,bottom,strikeout,545341,687570,145,7
824596,2,top,field_out,665019,689818,142,8
824596,2,top,field_out,668885,689818,142,9
824596,2,top,field_out,807712,689818,142,10
824596,2,bottom,single,695657,687570,145,11
824596,2,bottom,single,700337,687570,145,12
824596,2,bottom,sac_bunt,656537,687570,145,13
824596,2,bottom,single,803011,687570,145,14
824596,2,bottom,force_out,682668,687570,145,15
824596,2,bottom,single,805367,687570,145,16
824596,2,bottom,field_out,808959,687570,145,17
824596,3,top,field_out,656484,689818,142,18
824596,3,top,field_out,656577,689818,142,19
824596,3,top,field_out,621439,689818,142,20
824596,3,bottom,walk,678246,687570,145,21
824596,3,bottom,single,545341,687570,145,22
824596,3,bottom,double,695657,687570,145,23
824596,3,bottom,field_out,700337,687570,145,24
824596,3,bottom,strikeout,656537,687570,145,25
824596,4,top,field_out,686797,689818,142,26
824596,4,top,strikeout,663616,689818,142,27
824596,4,top,field_out,605137,689818,142,28
824596,4,bottom,strikeout,803011,687570,145,29
824596,4,bottom,field_out,682668,687570,145,30
824596,4,bottom,field_out,805367,687570,145,31
824596,5,top,field_out,665019,689818,142,32
824596,5,top,field_out,668885,689818,142,33
824596,5,top,field_out,807712,689818,142,34
824596,5,bottom,walk,808959,687570,145,35
824596,5,bottom,single,678246,687570,145,36
824596,5,bottom,single,545341,687570,145,37
824596,5,bottom,field_out,695657,687570,145,38
824596,5,bottom,sac_fly,700337,679358,145,39
824596,5,bottom,single,671976,679358,145,40
824596,5,bottom,single,803011,679358,145,41
824596,5,bottom,single,682668,679358,145,42
824596,5,bottom,field_out,805367,679358,145,43
824596,6,top,field_out,656484,689818,142,44
824596,6,top,strikeout,656577,689818,142,45
824596,6,top,field_out,621439,689818,142,46
824596,6,bottom,single,808959,679358,145,47
824596,6,bottom,strikeout,678246,679358,145,48
824596,6,bottom,single,545341,679358,145,49
824596,6,bottom,grounded_into_double_play,695657,679358,145,50
824596,7,top,field_out,686797,685126,142,51
824596,7,top,field_out,663616,685126,142,52
824596,7,top,field_out,605137,685126,142,53
824596,7,bottom,single,700337,701519,145,54
824596,7,bottom,walk,671976,701519,145,55
824596,7,bottom,single,803011,701519,145,56
824596,7,bottom,strikeout,682668,701519,145,57
824596,7,bottom,home_run,805367,701519,145,58
824596,7,bottom,home_run,808959,701519,145,59
824596,7,bottom,walk,678246,701519,145,60
824596,7,bottom,field_out,545341,701519,145,61
824596,7,bottom,strikeout,695657,701519,145,62
824596,8,top,home_run,665019,685126,142,63
824596,8,top,field_out,681546,685126,142,64
824596,8,top,double,807712,685126,142,65
824596,8,top,field_out,656484,685126,142,66
824596,8,top,strikeout,656577,685126,142,67
824596,8,bottom,walk,700337,606115,145,68
824596,8,bottom,single,671976,606115,145,69
824596,8,bottom,walk,803011,606115,145,70
824596,8,bottom,grounded_into_double_play,682668,606115,145,71
824596,8,bottom,field_out,805367,606115,145,72
824596,9,top,field_out,606115,670950,142,73
824596,9,top,field_out,668952,670950,142,74
824596,9,top,field_out,663616,670950,142,75
824104,1,top,field_out,502671,702070,147,0
824104,1,top,field_out,700250,702070,147,1
824104,1,top,strikeout,592450,702070,147,2
824104,1,bottom,field_out,672580,543037,118,3
824104,1,bottom,strikeout,677951,543037,118,4
824104,1,bottom,strikeout,686469,543037,118,5
824104,2,top,field_out,641355,702070,147,6
824104,2,top,field_out,642708,702070,147,7
824104,2,top,field_out,683011,702070,147,8
824104,2,bottom,field_out,521692,543037,118,9
824104,2,bottom,strikeout,695600,543037,118,10
824104,2,bottom,strikeout,657041,543037,118,11
824104,3,top,strikeout,641857,702070,147,12
824104,3,top,field_out,676609,702070,147,13
824104,3,top,strikeout,669224,702070,147,14
824104,3,bottom,strikeout,695506,543037,118,15
824104,3,bottom,double,686681,543037,118,16
824104,3,bottom,strikeout,686555,543037,118,17
824104,3,bottom,single,672580,543037,118,18
824104,4,top,single,502671,702070,147,19
824104,4,top,triple,700250,702070,147,20
824104,4,top,sac_fly,592450,702070,147,21
824104,4,top,strikeout,641355,702070,147,22
824104,4,top,field_out,642708,702070,147,23
824104,4,bottom,field_out,677951,543037,118,24
824104,4,bottom,field_out,686469,543037,118,25
824104,4,bottom,strikeout,521692,543037,118,26
824104,5,top,field_out,683011,702070,147,27
824104,5,top,field_out,641857,702070,147,28
824104,5,top,single,676609,702070,147,29
824104,5,top,field_out,669224,702070,147,30
824104,5,bottom,field_out,695600,543037,118,31
824104,5,bottom,strikeout,657041,543037,118,32
824104,5,bottom,strikeout,695506,543037,118,33
824104,6,top,single,502671,702070,147,34
824104,6,top,walk,700250,702070,147,35
824104,6,top,grounded_into_double_play,592450,670167,147,36
824104,6,top,field_out,641355,670167,147,37
824104,6,bottom,strikeout,686681,543037,118,38
824104,6,bottom,field_out,686555,543037,118,39
824104,6,bottom,double,672580,543037,118,40
824104,6,bottom,field_out,677951,543037,118,41
824104,7,top,single,663757,683232,147,42
824104,7,top,walk,683011,683232,147,43
824104,7,top,single,641857,683232,147,44
824104,7,top,field_out,676609,683232,147,45
824104,7,top,strikeout,669224,683232,147,46
824104,7,top,walk,502671,683232,147,47
824104,7,top,single,700250,656638,147,48
824104,7,top,field_out,592450,656638,147,49
824104,7,bottom,field_out,686469,543037,118,50
824104,7,bottom,single,521692,543037,118,51
824104,7,bottom,field_out,695600,543037,118,52
824104,7,bottom,field_out,657041,518585,118,53
824104,8,top,strikeout,641355,696131,147,54
824104,8,top,walk,663757,696131,147,55
824104,8,top,field_out,683011,696131,147,56
824104,8,top,home_run,641857,696131,147,57
824104,8,top,field_out,676609,696131,147,58
824104,8,bottom,field_out,695506,518585,118,59
824104,8,bottom,field_out,686681,518585,118,60
824104,8,bottom,field_out,686555,518585,118,61
824104,9,top,field_out,669224,696131,147,62
824104,9,top,strikeout,502671,696131,147,63
824104,9,top,field_out,700250,696131,147,64
824104,9,bottom,field_out,672580,666808,118,65
824104,9,bottom,field_out,677951,666808,118,66
824104,9,bottom,field_out,686469,666808,118,67
822897,1,top,field_out,665161,594798,117,0
822897,1,top,strikeout,670541,594798,117,1
822897,1,top,field_out,572233,594798,117,2
822897,1,bottom,single,592626,681347,140,3
822897,1,bottom,field_out,696030,681347,140,4
822897,1,bottom,single,607043,681347,140,5
822897,1,bottom,single,673962,681347,140,6
822897,1,bottom,field_out,669394,681347,140,7
822897,1,bottom,strikeout,694497,681347,140,8
822897,2,top,double,666211,594798,117,9
822897,2,top,field_out,701358,594798,117,10
822897,2,top,sac_fly,669699,594798,117,11
822897,2,top,strikeout,676694,594798,117,12
822897,2,bottom,field_out,677649,681347,140,13
822897,2,bottom,field_out,643376,681347,140,14
822897,2,bottom,field_out,670032,681347,140,15
822897,3,top,field_out,694728,594798,117,16
822897,3,top,strikeout,543877,594798,117,17
822897,3,top,field_out,665161,594798,117,18
822897,3,bottom,home_run,592626,681347,140,19
822897,3,bottom,field_out,696030,681347,140,20
822897,3,bottom,field_out,607043,681347,140,21
822897,3,bottom,field_out,673962,681347,140,22
822897,4,top,home_run,670541,594798,117,23
822897,4,top,field_out,572233,594798,117,24
822897,4,top,single,666211,594798,117,25
822897,4,top,strikeout,701358,594798,117,26
822897,4,top,field_out,669699,594798,117,27
822897,4,bottom,field_out,669394,681347,140,28
822897,4,bottom,walk,694497,681347,140,29
822897,4,bottom,strikeout,677649,681347,140,30
822897,4,bottom,strikeout,643376,681347,140,31
822897,5,top,walk,676694,594798,117,32
822897,5,top,field_out,694728,594798,117,33
822897,5,top,field_out,543877,594798,117,34
822897,5,top,field_out,665161,594798,117,35
822897,5,bottom,field_out,670032,681347,140,36
822897,5,bottom,field_out,592626,681347,140,37
822897,5,bottom,field_out,696030,681347,140,38
822897,6,top,single,670541,594798,117,39
822897,6,top,force_out,572233,594798,117,40
822897,6,top,strikeout,666211,594798,117,41
822897,6,top,strikeout,701358,594798,117,42
822897,6,bottom,field_out,607043,681347,140,43
822897,6,bottom,strikeout,673962,681347,140,44
822897,6,bottom,strikeout,669394,681347,140,45
822897,7,top,field_out,669699,455119,117,46
822897,7,top,field_out,676694,455119,117,47
822897,7,top,single,694728,455119,117,48
822897,7,top,single,543877,455119,117,49
822897,7,top,force_out,665161,455119,117,50
822897,7,bottom,strikeout,694497,681347,140,51
822897,7,bottom,field_out,679822,681347,140,52
822897,7,bottom,single,643376,681347,140,53
822897,7,bottom,field_out,670032,681347,140,54
822897,8,top,home_run,670541,641302,117,55
822897,8,top,walk,572233,641302,117,56
822897,8,top,sac_bunt,666211,641302,117,57
822897,8,top,field_out,701358,641302,117,58
822897,8,top,field_out,670623,686560,117,59
822897,8,top,field_out,676694,686560,117,60
822897,8,bottom,home_run,592626,687911,140,61
822897,8,bottom,walk,664059,687911,140,62
822897,8,bottom,strikeout,607043,687911,140,63
822897,8,bottom,field_out,673962,660853,140,64
822897,8,bottom,strikeout,669394,660853,140,65
822897,9,top,walk,694728,686560,117,66
822897,9,top,strikeout,543877,686560,117,67
822897,9,top,single,665161,686560,117,68
822897,9,top,intent_walk,670541,686560,117,69
822897,9,top,strikeout,572233,686560,117,70
822897,9,bottom,strikeout,694497,660853,140,71
822897,9,bottom,field_out,679822,660853,140,72
822897,9,bottom,strikeout,643376,660853,140,73
823947,1,top,strikeout,664983,660271,115,0
823947,1,top,field_out,671289,660271,115,1
823947,1,top,walk,681198,660271,115,2
823947,1,top,field_out,696100,660271,115,3
823947,1,bottom,home_run,660271,608372,119,4
823947,1,bottom,field_out,681624,608372,119,5
823947,1,bottom,home_run,518692,608372,119,6
823947,1,bottom,field_out,605141,608372,119,7
823947,1,bottom,strikeout,571970,608372,119,8
823947,2,top,field_out,687859,660271,115,9
823947,2,top,strikeout,650489,660271,115,10
823947,2,top,walk,678662,660271,115,11
823947,2,top,field_out,694514,660271,115,12
823947,2,bottom,field_out,606192,608372,119,13
823947,2,bottom,walk,669257,608372,119,14
823947,2,bottom,strikeout,669743,608372,119,15
823947,2,bottom,field_out,690976,608372,119,16
823947,3,top,strikeout,666397,660271,115,17
823947,3,top,strikeout,664983,660271,115,18
823947,3,top,field_out,671289,660271,115,19
823947,3,bottom,strikeout,660271,608372,119,20
823947,3,bottom,single,681624,608372,119,21
823947,3,bottom,field_out,518692,608372,119,22
823947,4,top,walk,681198,660271,115,23
823947,4,top,hit_by_pitch,696100,660271,115,24
823947,4,top,force_out,687859,660271,115,25
823947,4,top,field_out,650489,660271,115,26
823947,4,top,strikeout,678662,660271,115,27
823947,4,bottom,field_out,605141,608372,119,28
823947,4,bottom,field_out,571970,608372,119,29
823947,4,bottom,single,808975,608372,119,30
823947,4,bottom,double,669257,608372,119,31
823947,4,bottom,single,669743,608372,119,32
823947,5,top,walk,694514,660271,115,33
823947,5,top,field_out,666397,660271,115,34
823947,5,top,strikeout,664983,660271,115,35
823947,5,top,field_out,671289,660271,115,36
823947,5,bottom,field_out,690976,608372,119,37
823947,5,bottom,field_out,660271,608372,119,38
823947,5,bottom,field_error,681624,608372,119,39
823947,5,bottom,field_out,518692,657514,119,40
823947,6,top,strikeout,681198,660271,115,41
823947,6,top,field_out,696100,660271,115,42
823947,6,top,field_out,687859,660271,115,43
823947,6,bottom,field_out,605141,657514,119,44
823947,6,bottom,field_out,571970,657514,119,45
823947,6,bottom,field_out,808975,657514,119,46
823947,7,top,field_out,650489,694361,115,47
823947,7,top,field_error,678662,694361,115,48
823947,7,top,grounded_into_double_play,694514,694361,115,49
823947,7,bottom,walk,669257,622608,119,50
823947,7,bottom,field_out,669743,622608,119,51
823947,7,bottom,field_out,690976,622608,119,52
823947,7,bottom,field_out,660271,622608,119,53
823947,8,top,strikeout,691720,656945,115,54
823947,8,top,strikeout,690924,656945,115,55
823947,8,top,single,671289,656945,115,56
823947,8,top,field_out,681198,656945,115,57
823947,8,bottom,home_run,681624,622608,119,58
823947,8,bottom,single,518692,622608,119,59
823947,8,bottom,strikeout,605141,680604,119,60
823947,8,bottom,grounded_into_double_play,571970,680604,119,61
823947,9,top,field_out,696100,669165,115,62
823947,9,top,field_out,687859,669165,115,63
823947,9,top,strikeout,650489,669165,115,64
