gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745892,6,bottom,field_out,467793,687765,142,50
745892,6,bottom,strikeout,621439,613534,142,51
745892,7,top,field_out,680474,643377,133,52
745892,7,top,hit_by_pitch,668709,643377,133,53
745892,7,top,triple,667670,643377,133,54
745892,7,top,fielders_choice_out,609280,643377,133,55
745892,7,top,strikeout,691016,643377,133,56
745892,7,bottom,field_out,622534,666204,142,57
745892,7,bottom,field_out,543877,666204,142,58
745892,7,bottom,field_out,650489,666204,142,59
745892,8,top,field_out,669127,622251,133,60
745892,8,top,walk,605204,622251,133,61
745892,8,top,field_out,664913,622251,133,62
745892,8,top,field_out,680869,622251,133,63
745892,8,bottom,field_out,663616,668674,142,64
745892,8,bottom,field_error,621043,668674,142,65
745892,8,bottom,hit_by_pitch,596146,668674,142,66
745892,8,bottom,walk,669304,668674,142,67
745892,8,bottom,walk,467793,695243,142,68
745892,8,bottom,force_out,621439,695243,142,69
745892,8,bottom,field_out,622534,695243,142,70
745892,9,top,walk,680474,661395,133,71
745892,9,top,double_play,668709,661395,133,72
745892,9,top,field_out,667670,661395,133,73
745892,9,bottom,field_out,543877,695243,142,74
745892,9,bottom,strikeout,650489,695243,142,75
745892,9,bottom,field_out,663616,695243,142,76
745892,10,top,field_out,609280,661395,133,77
745892,10,top,strikeout,691016,661395,133,78
745892,10,top,field_out,669127,661395,133,79
745892,10,bottom,intent_walk,621043,518397,142,80
745892,10,bottom,single,596146,518397,142,81
745979,1,top,field_out,670770,642547,113,0
745979,1,top,field_out,682829,642547,113,1
745979,1,top,double,600869,642547,113,2
745979,1,top,strikeout,668715,642547,113,3
745979,1,bottom,field_out,668930,668881,158,4
745979,1,bottom,single,661388,668881,158,5
745979,1,bottom,strikeout,592885,668881,158,6
745979,1,bottom,strikeout,642715,668881,158,7
745979,2,top,strikeout,641584,642547,113,8
745979,2,top,hit_by_pitch,663886,642547,113,9
745979,2,top,strikeout,674441,642547,113,10
745979,2,top,force_out,663697,642547,113,11
745979,2,bottom,strikeout,656555,668881,158,12
745979,2,bottom,field_out,686217,668881,158,13
745979,2,bottom,walk,687401,668881,158,14
745979,2,bottom,walk,694192,668881,158,15
745979,2,bottom,strikeout,663368,668881,158,16
745979,3,top,field_out,666181,642547,113,17
745979,3,top,home_run,670770,642547,113,18
745979,3,top,single,682829,642547,113,19
745979,3,top,grounded_into_double_play,600869,642547,113,20
745979,3,bottom,field_out,668930,668881,158,21
745979,3,bottom,home_run,661388,668881,158,22
745979,3,bottom,field_out,592885,668881,158,23
745979,3,bottom,walk,642715,668881,158,24
745979,3,bottom,field_out,656555,668881,158,25
745979,4,top,field_out,668715,642547,113,26
745979,4,top,single,641584,642547,113,27
745979,4,top,walk,663886,642547,113,28
745979,4,top,field_out,674441,642547,113,29
745979,4,top,single,663697,642547,113,30
745979,4,top,strikeout,666181,642547,113,31
745979,4,bottom,field_out,686217,668881,158,32
745979,4,bottom,field_out,687401,668881,158,33
745979,4,bottom,walk,694192,668881,158,34
745979,4,bottom,field_out,663368,668881,158,35
745979,5,top,single,670770,642547,113,36
745979,5,top,triple,682829,642547,113,37
745979,5,top,home_run,600869,642547,113,38
745979,5,top,field_out,668715,642547,113,39
745979,5,top,double,641584,642547,113,40
745979,5,top,strikeout,663886,642547,113,41
745979,5,top,strikeout,674441,642547,113,42
745979,5,bottom,walk,668930,668881,158,43
745979,5,bottom,force_out,661388,668881,158,44
745979,5,bottom,single,592885,668881,158,45
745979,5,bottom,fielders_choice,642715,668881,158,46
745979,5,bottom,strikeout,656555,668881,158,47
745979,5,bottom,field_out,686217,668881,158,48
745979,6,top,hit_by_pitch,663697,642547,113,49
745979,6,top,field_out,666181,642547,113,50
745979,6,top,single,670770,642547,113,51
745979,6,top,field_out,682829,571948,113,52
745979,6,top,force_out,600869,571948,113,53
745979,6,bottom,walk,687401,607259,158,54
745979,6,bottom,field_out,694192,607259,158,55
745979,6,bottom,force_out,663368,607259,158,56
745979,6,bottom,field_error,668930,607259,158,57
745979,6,bottom,strikeout,661388,607259,158,58
745979,7,top,field_out,668715,622694,113,59
745979,7,top,field_out,641584,622694,113,60
745979,7,top,field_out,663886,622694,113,61
745979,7,bottom,walk,592885,458677,158,62
745979,7,bottom,field_out,642715,458677,158,63
745979,7,bottom,strikeout,656555,458677,158,64
745979,7,bottom,strikeout,686217,458677,158,65
745979,8,top,field_out,674441,622694,113,66
745979,8,top,field_out,663697,622694,113,67
745979,8,top,field_out,666181,622694,113,68
745979,8,bottom,field_out,687401,518585,158,69
745979,8,bottom,single,694192,518585,158,70
745979,8,bottom,single,663368,518585,158,71
745979,8,bottom,field_out,668930,518585,158,72
745979,8,bottom,strikeout,661388,518585,158,73
745979,9,top,field_out,670770,622694,113,74
745979,9,top,walk,682829,622694,113,75
745979,9,top,double_play,600869,622694,113,76
745979,9,bottom,single,592885,664747,158,77
745979,9,bottom,single,642715,664747,158,78
745979,9,bottom,fielders_choice,656555,664747,158,79
745979,9,bottom,field_out,686217,664747,158,80
745979,9,bottom,walk,687401,664747,158,81
745979,9,bottom,single,694192,664747,158,82
745979,9,bottom,field_out,663368,664747,158,83
746545,1,top,field_out,457705,663372,134,0
746545,1,top,home_run,668804,663372,134,1
746545,1,top,single,693304,663372,134,2
746545,1,top,single,642133,663372,134,3
746545,1,top,grounded_into_double_play,663647,663372,134,4
746545,1,bottom,strikeout,453568,669387,115,5
746545,1,bottom,single,686668,669387,115,6
746545,1,bottom,field_out,678662,669387,115,7
746545,1,bottom,strikeout,641857,669387,115,8
746545,2,top,field_out,656582,663372,134,9
746545,2,top,walk,669261,663372,134,10
746545,2,top,grounded_into_double_play,669707,663372,134,11
746545,2,bottom,walk,666134,669387,115,12
746545,2,bottom,field_out,607732,682847,115,13
746545,2,bottom,strikeout,669911,682847,115,14
746545,2,bottom,field_out,660707,682847,115,15
746545,3,top,strikeout,680779,663372,134,16
746545,3,top,strikeout,457705,663372,134,17
746545,3,top,strikeout,668804,663372,134,18
746545,3,bottom,field_out,691182,682847,115,19
746545,3,bottom,double,453568,682847,115,20
746545,3,bottom,single,686668,682847,115,21
746545,3,bottom,grounded_into_double_play,678662,682847,115,22
746545,4,top,field_out,693304,663372,134,23
746545,4,top,strikeout,642133,663372,134,24
746545,4,top,strikeout,663647,663372,134,25
746545,4,bottom,field_out,641857,682847,115,26
746545,4,bottom,strikeout,666134,682847,115,27
746545,4,bottom,single,607732,682847,115,28
746545,4,bottom,single,669911,682847,115,29
746545,4,bottom,field_out,660707,682847,115,30
746545,5,top,single,656582,663372,134,31
746545,5,top,grounded_into_double_play,669261,663372,134,32
746545,5,top,strikeout,669707,663372,134,33
746545,5,bottom,single,691182,682847,115,34
746545,5,bottom,double,453568,682847,115,35
746545,5,bottom,double_play,686668,682847,115,36
746545,5,bottom,triple,678662,682847,115,37
746545,5,bottom,field_out,641857,682847,115,38
746545,6,top,strikeout,680779,663372,134,39
746545,6,top,home_run,457705,663372,134,40
746545,6,top,field_out,668804,663372,134,41
746545,6,top,field_out,693304,663372,134,42
746545,6,bottom,strikeout,666134,682847,115,43
746545,6,bottom,field_out,607732,682847,115,44
746545,6,bottom,field_out,669911,682847,115,45
746545,7,top,field_out,642133,663372,134,46
746545,7,top,single,663647,663372,134,47
746545,7,top,strikeout,656582,663372,134,48
746545,7,top,home_run,669261,663372,134,49
746545,7,top,strikeout,669707,680767,134,50
746545,7,bottom,field_out,660707,670059,115,51
746545,7,bottom,field_out,691182,670059,115,52
746545,7,bottom,walk,453568,670059,115,53
746545,7,bottom,field_out,686668,670059,115,54
746545,8,top,field_out,518735,680767,134,55
746545,8,top,double,457705,680767,134,56
746545,8,top,single,668804,680767,134,57
746545,8,top,strikeout,693304,680767,134,58
746545,8,top,field_out,642133,680767,134,59
746545,8,bottom,strikeout,678662,547973,115,60
746545,8,bottom,strikeout,641857,547973,115,61
746545,8,bottom,walk,666134,547973,115,62
746545,8,bottom,walk,607732,547973,115,63
746545,8,bottom,strikeout,669911,547973,115,64
746545,9,top,field_out,663647,683232,134,65
746545,9,top,field_out,656582,683232,134,66
746545,9,top,field_out,669261,683232,134,67
746545,9,bottom,strikeout,660707,670280,115,68
746545,9,bottom,field_out,691182,670280,115,69
746545,9,bottom,home_run,453568,670280,115,70
746545,9,bottom,field_out,686668,670280,115,71
747191,1,top,single,502054,669194,145,0
747191,1,top,grounded_into_double_play,657757,669194,145,1
747191,1,top,strikeout,673357,669194,145,2
747191,1,bottom,field_out,682998,623167,109,3
747191,1,bottom,field_out,606466,623167,109,4
747191,1,bottom,field_out,592626,623167,109,5
747191,2,top,field_out,683734,669194,145,6
747191,2,top,walk,643217,669194,145,7
747191,2,top,single,657557,669194,145,8
747191,2,top,single,670032,669194,145,9
747191,2,top,strikeout,686676,669194,145,10
747191,2,top,field_out,672820,669194,145,11
747191,2,bottom,field_out,572233,623167,109,12
747191,2,bottom,single,666971,623167,109,13
747191,2,bottom,double,545341,623167,109,14
747191,2,bottom,walk,553993,623167,109,15
747191,2,bottom,single,571466,623167,109,16
747191,2,bottom,field_out,672695,623167,109,17
747191,2,bottom,field_out,682998,623167,109,18
747191,3,top,field_out,502054,669194,145,19
747191,3,top,strikeout,657757,669194,145,20
747191,3,top,strikeout,673357,669194,145,21
747191,3,bottom,strikeout,606466,623167,109,22
747191,3,bottom,single,592626,623167,109,23
747191,3,bottom,strikeout,572233,623167,109,24
747191,3,bottom,single,666971,623167,109,25
747191,3,bottom,field_out,545341,623167,109,26
747191,4,top,strikeout,683734,669194,145,27
747191,4,top,double,643217,669194,145,28
747191,4,top,field_out,657557,669194,145,29
747191,4,top,strikeout,670032,669194,145,30
747191,4,bottom,home_run,553993,623167,109,31
747191,4,bottom,single,571466,623167,109,32
747191,4,bottom,single,672695,623167,109,33
747191,4,bottom,single,682998,623167,109,34
747191,4,bottom,walk,606466,623167,109,35
747191,4,bottom,field_out,592626,647336,109,36
747191,4,bottom,field_out,572233,647336,109,37
747191,5,top,field_out,686676,669194,145,38
747191,5,top,double,672820,669194,145,39
747191,5,top,strikeout,502054,669194,145,40
747191,5,top,field_out,657757,669194,145,41
747191,5,bottom,strikeout,666971,647336,109,42
747191,5,bottom,field_out,545341,647336,109,43
747191,5,bottom,walk,553993,647336,109,44
747191,5,bottom,field_out,571466,647336,109,45
747191,6,top,field_out,673357,669194,145,46
747191,6,top,field_out,683734,669194,145,47
747191,6,top,single,643217,669194,145,48
747191,6,top,strikeout,657557,669194,145,49
747191,6,bottom,field_out,672695,647336,109,50
747191,6,bottom,strikeout,682998,647336,109,51
747191,6,bottom,field_out,606466,647336,109,52
747191,7,top,single,670032,679885,145,53
747191,7,top,field_out,686676,679885,145,54
747191,7,top,field_out,672820,679885,145,55
747191,7,top,field_out,502054,679885,145,56
747191,7,bottom,home_run,592626,647336,109,57
747191,7,bottom,strikeout,572233,647336,109,58
747191,7,bottom,strikeout,666971,647336,109,59
747191,7,bottom,field_out,545341,647336,109,60
747191,8,top,field_out,657757,686826,145,61
747191,8,top,field_out,673357,686826,145,62
747191,8,top,field_out,683734,686826,145,63
747191,8,bottom,field_out,553993,694363,109,64
747191,8,bottom,field_out,571466,694363,109,65
747191,8,bottom,field_out,672695,694363,109,66
747191,9,top,field_out,664901,573009,145,67
747191,9,top,single,657557,573009,145,68
747191,9,top,strikeout,667452,573009,145,69
747191,9,top,field_out,686676,573009,145,70
746134,1,top,field_out,672580,694813,118,0
746134,1,top,field_out,677951,694813,118,1
746134,1,top,field_out,686469,694813,118,2
746134,1,bottom,field_out,605141,666142,119,3
746134,1,bottom,field_out,660271,666142,119,4
746134,1,bottom,field_out,518692,666142,119,5
746134,2,top,field_out,521692,694813,118,6
746134,2,top,field_out,624428,694813,118,7
746134,2,top,strikeout,679845,694813,118,8
746134,2,bottom,field_out,669257,666142,119,9
746134,2,bottom,strikeout,606192,666142,119,10
746134,2,bottom,field_out,681624,666142,119,11
746134,3,top,single,669004,694813,118,12
746134,3,top,field_out,671221,694813,118,13
746134,3,top,field_out,664728,694813,118,14
746134,3,bottom,field_out,500743,666142,119,15
746134,3,bottom,strikeout,571771,666142,119,16
746134,3,bottom,field_out,621035,666142,119,17
746134,4,top,single,672580,694813,118,18
746134,4,top,field_out,677951,694813,118,19
746134,4,top,walk,686469,694813,118,20
746134,4,top,home_run,521692,694813,118,21
746134,4,top,field_out,624428,694813,118,22
746134,4,top,strikeout,679845,694813,118,23
746134,4,bottom,field_out,605141,666142,119,24
746134,4,bottom,single,660271,666142,119,25
746134,4,bottom,force_out,518692,666142,119,26
746134,4,bottom,field_out,669257,666142,119,27
746134,5,top,walk,669004,694813,118,28
746134,5,top,field_out,671221,694813,118,29
746134,5,top,force_out,664728,694813,118,30
746134,5,top,single,672580,694813,118,31
746134,5,top,field_out,677951,694813,118,32
746134,5,bottom,strikeout,606192,666142,119,33
746134,5,bottom,single,681624,666142,119,34
746134,5,bottom,home_run,500743,666142,119,35
746134,5,bottom,field_out,571771,666142,119,36
746134,5,bottom,home_run,621035,666142,119,37
746134,5,bottom,strikeout,605141,666142,119,38
746134,6,top,field_out,686469,694813,118,39
746134,6,top,field_out,521692,694813,118,40
746134,6,top,strikeout,624428,694813,118,41
746134,6,bottom,single,660271,666142,119,42
746134,6,bottom,field_out,518692,666142,119,43
746134,6,bottom,grounded_into_double_play,669257,666142,119,44
746134,7,top,field_out,679845,694813,118,45
746134,7,top,field_out,669004,694813,118,46
746134,7,top,field_out,671221,694813,118,47
746134,7,bottom,walk,606192,666142,119,48
746134,7,bottom,double_play,681624,666142,119,49
746134,7,bottom,single,500743,666142,119,50
746134,7,bottom,field_out,571771,666142,119,51
746134,8,top,field_out,664728,543339,118,52
746134,8,top,strikeout,672580,543339,118,53
746134,8,top,field_out,677951,543339,118,54
746134,8,bottom,strikeout,621035,519293,119,55
746134,8,bottom,single,605141,519293,119,56
746134,8,bottom,field_out,660271,519293,119,57
746134,8,bottom,single,518692,519293,119,58
746134,8,bottom,strikeout,669257,608717,119,59
746134,9,top,field_out,686469,681911,118,60
746134,9,top,field_out,666023,681911,118,61
746134,9,top,single,676369,681911,118,62
746134,9,top,field_out,679845,681911,118,63
745247,1,top,single,543760,622491,140,0
745247,1,top,field_out,608369,622491,140,1
745247,1,top,strikeout,666969,622491,140,2
745247,1,top,double,663993,622491,140,3
745247,1,top,single,694671,622491,140,4
745247,1,top,strikeout,665750,622491,140,5
745247,1,bottom,field_out,641487,571760,136,6
745247,1,bottom,strikeout,571745,571760,136,7
745247,1,bottom,walk,677594,571760,136,8
745247,1,bottom,home_run,641598,571760,136,9
745247,1,bottom,field_out,663728,571760,136,10
745247,2,top,strikeout,677649,622491,140,11
745247,2,top,strikeout,668800,622491,140,12
745247,2,top,strikeout,673995,622491,140,13
745247,2,bottom,field_out,664238,571760,136,14
745247,2,bottom,strikeout,682988,571760,136,15
745247,2,bottom,single,645302,571760,136,16
745247,2,bottom,field_out,669208,571760,136,17
745247,3,top,field_out,543760,622491,140,18
745247,3,top,field_out,608369,622491,140,19
745247,3,top,field_out,666969,622491,140,20
745247,3,bottom,single,641487,571760,136,21
745247,3,bottom,single,571745,571760,136,22
745247,3,bottom,force_out,677594,571760,136,23
745247,3,bottom,field_out,641598,571760,136,24
745247,3,bottom,force_out,663728,571760,136,25
745247,4,top,strikeout,663993,622491,140,26
745247,4,top,field_out,694671,622491,140,27
745247,4,top,walk,665750,622491,140,28
745247,4,top,field_out,677649,622491,140,29
745247,4,bottom,field_out,664238,571760,136,30
745247,4,bottom,single,682988,571760,136,31
745247,4,bottom,single,645302,571760,136,32
745247,4,bottom,strikeout,669208,571760,136,33
745247,4,bottom,walk,641487,571760,136,34
745247,4,bottom,field_out,571745,571760,136,35
745247,5,top,field_out,668800,622491,140,36
745247,5,top,field_out,673995,622491,140,37
745247,5,top,field_out,543760,622491,140,38
745247,5,bottom,strikeout,677594,571760,136,39
745247,5,bottom,walk,641598,571760,136,40
745247,5,bottom,field_out,663728,571760,136,41
745247,5,bottom,field_out,664238,570632,136,42
745247,6,top,field_out,608369,622491,140,43
745247,6,top,double,666969,622491,140,44
745247,6,top,strikeout,663993,622491,140,45
745247,6,top,fielders_choice_out,694671,622491,140,46
745247,6,bottom,strikeout,682988,570632,136,47
745247,6,bottom,field_out,670042,570632,136,48
745247,6,bottom,strikeout,668942,570632,136,49
745247,7,top,strikeout,665750,657508,140,50
745247,7,top,field_out,677649,657508,140,51
745247,7,top,field_out,668800,657508,140,52
745247,7,bottom,field_out,641487,570632,136,53
745247,7,bottom,single,571745,570632,136,54
745247,7,bottom,grounded_into_double_play,677594,570632,136,55
745247,8,top,strikeout,673995,662253,140,56
745247,8,top,strikeout,543760,662253,140,57
745247,8,top,walk,608369,662253,140,58
745247,8,top,strikeout,666969,662253,140,59
745247,8,bottom,walk,641598,570632,136,60
745247,8,bottom,grounded_into_double_play,663728,570632,136,61
745247,8,bottom,single,664238,570632,136,62
745247,8,bottom,field_out,682988,570632,136,63
745247,9,top,field_out,663993,592773,140,64
745247,9,top,double,694671,592773,140,65
745247,9,top,field_out,669701,592773,140,66
745247,9,top,field_out,677649,592773,140,67
745326,1,top,single,694384,675921,108,0
745326,1,top,field_out,650859,675921,108,1
745326,1,top,strikeout,621493,675921,108,2
745326,1,top,field_out,607680,675921,108,3
745326,1,bottom,strikeout,596103,542881,137,4
745326,1,bottom,walk,671218,542881,137,5
745326,1,bottom,walk,672275,542881,137,6
745326,1,bottom,field_out,656305,542881,137,7
745326,1,bottom,field_out,527038,542881,137,8
745326,2,top,single,681351,675921,108,9
745326,2,top,force_out,687263,675921,108,10
745326,2,top,double,666160,675921,108,11
745326,2,top,field_out,666176,675921,108,12
745326,2,top,single,683021,675921,108,13
745326,2,top,walk,694384,675921,108,14
745326,2,top,field_out,650859,675921,108,15
745326,2,bottom,walk,624585,542881,137,16
745326,2,bottom,field_out,624424,542881,137,17
745326,2,bottom,field_out,642731,542881,137,18
745326,2,bottom,single,605113,542881,137,19
745326,2,bottom,force_out,596103,542881,137,20
745326,3,top,walk,621493,675921,108,21
745326,3,top,double,607680,675921,108,22
745326,3,top,walk,681351,675921,108,23
745326,3,top,sac_bunt,687263,675921,108,24
745326,3,top,double,666160,675921,108,25
745326,3,top,single,666176,675921,108,26
745326,3,top,walk,683021,675921,108,27
745326,3,top,field_out,694384,678495,108,28
745326,3,top,field_out,650859,678495,108,29
745326,3,bottom,strikeout,671218,542881,137,30
745326,3,bottom,strikeout,672275,542881,137,31
745326,3,bottom,field_out,656305,542881,137,32
745326,4,top,strikeout,621493,678495,108,33
745326,4,top,walk,607680,678495,108,34
745326,4,top,double,681351,678495,108,35
745326,4,top,home_run,687263,678495,108,36
745326,4,top,triple,666160,678495,108,37
745326,4,top,sac_fly,666176,678495,108,38
745326,4,top,field_out,683021,678495,108,39
745326,4,bottom,single,527038,542881,137,40
745326,4,bottom,single,624585,542881,137,41
745326,4,bottom,walk,624424,542881,137,42
745326,4,bottom,grounded_into_double_play,642731,542881,137,43
745326,4,bottom,strikeout,605113,542881,137,44
745326,5,top,field_out,694384,678495,108,45
745326,5,top,field_out,650859,678495,108,46
745326,5,top,field_out,621493,678495,108,47
745326,5,bottom,field_out,596103,542881,137,48
745326,5,bottom,single,671218,542881,137,49
745326,5,bottom,field_out,672275,542881,137,50
745326,5,bottom,field_out,656305,542881,137,51
745326,6,top,field_out,607680,592426,108,52
745326,6,top,field_out,681351,592426,108,53
745326,6,top,field_out,687263,592426,108,54
745326,6,bottom,walk,527038,542881,137,55
745326,6,bottom,strikeout,624585,542881,137,56
745326,6,bottom,single,624424,542881,137,57
745326,6,bottom,field_out,642731,690829,137,58
745326,6,bottom,field_out,605113,690829,137,59
745326,7,top,field_out,666160,573124,108,60
745326,7,top,field_out,666176,573124,108,61
745326,7,top,single,683021,573124,108,62
745326,7,top,walk,694384,573124,108,63
745326,7,top,field_out,650859,573124,108,64
745326,7,bottom,strikeout,596103,690829,137,65
745326,7,bottom,walk,671218,690829,137,66
745326,7,bottom,field_out,672275,690829,137,67
745326,7,bottom,walk,656305,690829,137,68
745326,7,bottom,field_out,527038,690829,137,69
745326,8,top,field_out,621493,669062,108,70
745326,8,top,field_out,607680,669062,108,71
745326,8,top,field_out,681351,669062,108,72
745326,8,bottom,hit_by_pitch,624585,643256,137,73
745326,8,bottom,field_out,624424,643256,137,74
745326,8,bottom,single,642731,643256,137,75
745326,8,bottom,single,605113,643256,137,76
745326,8,bottom,double,573262,643256,137,77
745326,8,bottom,home_run,671218,672710,137,78
745326,8,bottom,single,672275,672710,137,79
745326,8,bottom,grounded_into_double_play,656305,672710,137,80
745326,9,top,strikeout,687263,663546,108,81
745326,9,top,field_out,666160,663546,108,82
745326,9,top,field_out,666176,663546,108,83
745326,9,bottom,field_out,527038,608032,137,84
745326,9,bottom,field_out,624585,608032,137,85
745326,9,bottom,strikeout,624424,608032,137,86
