gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824371,4,top,force_out,681624,547179,119,23
824371,4,top,walk,669743,547179,119,24
824371,4,top,single,669899,547179,119,25
824371,4,top,field_out,808975,547179,119,26
824371,4,top,strikeout,690976,547179,119,27
824371,4,bottom,single,666160,808963,115,28
824371,4,bottom,hit_by_pitch,696100,808963,115,29
824371,4,bottom,strikeout,671289,808963,115,30
824371,4,bottom,single,681198,808963,115,31
824371,4,bottom,walk,687859,808963,115,32
824371,4,bottom,grounded_into_double_play,650489,808963,115,33
824371,5,top,strikeout,660271,547179,119,34
824371,5,top,single,663656,547179,119,35
824371,5,top,field_out,669257,547179,119,36
824371,5,top,field_out,571970,547179,119,37
824371,5,bottom,home_run,691720,808963,115,38
824371,5,bottom,double,664983,808963,115,39
824371,5,bottom,single,666397,808963,115,40
824371,5,bottom,field_out,666160,808963,115,41
824371,5,bottom,strikeout,696100,808963,115,42
824371,5,bottom,walk,671289,808963,115,43
824371,5,bottom,field_out,681198,681911,115,44
824371,6,top,strikeout,681624,622608,119,45
824371,6,top,single,669743,622608,119,46
824371,6,top,single,669899,622608,119,47
824371,6,top,force_out,808975,622608,119,48
824371,6,top,single,690976,622608,119,49
824371,6,top,field_out,660271,622608,119,50
824371,6,bottom,double,687859,694361,115,51
824371,6,bottom,strikeout,650489,694361,115,52
824371,6,bottom,field_out,691720,694361,115,53
824371,6,bottom,field_out,664983,694361,115,54
824371,7,top,field_out,663656,622608,119,55
824371,7,top,strikeout,669257,622608,119,56
824371,7,top,field_out,571970,622608,119,57
824371,7,bottom,double,666397,595014,115,58
824371,7,bottom,home_run,666160,595014,115,59
824371,7,bottom,double,696100,595014,115,60
824371,7,bottom,single,671289,595014,115,61
824371,7,bottom,strikeout,678662,676263,115,62
824371,7,bottom,field_out,687859,676263,115,63
824371,7,bottom,caught_stealing_2b,650489,676263,115,64
824371,8,top,single,681624,623474,119,65
824371,8,top,strikeout,669743,623474,119,66
824371,8,top,field_out,669899,623474,119,67
824371,8,top,single,808975,623474,119,68
824371,8,top,field_out,690976,623474,119,69
824371,8,bottom,single,650489,621242,115,70
824371,8,bottom,walk,691720,621242,115,71
824371,8,bottom,single,686668,621242,115,72
824371,8,bottom,single,666397,621242,115,73
824371,8,bottom,force_out,666160,669165,115,74
824371,8,bottom,strikeout,696100,669165,115,75
824371,8,bottom,force_out,671289,669165,115,76
824371,9,top,double,660271,680767,119,77
824371,9,top,strikeout,663656,680767,119,78
824371,9,top,single,669257,680767,119,79
824371,9,top,single,571970,680767,119,80
824371,9,top,walk,681624,680767,119,81
824371,9,top,field_out,687221,680767,119,82
824371,9,top,field_out,669899,680767,119,83
825018,1,top,single,805367,605488,145,0
825018,1,top,walk,678246,605488,145,1
825018,1,top,strikeout,808959,605488,145,2
825018,1,top,single,677592,605488,145,3
825018,1,top,sac_fly,700337,605488,145,4
825018,1,top,field_out,695657,605488,145,5
825018,1,bottom,field_out,805779,702273,133,6
825018,1,bottom,field_out,669127,702273,133,7
825018,1,bottom,walk,701762,702273,133,8
825018,1,bottom,field_out,628451,702273,133,9
825018,2,top,field_out,695020,605488,145,10
825018,2,top,home_run,656537,605488,145,11
825018,2,top,strikeout,682668,605488,145,12
825018,2,top,double,805367,605488,145,13
825018,2,top,home_run,678246,605488,145,14
825018,2,top,field_out,808959,605488,145,15
825018,2,bottom,strikeout,691777,702273,133,16
825018,2,bottom,field_out,691016,702273,133,17
825018,2,bottom,home_run,687231,702273,133,18
825018,2,bottom,strikeout,672016,702273,133,19
825018,3,top,double,677592,605488,145,20
825018,3,top,field_out,700337,605488,145,21
825018,3,top,strikeout,695657,605488,145,22
825018,3,top,strikeout,695020,605488,145,23
825018,3,bottom,field_out,680869,702273,133,24
825018,3,bottom,strikeout,805779,702273,133,25
825018,3,bottom,field_out,669127,702273,133,26
825018,4,top,strikeout,656537,605488,145,27
825018,4,top,field_out,682668,605488,145,28
825018,4,top,strikeout,805367,605488,145,29
825018,4,bottom,strikeout,701762,702273,133,30
825018,4,bottom,field_error,628451,702273,133,31
825018,4,bottom,field_out,691777,702273,133,32
825018,4,bottom,strikeout,691016,702273,133,33
825018,5,top,single,678246,605488,145,34
825018,5,top,home_run,808959,605488,145,35
825018,5,top,strikeout,677592,605488,145,36
825018,5,top,field_out,700337,605488,145,37
825018,5,top,home_run,695657,605488,145,38
825018,5,top,field_out,695020,605488,145,39
825018,5,bottom,field_out,687231,702273,133,40
825018,5,bottom,strikeout,672016,702273,133,41
825018,5,bottom,field_out,680869,702273,133,42
825018,6,top,strikeout,656537,686930,145,43
825018,6,top,field_out,682668,686930,145,44
825018,6,top,field_out,805367,686930,145,45
825018,6,bottom,single,805779,691799,133,46
825018,6,bottom,strikeout,669127,691799,133,47
825018,6,bottom,strikeout,701762,691799,133,48
825018,6,bottom,field_out,666126,691799,133,49
825018,7,top,walk,678246,686930,145,50
825018,7,top,field_out,808959,686930,145,51
825018,7,top,field_out,677592,686930,145,52
825018,7,top,field_out,700337,686930,145,53
825018,7,bottom,field_out,691777,691799,133,54
825018,7,bottom,double,691016,691799,133,55
825018,7,bottom,walk,687231,691799,133,56
825018,7,bottom,strikeout,671732,691799,133,57
825018,7,bottom,double,680869,691799,133,58
825018,7,bottom,field_out,805779,673929,133,59
825018,8,top,walk,695657,686930,145,60
825018,8,top,single,803011,686930,145,61
825018,8,top,field_out,656537,665622,145,62
825018,8,top,strikeout,643217,665622,145,63
825018,8,top,field_out,805367,665622,145,64
825018,8,bottom,strikeout,669127,663542,133,65
825018,8,bottom,field_out,701762,663542,133,66
825018,8,bottom,double,666126,663542,133,67
825018,8,bottom,field_out,691777,663542,133,68
825018,9,top,field_out,678246,605130,145,69
825018,9,top,strikeout,808959,605130,145,70
825018,9,top,hit_by_pitch,677592,605130,145,71
825018,9,top,strikeout,700337,605130,145,72
825018,9,bottom,strikeout,691016,622554,133,73
825018,9,bottom,walk,687231,622554,133,74
825018,9,bottom,field_out,671732,622554,133,75
825018,9,bottom,hit_by_pitch,643446,622554,133,76
825018,9,bottom,field_out,805779,622554,133,77
824047,1,top,field_out,657656,700712,135,0
824047,1,top,field_out,665487,700712,135,1
824047,1,top,strikeout,701538,700712,135,2
824047,1,bottom,walk,687263,650633,108,3
824047,1,bottom,walk,545361,650633,108,4
824047,1,bottom,force_out,694384,650633,108,5
824047,1,bottom,strikeout,624585,650633,108,6
824047,2,top,field_out,592518,700712,135,7
824047,2,top,strikeout,593428,700712,135,8
824047,2,top,field_out,657757,700712,135,9
824047,2,bottom,strikeout,660162,650633,108,10
824047,2,bottom,field_out,666176,650633,108,11
824047,2,bottom,field_out,666139,650633,108,12
824047,3,top,field_out,609280,700712,135,13
824047,3,top,strikeout,669134,700712,135,14
824047,3,top,double,669369,700712,135,15
824047,3,top,strikeout,657656,700712,135,16
824047,3,bottom,strikeout,518595,650633,108,17
824047,3,bottom,strikeout,624428,650633,108,18
824047,3,bottom,walk,687263,650633,108,19
824047,3,bottom,caught_stealing_2b,545361,650633,108,20
824047,4,top,single,665487,700712,135,21
824047,4,top,field_out,701538,700712,135,22
824047,4,top,strikeout,592518,700712,135,23
824047,4,top,single,593428,700712,135,24
824047,4,top,single,657757,700712,135,25
824047,4,top,force_out,609280,700712,135,26
824047,4,bottom,walk,545361,650633,108,27
824047,4,bottom,force_out,694384,650633,108,28
824047,4,bottom,single,624585,650633,108,29
824047,4,bottom,field_out,660162,650633,108,30
824047,4,bottom,field_out,666176,650633,108,31
824047,5,top,strikeout,669134,700712,135,32
824047,5,top,field_out,669369,700712,135,33
824047,5,top,strikeout,657656,700712,135,34
824047,5,bottom,field_out,666139,650633,108,35
824047,5,bottom,hit_by_pitch,518595,650633,108,36
824047,5,bottom,strikeout,624428,650633,108,37
824047,5,bottom,strikeout,687263,650633,108,38
824047,6,top,strikeout,665487,700712,135,39
824047,6,top,field_out,701538,700712,135,40
824047,6,top,field_out,592518,700712,135,41
824047,6,bottom,field_out,545361,676760,108,42
824047,6,bottom,walk,694384,676760,108,43
824047,6,bottom,strikeout,624585,676760,108,44
824047,6,bottom,walk,660162,676760,108,45
824047,6,bottom,field_out,666176,676760,108,46
824047,7,top,walk,593428,700712,135,47
824047,7,top,walk,657757,700712,135,48
824047,7,top,field_out,609280,696147,135,49
824047,7,top,strikeout,630105,696147,135,50
824047,7,top,single,669369,696147,135,51
824047,7,top,strikeout,657656,696147,135,52
824047,7,bottom,double,672724,606996,108,53
824047,7,bottom,hit_by_pitch,518595,606996,108,54
824047,7,bottom,sac_bunt,624428,606996,108,55
824047,7,bottom,field_out,687263,699134,108,56
824047,7,bottom,intent_walk,545361,699134,108,57
824047,7,bottom,field_out,694384,699134,108,58
824047,8,top,field_out,665487,696147,135,59
824047,8,top,strikeout,701538,696147,135,60
824047,8,top,field_out,592518,696147,135,61
824047,8,bottom,strikeout,624585,699134,108,62
824047,8,bottom,field_out,660162,699134,108,63
824047,8,bottom,strikeout,666176,699134,108,64
824047,9,top,walk,593428,608718,135,65
824047,9,top,grounded_into_double_play,657757,608718,135,66
824047,9,top,field_out,609280,608718,135,67
824047,9,bottom,field_out,672724,695243,108,68
824047,9,bottom,strikeout,687093,695243,108,69
824047,9,bottom,strikeout,681351,695243,108,70
823150,1,top,single,607043,693433,140,0
823150,1,top,field_out,608369,693433,140,1
823150,1,top,grounded_into_double_play,694671,693433,140,2
823150,1,bottom,home_run,608701,669022,136,3
823150,1,bottom,field_out,663728,669022,136,4
823150,1,bottom,field_out,677594,669022,136,5
823150,1,bottom,strikeout,668227,669022,136,6
823150,2,top,field_out,669394,693433,140,7
823150,2,top,field_out,592626,693433,140,8
823150,2,top,strikeout,673962,693433,140,9
823150,2,bottom,walk,641598,669022,136,10
823150,2,bottom,strikeout,656582,669022,136,11
823150,2,bottom,home_run,641487,669022,136,12
823150,2,bottom,single,702284,669022,136,13
823150,2,bottom,field_out,660844,669022,136,14
823150,2,bottom,field_out,608701,669022,136,15
823150,3,top,field_out,694497,693433,140,16
823150,3,top,field_out,669701,693433,140,17
823150,3,top,strikeout,643376,693433,140,18
823150,3,bottom,strikeout,663728,669022,136,19
823150,3,bottom,field_out,677594,669022,136,20
823150,3,bottom,double,668227,669022,136,21
823150,3,bottom,strikeout,641598,669022,136,22
823150,4,top,field_out,607043,693433,140,23
823150,4,top,strikeout,608369,693433,140,24
823150,4,top,strikeout,694671,693433,140,25
823150,4,bottom,single,656582,669022,136,26
823150,4,bottom,field_out,641487,669022,136,27
823150,4,bottom,strikeout,702284,669022,136,28
823150,4,bottom,field_out,660844,669022,136,29
823150,5,top,strikeout,669394,693433,140,30
823150,5,top,field_out,592626,693433,140,31
823150,5,top,field_out,673962,693433,140,32
823150,5,bottom,field_out,608701,669022,136,33
823150,5,bottom,field_out,663728,669022,136,34
823150,5,bottom,single,677594,669022,136,35
823150,5,bottom,home_run,668227,669022,136,36
823150,5,bottom,field_out,641598,669022,136,37
823150,6,top,field_out,694497,693433,140,38
823150,6,top,single,669701,693433,140,39
823150,6,top,field_out,643376,693433,140,40
823150,6,top,field_out,607043,693433,140,41
823150,6,bottom,field_out,656582,641302,136,42
823150,6,bottom,strikeout,641487,641302,136,43
823150,6,bottom,field_out,702284,641302,136,44
823150,7,top,walk,608369,693433,140,45
823150,7,top,single,694671,693433,140,46
823150,7,top,strikeout,669394,693433,140,47
823150,7,top,hit_by_pitch,592626,693433,140,48
823150,7,top,sac_fly,673962,693433,140,49
823150,7,top,double,694497,693433,140,50
823150,7,top,field_out,669701,693433,140,51
823150,7,bottom,strikeout,660844,656222,136,52
823150,7,bottom,field_out,608701,656222,136,53
823150,7,bottom,single,663728,656222,136,54
823150,7,bottom,walk,677594,686560,136,55
823150,7,bottom,field_out,668227,686560,136,56
823150,8,top,strikeout,664059,642100,140,57
823150,8,top,double,607043,642100,140,58
823150,8,top,strikeout,608369,642100,140,59
823150,8,top,field_out,694671,642100,140,60
823150,8,bottom,field_out,641598,596001,136,61
823150,8,bottom,walk,656582,596001,136,62
823150,8,bottom,walk,641487,596001,136,63
823150,8,bottom,field_out,702284,596001,136,64
823150,8,bottom,hit_by_pitch,660844,596001,136,65
823150,8,bottom,field_out,670042,596001,136,66
823150,9,top,strikeout,669394,662253,140,67
823150,9,top,strikeout,592626,662253,140,68
823150,9,top,strikeout,673962,662253,140,69
823150,9,top,field_out,694497,662253,140,70
825100,1,top,single,664770,669194,141,0
825100,1,top,double,676391,669194,141,1
825100,1,top,single,665489,669194,141,2
825100,1,top,single,660821,669194,141,3
825100,1,top,single,650391,669194,141,4
825100,1,top,single,665926,669194,141,5
825100,1,top,double,672960,669194,141,6
825100,1,top,walk,664702,669194,141,7
825100,1,top,strikeout,678218,669194,141,8
825100,1,top,double,664770,669194,141,9
825100,1,top,field_out,676391,694851,141,10
825100,1,top,strikeout,665489,694851,141,11
825100,1,bottom,field_out,606466,592332,109,12
825100,1,bottom,field_out,682998,592332,109,13
825100,1,bottom,single,699912,592332,109,14
825100,1,bottom,field_out,666971,592332,109,15
825100,2,top,field_out,660821,694851,141,16
825100,2,top,walk,650391,694851,141,17
825100,2,top,grounded_into_double_play,665926,694851,141,18
825100,2,bottom,walk,680728,592332,109,19
825100,2,bottom,single,545121,592332,109,20
825100,2,bottom,force_out,571448,592332,109,21
825100,2,bottom,single,543510,592332,109,22
825100,2,bottom,grounded_into_double_play,677950,592332,109,23
825100,3,top,home_run,672960,694851,141,24
825100,3,top,strikeout,664702,694851,141,25
825100,3,top,strikeout,678218,694851,141,26
825100,3,top,double,664770,694851,141,27
825100,3,top,field_out,676391,694297,141,28
825100,3,bottom,field_out,606466,592332,109,29
825100,3,bottom,strikeout,682998,592332,109,30
825100,3,bottom,field_out,699912,592332,109,31
825100,4,top,single,665489,694297,141,32
825100,4,top,walk,660821,694297,141,33
825100,4,top,strikeout,650391,694297,141,34
825100,4,top,sac_fly,665926,694297,141,35
825100,4,top,walk,672960,694297,141,36
825100,4,top,force_out,664702,694297,141,37
825100,4,bottom,field_out,666971,592332,109,38
825100,4,bottom,single,680728,592332,109,39
825100,4,bottom,strikeout,545121,592332,109,40
825100,4,bottom,field_out,571448,592332,109,41
825100,5,top,single,678218,694297,141,42
825100,5,top,grounded_into_double_play,664770,694297,141,43
825100,5,top,double,676391,694297,141,44
825100,5,top,field_out,665489,694297,141,45
825100,5,bottom,strikeout,543510,592332,109,46
825100,5,bottom,double,677950,592332,109,47
825100,5,bottom,field_out,606466,592332,109,48
825100,5,bottom,field_out,678489,592332,109,49
825100,6,top,field_out,660821,694297,141,50
825100,6,top,field_out,650391,694297,141,51
825100,6,top,field_out,665926,694297,141,52
825100,6,bottom,field_out,699912,592332,109,53
825100,6,bottom,single,666971,592332,109,54
825100,6,bottom,double,680728,592332,109,55
825100,6,bottom,field_out,545121,592332,109,56
825100,6,bottom,strikeout,571448,592332,109,57
825100,7,top,strikeout,672960,694297,141,58
825100,7,top,field_out,664702,694297,141,59
825100,7,top,field_out,678218,694297,141,60
825100,7,bottom,field_out,543510,689254,109,61
825100,7,bottom,field_out,677950,689254,109,62
825100,7,bottom,single,606466,689254,109,63
825100,7,bottom,home_run,678489,689254,109,64
825100,7,bottom,strikeout,699912,689254,109,65
825100,8,top,field_out,664770,694297,141,66
825100,8,top,field_out,676391,694297,141,67
825100,8,top,double,665489,694297,141,68
825100,8,top,field_out,660821,694297,141,69
825100,8,bottom,field_out,666971,667297,109,70
825100,8,bottom,field_out,680728,667297,109,71
825100,8,bottom,field_out,545121,667297,109,72
825100,9,top,field_out,650391,694297,141,73
825100,9,top,field_out,665926,694297,141,74
825100,9,top,strikeout,672960,694297,141,75
825100,9,bottom,single,694374,680755,109,76
825100,9,bottom,grounded_into_double_play,543510,680755,109,77
825100,9,bottom,field_out,677950,680755,109,78
824777,1,top,field_out,663330,676979,116,0
824777,1,top,strikeout,650402,676979,116,1
824777,1,top,double,663837,676979,116,2
824777,1,top,double,693307,676979,116,3
824777,1,top,strikeout,682985,676979,116,4
824777,1,bottom,field_out,701350,664285,111,5
824777,1,bottom,field_out,655316,664285,111,6
824777,1,bottom,home_run,575929,664285,111,7
824777,1,bottom,single,596115,664285,111,8
824777,1,bottom,walk,677800,664285,111,9
824777,1,bottom,strikeout,678882,664285,111,10
824777,2,top,strikeout,672761,676979,116,11
824777,2,top,walk,679529,676979,116,12
824777,2,top,strikeout,701678,676979,116,13
824777,2,top,field_out,595879,676979,116,14
824777,2,bottom,field_out,702332,664285,111,15
824777,2,bottom,field_out,665966,664285,111,16
824777,2,bottom,field_out,643396,664285,111,17
824777,3,top,field_out,663330,676979,116,18
824777,3,top,field_out,650402,676979,116,19
824777,3,top,field_out,663837,676979,116,20
824777,3,bottom,strikeout,701350,664285,111,21
824777,3,bottom,strikeout,655316,664285,111,22
824777,3,bottom,strikeout,575929,664285,111,23
824777,4,top,single,693307,676979,116,24
824777,4,top,strikeout,682985,676979,116,25
824777,4,top,field_out,672761,676979,116,26
824777,4,top,strikeout,679529,676979,116,27
824777,4,bottom,strikeout,596115,664285,111,28
824777,4,bottom,field_out,677800,664285,111,29
824777,4,bottom,double,678882,664285,111,30
824777,4,bottom,field_out,702332,664285,111,31
824777,5,top,strikeout,701678,676979,116,32
824777,5,top,strikeout,595879,676979,116,33
824777,5,top,home_run,663330,676979,116,34
824777,5,top,walk,650402,676979,116,35
824777,5,top,single,663837,676979,116,36
824777,5,top,home_run,693307,676979,116,37
824777,5,top,single,682985,676979,116,38
824777,5,top,field_out,672761,676979,116,39
824777,5,bottom,field_out,665966,664285,111,40
824777,5,bottom,strikeout,643396,664285,111,41
824777,5,bottom,field_out,701350,664285,111,42
824777,6,top,field_out,679529,670245,116,43
824777,6,top,field_out,701678,670245,116,44
824777,6,top,single,595879,670245,116,45
824777,6,top,single,681481,670245,116,46
824777,6,top,field_out,650402,670245,116,47
824777,6,bottom,strikeout,655316,664285,111,48
824777,6,bottom,field_out,575929,664285,111,49
824777,6,bottom,walk,596115,664285,111,50
824777,6,bottom,field_out,677800,664285,111,51
824777,7,top,field_out,663837,681252,116,52
824777,7,top,field_out,693307,681252,116,53
824777,7,top,field_out,682985,681252,116,54
824777,7,bottom,strikeout,678882,640448,111,55
824777,7,bottom,field_out,702332,640448,111,56
824777,7,bottom,double,665966,640448,111,57
824777,7,bottom,field_out,691785,640448,111,58
824777,8,top,field_out,672761,681252,116,59
824777,8,top,field_out,679529,681252,116,60
824777,8,top,field_out,701678,681252,116,61
824777,8,bottom,walk,701350,676684,111,62
824777,8,bottom,grounded_into_double_play,655316,676684,111,63
824777,8,bottom,field_out,575929,676684,111,64
824777,9,top,single,595879,681252,116,65
824777,9,top,walk,681481,681252,116,66
824777,9,top,single,650402,681252,116,67
824777,9,top,grounded_into_double_play,663837,681252,116,68
824777,9,top,single,693307,681252,116,69
824777,9,bottom,strikeout,596115,657756,111,70
824777,9,bottom,single,677800,657756,111,71
824777,9,bottom,strikeout,678882,657756,111,72
824777,9,bottom,double,702332,657756,111,73
824777,9,bottom,field_out,807799,657756,111,74
823475,1,top,field_out,660670,691725,144,0
823475,1,top,strikeout,686948,691725,144,1
823475,1,top,field_out,621566,691725,144,2
823475,1,bottom,single,607208,656550,143,3
823475,1,bottom,home_run,656941,656550,143,4
823475,1,bottom,walk,547180,656550,143,5
823475,1,bottom,strikeout,666969,656550,143,6
823475,1,bottom,strikeout,669016,656550,143,7
823475,1,bottom,field_out,664761,656550,143,8
823475,2,top,hit_by_pitch,663586,691725,144,9
823475,2,top,strikeout,645277,691725,144,10
823475,2,top,field_out,573262,691725,144,11
823475,2,top,single,642086,691725,144,12
823475,2,top,strikeout,643289,691725,144,13
823475,2,bottom,field_out,681082,656550,143,14
823475,2,bottom,field_out,665561,656550,143,15
823475,2,bottom,field_out,702222,656550,143,16
823475,3,top,home_run,671739,691725,144,17
823475,3,top,strikeout,660670,691725,144,18
823475,3,top,field_out,686948,691725,144,19
823475,3,top,field_out,621566,691725,144,20
823475,3,bottom,field_out,607208,656550,143,21
823475,3,bottom,field_out,656941,656550,143,22
823475,3,bottom,single,547180,656550,143,23
823475,3,bottom,strikeout,666969,656550,143,24
823475,4,top,field_out,663586,691725,144,25
823475,4,top,walk,645277,691725,144,26
823475,4,top,double,573262,691725,144,27
823475,4,top,field_out,642086,691725,144,28
823475,4,top,field_out,643289,691725,144,29
823475,4,bottom,field_out,669016,656550,143,30
823475,4,bottom,field_out,664761,656550,143,31
823475,4,bottom,field_out,681082,656550,143,32
823475,5,top,single,671739,691725,144,33
823475,5,top,single,660670,691725,144,34
823475,5,top,walk,686948,641835,144,35
823475,5,top,force_out,621566,641835,144,36
823475,5,top,single,663586,641835,144,37
823475,5,top,double,645277,641835,144,38
823475,5,top,strikeout,573262,641835,144,39
823475,5,top,strikeout,642086,641835,144,40
823475,5,bottom,strikeout,665561,656550,143,41
823475,5,bottom,single,702222,656550,143,42
823475,5,bottom,force_out,607208,656550,143,43
823475,5,bottom,double,656941,607481,143,44
823475,5,bottom,field_out,547180,607481,143,45
823475,6,top,strikeout,643289,663767,144,46
823475,6,top,single,671739,663767,144,47
823475,6,top,walk,660670,663767,144,48
823475,6,top,field_out,686948,663767,144,49
823475,6,top,strikeout,621566,679775,144,50
823475,6,bottom,walk,666969,641755,143,51
823475,6,bottom,field_out,669016,641755,143,52
823475,6,bottom,hit_by_pitch,664761,641755,143,53
823475,6,bottom,field_out,681082,641755,143,54
823475,6,bottom,strikeout,665561,641755,143,55
823475,7,top,field_out,663586,679775,144,56
823475,7,top,field_out,645277,679775,144,57
823475,7,top,field_out,642201,679775,144,58
823475,7,bottom,field_out,702222,669276,143,59
823475,7,bottom,field_out,607208,669276,143,60
823475,7,bottom,walk,656941,669276,143,61
823475,7,bottom,field_out,547180,669276,143,62
823475,8,top,field_out,642086,689147,144,63
823475,8,top,field_out,643289,689147,144,64
823475,8,top,walk,671739,689147,144,65
823475,8,top,field_out,660670,689147,144,66
823475,8,bottom,strikeout,666969,663158,143,67
823475,8,bottom,field_out,669016,663158,143,68
823475,8,bottom,field_out,664761,663158,143,69
823475,9,top,field_out,686948,686751,144,70
823475,9,top,strikeout,621566,686751,144,71
823475,9,top,field_out,663586,686751,144,72
823475,9,bottom,double,681082,628452,143,73
823475,9,bottom,field_out,665561,628452,143,74
823475,9,bottom,walk,702222,628452,143,75
823475,9,bottom,strikeout,607208,628452,143,76
823475,9,bottom,field_out,656941,628452,143,77
