gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777608,7,bottom,home_run,608070,681869,114,58
777608,7,bottom,field_out,700932,681869,114,59
777608,7,bottom,field_out,682177,681869,114,60
777608,8,top,field_out,670623,671922,117,61
777608,8,top,field_out,514888,671922,117,62
777608,8,top,field_out,572233,671922,117,63
777608,8,bottom,field_out,672356,681869,114,64
777608,8,bottom,field_out,666310,681869,114,65
777608,8,bottom,field_out,678877,681869,114,66
777608,9,top,field_out,605170,661403,117,67
777608,9,top,field_out,673237,661403,117,68
777608,9,top,strikeout,676694,661403,117,69
777608,9,bottom,strikeout,669717,623352,114,70
777608,9,bottom,double,680757,623352,114,71
777608,9,bottom,walk,682657,623352,114,72
777608,9,bottom,field_out,608070,623352,114,73
777608,9,bottom,strikeout,467793,623352,114,74
777608,10,top,field_out,643289,683769,117,75
777608,10,top,walk,689200,683769,117,76
777608,10,top,field_out,665161,683769,117,77
777608,10,top,single,670623,683769,117,78
777608,10,top,field_out,514888,683769,117,79
777608,10,bottom,strikeout,682177,656986,114,80
777608,10,bottom,field_out,672356,656986,114,81
777608,10,bottom,walk,666310,656986,114,82
777608,10,bottom,strikeout,678877,656986,114,83
777606,1,top,field_out,663697,605288,118,0
777606,1,top,strikeout,677951,605288,118,1
777606,1,top,field_out,672580,605288,118,2
777606,1,bottom,field_out,643565,608379,145,3
777606,1,bottom,field_out,805367,608379,145,4
777606,1,bottom,double,643217,608379,145,5
777606,1,bottom,walk,678246,608379,145,6
777606,1,bottom,field_out,691019,608379,145,7
777606,2,top,home_run,686469,605288,118,8
777606,2,top,strikeout,521692,605288,118,9
777606,2,top,single,695506,605288,118,10
777606,2,top,strikeout,671221,605288,118,11
777606,2,top,field_out,686681,605288,118,12
777606,2,bottom,strikeout,700337,608379,145,13
777606,2,bottom,strikeout,673357,608379,145,14
777606,2,bottom,double,668942,608379,145,15
777606,2,bottom,home_run,671284,608379,145,16
777606,2,bottom,field_out,643565,608379,145,17
777606,3,top,single,664728,605288,118,18
777606,3,top,grounded_into_double_play,663697,605288,118,19
777606,3,top,field_out,677951,605288,118,20
777606,3,bottom,home_run,805367,608379,145,21
777606,3,bottom,field_out,643217,608379,145,22
777606,3,bottom,field_out,678246,608379,145,23
777606,3,bottom,strikeout,691019,608379,145,24
777606,4,top,single,672580,605288,118,25
777606,4,top,single,686469,605288,118,26
777606,4,top,strikeout,521692,605288,118,27
777606,4,top,field_out,695506,605288,118,28
777606,4,top,strikeout,671221,605288,118,29
777606,4,bottom,field_out,700337,608379,145,30
777606,4,bottom,field_out,673357,608379,145,31
777606,4,bottom,field_out,668942,608379,145,32
777606,5,top,field_out,686681,605288,118,33
777606,5,top,field_out,664728,605288,118,34
777606,5,top,field_out,663697,605288,118,35
777606,5,bottom,field_out,671284,608379,145,36
777606,5,bottom,strikeout,643565,608379,145,37
777606,5,bottom,field_out,805367,608379,145,38
777606,6,top,single,677951,605288,118,39
777606,6,top,grounded_into_double_play,672580,605288,118,40
777606,6,top,walk,686469,605288,118,41
777606,6,top,strikeout,521692,605288,118,42
777606,6,bottom,field_out,643217,608379,145,43
777606,6,bottom,field_out,678246,608379,145,44
777606,6,bottom,single,691019,608379,145,45
777606,6,bottom,single,700337,608379,145,46
777606,6,bottom,strikeout,673357,608379,145,47
777606,7,top,field_out,695506,592155,118,48
777606,7,top,single,679845,592155,118,49
777606,7,top,field_out,592192,592155,118,50
777606,7,top,field_out,664728,592155,118,51
777606,7,bottom,strikeout,668942,674444,145,52
777606,7,bottom,double,671284,674444,145,53
777606,7,bottom,strikeout,643565,674444,145,54
777606,7,bottom,strikeout,805367,674444,145,55
777606,8,top,strikeout,663697,621051,118,56
777606,8,top,strikeout,677951,621051,118,57
777606,8,top,walk,672580,621051,118,58
777606,8,top,single,686469,621051,118,59
777606,8,top,strikeout,521692,621051,118,60
777606,8,bottom,field_out,643217,670950,145,61
777606,8,bottom,single,678246,670950,145,62
777606,8,bottom,single,691019,670950,145,63
777606,8,bottom,sac_fly,700337,670950,145,64
777606,8,bottom,strikeout,673357,670950,145,65
777606,9,top,field_out,695506,656186,118,66
777606,9,top,field_out,679845,656186,118,67
777606,9,top,walk,592192,656186,118,68
777606,9,top,field_out,664728,656186,118,69
777611,1,top,walk,669364,671737,146,0
777611,1,top,grounded_into_double_play,660821,671737,146,1
777611,1,top,field_out,672640,671737,146,2
777611,1,bottom,field_out,650490,677960,139,3
777611,1,bottom,field_out,678554,677960,139,4
777611,1,bottom,field_out,664040,677960,139,5
777611,2,top,field_out,682663,671737,146,6
777611,2,top,strikeout,689414,671737,146,7
777611,2,top,field_out,676572,671737,146,8
777611,2,bottom,field_error,691406,677960,139,9
777611,2,bottom,sac_bunt,663968,677960,139,10
777611,2,bottom,walk,676609,677960,139,11
777611,2,bottom,home_run,666624,677960,139,12
777611,2,bottom,double,643376,677960,139,13
777611,2,bottom,double,670764,677960,139,14
777611,2,bottom,field_out,650490,677960,139,15
777611,2,bottom,field_out,678554,677960,139,16
777611,3,top,single,667472,671737,146,17
777611,3,top,force_out,681393,671737,146,18
777611,3,top,single,663743,671737,146,19
777611,3,top,double,669364,671737,146,20
777611,3,top,home_run,660821,671737,146,21
777611,3,top,field_out,672640,671737,146,22
777611,3,top,field_out,682663,671737,146,23
777611,3,bottom,field_out,664040,677960,139,24
777611,3,bottom,hit_by_pitch,691406,677960,139,25
777611,3,bottom,field_out,663968,677960,139,26
777611,3,bottom,strikeout,676609,677960,139,27
777611,4,top,field_out,689414,671737,146,28
777611,4,top,field_out,676572,671737,146,29
777611,4,top,strikeout,667472,671737,146,30
777611,4,bottom,double,666624,678692,139,31
777611,4,bottom,home_run,643376,678692,139,32
777611,4,bottom,field_out,670764,678692,139,33
777611,4,bottom,strikeout,650490,678692,139,34
777611,4,bottom,field_out,678554,678692,139,35
777611,5,top,walk,681393,671737,146,36
777611,5,top,single,663743,671737,146,37
777611,5,top,single,669364,671737,146,38
777611,5,top,double,660821,682254,146,39
777611,5,top,single,672640,682254,146,40
777611,5,top,strikeout,682663,682254,146,41
777611,5,top,double,689414,682254,146,42
777611,5,top,strikeout,676572,682254,146,43
777611,5,top,double,667472,682254,146,44
777611,5,top,single,681393,682254,146,45
777611,5,bottom,strikeout,664040,663969,139,46
777611,5,bottom,field_out,691406,663969,139,47
777611,5,bottom,field_out,663968,663969,139,48
777611,6,top,field_out,663743,679358,146,49
777611,6,top,field_out,669364,679358,146,50
777611,6,top,strikeout,660821,679358,146,51
777611,6,bottom,field_out,676609,663969,139,52
777611,6,bottom,home_run,666624,663969,139,53
777611,6,bottom,single,643376,663969,139,54
777611,6,bottom,home_run,670764,663969,139,55
777611,6,bottom,field_out,650490,669622,139,56
777611,6,bottom,field_out,666018,669622,139,57
777611,7,top,field_out,672640,687330,146,58
777611,7,top,field_out,682663,687330,146,59
777611,7,top,field_out,689414,687330,146,60
777611,7,bottom,home_run,664040,669622,139,61
777611,7,bottom,strikeout,691406,669622,139,62
777611,7,bottom,field_out,663968,669622,139,63
777611,7,bottom,strikeout,676609,669622,139,64
777611,8,top,strikeout,676572,655889,146,65
777611,8,top,walk,667472,655889,146,66
777611,8,top,single,681393,655889,146,67
777611,8,top,grounded_into_double_play,663743,655889,146,68
777611,8,bottom,strikeout,666139,676534,139,69
777611,8,bottom,field_out,643376,676534,139,70
777611,8,bottom,strikeout,670764,676534,139,71
777611,9,top,field_out,669364,664126,146,72
777611,9,top,strikeout,660821,664126,146,73
777611,9,top,field_out,672640,664126,146,74
777611,9,bottom,walk,650490,676534,139,75
777611,9,bottom,field_out,666018,806188,139,76
777611,9,bottom,field_out,664040,806188,139,77
777611,9,bottom,field_out,691406,806188,139,78
777611,10,top,strikeout,682663,664076,146,79
777611,10,top,single,681715,664076,146,80
777611,10,top,strikeout,676572,664076,146,81
777611,10,top,pickoff_caught_stealing_2b,667472,664076,146,82
777611,10,bottom,field_out,663968,806188,139,83
777611,10,bottom,fielders_choice_out,676609,806188,139,84
777611,10,bottom,strikeout,666139,806188,139,85
777605,1,top,strikeout,680776,642232,111,0
777605,1,top,double,646240,642232,111,1
777605,1,top,field_out,608701,642232,111,2
777605,1,top,field_out,665966,642232,111,3
777605,1,bottom,strikeout,502671,676979,147,4
777605,1,bottom,field_out,700250,676979,147,5
777605,1,bottom,strikeout,592450,676979,147,6
777605,2,top,double,663853,642232,111,7
777605,2,top,field_out,647351,642232,111,8
777605,2,top,field_out,596115,642232,111,9
777605,2,top,walk,678882,642232,111,10
777605,2,top,single,692225,642232,111,11
777605,2,top,field_out,680776,642232,111,12
777605,2,bottom,single,641355,676979,147,13
777605,2,bottom,strikeout,691176,676979,147,14
777605,2,bottom,walk,518934,676979,147,15
777605,2,bottom,home_run,669224,676979,147,16
777605,2,bottom,field_out,622569,676979,147,17
777605,2,bottom,strikeout,672724,676979,147,18
777605,3,top,hit_by_pitch,646240,642232,111,19
777605,3,top,double,608701,642232,111,20
777605,3,top,fielders_choice_out,665966,642232,111,21
777605,3,top,single,663853,642232,111,22
777605,3,top,single,647351,642232,111,23
777605,3,top,double,596115,642232,111,24
777605,3,top,field_out,678882,642232,111,25
777605,3,top,single,692225,642232,111,26
777605,3,top,strikeout,680776,642232,111,27
777605,3,bottom,strikeout,502671,676979,147,28
777605,3,bottom,field_out,700250,676979,147,29
777605,3,bottom,strikeout,592450,676979,147,30
777605,4,top,field_out,646240,642232,111,31
777605,4,top,walk,608701,642232,111,32
777605,4,top,strikeout,665966,642232,111,33
777605,4,top,home_run,663853,642232,111,34
777605,4,top,field_out,647351,642232,111,35
777605,4,bottom,single,641355,676979,147,36
777605,4,bottom,strikeout,691176,676979,147,37
777605,4,bottom,single,518934,676979,147,38
777605,4,bottom,double,669224,676979,147,39
777605,4,bottom,field_out,622569,676979,147,40
777605,4,bottom,single,672724,676979,147,41
777605,4,bottom,field_out,502671,676979,147,42
777605,5,top,field_out,596115,660787,111,43
777605,5,top,walk,678882,660787,111,44
777605,5,top,strikeout,692225,660787,111,45
777605,5,top,walk,680776,660787,111,46
777605,5,top,field_out,646240,660787,111,47
777605,5,bottom,catcher_interf,700250,676979,147,48
777605,5,bottom,strikeout,592450,676979,147,49
777605,5,bottom,grounded_into_double_play,641355,676979,147,50
777605,6,top,field_out,608701,660787,111,51
777605,6,top,strikeout,665966,660787,111,52
777605,6,top,field_out,663853,660787,111,53
777605,6,bottom,field_out,691176,676979,147,54
777605,6,bottom,strikeout,518934,676979,147,55
777605,6,bottom,field_out,669224,676979,147,56
777605,7,top,field_out,647351,660787,111,57
777605,7,top,single,596115,660787,111,58
777605,7,top,grounded_into_double_play,678882,660787,111,59
777605,7,bottom,strikeout,665862,669711,147,60
777605,7,bottom,strikeout,672724,669711,147,61
777605,7,bottom,strikeout,502671,669711,147,62
777605,8,top,strikeout,666152,643410,111,63
777605,8,top,single,680776,643410,111,64
777605,8,top,strikeout,646240,643410,111,65
777605,8,top,strikeout,677800,643410,111,66
777605,8,bottom,walk,700250,458677,147,67
777605,8,bottom,field_out,592450,458677,147,68
777605,8,bottom,walk,641355,458677,147,69
777605,8,bottom,strikeout,691176,458677,147,70
777605,8,bottom,single,518934,458677,147,71
777605,8,bottom,strikeout,669224,458677,147,72
777605,9,top,walk,665966,641656,111,73
777605,9,top,single,691785,641656,111,74
777605,9,top,single,647351,641656,111,75
777605,9,top,single,596115,641656,111,76
777605,9,top,force_out,678882,641656,111,77
777605,9,top,grounded_into_double_play,666152,641656,111,78
777605,9,bottom,strikeout,665862,547973,147,79
777605,9,bottom,field_out,672724,547973,147,80
777605,9,bottom,field_out,502671,547973,147,81
777597,1,top,field_out,593428,500779,135,0
777597,1,top,field_out,650333,500779,135,1
777597,1,top,single,592518,500779,135,2
777597,1,top,strikeout,701538,500779,135,3
777597,1,bottom,strikeout,668930,663568,158,4
777597,1,bottom,field_out,694192,663568,158,5
777597,1,bottom,walk,592885,663568,158,6
777597,1,bottom,force_out,661388,663568,158,7
777597,2,top,field_out,657757,500779,135,8
777597,2,top,field_out,578428,500779,135,9
777597,2,top,walk,630105,500779,135,10
777597,2,top,walk,553869,500779,135,11
777597,2,top,strikeout,663604,500779,135,12
777597,2,bottom,single,686217,663568,158,13
777597,2,bottom,field_out,656555,663568,158,14
777597,2,bottom,walk,686555,663568,158,15
777597,2,bottom,grounded_into_double_play,702332,663568,158,16
777597,3,top,field_out,593428,500779,135,17
777597,3,top,field_out,650333,500779,135,18
777597,3,top,field_out,592518,500779,135,19
777597,3,bottom,single,687401,663568,158,20
777597,3,bottom,field_out,668930,663568,158,21
777597,3,bottom,grounded_into_double_play,694192,663568,158,22
777597,4,top,single,701538,500779,135,23
777597,4,top,strikeout,657757,500779,135,24
777597,4,top,walk,578428,500779,135,25
777597,4,top,strikeout,630105,500779,135,26
777597,4,top,single,553869,500779,135,27
777597,4,top,field_out,663604,500779,135,28
777597,4,bottom,field_out,592885,663568,158,29
777597,4,bottom,strikeout,661388,663568,158,30
777597,4,bottom,field_out,686217,663568,158,31
777597,5,top,single,593428,500779,135,32
777597,5,top,field_out,650333,500779,135,33
777597,5,top,force_out,592518,500779,135,34
777597,5,top,single,701538,500779,135,35
777597,5,top,field_out,657757,500779,135,36
777597,5,bottom,field_out,656555,663568,158,37
777597,5,bottom,walk,686555,663568,158,38
777597,5,bottom,field_out,702332,663568,158,39
777597,5,bottom,field_out,687401,663568,158,40
777597,6,top,strikeout,578428,683232,135,41
777597,6,top,strikeout,630105,683232,135,42
777597,6,top,strikeout,553869,683232,135,43
777597,6,bottom,field_out,668930,663568,158,44
777597,6,bottom,field_out,694192,663568,158,45
777597,6,bottom,walk,592885,663568,158,46
777597,6,bottom,single,661388,663568,158,47
777597,6,bottom,field_out,686217,670970,158,48
777597,7,top,strikeout,663604,682842,135,49
777597,7,top,strikeout,593428,682842,135,50
777597,7,top,field_out,650333,682842,135,51
777597,7,bottom,field_out,656555,669093,158,52
777597,7,bottom,single,686555,669093,158,53
777597,7,bottom,single,702332,669093,158,54
777597,7,bottom,sac_fly,641343,669093,158,55
777597,7,bottom,field_out,668930,669093,158,56
777597,8,top,single,592518,682842,135,57
777597,8,top,field_out,701538,657649,135,58
777597,8,top,field_out,657757,657649,135,59
777597,8,top,strikeout,578428,657649,135,60
777597,8,bottom,field_out,694192,592094,158,61
777597,8,bottom,walk,592885,592094,158,62
777597,8,bottom,single,661388,592094,158,63
777597,8,bottom,catcher_interf,686217,592094,158,64
777597,8,bottom,sac_fly,656555,592094,158,65
777597,8,bottom,single,686555,592094,158,66
777597,9,top,field_out,630105,656730,135,67
777597,9,top,single,553869,656730,135,68
777597,9,top,force_out,642180,656730,135,69
777597,9,top,walk,593428,656730,135,70
777597,9,top,double,650333,656730,135,71
777597,9,top,field_out,592518,656730,135,72
777597,9,bottom,home_run,702332,688158,158,73
777603,1,top,field_out,641487,686799,136,0
777603,1,top,single,593871,686799,136,1
777603,1,top,single,677594,686799,136,2
777603,1,top,home_run,663728,686799,136,3
777603,1,top,single,668227,686799,136,4
777603,1,top,field_out,642133,686799,136,5
777603,1,top,strikeout,670156,686799,136,6
777603,1,bottom,field_out,687263,622491,108,7
777603,1,bottom,double,694384,622491,108,8
777603,1,bottom,strikeout,545361,622491,108,9
777603,1,bottom,strikeout,621493,622491,108,10
777603,2,top,double,702284,686799,136,11
777603,2,top,strikeout,810938,686799,136,12
777603,2,top,single,641487,686799,136,13
777603,2,top,double_play,593871,686799,136,14
777603,2,bottom,home_run,621035,622491,108,15
777603,2,bottom,field_out,681351,622491,108,16
777603,2,bottom,field_out,650859,622491,108,17
777603,2,bottom,home_run,666176,622491,108,18
777603,2,bottom,field_out,621028,622491,108,19
777603,3,top,single,677594,686799,136,20
777603,3,top,strikeout,663728,686799,136,21
777603,3,top,single,668227,686799,136,22
777603,3,top,field_out,642133,686799,136,23
777603,3,bottom,single,687263,622491,108,24
777603,3,bottom,field_out,694384,622491,108,25
777603,3,bottom,strikeout,545361,622491,108,26
777603,3,bottom,field_error,621493,622491,108,27
777603,3,bottom,double,621035,622491,108,28
777603,3,bottom,field_out,681351,622491,108,29
777603,4,top,walk,670156,686799,136,30
777603,4,top,strikeout,702284,686799,136,31
777603,4,top,single,810938,686799,136,32
777603,4,top,strikeout,641487,641401,136,33
777603,4,top,walk,593871,641401,136,34
777603,4,top,field_out,665750,641401,136,35
777603,4,bottom,field_out,650859,622491,108,36
777603,4,bottom,home_run,666176,622491,108,37
777603,4,bottom,field_out,621028,622491,108,38
777603,4,bottom,field_out,687263,622491,108,39
777603,5,top,field_out,663728,641401,136,40
777603,5,top,strikeout,668227,641401,136,41
777603,5,top,field_out,642133,641401,136,42
777603,5,bottom,double,694384,622491,108,43
777603,5,bottom,field_out,545361,622491,108,44
777603,5,bottom,double,621493,622491,108,45
777603,5,bottom,strikeout,621035,622491,108,46
777603,5,bottom,strikeout,681351,622491,108,47
777603,6,top,single,670156,593576,136,48
777603,6,top,single,702284,593576,136,49
777603,6,top,sac_bunt,810938,593576,136,50
777603,6,top,walk,641487,593576,136,51
777603,6,top,field_out,593871,656271,136,52
777603,6,top,field_out,665750,656271,136,53
777603,6,bottom,walk,650859,663804,108,54
777603,6,bottom,walk,666176,663804,108,55
777603,6,bottom,field_out,621028,663804,108,56
777603,6,bottom,single,687263,663804,108,57
777603,6,bottom,strikeout,694384,663804,108,58
777603,6,bottom,walk,545361,663804,108,59
777603,6,bottom,field_out,621493,663423,108,60
777603,7,top,strikeout,663728,672282,136,61
777603,7,top,single,668227,672282,136,62
777603,7,top,strikeout,664238,672282,136,63
777603,7,top,field_out,456781,672282,136,64
777603,7,bottom,hit_by_pitch,621035,663423,108,65
777603,7,bottom,field_out,681351,663423,108,66
777603,7,bottom,single,650859,663423,108,67
777603,7,bottom,single,666176,663423,108,68
777603,7,bottom,field_out,621028,663423,108,69
777603,7,bottom,field_out,687263,663423,108,70
777603,8,top,field_out,702284,666171,136,71
777603,8,top,field_out,810938,666171,136,72
777603,8,top,double,641487,666171,136,73
777603,8,top,field_out,593871,666171,136,74
777603,8,bottom,field_out,694384,663423,108,75
777603,8,bottom,walk,545361,663423,108,76
777603,8,bottom,field_out,621493,663423,108,77
777603,8,bottom,hit_by_pitch,621035,663423,108,78
777603,8,bottom,force_out,681351,663423,108,79
777603,9,top,field_out,665750,445276,136,80
777603,9,top,home_run,663728,445276,136,81
777603,9,top,field_out,668227,445276,136,82
777603,9,top,field_out,664238,445276,136,83
777604,1,top,single,596019,608566,121,0
777604,1,top,field_out,607043,608566,121,1
777604,1,top,strikeout,665742,608566,121,2
777604,1,top,field_out,624413,608566,121,3
777604,1,bottom,single,687597,605280,115,4
777604,1,bottom,single,642731,605280,115,5
777604,1,bottom,field_out,696100,605280,115,6
777604,1,bottom,field_out,641857,605280,115,7
777604,1,bottom,strikeout,690022,605280,115,8
777604,2,top,field_out,643446,608566,121,9
777604,2,top,field_out,620443,608566,121,10
777604,2,top,field_error,683146,608566,121,11
777604,2,top,field_out,676724,608566,121,12
777604,2,bottom,field_out,686668,605280,115,13
777604,2,bottom,strikeout,656541,605280,115,14
777604,2,bottom,strikeout,571657,605280,115,15
777604,3,top,home_run,677595,608566,121,16
777604,3,top,single,596019,608566,121,17
777604,3,top,field_out,607043,608566,121,18
777604,3,top,field_out,665742,608566,121,19
777604,3,top,strikeout,624413,608566,121,20
777604,3,bottom,single,671289,605280,115,21
777604,3,bottom,single,687597,605280,115,22
777604,3,bottom,grounded_into_double_play,642731,605280,115,23
777604,3,bottom,field_out,696100,605280,115,24
777604,4,top,field_out,643446,608566,121,25
777604,4,top,field_out,620443,608566,121,26
777604,4,top,strikeout,683146,608566,121,27
777604,4,bottom,home_run,641857,605280,115,28
777604,4,bottom,strikeout,690022,605280,115,29
777604,4,bottom,field_out,686668,605280,115,30
777604,4,bottom,double,656541,605280,115,31
777604,4,bottom,strikeout,571657,605280,115,32
777604,5,top,home_run,676724,608566,121,33
777604,5,top,single,677595,608566,121,34
777604,5,top,field_out,596019,608566,121,35
777604,5,top,single,607043,608566,121,36
777604,5,top,fielders_choice,665742,608566,121,37
777604,5,top,grounded_into_double_play,624413,608566,121,38
777604,5,bottom,field_out,671289,605280,115,39
777604,5,bottom,field_out,687597,605280,115,40
777604,5,bottom,single,642731,605280,115,41
777604,5,bottom,double,696100,605280,115,42
777604,5,bottom,field_out,641857,605280,115,43
777604,6,top,home_run,643446,608566,121,44
777604,6,top,hit_by_pitch,620443,608566,121,45
777604,6,top,single,683146,608566,121,46
777604,6,top,grounded_into_double_play,516782,669020,121,47
777604,6,top,field_out,677595,669020,121,48
777604,6,bottom,single,690022,605280,115,49
777604,6,bottom,strikeout,686668,605280,115,50
777604,6,bottom,field_out,656541,605280,115,51
777604,6,bottom,field_error,571657,605280,115,52
777604,6,bottom,force_out,671289,605280,115,53
777604,7,top,field_out,596019,669020,121,54
777604,7,top,walk,607043,669020,121,55
777604,7,top,walk,665742,669020,121,56
777604,7,top,single,624413,623474,121,57
777604,7,top,sac_fly,621438,623474,121,58
777604,7,top,single,620443,623474,121,59
777604,7,top,field_out,683146,623474,121,60
777604,7,bottom,strikeout,687597,676130,115,61
777604,7,bottom,strikeout,642731,676130,115,62
777604,7,bottom,field_out,696100,676130,115,63
777604,8,top,field_out,516782,623474,121,64
777604,8,top,field_out,677595,623474,121,65
777604,8,top,single,596019,623474,121,66
777604,8,top,double,607043,623474,121,67
777604,8,top,strikeout,665742,623474,121,68
777604,8,bottom,single,641857,676130,115,69
777604,8,bottom,grounded_into_double_play,690022,676130,115,70
777604,8,bottom,field_out,686668,676130,115,71
777604,9,top,field_out,624413,675848,121,72
777604,9,top,field_out,621438,675848,121,73
777604,9,top,strikeout,620443,675848,121,74
777604,9,bottom,field_out,656248,620454,115,75
777604,9,bottom,strikeout,571657,620454,115,76
777604,9,bottom,field_out,671289,620454,115,77
777599,1,top,walk,702616,622663,110,0
777599,1,top,walk,668939,622663,110,1
777599,1,top,single,683002,622663,110,2
777599,1,top,sac_fly,656811,622663,110,3
777599,1,top,grounded_into_double_play,657656,622663,110,4
777599,1,bottom,double,671732,450203,133,5
777599,1,bottom,single,805779,450203,133,6
777599,1,bottom,single,667670,450203,133,7
777599,1,bottom,walk,691016,450203,133,8
777599,1,bottom,strikeout,664913,450203,133,9
777599,1,bottom,single,680862,450203,133,10
777599,1,bottom,walk,668709,450203,133,11
777599,1,bottom,strikeout,669722,450203,133,12
777599,1,bottom,single,680474,450203,133,13
777599,1,bottom,strikeout,671732,450203,133,14
777599,2,top,strikeout,681297,622663,110,15
777599,2,top,single,602104,622663,110,16
777599,2,top,strikeout,666185,622663,110,17
777599,2,top,field_out,668974,622663,110,18
777599,2,bottom,field_out,805779,450203,133,19
777599,2,bottom,field_out,667670,450203,133,20
777599,2,bottom,single,691016,450203,133,21
777599,2,bottom,walk,664913,450203,133,22
777599,2,bottom,strikeout,680862,450203,133,23
777599,3,top,strikeout,702616,622663,110,24
777599,3,top,strikeout,668939,622663,110,25
777599,3,top,field_out,683002,622663,110,26
777599,3,bottom,walk,668709,450203,133,27
777599,3,bottom,strikeout,669722,450203,133,28
777599,3,bottom,hit_by_pitch,680474,450203,133,29
777599,3,bottom,field_out,671732,621199,133,30
777599,3,bottom,field_out,805779,621199,133,31
777599,4,top,single,656811,622663,110,32
777599,4,top,home_run,657656,622663,110,33
777599,4,top,single,681297,622663,110,34
777599,4,top,field_out,602104,622663,110,35
777599,4,top,field_out,666185,622663,110,36
777599,4,bottom,field_out,667670,621199,133,37
777599,4,bottom,walk,691016,621199,133,38
777599,4,bottom,strikeout,664913,621199,133,39
777599,4,bottom,force_out,680862,621199,133,40
777599,5,top,strikeout,668974,622663,110,41
777599,5,top,field_out,702616,622663,110,42
777599,5,top,double,668939,622663,110,43
777599,5,top,single,683002,622663,110,44
777599,5,top,field_out,656811,622663,110,45
777599,5,bottom,walk,668709,621199,133,46
777599,5,bottom,field_out,669722,621199,133,47
777599,5,bottom,strikeout,680474,621199,133,48
777599,5,bottom,double,671732,669211,133,49
777599,6,top,field_out,657656,622663,110,50
777599,6,top,home_run,681297,622663,110,51
777599,6,top,walk,602104,622663,110,52
777599,6,top,walk,666185,622663,110,53
777599,6,top,field_out,668974,622663,110,54
777599,6,top,field_error,702616,622663,110,55
777599,6,top,field_out,668939,663687,110,56
777599,6,bottom,single,805779,622554,133,57
777599,6,bottom,strikeout,667670,622554,133,58
777599,6,bottom,walk,691016,622554,133,59
777599,6,bottom,strikeout,664913,622554,133,60
777599,6,bottom,field_out,680862,622554,133,61
777599,7,top,hit_by_pitch,683002,663687,110,62
777599,7,top,strikeout,656811,663687,110,63
777599,7,top,single,657656,663687,110,64
777599,7,top,field_out,681297,663687,110,65
777599,7,top,field_out,602104,663687,110,66
777599,7,bottom,strikeout,668709,642397,133,67
777599,7,bottom,field_out,669722,642397,133,68
777599,7,bottom,field_out,680474,642397,133,69
777599,8,top,field_out,666185,663687,110,70
777599,8,top,strikeout,668974,663687,110,71
777599,8,top,field_out,702616,663687,110,72
777599,8,bottom,strikeout,671732,552640,133,73
777599,8,bottom,field_out,805779,552640,133,74
777599,8,bottom,field_out,667670,552640,133,75
777599,9,top,field_out,668939,663687,110,76
777599,9,top,single,683002,663687,110,77
777599,9,top,strikeout,656811,663687,110,78
777599,9,top,single,657656,547184,110,79
777599,9,top,field_out,681297,547184,110,80
777599,9,bottom,walk,691016,642585,133,81
777599,9,bottom,strikeout,664913,642585,133,82
777599,9,bottom,strikeout,680862,642585,133,83
777599,9,bottom,strikeout,668709,642585,133,84
