gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777693,8,top,strikeout,664040,666215,139,65
777693,8,top,home_run,691406,666215,139,66
777693,8,top,strikeout,663968,666215,139,67
777693,8,top,field_out,678554,666215,139,68
777693,8,bottom,field_out,663898,641793,117,69
777693,8,bottom,single,670623,641793,117,70
777693,8,bottom,strikeout,694376,641793,117,71
777693,8,bottom,field_out,663967,641793,117,72
777693,9,top,walk,666139,666215,139,73
777693,9,top,field_out,643376,666215,139,74
777693,9,top,field_out,670224,666215,139,75
777693,9,top,single,676609,666215,139,76
777693,9,top,double,650490,666215,139,77
777693,9,top,strikeout,664040,666215,139,78
777693,9,bottom,field_out,673237,641793,117,79
777693,9,bottom,single,605170,641793,117,80
777693,9,bottom,walk,701358,641793,117,81
777693,9,bottom,strikeout,676694,641793,117,82
777693,9,bottom,single,643289,641793,117,83
777693,9,bottom,strikeout,663898,641793,117,84
777706,1,top,field_out,680776,680885,111,0
777706,1,top,field_out,646240,680885,111,1
777706,1,top,strikeout,677800,680885,111,2
777706,1,bottom,single,660670,621111,144,3
777706,1,bottom,single,686948,621111,144,4
777706,1,bottom,grounded_into_double_play,542303,621111,144,5
777706,1,bottom,double,621566,621111,144,6
777706,1,bottom,strikeout,663586,621111,144,7
777706,2,top,strikeout,665966,680885,111,8
777706,2,top,strikeout,691785,680885,111,9
777706,2,top,field_out,647351,680885,111,10
777706,2,bottom,field_out,645277,621111,144,11
777706,2,bottom,strikeout,657077,621111,144,12
777706,2,bottom,single,671739,621111,144,13
777706,2,bottom,field_out,663897,621111,144,14
777706,3,top,field_out,596115,680885,111,15
777706,3,top,strikeout,692225,680885,111,16
777706,3,top,strikeout,678882,680885,111,17
777706,3,bottom,field_out,660670,621111,144,18
777706,3,bottom,field_out,686948,621111,144,19
777706,3,bottom,single,542303,621111,144,20
777706,3,bottom,field_out,621566,621111,144,21
777706,4,top,field_out,680776,680885,111,22
777706,4,top,field_out,646240,680885,111,23
777706,4,top,single,677800,680885,111,24
777706,4,top,single,665966,680885,111,25
777706,4,top,strikeout,691785,680885,111,26
777706,4,bottom,home_run,663586,621111,144,27
777706,4,bottom,walk,645277,621111,144,28
777706,4,bottom,strikeout,657077,621111,144,29
777706,4,bottom,single,671739,621111,144,30
777706,4,bottom,field_out,663897,621111,144,31
777706,4,bottom,home_run,660670,621111,144,32
777706,4,bottom,field_out,686948,621111,144,33
777706,5,top,single,647351,680885,111,34
777706,5,top,strikeout,596115,680885,111,35
777706,5,top,strikeout,692225,680885,111,36
777706,5,top,single,678882,680885,111,37
777706,5,top,field_out,680776,680885,111,38
777706,5,bottom,single,542303,621111,144,39
777706,5,bottom,field_out,621566,621111,144,40
777706,5,bottom,field_out,663586,621111,144,41
777706,5,bottom,strikeout,645277,621111,144,42
777706,6,top,strikeout,646240,680885,111,43
777706,6,top,field_out,677800,680885,111,44
777706,6,top,strikeout,665966,680885,111,45
777706,6,bottom,strikeout,657077,621111,144,46
777706,6,bottom,single,671739,621111,144,47
777706,6,bottom,strikeout,663897,621111,144,48
777706,6,bottom,walk,660670,621111,144,49
777706,6,bottom,field_out,686948,657514,144,50
777706,7,top,single,691785,680885,111,51
777706,7,top,strikeout,647351,680885,111,52
777706,7,top,strikeout,596115,678226,111,53
777706,7,top,strikeout,692225,678226,111,54
777706,7,bottom,strikeout,542303,595897,144,55
777706,7,bottom,field_out,621566,595897,144,56
777706,7,bottom,field_out,663586,595897,144,57
777706,8,top,field_out,678882,669276,111,58
777706,8,top,field_out,680776,669276,111,59
777706,8,top,strikeout,646240,669276,111,60
777706,8,bottom,strikeout,645277,595897,144,61
777706,8,bottom,double,657077,595897,144,62
777706,8,bottom,field_out,671739,595897,144,63
777706,8,bottom,strikeout,663897,595897,144,64
777706,9,top,field_out,677800,606160,111,65
777706,9,top,field_out,665966,606160,111,66
777706,9,top,field_out,691785,606160,111,67
777705,1,top,single,671218,665795,137,0
777705,1,top,single,808982,665795,137,1
777705,1,top,field_out,527038,665795,137,2
777705,1,top,walk,656305,665795,137,3
777705,1,top,strikeout,642715,665795,137,4
777705,1,top,strikeout,573262,665795,137,5
777705,1,bottom,single,682663,592662,146,6
777705,1,bottom,strikeout,681715,592662,146,7
777705,1,bottom,field_out,672640,592662,146,8
777705,2,top,single,666149,665795,137,9
777705,2,top,strikeout,664774,665795,137,10
777705,2,top,field_out,669087,665795,137,11
777705,2,bottom,field_out,676572,592662,146,12
777705,2,bottom,strikeout,681393,592662,146,13
777705,2,bottom,walk,667472,592662,146,14
777705,2,bottom,walk,663743,592662,146,15
777705,2,bottom,single,691594,592662,146,16
777705,2,bottom,strikeout,676466,592662,146,17
777705,3,top,field_out,671218,665795,137,18
777705,3,top,single,808982,665795,137,19
777705,3,top,grounded_into_double_play,527038,665795,137,20
777705,3,bottom,walk,682663,592662,146,21
777705,3,bottom,strikeout,681715,592662,146,22
777705,3,bottom,field_out,672640,592662,146,23
777705,3,bottom,force_out,676572,592662,146,24
777705,4,top,single,656305,665795,137,25
777705,4,top,field_out,642715,665795,137,26
777705,4,top,field_error,573262,665795,137,27
777705,4,top,field_out,666149,665795,137,28
777705,4,bottom,strikeout,681393,592662,146,29
777705,4,bottom,field_out,667472,592662,146,30
777705,4,bottom,field_out,663743,592662,146,31
777705,5,top,strikeout,664774,665795,137,32
777705,5,top,field_out,669087,665795,137,33
777705,5,top,walk,671218,665795,137,34
777705,5,top,field_out,808982,665795,137,35
777705,5,bottom,field_out,691594,592662,146,36
777705,5,bottom,strikeout,676466,592662,146,37
777705,5,bottom,field_out,682663,592662,146,38
777705,6,top,strikeout,527038,665795,137,39
777705,6,top,field_out,656305,665795,137,40
777705,6,top,walk,642715,665795,137,41
777705,6,top,single,573262,665795,137,42
777705,6,top,strikeout,666149,678692,137,43
777705,6,bottom,strikeout,681715,592662,146,44
777705,6,bottom,strikeout,672640,592662,146,45
777705,6,bottom,field_out,676572,592662,146,46
777705,7,top,field_out,664774,678692,137,47
777705,7,top,strikeout,669087,678692,137,48
777705,7,top,hit_by_pitch,671218,678692,137,49
777705,7,top,field_out,808982,678692,137,50
777705,7,bottom,field_out,681393,592662,146,51
777705,7,bottom,field_out,667472,592662,146,52
777705,7,bottom,strikeout,663743,592662,146,53
777705,8,top,field_out,527038,669622,137,54
777705,8,top,single,656305,669622,137,55
777705,8,top,walk,642715,669622,137,56
777705,8,top,field_out,573262,669622,137,57
777705,8,top,strikeout,666149,669622,137,58
777705,8,bottom,field_out,669364,678495,146,59
777705,8,bottom,single,660821,678495,146,60
777705,8,bottom,grounded_into_double_play,682663,678495,146,61
777705,9,top,field_out,664774,676534,137,62
777705,9,top,field_out,669477,676534,137,63
777705,9,top,single,671218,676534,137,64
777705,9,top,field_out,808982,676534,137,65
777695,1,top,strikeout,621439,682243,142,0
777695,1,top,strikeout,663616,682243,142,1
777695,1,top,field_out,686797,682243,142,2
777695,1,bottom,walk,641487,641927,136,3
777695,1,bottom,strikeout,663728,641927,136,4
777695,1,bottom,field_out,677594,641927,136,5
777695,1,bottom,strikeout,668227,641927,136,6
777695,2,top,walk,621043,682243,142,7
777695,2,top,home_run,670242,682243,142,8
777695,2,top,single,650489,682243,142,9
777695,2,top,field_out,665019,682243,142,10
777695,2,top,hit_by_pitch,664056,682243,142,11
777695,2,top,field_out,543877,682243,142,12
777695,2,top,single,621439,682243,142,13
777695,2,top,force_out,663616,682243,142,14
777695,2,bottom,single,642133,641927,136,15
777695,2,bottom,strikeout,641598,641927,136,16
777695,2,bottom,field_out,665750,641927,136,17
777695,2,bottom,field_out,702284,641927,136,18
777695,3,top,field_out,686797,682243,142,19
777695,3,top,double,621043,682243,142,20
777695,3,top,field_out,670242,682243,142,21
777695,3,top,field_out,650489,682243,142,22
777695,3,bottom,single,810938,641927,136,23
777695,3,bottom,strikeout,641487,641927,136,24
777695,3,bottom,home_run,663728,641927,136,25
777695,3,bottom,single,677594,641927,136,26
777695,3,bottom,field_out,668227,641927,136,27
777695,3,bottom,field_out,642133,641927,136,28
777695,4,top,field_out,665019,682243,142,29
777695,4,top,double,664056,682243,142,30
777695,4,top,field_out,543877,682243,142,31
777695,4,top,field_out,621439,682243,142,32
777695,4,bottom,field_out,641598,641927,136,33
777695,4,bottom,field_out,665750,641927,136,34
777695,4,bottom,field_out,702284,641927,136,35
777695,5,top,strikeout,663616,642100,142,36
777695,5,top,field_out,686797,642100,142,37
777695,5,top,strikeout,621043,642100,142,38
777695,5,bottom,double,810938,641927,136,39
777695,5,bottom,single,641487,641927,136,40
777695,5,bottom,strikeout,663728,686973,136,41
777695,5,bottom,strikeout,677594,686973,136,42
777695,5,bottom,field_out,668227,686973,136,43
777695,6,top,strikeout,670242,642100,142,44
777695,6,top,double,650489,642100,142,45
777695,6,top,strikeout,665019,642100,142,46
777695,6,top,walk,664056,660825,142,47
777695,6,top,strikeout,543877,660825,142,48
777695,6,bottom,field_out,642133,592779,136,49
777695,6,bottom,strikeout,641598,592779,136,50
777695,6,bottom,field_out,665750,592779,136,51
777695,7,top,field_out,621439,660825,142,52
777695,7,top,strikeout,663616,660825,142,53
777695,7,top,single,686797,660825,142,54
777695,7,top,strikeout,664034,660825,142,55
777695,7,bottom,walk,702284,660896,136,56
777695,7,bottom,force_out,810938,660896,136,57
777695,7,bottom,home_run,641487,660896,136,58
777695,7,bottom,field_out,663728,660896,136,59
777695,7,bottom,single,677594,660896,136,60
777695,7,bottom,caught_stealing_2b,668227,660896,136,61
777695,8,top,hit_by_pitch,670242,663804,142,62
777695,8,top,single,650489,663804,142,63
777695,8,top,double_play,665019,663804,142,64
777695,8,top,field_out,664056,663804,142,65
777695,8,bottom,field_out,668227,623437,136,66
777695,8,bottom,field_out,642133,623437,136,67
777695,8,bottom,field_out,641598,623437,136,68
777695,9,top,field_out,680777,672841,142,69
777695,9,top,single,621439,672841,142,70
777695,9,top,single,663616,672841,142,71
777695,9,top,strikeout,686797,672841,142,72
777695,9,top,hit_by_pitch,664034,672841,142,73
777695,9,top,force_out,670242,672841,142,74
777695,9,bottom,field_out,665750,643377,136,75
777695,9,bottom,single,702284,643377,136,76
777695,9,bottom,field_out,593871,643377,136,77
777695,9,bottom,double,641487,643377,136,78
777695,9,bottom,intent_walk,663728,643377,136,79
777695,9,bottom,strikeout,677594,643377,136,80
777695,10,top,walk,650489,676092,142,81
777695,10,top,single,665019,676092,142,82
777695,10,top,grounded_into_double_play,664056,676092,142,83
777695,10,bottom,field_out,668227,661395,136,84
777695,10,bottom,field_out,642133,661395,136,85
777695,10,bottom,strikeout,641598,661395,136,86
777695,11,top,single,680777,676092,142,87
777695,11,top,strikeout,621439,676092,142,88
777695,11,top,field_out,663616,676092,142,89
777695,11,top,field_out,686797,676092,142,90
777695,11,bottom,sac_bunt,665750,663485,136,91
777695,11,bottom,fielders_choice,702284,663485,136,92
777698,1,top,walk,663757,689017,147,0
777698,1,top,grounded_into_double_play,592450,689017,147,1
777698,1,top,field_out,641355,689017,147,2
777698,1,bottom,single,660271,701542,119,3
777698,1,bottom,strikeout,606192,701542,119,4
777698,1,bottom,single,518692,701542,119,5
777698,1,bottom,single,669257,701542,119,6
777698,1,bottom,single,571970,701542,119,7
777698,1,bottom,walk,681624,701542,119,8
777698,1,bottom,sac_fly,624424,701542,119,9
777698,1,bottom,double,669242,701542,119,10
777698,1,bottom,walk,808975,701542,119,11
777698,1,bottom,strikeout,660271,701542,119,12
777698,2,top,field_out,502671,689017,147,13
777698,2,top,strikeout,691176,689017,147,14
777698,2,top,field_out,683011,689017,147,15
777698,2,bottom,walk,606192,701542,119,16
777698,2,bottom,walk,518692,701542,119,17
777698,2,bottom,force_out,669257,701542,119,18
777698,2,bottom,home_run,571970,701542,119,19
777698,2,bottom,field_out,681624,687396,119,20
777698,2,bottom,walk,624424,687396,119,21
777698,2,bottom,double,669242,687396,119,22
777698,2,bottom,home_run,808975,687396,119,23
777698,2,bottom,strikeout,660271,687396,119,24
777698,3,top,single,669224,689017,147,25
777698,3,top,walk,518934,689017,147,26
777698,3,top,double_play,678391,689017,147,27
777698,3,top,field_out,663757,689017,147,28
777698,3,bottom,strikeout,606192,641656,119,29
777698,3,bottom,field_out,518692,641656,119,30
777698,3,bottom,field_out,669257,641656,119,31
777698,4,top,home_run,592450,689017,147,32
777698,4,top,field_out,641355,689017,147,33
777698,4,top,field_out,502671,689017,147,34
777698,4,top,strikeout,691176,689017,147,35
777698,4,bottom,field_out,571970,641656,119,36
777698,4,bottom,field_out,681624,641656,119,37
777698,4,bottom,walk,624424,641656,119,38
777698,4,bottom,field_out,669242,641656,119,39
777698,5,top,walk,683011,689017,147,40
777698,5,top,strikeout,669224,689017,147,41
777698,5,top,strikeout,518934,689017,147,42
777698,5,top,double,678391,689017,147,43
777698,5,top,strikeout,663757,689017,147,44
777698,5,bottom,single,808975,643410,119,45
777698,5,bottom,single,660271,643410,119,46
777698,5,bottom,field_out,606192,643410,119,47
777698,5,bottom,double,518692,643410,119,48
777698,5,bottom,field_out,669257,643410,119,49
777698,5,bottom,home_run,571970,643410,119,50
777698,5,bottom,walk,681624,660787,119,51
777698,5,bottom,field_out,624424,660787,119,52
777698,6,top,single,592450,689017,147,53
777698,6,top,single,641355,689017,147,54
777698,6,top,field_out,502671,689017,147,55
777698,6,top,strikeout,691176,689017,147,56
777698,6,bottom,single,669242,660787,119,57
777698,6,bottom,single,808975,660787,119,58
777698,6,bottom,field_out,687221,660787,119,59
777698,6,bottom,single,571771,660787,119,60
777698,6,bottom,grounded_into_double_play,500743,642207,119,61
777698,7,top,strikeout,683011,607455,147,62
777698,7,top,strikeout,669224,607455,147,63
777698,7,top,walk,518934,607455,147,64
777698,7,top,field_out,678391,607455,147,65
777698,7,bottom,strikeout,669257,596133,119,66
777698,7,bottom,field_out,571970,596133,119,67
777698,7,bottom,home_run,681624,596133,119,68
777698,7,bottom,field_out,624424,596133,119,69
777698,8,top,strikeout,663757,608717,147,70
777698,8,top,home_run,592450,608717,147,71
777698,8,top,field_out,641355,608717,147,72
777698,8,top,field_out,641555,608717,147,73
777698,8,bottom,single,669242,622569,119,74
777698,8,bottom,double,808975,622569,119,75
777698,8,bottom,home_run,687221,622569,119,76
777698,8,bottom,single,571771,622569,119,77
777698,8,bottom,field_out,500743,622569,119,78
777698,8,bottom,double,669257,622569,119,79
777698,8,bottom,field_out,571970,622569,119,80
777698,8,bottom,field_out,681624,622569,119,81
777698,9,top,double,691176,571771,147,82
777698,9,top,field_out,672724,571771,147,83
777698,9,top,field_out,669224,571771,147,84
777698,9,top,field_out,518934,571771,147,85
777691,1,top,double,665833,656302,134,0
777691,1,top,walk,457705,656302,134,1
777691,1,top,single,668804,656302,134,2
777691,1,top,strikeout,687462,656302,134,3
777691,1,top,strikeout,672744,656302,134,4
777691,1,top,field_out,680779,656302,134,5
777691,1,bottom,single,665487,663559,135,6
777691,1,bottom,sac_bunt,650333,663559,135,7
777691,1,bottom,field_out,592518,663559,135,8
777691,1,bottom,field_out,701538,663559,135,9
777691,2,top,field_out,624428,656302,134,10
777691,2,top,strikeout,663647,656302,134,11
777691,2,top,double,643396,656302,134,12
777691,2,top,strikeout,665833,656302,134,13
777691,2,bottom,field_out,593428,663559,135,14
777691,2,bottom,field_out,657757,663559,135,15
777691,2,bottom,field_out,669134,663559,135,16
777691,3,top,field_out,457705,656302,134,17
777691,3,top,field_out,668804,656302,134,18
777691,3,top,field_out,687462,656302,134,19
777691,3,bottom,field_out,630105,663559,135,20
777691,3,bottom,single,455117,663559,135,21
777691,3,bottom,grounded_into_double_play,665487,663559,135,22
777691,4,top,strikeout,672744,656302,134,23
777691,4,top,field_out,680779,656302,134,24
777691,4,top,double,624428,656302,134,25
777691,4,top,single,663647,656302,134,26
777691,4,top,single,643396,656302,134,27
777691,4,top,strikeout,665833,656302,134,28
777691,4,bottom,field_out,650333,663559,135,29
777691,4,bottom,field_out,592518,663559,135,30
777691,4,bottom,field_out,701538,663559,135,31
777691,5,top,home_run,457705,656302,134,32
777691,5,top,field_out,668804,656302,134,33
777691,5,top,field_out,687462,656302,134,34
777691,5,top,field_out,672744,669308,134,35
777691,5,bottom,field_out,593428,663559,135,36
777691,5,bottom,walk,657757,663559,135,37
777691,5,bottom,grounded_into_double_play,669134,663559,135,38
777691,6,top,field_out,680779,669308,134,39
777691,6,top,field_out,624428,669308,134,40
777691,6,top,strikeout,663647,669308,134,41
777691,6,bottom,field_out,630105,663559,135,42
777691,6,bottom,strikeout,455117,663559,135,43
777691,6,bottom,field_out,665487,663559,135,44
777691,7,top,strikeout,643396,669308,134,45
777691,7,top,single,665833,673513,134,46
777691,7,top,single,457705,673513,134,47
777691,7,top,double,668804,673513,134,48
777691,7,top,single,687462,673513,134,49
777691,7,top,grounded_into_double_play,672744,699134,134,50
777691,7,bottom,field_out,650333,663559,135,51
777691,7,bottom,strikeout,592518,657571,135,52
777691,7,bottom,field_out,701538,657571,135,53
777691,8,top,walk,680779,699134,134,54
777691,8,top,field_out,624428,699134,134,55
777691,8,top,field_out,663647,699134,134,56
777691,8,top,hit_by_pitch,643396,699134,134,57
777691,8,top,strikeout,665833,699134,134,58
777691,8,bottom,field_out,593428,642701,135,59
777691,8,bottom,walk,657757,642701,135,60
777691,8,bottom,force_out,578428,642701,135,61
777691,8,bottom,walk,630105,642701,135,62
777691,8,bottom,strikeout,553869,642701,135,63
777691,9,top,field_out,457705,593974,134,64
777691,9,top,single,668804,593974,134,65
777691,9,top,strikeout,687462,593974,134,66
777691,9,top,force_out,672744,593974,134,67
777691,9,bottom,field_out,665487,670280,135,68
777691,9,bottom,field_out,650333,670280,135,69
777691,9,bottom,strikeout,592518,670280,135,70
777696,1,top,hit_by_pitch,682928,694297,120,0
777696,1,top,single,695578,694297,120,1
777696,1,top,double,663993,694297,120,2
777696,1,top,double,671277,694297,120,3
777696,1,top,hit_by_pitch,605137,694297,120,4
777696,1,top,single,690987,694297,120,5
777696,1,top,double,660688,694297,120,6
777696,1,top,double,677588,694297,120,7
777696,1,top,double,695734,543518,120,8
777696,1,top,hit_by_pitch,682928,543518,120,9
777696,1,top,single,695578,543518,120,10
777696,1,top,strikeout,663993,543518,120,11
777696,1,top,force_out,671277,543518,120,12
777696,1,top,walk,605137,543518,120,13
777696,1,top,single,690987,543518,120,14
777696,1,top,field_out,660688,543518,120,15
777696,1,bottom,field_out,682998,647336,109,16
777696,1,bottom,strikeout,606466,647336,109,17
777696,1,bottom,field_out,672695,647336,109,18
777696,2,top,walk,677588,543518,120,19
777696,2,top,walk,695734,543518,120,20
777696,2,top,single,682928,656257,120,21
777696,2,top,strikeout,695578,656257,120,22
777696,2,top,field_out,663993,656257,120,23
777696,2,top,field_out,671277,656257,120,24
777696,2,bottom,field_out,647304,647336,109,25
777696,2,bottom,field_out,553993,647336,109,26
777696,2,bottom,strikeout,656976,647336,109,27
777696,3,top,field_out,605137,656257,120,28
777696,3,top,field_out,690987,656257,120,29
777696,3,top,single,660688,656257,120,30
777696,3,top,field_out,677588,656257,120,31
777696,3,bottom,field_out,672515,647336,109,32
777696,3,bottom,field_out,545341,647336,109,33
777696,3,bottom,field_out,677950,647336,109,34
777696,4,top,field_out,695734,669194,120,35
777696,4,top,field_out,682928,669194,120,36
777696,4,top,field_out,695578,669194,120,37
777696,4,bottom,field_out,682998,647336,109,38
777696,4,bottom,field_out,606466,647336,109,39
777696,4,bottom,single,672695,647336,109,40
777696,4,bottom,home_run,647304,647336,109,41
777696,4,bottom,field_out,553993,647336,109,42
777696,5,top,field_out,663993,669194,120,43
777696,5,top,field_out,671277,669194,120,44
777696,5,top,single,605137,669194,120,45
777696,5,top,force_out,690987,669194,120,46
777696,5,bottom,strikeout,656976,647336,109,47
777696,5,bottom,field_out,672515,647336,109,48
777696,5,bottom,single,545341,647336,109,49
777696,5,bottom,single,677950,647336,109,50
777696,5,bottom,walk,682998,647336,109,51
777696,5,bottom,field_out,606466,647336,109,52
777696,6,top,field_out,660688,669194,120,53
777696,6,top,field_out,677588,669194,120,54
777696,6,top,triple,695734,669194,120,55
777696,6,top,hit_by_pitch,682928,669194,120,56
777696,6,top,field_out,695578,669194,120,57
777696,6,bottom,field_out,672695,647336,109,58
777696,6,bottom,double,647304,647336,109,59
777696,6,bottom,single,553993,647336,109,60
777696,6,bottom,triple,656976,671131,109,61
777696,6,bottom,single,672515,671131,109,62
777696,6,bottom,home_run,545341,671131,109,63
777696,6,bottom,strikeout,677950,671131,109,64
777696,6,bottom,field_out,682998,671131,109,65
777696,7,top,field_out,663993,669194,120,66
777696,7,top,field_out,671277,669194,120,67
777696,7,top,strikeout,605137,669194,120,68
777696,7,bottom,hit_by_pitch,606466,678606,109,69
777696,7,bottom,grounded_into_double_play,672695,678606,109,70
777696,7,bottom,field_out,647304,678606,109,71
777696,8,top,field_out,690987,608665,120,72
777696,8,top,field_out,660688,608665,120,73
777696,8,top,strikeout,677588,608665,120,74
777696,8,bottom,field_out,553993,669371,109,75
777696,8,bottom,walk,656976,669371,109,76
777696,8,bottom,walk,672515,669371,109,77
777696,8,bottom,single,545341,669371,109,78
777696,8,bottom,strikeout,677950,669371,109,79
777696,9,top,hit_by_pitch,695734,571946,120,80
777696,9,top,field_out,682928,571946,120,81
777696,9,top,strikeout,695578,571946,120,82
777696,9,bottom,field_out,682998,669371,109,83
777696,9,bottom,field_out,606466,669371,109,84
777696,9,bottom,strikeout,672695,669371,109,85
