gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824607,4,top,strikeout,702284,680732,136,32
824607,4,top,field_out,680977,680732,136,33
824607,4,top,field_out,663728,680732,136,34
824607,4,bottom,field_out,672284,676106,145,35
824607,4,bottom,field_out,671976,676106,145,36
824607,4,bottom,field_out,691011,676106,145,37
824607,5,top,home_run,677594,680732,136,38
824607,5,top,field_out,647304,680732,136,39
824607,5,top,single,668227,680732,136,40
824607,5,top,single,641487,656794,136,41
824607,5,top,field_out,670042,656794,136,42
824607,5,bottom,field_out,803011,676106,145,43
824607,5,bottom,strikeout,808959,676106,145,44
824607,5,bottom,single,678246,676106,145,45
824607,5,bottom,field_out,695657,676106,145,46
824607,6,top,field_out,608701,656794,136,47
824607,6,top,hit_by_pitch,702284,656794,136,48
824607,6,top,field_out,680977,656794,136,49
824607,6,top,field_out,663728,656794,136,50
824607,6,bottom,double,805367,676106,145,51
824607,6,bottom,strikeout,643217,676106,145,52
824607,6,bottom,field_out,672284,676106,145,53
824607,6,bottom,field_out,671976,676106,145,54
824607,7,top,field_out,677594,699823,136,55
824607,7,top,field_out,647304,699823,136,56
824607,7,top,single,668227,699823,136,57
824607,7,top,walk,641487,699823,136,58
824607,7,top,home_run,670042,699823,136,59
824607,7,top,field_out,608701,699823,136,60
824607,7,bottom,field_out,691011,660825,145,61
824607,7,bottom,single,803011,660825,145,62
824607,7,bottom,field_out,808959,660825,145,63
824607,8,top,strikeout,702284,670950,136,64
824607,8,top,single,680977,670950,136,65
824607,8,top,field_out,663728,670950,136,66
824607,8,top,single,677594,670950,136,67
824607,8,top,home_run,647304,670950,136,68
824607,8,top,field_out,668227,670950,136,69
824607,8,bottom,hit_by_pitch,678246,695380,145,70
824607,8,bottom,field_out,695657,695380,145,71
824607,8,bottom,strikeout,805367,695380,145,72
824607,8,bottom,single,643217,695380,145,73
824607,8,bottom,single,672284,695380,145,74
824607,8,bottom,double,671976,695380,145,75
824607,8,bottom,field_out,691011,695380,145,76
824607,9,top,field_out,641487,622554,136,77
824607,9,top,strikeout,670042,622554,136,78
824607,9,top,strikeout,608701,622554,136,79
824607,9,bottom,home_run,545341,681006,145,80
824607,9,bottom,strikeout,808959,681006,145,81
824607,9,bottom,field_out,678246,681006,145,82
824607,9,bottom,strikeout,695657,681006,145,83
823794,1,top,strikeout,663757,694819,147,0
823794,1,top,strikeout,700250,694819,147,1
823794,1,top,field_out,592450,694819,147,2
823794,1,bottom,strikeout,694192,608331,158,3
823794,1,bottom,field_out,668930,608331,158,4
823794,1,bottom,field_out,661388,608331,158,5
823794,2,top,field_out,641355,694819,147,6
823794,2,top,field_out,665862,694819,147,7
823794,2,top,strikeout,682987,694819,147,8
823794,2,bottom,single,596142,608331,158,9
823794,2,bottom,walk,683734,608331,158,10
823794,2,bottom,walk,650859,608331,158,11
823794,2,bottom,single,663604,608331,158,12
823794,2,bottom,single,686217,608331,158,13
823794,2,bottom,force_out,687401,608331,158,14
823794,2,bottom,single,694192,608331,158,15
823794,2,bottom,strikeout,668930,608331,158,16
823794,2,bottom,strikeout,661388,608331,158,17
823794,3,top,single,676609,694819,147,18
823794,3,top,strikeout,669224,694819,147,19
823794,3,top,field_out,641857,694819,147,20
823794,3,top,field_out,663757,694819,147,21
823794,3,bottom,strikeout,596142,608331,158,22
823794,3,bottom,double,683734,608331,158,23
823794,3,bottom,field_out,650859,608331,158,24
823794,3,bottom,single,663604,608331,158,25
823794,3,bottom,strikeout,686217,608331,158,26
823794,4,top,strikeout,700250,694819,147,27
823794,4,top,strikeout,592450,694819,147,28
823794,4,top,field_out,641355,694819,147,29
823794,4,bottom,field_out,687401,608331,158,30
823794,4,bottom,field_out,694192,608331,158,31
823794,4,bottom,field_out,668930,608331,158,32
823794,5,top,strikeout,665862,694819,147,33
823794,5,top,walk,682987,694819,147,34
823794,5,top,single,676609,694819,147,35
823794,5,top,strikeout,669224,694819,147,36
823794,5,top,strikeout,641857,694819,147,37
823794,5,bottom,field_out,661388,608331,158,38
823794,5,bottom,field_out,596142,608331,158,39
823794,5,bottom,field_out,683734,608331,158,40
823794,6,top,walk,663757,694819,147,41
823794,6,top,field_out,700250,694819,147,42
823794,6,top,strikeout,592450,694819,147,43
823794,6,top,strikeout,641355,694819,147,44
823794,6,bottom,walk,650859,608331,158,45
823794,6,bottom,grounded_into_double_play,669003,608331,158,46
823794,6,bottom,field_out,686217,608331,158,47
823794,7,top,field_out,665862,675660,147,48
823794,7,top,strikeout,682987,675660,147,49
823794,7,top,strikeout,676609,675660,147,50
823794,7,bottom,double,687401,665645,158,51
823794,7,bottom,strikeout,694192,665645,158,52
823794,7,bottom,field_out,668930,665645,158,53
823794,7,bottom,single,661388,665645,158,54
823794,7,bottom,field_out,596142,665645,158,55
823794,8,top,field_out,502671,675660,147,56
823794,8,top,field_out,642708,675660,147,57
823794,8,top,field_out,663757,675660,147,58
823794,8,bottom,field_out,683734,665645,158,59
823794,8,bottom,field_out,650859,665645,158,60
823794,8,bottom,strikeout,669003,665645,158,61
823794,9,top,field_out,700250,675660,147,62
823794,9,top,single,592450,675660,147,63
823794,9,top,field_out,641355,675660,147,64
823794,9,top,strikeout,665862,675660,147,65
822904,1,top,field_out,663538,677958,112,0
822904,1,top,double,624424,677958,112,1
822904,1,top,strikeout,608324,677958,112,2
822904,1,top,single,664023,677958,112,3
822904,1,top,walk,673548,677958,112,4
822904,1,top,field_out,683737,677958,112,5
822904,1,bottom,field_out,607043,676962,140,6
822904,1,bottom,field_out,677649,676962,140,7
822904,1,bottom,field_out,608369,676962,140,8
822904,2,top,field_out,608348,677958,112,9
822904,2,top,field_out,691718,677958,112,10
822904,2,top,field_out,621020,677958,112,11
822904,2,bottom,field_out,673962,676962,140,12
822904,2,bottom,field_out,694497,676962,140,13
822904,2,bottom,walk,592626,676962,140,14
822904,2,bottom,field_out,669394,676962,140,15
822904,3,top,field_out,663538,677958,112,16
822904,3,top,field_out,624424,677958,112,17
822904,3,top,strikeout,608324,677958,112,18
822904,3,bottom,field_out,696030,676962,140,19
822904,3,bottom,field_out,643376,676962,140,20
822904,3,bottom,strikeout,607043,676962,140,21
822904,4,top,walk,664023,677958,112,22
822904,4,top,home_run,673548,677958,112,23
822904,4,top,walk,683737,677958,112,24
822904,4,top,force_out,608348,677958,112,25
822904,4,top,strikeout,691718,677958,112,26
822904,4,top,single,621020,677958,112,27
822904,4,top,field_out,663538,615698,112,28
822904,4,bottom,strikeout,677649,676962,140,29
822904,4,bottom,field_out,608369,676962,140,30
822904,4,bottom,strikeout,673962,676962,140,31
822904,5,top,strikeout,624424,615698,112,32
822904,5,top,field_out,608324,615698,112,33
822904,5,top,field_out,664023,615698,112,34
822904,5,bottom,walk,694497,669020,140,35
822904,5,bottom,walk,457705,669020,140,36
822904,5,bottom,field_out,669394,669020,140,37
822904,5,bottom,single,679822,669020,140,38
822904,5,bottom,field_out,643376,665871,140,39
822904,5,bottom,field_out,607043,665871,140,40
822904,6,top,field_out,673548,615698,112,41
822904,6,top,walk,683737,615698,112,42
822904,6,top,strikeout,608348,615698,112,43
822904,6,top,double,691718,615698,112,44
822904,6,top,field_out,621020,615698,112,45
822904,6,bottom,single,677649,665871,140,46
822904,6,bottom,strikeout,608369,665871,140,47
822904,6,bottom,grounded_into_double_play,673962,665871,140,48
822904,7,top,field_error,663538,615698,112,49
822904,7,top,walk,624424,615698,112,50
822904,7,top,single,608324,615698,112,51
822904,7,top,force_out,664023,615698,112,52
822904,7,top,force_out,673548,615698,112,53
822904,7,top,double,683737,615698,112,54
822904,7,top,field_out,608348,615698,112,55
822904,7,bottom,field_out,694497,665871,140,56
822904,7,bottom,field_out,457705,665871,140,57
822904,7,bottom,field_out,669394,665871,140,58
822904,8,top,single,691718,641302,112,59
822904,8,top,grounded_into_double_play,621020,641302,112,60
822904,8,top,field_out,663538,641302,112,61
822904,8,bottom,field_out,679822,665871,140,62
822904,8,bottom,field_out,643376,665871,140,63
822904,8,bottom,walk,607043,665871,140,64
822904,8,bottom,field_out,677649,665871,140,65
822904,9,top,single,624424,596001,112,66
822904,9,top,strikeout,608324,596001,112,67
822904,9,top,field_out,664023,596001,112,68
822904,9,top,walk,673548,596001,112,69
822904,9,top,field_out,683737,596001,112,70
822904,9,bottom,field_out,608369,681799,140,71
822904,9,bottom,field_out,673962,681799,140,72
822904,9,bottom,walk,694497,681799,140,73
822904,9,bottom,field_out,457705,681799,140,74
825088,1,top,strikeout,665742,669194,121,0
825088,1,top,field_out,666182,669194,121,1
825088,1,top,strikeout,683146,669194,121,2
825088,1,bottom,field_out,672695,690997,109,3
825088,1,bottom,field_out,545121,690997,109,4
825088,1,bottom,double,682998,690997,109,5
825088,1,bottom,field_out,680728,690997,109,6
825088,2,top,home_run,668901,669194,121,7
825088,2,top,strikeout,701807,669194,121,8
825088,2,top,strikeout,543760,669194,121,9
825088,2,top,field_out,669004,669194,121,10
825088,2,bottom,home_run,571448,690997,109,11
825088,2,bottom,field_out,666971,690997,109,12
825088,2,bottom,field_out,672515,690997,109,13
825088,2,bottom,strikeout,699912,690997,109,14
825088,3,top,single,682626,669194,121,15
825088,3,top,strikeout,620443,669194,121,16
825088,3,top,field_out,665742,669194,121,17
825088,3,top,field_out,666182,669194,121,18
825088,3,bottom,strikeout,678489,690997,109,19
825088,3,bottom,field_out,672695,690997,109,20
825088,3,bottom,strikeout,545121,690997,109,21
825088,4,top,field_out,683146,669194,121,22
825088,4,top,field_out,668901,669194,121,23
825088,4,top,field_out,701807,669194,121,24
825088,4,bottom,hit_by_pitch,682998,690997,109,25
825088,4,bottom,grounded_into_double_play,680728,690997,109,26
825088,4,bottom,field_out,571448,690997,109,27
825088,5,top,field_out,543760,669194,121,28
825088,5,top,field_out,669004,669194,121,29
825088,5,top,strikeout,682626,669194,121,30
825088,5,bottom,field_out,666971,690997,109,31
825088,5,bottom,walk,672515,690997,109,32
825088,5,bottom,strikeout,699912,690997,109,33
825088,5,bottom,field_out,678489,690997,109,34
825088,6,top,field_out,620443,669194,121,35
825088,6,top,strikeout,665742,669194,121,36
825088,6,top,field_out,666182,669194,121,37
825088,6,bottom,strikeout,672695,690997,109,38
825088,6,bottom,single,545121,690997,109,39
825088,6,bottom,field_out,682998,690997,109,40
825088,6,bottom,strikeout,680728,690997,109,41
825088,7,top,field_out,683146,669194,121,42
825088,7,top,field_out,668901,669194,121,43
825088,7,top,walk,701807,669194,121,44
825088,7,top,field_out,543760,666661,121,45
825088,7,bottom,strikeout,571448,596133,109,46
825088,7,bottom,field_out,666971,596133,109,47
825088,7,bottom,walk,672515,596133,109,48
825088,7,bottom,single,699912,596133,109,49
825088,7,bottom,walk,678489,596133,109,50
825088,7,bottom,field_out,672695,596133,109,51
825088,8,top,strikeout,669004,666661,121,52
825088,8,top,field_out,682626,666661,121,53
825088,8,top,strikeout,620443,666661,121,54
825088,8,bottom,field_out,545121,548384,109,55
825088,8,bottom,field_out,682998,548384,109,56
825088,8,bottom,single,814439,548384,109,57
825088,8,bottom,field_out,571448,548384,109,58
825088,9,top,field_out,665742,805299,121,59
825088,9,top,field_out,666182,805299,121,60
825088,9,top,field_out,683146,805299,121,61
825088,9,bottom,field_out,666971,642207,109,62
825088,9,bottom,field_out,672515,642207,109,63
825088,9,bottom,strikeout,699912,642207,109,64
825088,10,top,double,668901,656464,121,65
825088,10,top,double,701807,656464,121,66
825088,10,top,single,543760,656464,121,67
825088,10,top,strikeout,669004,656464,121,68
825088,10,top,fielders_choice_out,682626,642528,121,69
825088,10,top,field_out,620443,642528,121,70
825088,10,bottom,strikeout,678489,668964,109,71
825088,10,bottom,field_out,672695,668964,109,72
825088,10,bottom,strikeout,545121,668964,109,73
823303,1,top,field_out,802139,656288,138,0
823303,1,top,single,671056,656288,138,1
823303,1,top,strikeout,676475,656288,138,2
823303,1,top,strikeout,691023,656288,138,3
823303,1,bottom,strikeout,701538,700241,135,4
823303,1,bottom,strikeout,593428,700241,135,5
823303,1,bottom,field_out,592518,700241,135,6
823303,2,top,strikeout,669357,656288,138,7
823303,2,top,strikeout,691026,656288,138,8
823303,2,top,field_out,701675,656288,138,9
823303,2,bottom,strikeout,657757,700241,135,10
823303,2,bottom,field_out,665487,700241,135,11
823303,2,bottom,field_out,609280,700241,135,12
823303,3,top,field_out,693409,656288,138,13
823303,3,top,field_out,687363,656288,138,14
823303,3,top,field_out,802139,656288,138,15
823303,3,bottom,field_out,657656,700241,135,16
823303,3,bottom,strikeout,666023,700241,135,17
823303,3,bottom,strikeout,823550,700241,135,18
823303,4,top,single,671056,656288,138,19
823303,4,top,field_out,676475,656288,138,20
823303,4,top,force_out,691023,656288,138,21
823303,4,top,field_out,669357,656288,138,22
823303,4,bottom,single,701538,700241,135,23
823303,4,bottom,field_out,593428,700241,135,24
823303,4,bottom,field_out,592518,700241,135,25
823303,4,bottom,walk,657757,700241,135,26
823303,4,bottom,walk,665487,700241,135,27
823303,4,bottom,field_out,609280,700241,135,28
823303,5,top,single,691026,656288,138,29
823303,5,top,single,701675,656288,138,30
823303,5,top,strikeout,693409,656288,138,31
823303,5,top,walk,687363,656288,138,32
823303,5,top,single,802139,656288,138,33
823303,5,top,single,671056,656288,138,34
823303,5,top,double,676475,656288,138,35
823303,5,top,walk,691023,656288,138,36
823303,5,top,single,669357,673513,138,37
823303,5,top,sac_fly,691026,673513,138,38
823303,5,top,caught_stealing_3b,701675,673513,138,39
823303,5,bottom,strikeout,657656,700241,135,40
823303,5,bottom,field_out,666023,700241,135,41
823303,5,bottom,strikeout,823550,700241,135,42
823303,6,top,field_out,701675,673513,138,43
823303,6,top,field_out,693409,673513,138,44
823303,6,top,field_out,687363,673513,138,45
823303,6,bottom,field_out,701538,700241,135,46
823303,6,bottom,strikeout,593428,700241,135,47
823303,6,bottom,strikeout,592518,700241,135,48
823303,7,top,strikeout,802139,673513,138,49
823303,7,top,single,671056,673513,138,50
823303,7,top,single,676475,673513,138,51
823303,7,top,walk,691023,673513,138,52
823303,7,top,strikeout,669357,673513,138,53
823303,7,top,field_out,691026,673513,138,54
823303,7,bottom,field_out,657757,700669,135,55
823303,7,bottom,field_out,665487,700669,135,56
823303,7,bottom,field_out,609280,700669,135,57
823303,8,top,single,701675,593974,138,58
823303,8,top,field_out,693409,593974,138,59
823303,8,top,fielders_choice_out,687363,593974,138,60
823303,8,top,field_out,802139,593974,138,61
823303,8,bottom,field_out,657656,700669,135,62
823303,8,bottom,field_out,666023,700669,135,63
823303,8,bottom,field_out,823550,700669,135,64
823303,9,top,field_out,671056,676760,138,65
823303,9,top,strikeout,676475,676760,138,66
823303,9,top,strikeout,691023,676760,138,67
823303,9,bottom,strikeout,701538,592773,135,68
823303,9,bottom,field_out,593428,592773,135,69
823303,9,bottom,field_out,592518,592773,135,70
823957,1,top,strikeout,686948,686218,144,0
823957,1,top,field_out,645277,686218,144,1
823957,1,top,field_out,621566,686218,144,2
823957,1,bottom,strikeout,660271,519242,119,3
823957,1,bottom,strikeout,669257,519242,119,4
823957,1,bottom,field_out,518692,519242,119,5
823957,2,top,single,671739,686218,144,6
823957,2,top,strikeout,643289,686218,144,7
823957,2,top,double,642086,686218,144,8
823957,2,top,single,663586,686218,144,9
823957,2,top,strikeout,573262,686218,144,10
823957,2,top,strikeout,805347,686218,144,11
823957,2,bottom,field_out,681624,519242,119,12
823957,2,bottom,single,606192,519242,119,13
823957,2,bottom,double,663656,519242,119,14
823957,2,bottom,field_out,500743,519242,119,15
823957,2,bottom,strikeout,571970,519242,119,16
823957,3,top,strikeout,686948,686218,144,17
823957,3,top,strikeout,645277,686218,144,18
823957,3,top,field_out,621566,686218,144,19
823957,3,bottom,single,669289,519242,119,20
823957,3,bottom,field_out,660271,519242,119,21
823957,3,bottom,strikeout,669257,519242,119,22
823957,4,top,single,671739,686218,144,23
823957,4,top,strikeout,643289,686218,144,24
823957,4,top,field_out,642086,686218,144,25
823957,4,top,double,663586,686218,144,26
823957,4,bottom,field_out,518692,519242,119,27
823957,4,bottom,field_out,681624,519242,119,28
823957,4,bottom,hit_by_pitch,606192,519242,119,29
823957,4,bottom,field_out,663656,519242,119,30
823957,5,top,field_out,573262,686218,144,31
823957,5,top,single,805347,686218,144,32
823957,5,top,walk,686948,686218,144,33
823957,5,top,force_out,645277,686218,144,34
823957,5,top,field_out,621566,681911,144,35
823957,5,bottom,field_error,500743,519242,119,36
823957,5,bottom,strikeout,571970,519242,119,37
823957,5,bottom,field_out,669289,519242,119,38
823957,5,bottom,single,660271,519242,119,39
823957,5,bottom,field_out,669257,519242,119,40
823957,6,top,single,671739,669165,144,41
823957,6,top,single,643289,669165,144,42
823957,6,top,force_out,642086,669165,144,43
823957,6,top,field_out,663586,669165,144,44
823957,6,top,strikeout,573262,669165,144,45
823957,6,bottom,home_run,518692,519242,119,46
823957,6,bottom,field_out,681624,519242,119,47
823957,6,bottom,strikeout,606192,519242,119,48
823957,6,bottom,strikeout,663656,519242,119,49
823957,7,top,field_out,805347,694361,144,50
823957,7,top,walk,686948,694361,144,51
823957,7,top,strikeout,645277,694361,144,52
823957,7,top,field_out,621566,694361,144,53
823957,7,bottom,field_out,500743,519242,119,54
823957,7,bottom,field_out,571970,519242,119,55
823957,7,bottom,field_out,669289,519242,119,56
823957,8,top,single,671739,694361,144,57
823957,8,top,field_out,643289,592779,144,58
823957,8,top,walk,642086,592779,144,59
823957,8,top,strikeout,663586,592779,144,60
823957,8,top,field_out,573262,592779,144,61
823957,8,bottom,field_out,660271,607481,119,62
823957,8,bottom,field_out,669257,607481,119,63
823957,8,bottom,field_out,518692,607481,119,64
823957,9,top,strikeout,571657,656945,144,65
823957,9,top,field_out,686948,656945,144,66
823957,9,top,field_out,645277,656945,144,67
823225,1,top,field_out,669707,592662,134,0
823225,1,top,walk,693304,592662,134,1
823225,1,top,grounded_into_double_play,668804,592662,134,2
823225,1,bottom,field_out,808982,669387,137,3
823225,1,bottom,field_out,650333,669387,137,4
823225,1,bottom,field_out,669477,669387,137,5
823225,2,top,home_run,542303,592662,134,6
823225,2,top,single,665833,592662,134,7
823225,2,top,single,804606,592662,134,8
823225,2,top,strikeout,663698,592662,134,9
823225,2,top,strikeout,694377,592662,134,10
823225,2,bottom,home_run,646240,669387,137,11
823225,2,bottom,field_out,656305,669387,137,12
823225,2,bottom,field_out,642715,669387,137,13
823225,2,bottom,field_out,671218,669387,137,14
823225,3,top,strikeout,695257,592662,134,15
823225,3,top,strikeout,669707,592662,134,16
823225,3,top,walk,693304,592662,134,17
823225,3,top,walk,668804,592662,134,18
823225,3,top,walk,542303,592662,134,19
823225,3,top,strikeout,665833,592662,134,20
823225,3,bottom,field_out,687551,669387,137,21
823225,3,bottom,single,683679,669387,137,22
823225,3,bottom,single,808982,669387,137,23
823225,3,bottom,grounded_into_double_play,650333,669387,137,24
823225,4,top,strikeout,804606,592662,134,25
823225,4,top,field_out,663698,592662,134,26
823225,4,top,field_out,694377,592662,134,27
823225,4,bottom,single,669477,669387,137,28
823225,4,bottom,single,646240,669387,137,29
823225,4,bottom,fielders_choice_out,656305,669387,137,30
823225,4,bottom,field_out,642715,669387,137,31
823225,4,bottom,single,671218,669387,137,32
823225,5,top,strikeout,695257,592662,134,33
823225,5,top,field_out,669707,592662,134,34
823225,5,top,field_out,693304,592662,134,35
823225,5,bottom,field_out,687551,669387,137,36
823225,5,bottom,field_out,683679,669387,137,37
823225,5,bottom,single,808982,669387,137,38
823225,5,bottom,field_out,650333,669387,137,39
823225,6,top,field_out,668804,592662,134,40
823225,6,top,single,542303,592662,134,41
823225,6,top,grounded_into_double_play,665833,592662,134,42
823225,6,bottom,field_out,669477,669387,137,43
823225,6,bottom,strikeout,646240,669387,137,44
823225,6,bottom,field_out,656305,669387,137,45
823225,7,top,field_out,804606,676775,134,46
823225,7,top,strikeout,663698,676775,134,47
823225,7,top,field_out,664040,676775,134,48
823225,7,bottom,single,642715,664875,137,49
823225,7,bottom,double,671218,664875,137,50
823225,7,bottom,single,687551,664875,137,51
823225,7,bottom,hit_by_pitch,683679,664875,137,52
823225,7,bottom,field_out,808982,681895,137,53
823225,7,bottom,single,650333,681895,137,54
823225,7,bottom,field_out,669477,681895,137,55
823225,7,bottom,strikeout,646240,681895,137,56
823225,8,top,field_out,695257,657424,134,57
823225,8,top,field_out,669707,657424,134,58
823225,8,top,walk,693304,657424,134,59
823225,8,top,field_out,668804,657424,134,60
823225,8,bottom,strikeout,656305,676742,137,61
823225,8,bottom,single,642715,676742,137,62
823225,8,bottom,strikeout,671218,676742,137,63
823225,8,bottom,strikeout,687551,676742,137,64
823225,9,top,field_out,542303,668873,134,65
823225,9,top,walk,665833,668873,134,66
823225,9,top,walk,804606,668873,134,67
823225,9,top,single,687462,668873,134,68
823225,9,top,field_out,664040,668873,134,69
823225,9,top,field_out,656811,668873,134,70
