gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777840,1,top,double,656716,607200,116,2
777840,1,top,single,682985,607200,116,3
777840,1,top,strikeout,679529,607200,116,4
777840,1,top,field_out,700242,607200,116,5
777840,1,bottom,field_out,663457,669373,138,6
777840,1,bottom,field_out,691026,669373,138,7
777840,1,bottom,field_out,680977,669373,138,8
777840,2,top,field_out,595879,607200,116,9
777840,2,top,field_out,668731,607200,116,10
777840,2,top,field_out,668670,607200,116,11
777840,2,bottom,single,575929,669373,138,12
777840,2,bottom,field_out,671056,669373,138,13
777840,2,bottom,field_out,571448,669373,138,14
777840,2,bottom,strikeout,691023,669373,138,15
777840,3,top,field_out,681481,607200,116,16
777840,3,top,single,650402,607200,116,17
777840,3,top,field_out,656716,607200,116,18
777840,3,top,home_run,682985,607200,116,19
777840,3,top,field_out,679529,607200,116,20
777840,3,bottom,field_out,686780,669373,138,21
777840,3,bottom,strikeout,687363,669373,138,22
777840,3,bottom,strikeout,663457,669373,138,23
777840,4,top,field_out,700242,607200,116,24
777840,4,top,field_out,595879,607200,116,25
777840,4,top,field_out,668731,607200,116,26
777840,4,bottom,strikeout,691026,669373,138,27
777840,4,bottom,strikeout,680977,669373,138,28
777840,4,bottom,field_out,575929,669373,138,29
777840,5,top,field_out,668670,607200,116,30
777840,5,top,strikeout,681481,607200,116,31
777840,5,top,field_out,650402,607200,116,32
777840,5,bottom,single,671056,669373,138,33
777840,5,bottom,home_run,571448,669373,138,34
777840,5,bottom,strikeout,691023,669373,138,35
777840,5,bottom,strikeout,686780,669373,138,36
777840,5,bottom,walk,687363,669373,138,37
777840,5,bottom,strikeout,663457,669373,138,38
777840,6,top,field_out,656716,571927,116,39
777840,6,top,field_out,682985,571927,116,40
777840,6,top,field_out,679529,571927,116,41
777840,6,bottom,single,691026,669373,138,42
777840,6,bottom,field_out,680977,669373,138,43
777840,6,bottom,field_out,575929,669373,138,44
777840,6,bottom,single,671056,669373,138,45
777840,6,bottom,single,571448,669724,138,46
777840,6,bottom,single,691023,669724,138,47
777840,6,bottom,field_out,686780,669724,138,48
777840,7,top,field_out,700242,571927,116,49
777840,7,top,field_out,595879,571927,116,50
777840,7,top,strikeout,628451,571927,116,51
777840,7,bottom,double,687363,663947,138,52
777840,7,bottom,field_out,663457,663947,138,53
777840,7,bottom,sac_fly,691026,663947,138,54
777840,7,bottom,field_out,680977,663947,138,55
777840,8,top,field_out,668670,571927,116,56
777840,8,top,strikeout,681481,571927,116,57
777840,8,top,field_out,650402,681517,116,58
777840,8,bottom,field_out,575929,676684,138,59
777840,8,bottom,walk,671056,676684,138,60
777840,8,bottom,strikeout,571448,676684,138,61
777840,8,bottom,walk,676475,676684,138,62
777840,8,bottom,field_out,686780,676684,138,63
777840,9,top,single,656716,681517,116,64
777840,9,top,double,682985,681517,116,65
777840,9,top,field_out,679529,681517,116,66
777840,9,top,strikeout,700242,681517,116,67
777840,9,top,field_out,595879,681517,116,68
777840,9,bottom,strikeout,687363,592454,138,69
777840,9,bottom,field_out,663457,592454,138,70
777840,9,bottom,field_out,691026,592454,138,71
777842,1,top,single,681082,622608,143,0
777842,1,top,double,607208,622608,143,1
777842,1,top,double,547180,622608,143,2
777842,1,top,field_out,656941,622608,143,3
777842,1,top,sac_fly,592206,622608,143,4
777842,1,top,single,596146,622608,143,5
777842,1,top,strikeout,592663,622608,143,6
777842,1,bottom,strikeout,687597,666200,115,7
777842,1,bottom,field_out,678662,666200,115,8
777842,1,bottom,field_out,696100,666200,115,9
777842,2,top,field_out,664761,622608,143,10
777842,2,top,field_out,669016,622608,143,11
777842,2,top,field_out,681082,622608,143,12
777842,2,bottom,strikeout,669911,666200,115,13
777842,2,bottom,walk,686668,666200,115,14
777842,2,bottom,force_out,571657,666200,115,15
777842,2,bottom,single,671289,666200,115,16
777842,2,bottom,field_out,691182,666200,115,17
777842,3,top,single,607208,622608,143,18
777842,3,top,single,547180,622608,143,19
777842,3,top,field_out,656941,622608,143,20
777842,3,top,fielders_choice_out,592206,622608,143,21
777842,3,top,field_out,596146,622608,143,22
777842,3,bottom,strikeout,668845,666200,115,23
777842,3,bottom,strikeout,687597,666200,115,24
777842,3,bottom,walk,678662,666200,115,25
777842,3,bottom,field_out,696100,666200,115,26
777842,4,top,field_out,592663,622608,143,27
777842,4,top,field_out,664761,622608,143,28
777842,4,top,single,669016,622608,143,29
777842,4,top,single,681082,622608,143,30
777842,4,top,strikeout,607208,622608,143,31
777842,4,bottom,field_out,669911,666200,115,32
777842,4,bottom,walk,686668,666200,115,33
777842,4,bottom,strikeout,571657,666200,115,34
777842,4,bottom,single,671289,666200,115,35
777842,4,bottom,strikeout,691182,666200,115,36
777842,5,top,field_out,547180,622608,143,37
777842,5,top,walk,656941,622608,143,38
777842,5,top,field_out,592206,622608,143,39
777842,5,top,double,596146,622608,143,40
777842,5,top,field_out,592663,622608,143,41
777842,5,bottom,field_out,668845,666200,115,42
777842,5,bottom,strikeout,687597,666200,115,43
777842,5,bottom,strikeout,678662,666200,115,44
777842,6,top,field_out,664761,622608,143,45
777842,6,top,field_out,669016,622608,143,46
777842,6,top,single,681082,622608,143,47
777842,6,top,strikeout,607208,622608,143,48
777842,6,bottom,strikeout,696100,666200,115,49
777842,6,bottom,strikeout,669911,666200,115,50
777842,6,bottom,field_out,686668,666200,115,51
777842,7,top,field_out,547180,669020,143,52
777842,7,top,home_run,656941,669020,143,53
777842,7,top,single,592206,669020,143,54
777842,7,top,walk,596146,669020,143,55
777842,7,top,force_out,592663,623474,143,56
777842,7,top,single,664761,623474,143,57
777842,7,top,single,669016,623474,143,58
777842,7,top,strikeout,681082,623474,143,59
777842,7,bottom,field_out,571657,614179,115,60
777842,7,bottom,double,671289,614179,115,61
777842,7,bottom,single,691182,614179,115,62
777842,7,bottom,single,641857,614179,115,63
777842,7,bottom,field_out,687597,614179,115,64
777842,8,top,field_out,607208,623474,143,65
777842,8,top,double,547180,623474,143,66
777842,8,top,strikeout,656941,623474,143,67
777842,8,top,field_out,592206,623474,143,68
777842,8,bottom,field_out,678662,676661,115,69
777842,8,bottom,field_out,696100,676661,115,70
777842,8,bottom,strikeout,669911,676661,115,71
777842,9,top,field_out,596146,623474,143,72
777842,9,top,field_out,592663,623474,143,73
777842,9,top,single,664761,623474,143,74
777842,9,top,single,669016,623474,143,75
777842,9,top,field_out,681082,623474,143,76
777842,9,bottom,double,686668,676661,115,77
777842,9,bottom,single,666160,676661,115,78
777842,9,bottom,field_out,671289,676661,115,79
777842,9,bottom,field_out,691182,676661,115,80
777842,9,bottom,single,641857,676661,115,81
777842,9,bottom,field_out,687597,676661,115,82
777836,1,top,field_out,663697,806185,118,0
777836,1,top,strikeout,677951,806185,118,1
777836,1,top,single,686469,806185,118,2
777836,1,top,field_out,521692,806185,118,3
777836,1,bottom,field_out,573262,547179,137,4
777836,1,bottom,single,527038,547179,137,5
777836,1,bottom,field_out,808982,547179,137,6
777836,1,bottom,single,671218,547179,137,7
777836,1,bottom,field_out,642715,547179,137,8
777836,2,top,single,672580,806185,118,9
777836,2,top,strikeout_double_play,624415,806185,118,10
777836,2,top,strikeout,686681,806185,118,11
777836,2,bottom,field_out,664774,547179,137,12
777836,2,bottom,strikeout,669477,547179,137,13
777836,2,bottom,strikeout,672275,547179,137,14
777836,3,top,single,671221,806185,118,15
777836,3,top,sac_fly,664728,806185,118,16
777836,3,top,field_out,663697,806185,118,17
777836,3,top,field_out,677951,806185,118,18
777836,3,bottom,field_out,666149,547179,137,19
777836,3,bottom,single,573262,547179,137,20
777836,3,bottom,grounded_into_double_play,527038,547179,137,21
777836,4,top,field_out,686469,806185,118,22
777836,4,top,field_out,521692,806185,118,23
777836,4,top,single,672580,806185,118,24
777836,4,top,strikeout,624415,806185,118,25
777836,4,bottom,field_out,808982,547179,137,26
777836,4,bottom,hit_by_pitch,671218,547179,137,27
777836,4,bottom,triple,642715,547179,137,28
777836,4,bottom,walk,664774,547179,137,29
777836,4,bottom,single,669477,547179,137,30
777836,4,bottom,field_out,672275,547179,137,31
777836,4,bottom,strikeout,666149,547179,137,32
777836,5,top,field_out,686681,806185,118,33
777836,5,top,field_out,671221,806185,118,34
777836,5,top,double,664728,806185,118,35
777836,5,top,field_out,663697,806185,118,36
777836,5,bottom,single,573262,547179,137,37
777836,5,bottom,fielders_choice,527038,547179,137,38
777836,5,bottom,single,808982,547179,137,39
777836,5,bottom,strikeout,671218,547179,137,40
777836,5,bottom,strikeout,642715,547179,137,41
777836,5,bottom,field_out,664774,672582,137,42
777836,6,top,strikeout,677951,678495,118,43
777836,6,top,walk,686469,678495,118,44
777836,6,top,strikeout,521692,678495,118,45
777836,6,top,strikeout,672580,678495,118,46
777836,6,bottom,field_out,669477,674444,137,47
777836,6,bottom,field_out,672275,674444,137,48
777836,6,bottom,double,666149,674444,137,49
777836,6,bottom,strikeout,573262,681895,137,50
777836,7,top,strikeout,592192,690986,118,51
777836,7,top,field_out,686681,690986,118,52
777836,7,top,strikeout,671221,690986,118,53
777836,7,bottom,walk,527038,681895,137,54
777836,7,bottom,strikeout,808982,681895,137,55
777836,7,bottom,grounded_into_double_play,671218,680742,137,56
777836,8,top,double,592669,690986,118,57
777836,8,top,field_out,663697,690986,118,58
777836,8,top,single,677951,666808,118,59
777836,8,top,strikeout,686469,666808,118,60
777836,8,bottom,field_error,642715,680742,137,61
777836,8,bottom,strikeout,664774,680742,137,62
777836,8,bottom,walk,669477,680742,137,63
777836,8,bottom,grounded_into_double_play,672275,680742,137,64
777836,9,top,field_out,521692,676254,118,65
777836,9,top,field_out,672580,676254,118,66
777836,9,top,field_out,592192,676254,118,67
777843,1,top,field_out,687263,680684,108,0
777843,1,top,single,694384,680684,108,1
777843,1,top,strikeout,660162,680684,108,2
777843,1,top,strikeout,621493,680684,108,3
777843,1,bottom,field_out,671732,543294,133,4
777843,1,bottom,field_out,805779,543294,133,5
777843,1,bottom,field_out,691016,543294,133,6
777843,2,top,field_out,681351,680684,108,7
777843,2,top,strikeout,518595,680684,108,8
777843,2,top,field_out,666176,680684,108,9
777843,2,bottom,strikeout,667670,543294,133,10
777843,2,bottom,single,669127,543294,133,11
777843,2,bottom,field_out,609280,543294,133,12
777843,2,bottom,single,701762,543294,133,13
777843,2,bottom,single,649966,543294,133,14
777843,2,bottom,field_out,668709,543294,133,15
777843,3,top,field_out,650859,680684,108,16
777843,3,top,walk,677347,680684,108,17
777843,3,top,strikeout,687263,680684,108,18
777843,3,top,field_out,694384,680684,108,19
777843,3,bottom,double,671732,543294,133,20
777843,3,bottom,hit_by_pitch,805779,543294,133,21
777843,3,bottom,grounded_into_double_play,691016,543294,133,22
777843,3,bottom,field_out,667670,543294,133,23
777843,4,top,strikeout,660162,680684,108,24
777843,4,top,field_out,621493,680684,108,25
777843,4,top,home_run,681351,680684,108,26
777843,4,top,single,518595,680684,108,27
777843,4,top,force_out,666176,680684,108,28
777843,4,bottom,home_run,669127,543294,133,29
777843,4,bottom,double,609280,543294,133,30
777843,4,bottom,home_run,701762,543294,133,31
777843,4,bottom,strikeout,649966,543294,133,32
777843,4,bottom,field_out,668709,543294,133,33
777843,4,bottom,strikeout,671732,543294,133,34
777843,5,top,single,650859,680684,108,35
777843,5,top,walk,677347,680684,108,36
777843,5,top,field_out,687263,680684,108,37
777843,5,top,field_out,694384,680684,108,38
777843,5,top,home_run,660162,680684,108,39
777843,5,top,double,621493,680684,108,40
777843,5,top,single,681351,686993,108,41
777843,5,top,field_out,518595,686993,108,42
777843,5,bottom,field_out,680474,543294,133,43
777843,5,bottom,field_out,691016,543294,133,44
777843,5,bottom,single,667670,543294,133,45
777843,5,bottom,field_out,669127,543294,133,46
777843,6,top,hit_by_pitch,666176,686993,108,47
777843,6,top,force_out,650859,686993,108,48
777843,6,top,strikeout,677347,686993,108,49
777843,6,top,field_out,687263,686993,108,50
777843,6,bottom,double,609280,543294,133,51
777843,6,bottom,field_out,701762,543294,133,52
777843,6,bottom,field_out,649966,543294,133,53
777843,6,bottom,field_out,668709,672282,133,54
777843,7,top,field_out,694384,663687,108,55
777843,7,top,field_out,660162,663687,108,56
777843,7,top,double,621493,663687,108,57
777843,7,top,strikeout,681351,663687,108,58
777843,7,bottom,field_out,671732,672282,133,59
777843,7,bottom,strikeout,680474,672282,133,60
777843,7,bottom,single,691016,672282,133,61
777843,7,bottom,field_out,667670,519326,133,62
777843,8,top,strikeout,518595,680880,108,63
777843,8,top,field_out,666176,680880,108,64
777843,8,top,field_out,650859,680880,108,65
777843,8,bottom,field_out,669127,519326,133,66
777843,8,bottom,field_out,609280,519326,133,67
777843,8,bottom,field_out,701762,656271,133,68
777843,9,top,single,677347,687424,108,69
777843,9,top,double,687263,687424,108,70
777843,9,top,intent_walk,694384,687424,108,71
777843,9,top,single,660162,687424,108,72
777843,9,top,force_out,621493,687424,108,73
777843,9,top,strikeout,681351,687424,108,74
777843,9,top,field_out,518595,687424,108,75
777843,9,bottom,strikeout,649966,445276,133,76
777843,9,bottom,field_out,668709,445276,133,77
777843,9,bottom,single,671732,445276,133,78
777843,9,bottom,single,664913,445276,133,79
777843,9,bottom,strikeout,691016,445276,133,80
777838,1,top,field_out,682998,808967,109,0
777838,1,top,field_out,606466,808967,109,1
777838,1,top,field_out,666971,808967,109,2
777838,1,bottom,field_out,660271,669194,119,3
777838,1,bottom,single,605141,669194,119,4
777838,1,bottom,double_play,518692,669194,119,5
777838,2,top,field_out,647304,808967,109,6
777838,2,top,strikeout,672515,808967,109,7
777838,2,top,field_out,656976,808967,109,8
777838,2,bottom,field_out,669257,669194,119,9
777838,2,bottom,field_out,571970,669194,119,10
777838,2,bottom,field_out,681624,669194,119,11
777838,3,top,field_out,672695,808967,109,12
777838,3,top,strikeout,677950,808967,109,13
777838,3,top,strikeout,691783,808967,109,14
777838,3,bottom,strikeout,624424,669194,119,15
777838,3,bottom,field_out,571771,669194,119,16
777838,3,bottom,field_out,808975,669194,119,17
777838,4,top,field_out,682998,808967,109,18
777838,4,top,walk,606466,808967,109,19
777838,4,top,strikeout,666971,808967,109,20
777838,4,top,field_out,647304,808967,109,21
777838,4,bottom,field_out,660271,669194,119,22
777838,4,bottom,field_out,605141,669194,119,23
777838,4,bottom,double,518692,669194,119,24
777838,4,bottom,double,669257,669194,119,25
777838,4,bottom,walk,571970,669194,119,26
777838,4,bottom,field_out,681624,669194,119,27
777838,5,top,field_out,672515,808967,109,28
777838,5,top,strikeout,656976,808967,109,29
777838,5,top,field_out,672695,808967,109,30
777838,5,bottom,field_out,624424,669194,119,31
777838,5,bottom,field_out,571771,669194,119,32
777838,5,bottom,strikeout,808975,669194,119,33
777838,6,top,strikeout,677950,808967,109,34
777838,6,top,strikeout,691783,808967,109,35
777838,6,top,strikeout,682998,808967,109,36
777838,6,bottom,field_out,660271,666661,119,37
777838,6,bottom,field_out,605141,666661,119,38
777838,6,bottom,double,518692,666661,119,39
777838,6,bottom,strikeout,669257,666661,119,40
777838,7,top,single,606466,808967,109,41
777838,7,top,field_out,666971,808967,109,42
777838,7,top,field_out,647304,808967,109,43
777838,7,top,walk,672515,808967,109,44
777838,7,top,strikeout,656976,808967,109,45
777838,7,bottom,single,571970,608665,119,46
777838,7,bottom,strikeout,681624,608665,119,47
777838,7,bottom,field_out,624424,608665,119,48
777838,7,bottom,strikeout,571771,608665,119,49
777838,8,top,double,672695,681911,109,50
777838,8,top,single,694374,681911,109,51
777838,8,top,field_out,553993,681911,109,52
777838,8,top,strikeout,682998,681911,109,53
777838,8,top,intent_walk,606466,681911,109,54
777838,8,top,strikeout,666971,676508,109,55
777838,8,bottom,field_out,669242,656222,119,56
777838,8,bottom,double,660271,656222,119,57
777838,8,bottom,field_out,605141,656222,119,58
777838,8,bottom,field_out,518692,656222,119,59
777838,9,top,field_out,647304,656945,109,60
777838,9,top,home_run,672515,656945,109,61
777838,9,top,field_out,545341,656945,109,62
777838,9,top,single,672695,656945,109,63
777838,9,top,strikeout,694374,656945,109,64
777838,9,bottom,walk,669257,656464,119,65
777838,9,bottom,strikeout,571970,656464,119,66
777838,9,bottom,field_out,681624,656464,119,67
777838,9,bottom,walk,606192,656464,119,68
777838,9,bottom,strikeout,571771,656464,119,69
777838,10,top,field_out,553993,656945,109,70
777838,10,top,home_run,682998,656945,109,71
777838,10,top,strikeout,606466,656945,109,72
777838,10,top,single,666971,656945,109,73
777838,10,top,field_out,647304,607455,109,74
777838,10,bottom,double,669242,571946,119,75
777838,10,bottom,intent_walk,660271,571946,119,76
777838,10,bottom,field_out,605141,571946,119,77
777838,10,bottom,intent_walk,518692,571946,119,78
777838,10,bottom,hit_by_pitch,669257,571946,119,79
777838,10,bottom,sac_fly,571970,571946,119,80
777839,1,top,field_out,680757,657746,114,0
777839,1,top,strikeout,682657,657746,114,1
777839,1,top,home_run,608070,657746,114,2
777839,1,top,field_out,700932,657746,114,3
777839,1,bottom,strikeout,621439,677944,142,4
777839,1,bottom,single,668885,677944,142,5
777839,1,bottom,grounded_into_double_play,663616,677944,142,6
777839,2,top,home_run,666310,657746,114,7
777839,2,top,field_out,672356,657746,114,8
777839,2,top,home_run,671655,657746,114,9
777839,2,top,strikeout,682177,657746,114,10
777839,2,top,strikeout,677587,657746,114,11
777839,2,bottom,double,807712,677944,142,12
777839,2,bottom,field_out,665019,677944,142,13
777839,2,bottom,field_out,668904,677944,142,14
777839,2,bottom,strikeout,680837,677944,142,15
777839,3,top,walk,680757,657746,114,16
777839,3,top,field_out,682657,657746,114,17
777839,3,top,grounded_into_double_play,608070,657746,114,18
777839,3,bottom,field_out,640902,677944,142,19
777839,3,bottom,strikeout,681546,677944,142,20
777839,3,bottom,field_out,621439,677944,142,21
777839,4,top,field_out,700932,657746,114,22
777839,4,top,strikeout,666310,657746,114,23
777839,4,top,strikeout,672356,657746,114,24
777839,4,bottom,field_out,668885,677944,142,25
777839,4,bottom,field_out,663616,677944,142,26
777839,4,bottom,field_out,807712,677944,142,27
777839,5,top,field_out,671655,657746,114,28
777839,5,top,home_run,682177,657746,114,29
777839,5,top,double,677587,657746,114,30
777839,5,top,single,680757,657746,114,31
777839,5,top,walk,682657,657746,114,32
777839,5,top,field_out,608070,657746,114,33
777839,5,top,field_out,700932,657746,114,34
777839,5,bottom,strikeout,665019,677944,142,35
777839,5,bottom,strikeout,668904,677944,142,36
777839,5,bottom,walk,680837,677944,142,37
777839,5,bottom,strikeout,640902,677944,142,38
777839,6,top,walk,666310,641672,114,39
777839,6,top,grounded_into_double_play,672356,641672,114,40
777839,6,top,field_out,671655,641672,114,41
777839,6,bottom,strikeout,681546,677944,142,42
777839,6,bottom,strikeout,621439,677944,142,43
777839,6,bottom,field_out,668885,677944,142,44
777839,7,top,field_out,682177,641672,114,45
777839,7,top,field_out,677587,641672,114,46
777839,7,top,single,680757,641672,114,47
777839,7,top,field_out,682657,641672,114,48
777839,7,bottom,field_out,663616,677944,142,49
777839,7,bottom,field_out,807712,677944,142,50
777839,7,bottom,field_out,665019,677944,142,51
777839,8,top,strikeout,608070,641672,114,52
777839,8,top,field_out,700932,641672,114,53
777839,8,top,home_run,666310,641672,114,54
777839,8,top,strikeout,672356,641672,114,55
777839,8,bottom,field_out,668904,663465,142,56
777839,8,bottom,walk,680837,663465,142,57
777839,8,bottom,grounded_into_double_play,640902,663465,142,58
777839,9,top,double,671655,641672,114,59
777839,9,top,double_play,682177,641672,114,60
777839,9,top,single,677587,641672,114,61
777839,9,top,field_out,680757,641672,114,62
777839,9,bottom,strikeout,681546,663465,142,63
777839,9,bottom,strikeout,621439,663465,142,64
777839,9,bottom,double,668885,663465,142,65
777839,9,bottom,field_out,663616,663465,142,66
