gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824941,6,top,field_out,682877,641755,114,41
824941,6,top,field_out,666310,641755,114,42
824941,6,bottom,home_run,660670,677944,144,43
824941,6,bottom,single,686948,677944,144,44
824941,6,bottom,home_run,621566,677944,144,45
824941,6,bottom,single,663586,677944,144,46
824941,6,bottom,field_out,573262,677944,144,47
824941,6,bottom,field_out,645277,670036,144,48
824941,6,bottom,single,642086,670036,144,49
824941,6,bottom,home_run,671739,670036,144,50
824941,6,bottom,double,643289,670036,144,51
824941,6,bottom,field_out,660670,670036,144,52
824941,7,top,field_out,682657,669276,114,53
824941,7,top,field_out,677587,669276,114,54
824941,7,top,strikeout,680757,669276,114,55
824941,7,bottom,field_out,686948,688883,144,56
824941,7,bottom,walk,621566,688883,144,57
824941,7,bottom,field_out,663586,688883,144,58
824941,7,bottom,walk,573262,688883,144,59
824941,7,bottom,single,645277,688883,144,60
824941,7,bottom,single,642086,688883,144,61
824941,7,bottom,strikeout,671739,688883,144,62
824941,8,top,double,800050,660761,114,63
824941,8,top,field_out,608070,660761,114,64
824941,8,top,strikeout,700932,660761,114,65
824941,8,top,single,656555,660761,114,66
824941,8,top,single,682877,660761,114,67
824941,8,top,walk,681807,660761,114,68
824941,8,top,single,682657,660761,114,69
824941,8,top,field_out,677587,606303,114,70
824941,8,bottom,single,643289,663465,144,71
824941,8,bottom,field_out,660670,663465,144,72
824941,8,bottom,double,686948,663465,144,73
824941,8,bottom,field_out,621566,663465,144,74
824941,8,bottom,single,663586,663465,144,75
824941,8,bottom,strikeout,573262,663465,144,76
824941,9,top,walk,680757,674370,114,77
824941,9,top,grounded_into_double_play,800050,674370,114,78
824941,9,top,field_out,608070,674370,114,79
824128,1,top,strikeout,805367,663460,145,0
824128,1,top,walk,678246,663460,145,1
824128,1,top,strikeout,808959,663460,145,2
824128,1,top,field_out,700337,663460,145,3
824128,1,bottom,field_out,672580,663436,118,4
824128,1,bottom,field_out,677951,663436,118,5
824128,1,bottom,field_out,686469,663436,118,6
824128,2,top,field_out,672820,663460,145,7
824128,2,top,strikeout,695657,663460,145,8
824128,2,top,field_out,682668,663460,145,9
824128,2,bottom,single,521692,663436,118,10
824128,2,bottom,strikeout,695600,663436,118,11
824128,2,bottom,double_play,686681,663436,118,12
824128,3,top,strikeout,695020,663460,145,13
824128,3,top,strikeout,656537,663460,145,14
824128,3,top,strikeout,805367,663460,145,15
824128,3,bottom,field_out,695506,663436,118,16
824128,3,bottom,single,686555,663436,118,17
824128,3,bottom,field_out,664728,663436,118,18
824128,4,top,field_out,678246,663460,145,19
824128,4,top,strikeout,808959,663460,145,20
824128,4,top,field_out,700337,663460,145,21
824128,4,bottom,single,672580,663436,118,22
824128,4,bottom,double,677951,663436,118,23
824128,4,bottom,field_out,686469,663436,118,24
824128,4,bottom,field_out,521692,663436,118,25
824128,4,bottom,field_out,695600,663436,118,26
824128,5,top,double,672820,663460,145,27
824128,5,top,field_out,695657,663460,145,28
824128,5,top,field_out,682668,663460,145,29
824128,5,top,strikeout,695020,663460,145,30
824128,5,bottom,field_out,686681,663436,118,31
824128,5,bottom,double,695506,663436,118,32
824128,5,bottom,strikeout,686555,663436,118,33
824128,5,bottom,field_out,664728,663436,118,34
824128,6,top,single,656537,663460,145,35
824128,6,top,strikeout,805367,663460,145,36
824128,6,top,field_out,678246,663460,145,37
824128,6,top,strikeout,808959,663460,145,38
824128,6,bottom,field_out,672580,663436,118,39
824128,6,bottom,field_out,677951,663436,118,40
824128,6,bottom,field_out,686469,663436,118,41
824128,7,top,field_out,700337,663460,145,42
824128,7,top,field_out,672820,663460,145,43
824128,7,top,strikeout,695657,663460,145,44
824128,7,bottom,field_out,521692,663436,118,45
824128,7,bottom,home_run,695600,663436,118,46
824128,7,bottom,double,686681,663436,118,47
824128,7,bottom,strikeout,695506,663436,118,48
824128,7,bottom,field_out,686555,663436,118,49
824128,8,top,field_out,682668,621381,145,50
824128,8,top,field_out,695020,621381,145,51
824128,8,top,field_out,656537,621381,145,52
824128,8,bottom,walk,664728,701474,118,53
824128,8,bottom,grounded_into_double_play,672580,701474,118,54
824128,8,bottom,field_out,677951,701474,118,55
824128,9,top,field_out,805367,668674,145,56
824128,9,top,field_out,678246,668674,145,57
824128,9,top,field_out,808959,668674,145,58
823808,1,top,double,695578,676879,120,0
823808,1,top,single,678554,676879,120,1
823808,1,top,field_out,695734,676879,120,2
823808,1,top,strikeout,691781,676879,120,3
823808,1,top,double,682928,676879,120,4
823808,1,top,strikeout,686894,676879,120,5
823808,1,bottom,walk,668930,663623,158,6
823808,1,bottom,strikeout,661388,663623,158,7
823808,1,bottom,strikeout,592885,663623,158,8
823808,1,bottom,walk,669003,663623,158,9
823808,1,bottom,home_run,641343,663623,158,10
823808,1,bottom,walk,650859,663623,158,11
823808,1,bottom,field_out,686217,663623,158,12
823808,2,top,strikeout,671277,676879,120,13
823808,2,top,field_out,678391,676879,120,14
823808,2,top,field_out,660688,676879,120,15
823808,2,bottom,field_out,663368,663623,158,16
823808,2,bottom,field_out,666152,663623,158,17
823808,2,bottom,strikeout,668930,663623,158,18
823808,3,top,strikeout,695578,676879,120,19
823808,3,top,field_out,678554,694477,120,20
823808,3,top,field_out,695734,694477,120,21
823808,3,bottom,single,661388,663623,158,22
823808,3,bottom,field_out,592885,663623,158,23
823808,3,bottom,field_out,669003,663623,158,24
823808,3,bottom,walk,641343,663623,158,25
823808,3,bottom,strikeout,650859,663623,158,26
823808,4,top,field_out,691781,694477,120,27
823808,4,top,single,682928,694477,120,28
823808,4,top,grounded_into_double_play,686894,694477,120,29
823808,4,bottom,field_out,686217,663623,158,30
823808,4,bottom,walk,663368,663623,158,31
823808,4,bottom,field_out,666152,663623,158,32
823808,4,bottom,field_out,668930,663623,158,33
823808,5,top,field_out,671277,694477,120,34
823808,5,top,field_out,678391,694477,120,35
823808,5,top,field_out,660688,694477,120,36
823808,5,bottom,field_out,661388,663623,158,37
823808,5,bottom,field_out,592885,663623,158,38
823808,5,bottom,strikeout,669003,663623,158,39
823808,6,top,single,695578,694477,120,40
823808,6,top,field_out,678554,694477,120,41
823808,6,top,single,695734,694477,120,42
823808,6,top,walk,691781,694477,120,43
823808,6,top,grounded_into_double_play,682928,672582,120,44
823808,6,bottom,single,641343,687606,158,45
823808,6,bottom,strikeout,650859,687606,158,46
823808,6,bottom,catcher_interf,686217,687606,158,47
823808,6,bottom,field_out,663368,687606,158,48
823808,6,bottom,field_out,666152,687606,158,49
823808,7,top,walk,686894,672582,120,50
823808,7,top,force_out,671277,672582,120,51
823808,7,top,field_out,678391,672582,120,52
823808,7,top,double,696285,672582,120,53
823808,7,bottom,single,668930,672335,158,54
823808,7,bottom,field_out,661388,672335,158,55
823808,7,bottom,field_out,592885,672335,158,56
823808,8,top,single,695578,682842,120,57
823808,8,top,strikeout,678554,682842,120,58
823808,8,top,field_out,695734,682842,120,59
823808,8,top,strikeout,691781,682842,120,60
823808,8,bottom,field_out,663604,676571,158,61
823808,8,bottom,field_out,641343,676571,158,62
823808,8,bottom,field_out,650859,676571,158,63
823808,9,top,hit_by_pitch,682928,656730,120,64
823808,9,top,single,686894,656730,120,65
823808,9,top,single,671277,656730,120,66
823808,9,top,sac_bunt,678391,656730,120,67
823808,9,top,sac_bunt,686452,656730,120,68
823808,9,top,double,695578,668834,120,69
823808,9,top,fielders_choice_out,678554,668834,120,70
823808,9,top,grounded_into_double_play,695734,668834,120,71
823808,9,bottom,field_out,686217,690925,158,72
823808,9,bottom,strikeout,663368,690925,158,73
823808,9,bottom,field_out,666152,690925,158,74
823076,1,top,field_out,680776,669160,111,0
823076,1,top,field_out,702332,669160,111,1
823076,1,top,hit_by_pitch,807799,669160,111,2
823076,1,top,strikeout,575929,669160,111,3
823076,1,bottom,field_out,802139,813349,138,4
823076,1,bottom,single,671056,813349,138,5
823076,1,bottom,force_out,676475,813349,138,6
823076,1,bottom,strikeout,691023,813349,138,7
823076,2,top,single,677800,669160,111,8
823076,2,top,strikeout,596115,669160,111,9
823076,2,top,field_out,691785,669160,111,10
823076,2,top,field_out,665966,669160,111,11
823076,2,bottom,double,602104,813349,138,12
823076,2,bottom,walk,691026,813349,138,13
823076,2,bottom,single,665877,813349,138,14
823076,2,bottom,strikeout,686780,813349,138,15
823076,2,bottom,sac_fly,687363,813349,138,16
823076,2,bottom,walk,802139,813349,138,17
823076,2,bottom,strikeout,671056,813349,138,18
823076,3,top,field_out,678882,669160,111,19
823076,3,top,field_out,680776,669160,111,20
823076,3,top,strikeout,702332,669160,111,21
823076,3,bottom,field_out,676475,813349,138,22
823076,3,bottom,single,691023,813349,138,23
823076,3,bottom,field_out,602104,813349,138,24
823076,3,bottom,hit_by_pitch,691026,813349,138,25
823076,3,bottom,strikeout,665877,813349,138,26
823076,4,top,single,807799,669160,111,27
823076,4,top,field_out,575929,669160,111,28
823076,4,top,single,677800,669160,111,29
823076,4,top,force_out,596115,669160,111,30
823076,4,top,single,691785,669160,111,31
823076,4,top,field_out,665966,669160,111,32
823076,4,bottom,field_out,686780,813349,138,33
823076,4,bottom,single,687363,813349,138,34
823076,4,bottom,field_out,802139,813349,138,35
823076,4,bottom,strikeout,671056,813349,138,36
823076,5,top,field_out,678882,669160,111,37
823076,5,top,field_out,680776,669160,111,38
823076,5,top,field_out,702332,669160,111,39
823076,5,bottom,field_out,676475,813349,138,40
823076,5,bottom,single,691023,677161,138,41
823076,5,bottom,walk,602104,677161,138,42
823076,5,bottom,single,695336,677161,138,43
823076,5,bottom,sac_fly,665877,677161,138,44
823076,5,bottom,field_out,686780,677161,138,45
823076,6,top,field_out,807799,669160,111,46
823076,6,top,strikeout,575929,669160,111,47
823076,6,top,field_out,677800,669160,111,48
823076,6,bottom,walk,687363,701719,138,49
823076,6,bottom,walk,802139,701719,138,50
823076,6,bottom,strikeout,671056,701719,138,51
823076,6,bottom,field_out,676475,701719,138,52
823076,6,bottom,field_out,691023,669711,138,53
823076,7,top,field_out,596115,592773,111,54
823076,7,top,field_out,691785,592773,111,55
823076,7,top,strikeout,665966,592773,111,56
823076,7,bottom,field_out,602104,669711,138,57
823076,7,bottom,field_out,695336,669711,138,58
823076,7,bottom,strikeout,665877,669711,138,59
823076,8,top,double,678882,668941,111,60
823076,8,top,field_out,680776,668941,111,61
823076,8,top,hit_by_pitch,702332,668941,111,62
823076,8,top,strikeout,807799,668941,111,63
823076,8,top,field_out,575929,668941,111,64
823076,8,bottom,double,686780,663558,138,65
823076,8,bottom,field_out,687363,663558,138,66
823076,8,bottom,strikeout,802139,663558,138,67
823076,8,bottom,intent_walk,671056,663558,138,68
823076,8,bottom,strikeout,676475,663558,138,69
823076,9,top,field_out,677800,676617,111,70
823076,9,top,field_out,596115,676617,111,71
823076,9,top,strikeout,691785,676617,111,72
823318,1,top,single,666397,621111,115,0
823318,1,top,grounded_into_double_play,671289,621111,115,1
823318,1,top,strikeout,666160,621111,115,2
823318,1,bottom,single,657656,608372,135,3
823318,1,bottom,field_out,665487,608372,135,4
823318,1,bottom,strikeout,701538,608372,135,5
823318,1,bottom,field_out,592518,608372,135,6
823318,2,top,strikeout,678662,621111,115,7
823318,2,top,single,681198,621111,115,8
823318,2,top,field_out,650489,621111,115,9
823318,2,top,strikeout,686668,621111,115,10
823318,2,bottom,field_out,593428,608372,135,11
823318,2,bottom,strikeout,657757,608372,135,12
823318,2,bottom,field_out,609280,608372,135,13
823318,3,top,field_out,664954,621111,115,14
823318,3,top,field_out,691720,621111,115,15
823318,3,top,field_out,666397,621111,115,16
823318,3,bottom,double,669134,608372,135,17
823318,3,bottom,field_out,630105,608372,135,18
823318,3,bottom,field_out,657656,608372,135,19
823318,3,bottom,field_out,665487,608372,135,20
823318,4,top,field_out,671289,621111,115,21
823318,4,top,field_out,666160,621111,115,22
823318,4,top,field_out,678662,621111,115,23
823318,4,bottom,field_out,701538,608372,135,24
823318,4,bottom,field_out,592518,608372,135,25
823318,4,bottom,field_out,593428,608372,135,26
823318,5,top,field_out,681198,621111,115,27
823318,5,top,single,650489,621111,115,28
823318,5,top,field_out,686668,621111,115,29
823318,5,top,field_out,664954,621111,115,30
823318,5,bottom,home_run,657757,608372,135,31
823318,5,bottom,field_out,609280,608372,135,32
823318,5,bottom,home_run,669134,608372,135,33
823318,5,bottom,field_out,630105,608372,135,34
823318,5,bottom,strikeout,657656,608372,135,35
823318,6,top,field_out,691720,621111,115,36
823318,6,top,field_out,666397,621111,115,37
823318,6,top,strikeout,671289,621111,115,38
823318,6,bottom,field_out,665487,608372,135,39
823318,6,bottom,field_out,701538,608372,135,40
823318,6,bottom,field_out,592518,608372,135,41
823318,7,top,walk,687597,606996,115,42
823318,7,top,single,678662,606996,115,43
823318,7,top,field_out,681198,606996,115,44
823318,7,top,force_out,650489,606996,115,45
823318,7,bottom,field_out,593428,622608,135,46
823318,7,bottom,strikeout,657757,622608,135,47
823318,7,bottom,strikeout,609280,622608,135,48
823318,8,top,single,686668,670970,115,49
823318,8,top,field_out,664954,670970,115,50
823318,8,top,field_out,691720,670970,115,51
823318,8,top,single,696100,670970,115,52
823318,8,top,single,671289,670970,115,53
823318,8,top,single,687597,670970,115,54
823318,8,top,field_out,678662,592094,115,55
823318,8,bottom,walk,669134,622608,135,56
823318,8,bottom,strikeout_double_play,630105,622608,135,57
823318,8,bottom,walk,657656,622608,135,58
823318,8,bottom,force_out,665487,677955,135,59
823318,9,top,strikeout,681198,695243,115,60
823318,9,top,strikeout,650489,695243,115,61
823318,9,top,strikeout,686668,695243,115,62
823318,9,bottom,single,701538,675848,135,63
823318,9,bottom,walk,592518,675848,135,64
823318,9,bottom,field_out,593428,675848,135,65
823318,9,bottom,home_run,657757,675848,135,66
823156,1,top,field_out,665161,676106,117,0
823156,1,top,field_out,670541,676106,117,1
823156,1,top,field_out,514888,676106,117,2
823156,1,bottom,walk,641487,837227,136,3
823156,1,bottom,walk,663728,837227,136,4
823156,1,bottom,single,677594,837227,136,5
823156,1,bottom,walk,647304,837227,136,6
823156,1,bottom,hit_by_pitch,668227,837227,136,7
823156,1,bottom,field_out,670042,837227,136,8
823156,1,bottom,walk,702284,837227,136,9
823156,1,bottom,strikeout,686527,595345,136,10
823156,1,bottom,field_out,660844,595345,136,11
823156,2,top,single,670623,676106,117,12
823156,2,top,walk,572233,676106,117,13
823156,2,top,single,621043,676106,117,14
823156,2,top,field_out,701358,676106,117,15
823156,2,top,strikeout,694388,676106,117,16
823156,2,top,double,543877,676106,117,17
823156,2,top,field_out,665161,676106,117,18
823156,2,bottom,strikeout,641487,595345,136,19
823156,2,bottom,field_out,663728,595345,136,20
823156,2,bottom,field_out,677594,595345,136,21
823156,3,top,walk,670541,676106,117,22
823156,3,top,strikeout,514888,676106,117,23
823156,3,top,grounded_into_double_play,670623,676106,117,24
823156,3,bottom,field_out,647304,680802,136,25
823156,3,bottom,single,668227,680802,136,26
823156,3,bottom,strikeout,670042,680802,136,27
823156,3,bottom,strikeout,702284,680802,136,28
823156,4,top,strikeout,572233,676106,117,29
823156,4,top,field_out,621043,676106,117,30
823156,4,top,field_out,701358,676106,117,31
823156,4,bottom,strikeout,686527,680802,136,32
823156,4,bottom,single,660844,680802,136,33
823156,4,bottom,walk,641487,680802,136,34
823156,4,bottom,field_out,663728,680802,136,35
823156,4,bottom,field_out,677594,680802,136,36
823156,5,top,single,694388,676106,117,37
823156,5,top,strikeout_double_play,543877,676106,117,38
823156,5,top,strikeout,665161,676106,117,39
823156,5,bottom,single,647304,680802,136,40
823156,5,bottom,home_run,668227,680802,136,41
823156,5,bottom,strikeout,670042,680802,136,42
823156,5,bottom,walk,702284,680802,136,43
823156,5,bottom,walk,686527,641585,136,44
823156,5,bottom,walk,660844,641585,136,45
823156,5,bottom,field_out,641487,641585,136,46
823156,6,top,single,670541,642100,117,47
823156,6,top,field_out,514888,642100,117,48
823156,6,top,hit_by_pitch,670623,642100,117,49
823156,6,top,grounded_into_double_play,572233,642100,117,50
823156,6,bottom,walk,663728,641585,136,51
823156,6,bottom,field_out,677594,641585,136,52
823156,6,bottom,strikeout,647304,641585,136,53
823156,6,bottom,force_out,668227,641585,136,54
823156,7,top,field_out,621043,660825,117,55
823156,7,top,field_out,701358,660825,117,56
823156,7,top,field_out,694388,660825,117,57
823156,7,bottom,hit_by_pitch,670042,641585,136,58
823156,7,bottom,single,702284,641585,136,59
823156,7,bottom,double,686527,641585,136,60
823156,7,bottom,walk,660844,641585,136,61
823156,7,bottom,single,641487,641585,136,62
823156,7,bottom,field_out,663728,641585,136,63
823156,7,bottom,strikeout,677594,641585,136,64
823156,7,bottom,strikeout,647304,641585,136,65
823156,8,top,single,543877,677961,117,66
823156,8,top,single,665161,677961,117,67
823156,8,top,home_run,670541,677961,117,68
823156,8,top,field_out,514888,677961,117,69
823156,8,top,hit_by_pitch,670623,677961,117,70
823156,8,top,grounded_into_double_play,572233,666374,117,71
823156,8,bottom,strikeout,668227,660853,136,72
823156,8,bottom,double,670042,660853,136,73
823156,8,bottom,field_out,702284,660853,136,74
823156,8,bottom,field_out,686527,660853,136,75
823156,9,top,strikeout,621043,662253,117,76
823156,9,top,field_out,701358,662253,117,77
823156,9,top,walk,694388,662253,117,78
823156,9,top,walk,666211,662253,117,79
823156,9,top,force_out,665161,662253,117,80
823968,1,top,strikeout,607043,607192,140,0
823968,1,top,field_out,694671,607192,140,1
823968,1,top,field_out,608369,607192,140,2
823968,1,bottom,strikeout,660271,677958,119,3
823968,1,bottom,field_out,663656,677958,119,4
823968,1,bottom,field_out,669257,677958,119,5
823968,2,top,field_out,669394,607192,140,6
823968,2,top,strikeout,457705,607192,140,7
823968,2,top,walk,694497,607192,140,8
823968,2,top,strikeout,643376,607192,140,9
823968,2,bottom,strikeout,518692,677958,119,10
823968,2,bottom,home_run,571970,677958,119,11
823968,2,bottom,field_out,606192,677958,119,12
823968,2,bottom,single,681624,677958,119,13
823968,2,bottom,field_out,690976,677958,119,14
823968,3,top,single,669701,607192,140,15
823968,3,top,field_out,673962,607192,140,16
823968,3,top,single,607043,607192,140,17
823968,3,top,field_out,694671,607192,140,18
823968,3,top,home_run,608369,607192,140,19
823968,3,top,field_out,669394,607192,140,20
823968,3,bottom,strikeout,808975,677958,119,21
823968,3,bottom,field_out,660271,677958,119,22
823968,3,bottom,strikeout,663656,677958,119,23
823968,4,top,strikeout,457705,607192,140,24
823968,4,top,strikeout,694497,607192,140,25
823968,4,top,single,643376,607192,140,26
823968,4,top,field_out,669701,607192,140,27
823968,4,bottom,strikeout,669257,677958,119,28
823968,4,bottom,field_out,518692,677958,119,29
823968,4,bottom,home_run,571970,677958,119,30
823968,4,bottom,field_out,606192,677958,119,31
823968,5,top,field_out,673962,607192,140,32
823968,5,top,field_out,607043,607192,140,33
823968,5,top,home_run,694671,607192,140,34
823968,5,top,strikeout,608369,607192,140,35
823968,5,bottom,walk,681624,677958,119,36
823968,5,bottom,single,690976,677958,119,37
823968,5,bottom,sac_fly,808975,677958,119,38
823968,5,bottom,single,660271,677958,119,39
823968,5,bottom,walk,663656,677958,119,40
823968,5,bottom,grounded_into_double_play,669257,677958,119,41
823968,6,top,field_out,669394,607192,140,42
823968,6,top,strikeout,457705,607192,140,43
823968,6,top,field_out,694497,607192,140,44
823968,6,bottom,walk,518692,676395,119,45
823968,6,bottom,force_out,571970,676395,119,46
823968,6,bottom,single,606192,676395,119,47
823968,6,bottom,double,681624,676395,119,48
823968,6,bottom,single,500743,676395,119,49
823968,6,bottom,grounded_into_double_play,669289,676395,119,50
823968,7,top,strikeout,643376,681911,140,51
823968,7,top,strikeout,669701,681911,140,52
823968,7,top,walk,673962,681911,140,53
823968,7,top,strikeout,607043,681911,140,54
823968,7,bottom,field_out,660271,656222,119,55
823968,7,bottom,single,663656,656222,119,56
823968,7,bottom,single,669257,656222,119,57
823968,7,bottom,grounded_into_double_play,518692,656222,119,58
823968,8,top,strikeout,677649,656945,140,59
823968,8,top,strikeout,608369,656945,140,60
823968,8,top,field_out,669394,656945,140,61
823968,8,bottom,single,571970,681168,119,62
823968,8,bottom,field_out,606192,681168,119,63
823968,8,bottom,home_run,681624,681168,119,64
823968,8,bottom,single,500743,681168,119,65
823968,8,bottom,double,669289,681168,119,66
823968,8,bottom,intent_walk,660271,681168,119,67
823968,8,bottom,field_out,663656,681168,119,68
823968,9,top,single,592626,621242,140,69
823968,9,top,home_run,694497,621242,140,70
823968,9,top,strikeout,643376,621242,140,71
823968,9,top,field_out,669701,621242,140,72
823968,9,top,single,673962,621242,140,73
823968,9,top,intent_walk,607043,621242,140,74
823968,9,top,single,677649,621242,140,75
823968,9,top,strikeout,608369,621242,140,76
823968,9,bottom,strikeout,669257,656641,119,77
823968,9,bottom,strikeout,518692,656641,119,78
823968,9,bottom,home_run,571970,656641,119,79
