gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823768,5,top,field_out,624431,687075,113,39
823768,5,top,field_out,670770,687075,113,40
823768,5,bottom,home_run,641343,695076,158,41
823768,5,bottom,strikeout,669003,695076,158,42
823768,5,bottom,field_out,686217,695076,158,43
823768,5,bottom,single,687401,695076,158,44
823768,5,bottom,field_out,666152,657571,158,45
823768,6,top,double,682829,687075,113,46
823768,6,top,double,701398,687075,113,47
823768,6,top,strikeout,668709,687075,113,48
823768,6,top,field_out,553993,694477,113,49
823768,6,top,strikeout,663993,694477,113,50
823768,6,bottom,strikeout,592885,657571,158,51
823768,6,bottom,walk,694192,657571,158,52
823768,6,bottom,single,668930,657571,158,53
823768,6,bottom,grounded_into_double_play,661388,670062,158,54
823768,7,top,field_out,682622,694477,113,55
823768,7,top,field_out,695490,694477,113,56
823768,7,top,field_out,624431,694477,113,57
823768,7,bottom,strikeout,641343,670062,158,58
823768,7,bottom,strikeout,669003,670062,158,59
823768,7,bottom,double,686217,670062,158,60
823768,7,bottom,strikeout,687401,670062,158,61
823768,8,top,field_out,680574,657649,113,62
823768,8,top,single,682829,657649,113,63
823768,8,top,grounded_into_double_play,701398,657649,113,64
823768,8,bottom,field_out,666152,670062,158,65
823768,8,bottom,field_out,592885,670062,158,66
823768,8,bottom,home_run,694192,670062,158,67
823768,8,bottom,field_out,668930,670062,158,68
823768,9,top,field_out,668709,681982,113,69
823768,9,top,strikeout,553993,681982,113,70
823768,9,top,double,663993,681982,113,71
823768,9,top,strikeout,671155,681982,113,72
824661,1,top,home_run,665487,571510,135,0
824661,1,top,field_out,669392,571510,135,1
824661,1,top,field_out,592518,571510,135,2
824661,1,top,field_out,609280,571510,135,3
824661,1,bottom,field_out,691718,676664,112,4
824661,1,bottom,walk,608324,676664,112,5
824661,1,bottom,force_out,673548,676664,112,6
824661,1,bottom,single,608348,676664,112,7
824661,1,bottom,walk,683737,676664,112,8
824661,1,bottom,field_out,663538,676664,112,9
824661,2,top,single,664034,571510,135,10
824661,2,top,force_out,701538,571510,135,11
824661,2,top,force_out,593428,571510,135,12
824661,2,top,force_out,687749,571510,135,13
824661,2,bottom,field_out,664023,676664,112,14
824661,2,bottom,home_run,621020,676664,112,15
824661,2,bottom,single,682634,676664,112,16
824661,2,bottom,walk,691718,676664,112,17
824661,2,bottom,home_run,608324,676664,112,18
824661,2,bottom,single,673548,676664,112,19
824661,2,bottom,field_out,608348,676664,112,20
824661,2,bottom,strikeout,683737,676664,112,21
824661,3,top,double,666023,571510,135,22
824661,3,top,field_out,665487,571510,135,23
824661,3,top,strikeout,669392,571510,135,24
824661,3,top,home_run,592518,571510,135,25
824661,3,top,single,609280,571510,135,26
824661,3,top,hit_by_pitch,664034,571510,135,27
824661,3,top,field_out,701538,571510,135,28
824661,3,bottom,single,663538,676664,112,29
824661,3,bottom,strikeout,664023,676664,112,30
824661,3,bottom,field_out,621020,676664,112,31
824661,3,bottom,strikeout,682634,676664,112,32
824661,4,top,field_out,593428,571510,135,33
824661,4,top,strikeout,687749,571510,135,34
824661,4,top,field_out,666023,571510,135,35
824661,4,bottom,strikeout,691718,676664,112,36
824661,4,bottom,field_out,608324,676664,112,37
824661,4,bottom,field_out,673548,676664,112,38
824661,5,top,field_out,665487,571510,135,39
824661,5,top,single,669392,571510,135,40
824661,5,top,field_out,592518,571510,135,41
824661,5,top,field_out,609280,571510,135,42
824661,5,bottom,field_out,608348,676664,112,43
824661,5,bottom,home_run,683737,676664,112,44
824661,5,bottom,field_out,663538,676664,112,45
824661,5,bottom,single,664023,676664,112,46
824661,5,bottom,home_run,621020,676760,112,47
824661,5,bottom,strikeout,624424,676760,112,48
824661,6,top,single,664034,571510,135,49
824661,6,top,single,701538,571510,135,50
824661,6,top,grounded_into_double_play,593428,665871,135,51
824661,6,top,field_out,657757,665871,135,52
824661,6,bottom,home_run,691718,676760,112,53
824661,6,bottom,walk,608324,676760,112,54
824661,6,bottom,field_out,673548,676760,112,55
824661,6,bottom,walk,608348,676760,112,56
824661,6,bottom,field_out,683737,676760,112,57
824661,6,bottom,field_out,663538,676760,112,58
824661,7,top,field_out,666023,665871,135,59
824661,7,top,strikeout,665487,665871,135,60
824661,7,top,single,669392,665871,135,61
824661,7,top,single,592518,665871,135,62
824661,7,top,field_out,609280,665871,135,63
824661,7,bottom,field_out,664023,676760,112,64
824661,7,bottom,single,621020,676760,112,65
824661,7,bottom,walk,624424,676760,112,66
824661,7,bottom,field_out,691718,593974,112,67
824661,7,bottom,field_out,608324,593974,112,68
824661,8,top,walk,664034,665871,135,69
824661,8,top,field_out,701538,665871,135,70
824661,8,top,single,593428,665871,135,71
824661,8,top,home_run,657757,665871,135,72
824661,8,top,field_out,666023,665871,135,73
824661,8,top,home_run,665487,665871,135,74
824661,8,top,walk,669392,665871,135,75
824661,8,top,strikeout,592518,621053,135,76
824661,8,bottom,single,673548,593974,112,77
824661,8,bottom,single,608348,593974,112,78
824661,8,bottom,field_out,683737,593974,112,79
824661,8,bottom,field_out,663538,593974,112,80
824661,8,bottom,caught_stealing_2b,664023,593974,112,81
824661,9,top,field_out,630105,621053,135,82
824661,9,top,field_out,664034,621053,135,83
824661,9,top,field_out,701538,669020,135,84
824175,1,top,walk,663616,681347,142,0
824175,1,top,field_out,686797,681347,142,1
824175,1,top,single,665019,681347,142,2
824175,1,top,field_out,605137,681347,142,3
824175,1,top,walk,668904,681347,142,4
824175,1,top,hit_by_pitch,605170,681347,142,5
824175,1,top,single,668952,681347,142,6
824175,1,top,field_out,656484,681347,142,7
824175,1,bottom,strikeout,514888,657746,117,8
824175,1,bottom,single,670541,657746,117,9
824175,1,bottom,strikeout,670623,657746,117,10
824175,1,bottom,walk,572233,657746,117,11
824175,1,bottom,field_out,701358,657746,117,12
824175,2,top,field_out,668885,681347,142,13
824175,2,top,field_out,663616,681347,142,14
824175,2,top,single,686797,681347,142,15
824175,2,top,caught_stealing_2b,665019,681347,142,16
824175,2,bottom,field_out,666211,657746,117,17
824175,2,bottom,field_out,673237,657746,117,18
824175,2,bottom,strikeout,669397,657746,117,19
824175,3,top,field_out,665019,681347,142,20
824175,3,top,field_out,605137,681347,142,21
824175,3,top,single,668904,681347,142,22
824175,3,top,field_out,605170,681347,142,23
824175,3,bottom,double,669384,657746,117,24
824175,3,bottom,field_out,514888,657746,117,25
824175,3,bottom,strikeout,670541,657746,117,26
824175,3,bottom,field_out,670623,657746,117,27
824175,4,top,field_out,668952,681347,142,28
824175,4,top,strikeout,656484,681347,142,29
824175,4,top,field_out,668885,681347,142,30
824175,4,bottom,field_out,572233,657746,117,31
824175,4,bottom,single,701358,657746,117,32
824175,4,bottom,single,666211,657746,117,33
824175,4,bottom,single,673237,657746,117,34
824175,4,bottom,strikeout,669397,657746,117,35
824175,4,bottom,walk,669384,657746,117,36
824175,4,bottom,walk,514888,657746,117,37
824175,4,bottom,home_run,670541,657746,117,38
824175,4,bottom,field_out,670623,657746,117,39
824175,5,top,field_out,663616,681347,142,40
824175,5,top,strikeout,686797,681347,142,41
824175,5,top,single,665019,681347,142,42
824175,5,top,double,605137,681347,142,43
824175,5,top,strikeout,668904,681347,142,44
824175,5,bottom,strikeout,572233,679358,117,45
824175,5,bottom,field_out,701358,679358,117,46
824175,5,bottom,strikeout,666211,679358,117,47
824175,6,top,field_out,605170,660853,142,48
824175,6,top,strikeout,668952,660853,142,49
824175,6,top,field_out,656484,660853,142,50
824175,6,bottom,hit_by_pitch,673237,679358,117,51
824175,6,bottom,strikeout,669397,679358,117,52
824175,6,bottom,force_out,669384,679358,117,53
824175,6,bottom,field_out,514888,679358,117,54
824175,7,top,strikeout,668885,595345,142,55
824175,7,top,strikeout,807712,595345,142,56
824175,7,top,field_out,686797,595345,142,57
824175,7,bottom,single,670541,694397,117,58
824175,7,bottom,field_out,670623,694397,117,59
824175,7,bottom,single,572233,694397,117,60
824175,7,bottom,strikeout,701358,694397,117,61
824175,7,bottom,field_out,666211,694397,117,62
824175,8,top,strikeout,665019,687911,142,63
824175,8,top,field_out,605137,687911,142,64
824175,8,top,field_out,668904,687911,142,65
824175,8,bottom,field_out,673237,694397,117,66
824175,8,bottom,field_out,669397,694397,117,67
824175,8,bottom,field_out,669384,694397,117,68
824175,9,top,strikeout,605170,623352,142,69
824175,9,top,field_out,668952,623352,142,70
824175,9,top,strikeout,656577,623352,142,71
824338,1,top,field_out,689414,685299,146,0
824338,1,top,triple,669065,685299,146,1
824338,1,top,double,665052,685299,146,2
824338,1,top,field_out,669364,685299,146,3
824338,1,top,field_out,805300,685299,146,4
824338,1,bottom,field_out,664983,691587,115,5
824338,1,bottom,home_run,666160,691587,115,6
824338,1,bottom,strikeout,696100,691587,115,7
824338,1,bottom,field_out,681198,691587,115,8
824338,2,top,strikeout,683357,685299,146,9
824338,2,top,single,691594,685299,146,10
824338,2,top,field_out,691788,685299,146,11
824338,2,top,single,677870,685299,146,12
824338,2,top,single,689414,685299,146,13
824338,2,top,field_out,669065,685299,146,14
824338,2,bottom,single,694249,691587,115,15
824338,2,bottom,hit_by_pitch,671289,691587,115,16
824338,2,bottom,field_out,666397,691587,115,17
824338,2,bottom,strikeout,691720,691587,115,18
824338,3,top,single,665052,685299,146,19
824338,3,top,force_out,669364,685299,146,20
824338,3,top,field_out,805300,685299,146,21
824338,3,top,hit_by_pitch,683357,685299,146,22
824338,3,top,home_run,691594,685299,146,23
824338,3,top,strikeout,691788,685299,146,24
824338,3,bottom,strikeout,678662,691587,115,25
824338,3,bottom,strikeout,664983,691587,115,26
824338,3,bottom,strikeout,666160,691587,115,27
824338,4,top,single,677870,685299,146,28
824338,4,top,grounded_into_double_play,689414,685299,146,29
824338,4,top,strikeout,669065,685299,146,30
824338,4,bottom,field_out,696100,691587,115,31
824338,4,bottom,field_out,681198,691587,115,32
824338,4,bottom,strikeout,694249,691587,115,33
824338,5,top,field_out,665052,685299,146,34
824338,5,top,double,669364,685299,146,35
824338,5,top,field_out,805300,685299,146,36
824338,5,top,strikeout,683357,685299,146,37
824338,5,bottom,strikeout,671289,691587,115,38
824338,5,bottom,walk,666397,691587,115,39
824338,5,bottom,walk,691720,691587,115,40
824338,5,bottom,force_out,678662,691587,115,41
824338,5,bottom,field_out,664983,691587,115,42
824338,6,top,field_out,691594,678020,146,43
824338,6,top,field_out,691788,678020,146,44
824338,6,top,walk,677870,678020,146,45
824338,6,top,single,689414,678020,146,46
824338,6,top,single,669065,678020,146,47
824338,6,top,single,665052,678020,146,48
824338,6,top,single,669364,678020,146,49
824338,6,top,field_out,805300,678020,146,50
824338,6,bottom,walk,666160,691587,115,51
824338,6,bottom,strikeout,696100,691587,115,52
824338,6,bottom,walk,681198,691587,115,53
824338,6,bottom,field_out,694249,669199,115,54
824338,6,bottom,field_out,671289,669199,115,55
824338,7,top,field_out,683357,605154,146,56
824338,7,top,single,691594,605154,146,57
824338,7,top,home_run,691788,605154,146,58
824338,7,top,field_out,677870,605154,146,59
824338,7,top,field_error,689414,605154,146,60
824338,7,top,strikeout,669065,605154,146,61
824338,7,bottom,walk,666397,694350,115,62
824338,7,bottom,walk,691720,694350,115,63
824338,7,bottom,field_out,678662,694350,115,64
824338,7,bottom,field_out,664983,694350,115,65
824338,7,bottom,field_out,666160,694350,115,66
824338,8,top,single,665052,605154,146,67
824338,8,top,single,669364,605154,146,68
824338,8,top,field_out,805300,605154,146,69
824338,8,top,home_run,683357,605154,146,70
824338,8,top,field_out,691594,664954,146,71
824338,8,top,field_out,640459,664954,146,72
824338,8,bottom,strikeout,690924,694350,115,73
824338,8,bottom,double,681198,694350,115,74
824338,8,bottom,field_out,694249,694350,115,75
824338,8,bottom,strikeout,664954,694350,115,76
824338,9,top,double,677870,664954,146,77
824338,9,top,field_out,689414,664954,146,78
824338,9,top,double,669065,664954,146,79
824338,9,top,walk,665052,664954,146,80
824338,9,top,single,669364,664954,146,81
824338,9,top,grounded_into_double_play,805300,664954,146,82
824338,9,bottom,strikeout,666397,806188,115,83
824338,9,bottom,double,691720,806188,115,84
824338,9,bottom,double,678662,806188,115,85
824338,9,bottom,field_out,664983,806188,115,86
824338,9,bottom,strikeout,666160,806188,115,87
824984,1,top,field_out,660271,605488,119,0
824984,1,top,single,681624,605488,119,1
824984,1,top,walk,518692,605488,119,2
824984,1,top,single,605141,605488,119,3
824984,1,top,sac_fly,606192,605488,119,4
824984,1,top,strikeout,663656,605488,119,5
824984,1,bottom,strikeout,703607,680736,133,6
824984,1,bottom,single,669127,680736,133,7
824984,1,bottom,strikeout,701762,680736,133,8
824984,1,bottom,single,641680,680736,133,9
824984,1,bottom,field_out,608841,680736,133,10
824984,2,top,field_error,669242,605488,119,11
824984,2,top,walk,500743,605488,119,12
824984,2,top,strikeout,687221,605488,119,13
824984,2,top,field_out,660271,605488,119,14
824984,2,top,field_out,681624,605488,119,15
824984,2,bottom,single,687515,680736,133,16
824984,2,bottom,strikeout,691777,680736,133,17
824984,2,bottom,grounded_into_double_play,675961,680736,133,18
824984,3,top,double,518692,605488,119,19
824984,3,top,field_out,605141,605488,119,20
824984,3,top,field_out,606192,605488,119,21
824984,3,top,walk,663656,605488,119,22
824984,3,top,home_run,669242,605488,119,23
824984,3,top,field_out,500743,605488,119,24
824984,3,bottom,field_out,811965,680736,133,25
824984,3,bottom,strikeout,703607,680736,133,26
824984,3,bottom,strikeout,669127,680736,133,27
824984,4,top,field_out,687221,605488,119,28
824984,4,top,single,660271,605488,119,29
824984,4,top,field_out,681624,605488,119,30
824984,4,top,single,518692,605488,119,31
824984,4,top,field_out,605141,605488,119,32
824984,4,bottom,strikeout,701762,680736,133,33
824984,4,bottom,field_out,641680,680736,133,34
824984,4,bottom,field_out,608841,680736,133,35
824984,5,top,field_out,606192,605488,119,36
824984,5,top,field_out,663656,605488,119,37
824984,5,top,single,669242,605488,119,38
824984,5,top,pickoff_1b,500743,605488,119,39
824984,5,bottom,field_out,687515,680736,133,40
824984,5,bottom,double,691777,680736,133,41
824984,5,bottom,strikeout,675961,680736,133,42
824984,5,bottom,field_out,811965,680736,133,43
824984,6,top,home_run,500743,605488,119,44
824984,6,top,field_out,687221,605488,119,45
824984,6,top,walk,660271,605488,119,46
824984,6,top,force_out,681624,665660,119,47
824984,6,top,field_out,518692,665660,119,48
824984,6,bottom,strikeout,703607,680736,133,49
824984,6,bottom,field_out,669127,680736,133,50
824984,6,bottom,strikeout,701762,680736,133,51
824984,7,top,double,605141,664129,119,52
824984,7,top,walk,606192,664129,119,53
824984,7,top,field_out,663656,664129,119,54
824984,7,top,single,669242,664129,119,55
824984,7,top,sac_fly,500743,664129,119,56
824984,7,top,single,687221,664129,119,57
824984,7,top,field_out,660271,664129,119,58
824984,7,bottom,strikeout,641680,680736,133,59
824984,7,bottom,single,608841,680736,133,60
824984,7,bottom,home_run,687515,680736,133,61
824984,7,bottom,strikeout,691777,680736,133,62
824984,7,bottom,single,675961,680736,133,63
824984,7,bottom,field_out,811965,680736,133,64
824984,8,top,single,681624,664129,119,65
824984,8,top,field_out,518692,664129,119,66
824984,8,top,single,605141,664129,119,67
824984,8,top,strikeout,606192,664129,119,68
824984,8,top,field_out,663656,664129,119,69
824984,8,bottom,field_out,703607,592779,133,70
824984,8,bottom,field_out,669127,592779,133,71
824984,8,bottom,walk,701762,592779,133,72
824984,8,bottom,strikeout,641680,592779,133,73
824984,9,top,single,669242,664129,119,74
824984,9,top,grounded_into_double_play,500743,664129,119,75
824984,9,top,field_out,687221,664129,119,76
824984,9,bottom,strikeout,671732,670090,133,77
824984,9,bottom,strikeout,666126,670090,133,78
824984,9,bottom,strikeout,691777,670090,133,79
823122,1,top,field_out,687263,693433,108,0
823122,1,top,strikeout,687093,693433,108,1
823122,1,top,single,694384,693433,108,2
823122,1,top,strikeout,624585,693433,108,3
823122,1,bottom,field_out,641487,667755,136,4
823122,1,bottom,single,677594,667755,136,5
823122,1,bottom,walk,647304,667755,136,6
823122,1,bottom,strikeout,668227,667755,136,7
823122,1,bottom,strikeout,663728,667755,136,8
823122,2,top,single,685133,693433,108,9
823122,2,top,field_out,666176,693433,108,10
823122,2,top,field_out,666139,693433,108,11
823122,2,top,strikeout,681351,693433,108,12
823122,2,bottom,strikeout,702284,667755,136,13
823122,2,bottom,single,806068,667755,136,14
823122,2,bottom,strikeout,645302,667755,136,15
823122,2,bottom,strikeout,642215,667755,136,16
823122,3,top,field_out,622268,693433,108,17
823122,3,top,strikeout,687263,693433,108,18
823122,3,top,strikeout,687093,693433,108,19
823122,3,bottom,strikeout,641487,667755,136,20
823122,3,bottom,field_out,677594,667755,136,21
823122,3,bottom,field_out,647304,667755,136,22
823122,4,top,field_out,694384,693433,108,23
823122,4,top,field_out,624585,693433,108,24
823122,4,top,field_out,685133,693433,108,25
823122,4,bottom,strikeout,668227,667755,136,26
823122,4,bottom,field_out,663728,667755,136,27
823122,4,bottom,field_out,702284,667755,136,28
823122,5,top,field_error,666176,693433,108,29
823122,5,top,walk,666139,693433,108,30
823122,5,top,force_out,681351,693433,108,31
823122,5,top,field_out,622268,693433,108,32
823122,5,top,field_out,687263,693433,108,33
823122,5,bottom,single,806068,667755,136,34
823122,5,bottom,field_out,645302,667755,136,35
823122,5,bottom,strikeout,642215,667755,136,36
823122,5,bottom,strikeout,641487,667755,136,37
823122,6,top,field_out,687093,693433,108,38
823122,6,top,field_out,694384,693433,108,39
823122,6,top,field_out,624585,693433,108,40
823122,6,bottom,single,677594,667755,136,41
823122,6,bottom,single,647304,667755,136,42
823122,6,bottom,single,668227,667755,136,43
823122,6,bottom,walk,663728,681217,136,44
823122,6,bottom,single,702284,681217,136,45
823122,6,bottom,strikeout,806068,681217,136,46
823122,6,bottom,strikeout,645302,681217,136,47
823122,6,bottom,single,642215,681217,136,48
823122,6,bottom,strikeout,641487,681217,136,49
823122,7,top,single,685133,693433,108,50
823122,7,top,field_out,666176,693433,108,51
823122,7,top,single,666139,693433,108,52
823122,7,top,single,681351,660825,108,53
823122,7,top,walk,622268,660825,108,54
823122,7,top,single,687263,660825,108,55
823122,7,top,force_out,687093,660825,108,56
823122,7,top,field_out,694384,660825,108,57
823122,7,bottom,single,677594,608718,136,58
823122,7,bottom,strikeout,647304,608718,136,59
823122,7,bottom,double,668227,608718,136,60
823122,7,bottom,strikeout,663728,608718,136,61
823122,7,bottom,walk,702284,608718,136,62
823122,7,bottom,single,806068,608718,136,63
823122,7,bottom,single,645302,608718,136,64
823122,7,bottom,strikeout,642215,608718,136,65
823122,8,top,walk,624585,621074,108,66
823122,8,top,grounded_into_double_play,685133,621074,108,67
823122,8,top,field_out,666176,621074,108,68
823122,8,bottom,field_out,641487,666171,136,69
823122,8,bottom,strikeout,677594,666171,136,70
823122,8,bottom,single,647304,666171,136,71
823122,9,top,strikeout,666139,662253,108,72
823122,9,top,field_out,681351,662253,108,73
823122,9,top,field_out,622268,662253,108,74
825066,1,top,single,650333,694297,137,0
825066,1,top,field_out,805811,694297,137,1
825066,1,top,field_out,669477,694297,137,2
825066,1,top,field_out,646240,694297,137,3
825066,1,bottom,field_out,606466,694738,109,4
825066,1,bottom,walk,672695,694738,109,5
825066,1,bottom,strikeout,682998,694738,109,6
825066,1,bottom,walk,672515,694738,109,7
825066,1,bottom,home_run,666971,694738,109,8
825066,1,bottom,double,596146,694738,109,9
825066,1,bottom,strikeout,571448,694738,109,10
825066,2,top,field_out,808982,694297,137,11
825066,2,top,field_out,671218,694297,137,12
825066,2,top,field_out,656305,694297,137,13
825066,2,bottom,walk,656976,694738,109,14
825066,2,bottom,field_out,678489,694738,109,15
825066,2,bottom,field_out,606466,694738,109,16
825066,2,bottom,walk,672695,694738,109,17
825066,2,bottom,strikeout,682998,694738,109,18
825066,3,top,strikeout,687551,694297,137,19
825066,3,top,field_out,701852,694297,137,20
825066,3,top,triple,650333,694297,137,21
825066,3,top,field_out,805811,694297,137,22
825066,3,bottom,walk,672515,694738,109,23
825066,3,bottom,field_out,666971,694738,109,24
825066,3,bottom,single,596146,694738,109,25
825066,3,bottom,single,571448,694738,109,26
825066,3,bottom,strikeout,656976,694738,109,27
825066,3,bottom,walk,678489,694738,109,28
825066,3,bottom,single,606466,694738,109,29
825066,3,bottom,field_out,672695,605288,109,30
825066,4,top,field_out,669477,694297,137,31
825066,4,top,walk,646240,694297,137,32
825066,4,top,grounded_into_double_play,808982,694297,137,33
825066,4,bottom,field_out,682998,605288,109,34
825066,4,bottom,single,672515,605288,109,35
825066,4,bottom,field_out,666971,605288,109,36
825066,4,bottom,field_out,596146,605288,109,37
825066,5,top,field_out,671218,694297,137,38
825066,5,top,strikeout,656305,694297,137,39
825066,5,top,field_out,687551,694297,137,40
825066,5,bottom,field_out,571448,605288,109,41
825066,5,bottom,field_out,656976,605288,109,42
825066,5,bottom,field_out,678489,605288,109,43
825066,6,top,field_out,701852,694297,137,44
825066,6,top,home_run,650333,694297,137,45
825066,6,top,field_out,805811,664199,137,46
825066,6,top,field_out,669477,664199,137,47
825066,6,bottom,home_run,606466,605288,109,48
825066,6,bottom,field_out,672695,605288,109,49
825066,6,bottom,field_out,682998,605288,109,50
825066,6,bottom,field_out,672515,605288,109,51
825066,7,top,home_run,646240,664199,137,52
825066,7,top,field_out,808982,664199,137,53
825066,7,top,field_out,671218,657044,137,54
825066,7,top,field_out,656305,657044,137,55
825066,7,bottom,double,666971,605288,109,56
825066,7,bottom,field_out,596146,605288,109,57
825066,7,bottom,strikeout,571448,605288,109,58
825066,7,bottom,field_out,656976,605288,109,59
825066,8,top,field_out,687551,666661,137,60
825066,8,top,field_out,701852,666661,137,61
825066,8,top,field_out,650333,666661,137,62
825066,8,bottom,single,678489,605288,109,63
825066,8,bottom,field_out,606466,605288,109,64
825066,8,bottom,field_out,672695,605288,109,65
825066,8,bottom,walk,682998,605288,109,66
825066,8,bottom,single,672515,605288,109,67
825066,8,bottom,field_out,666971,605288,109,68
825066,9,top,strikeout,805811,686753,137,69
825066,9,top,field_out,669477,686753,137,70
825066,9,top,walk,646240,686753,137,71
825066,9,top,field_out,808982,686753,137,72
