gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823804,5,top,single,678391,605540,120,32
823804,5,top,field_out,686452,605540,120,33
823804,5,top,field_out,683083,605540,120,34
823804,5,top,intent_walk,695578,605540,120,35
823804,5,top,field_out,671277,605540,120,36
823804,5,bottom,field_out,687401,641793,158,37
823804,5,bottom,home_run,668930,641793,158,38
823804,5,bottom,field_out,661388,641793,158,39
823804,5,bottom,field_out,596142,641793,158,40
823804,6,top,field_out,691781,605540,120,41
823804,6,top,field_out,695734,605540,120,42
823804,6,top,strikeout,682928,605540,120,43
823804,6,bottom,strikeout,669003,686610,158,44
823804,6,bottom,single,641343,686610,158,45
823804,6,bottom,force_out,686217,686610,158,46
823804,6,bottom,field_out,663604,686610,158,47
823804,7,top,double,696285,682842,120,48
823804,7,top,field_out,678391,682842,120,49
823804,7,top,single,677588,682842,120,50
823804,7,top,field_out,683083,682842,120,51
823804,7,top,walk,695578,672582,120,52
823804,7,top,single,678554,672582,120,53
823804,7,top,single,691781,672582,120,54
823804,7,top,field_out,695734,672582,120,55
823804,7,bottom,field_out,666152,686610,158,56
823804,7,bottom,field_out,687401,686610,158,57
823804,7,bottom,walk,668930,669371,158,58
823804,7,bottom,walk,661388,669371,158,59
823804,7,bottom,home_run,596142,669371,158,60
823804,7,bottom,single,669003,676571,158,61
823804,7,bottom,field_out,641343,676571,158,62
823804,8,top,single,682928,672582,120,63
823804,8,top,single,696285,672582,120,64
823804,8,top,sac_bunt,678391,672582,120,65
823804,8,top,single,660688,676879,120,66
823804,8,top,strikeout,683083,676879,120,67
823804,8,top,field_out,695578,676879,120,68
823804,8,bottom,field_out,686217,676571,158,69
823804,8,bottom,field_out,663604,676571,158,70
823804,8,bottom,field_out,650859,676571,158,71
823804,9,top,field_out,678554,663765,120,72
823804,9,top,field_out,691781,663765,120,73
823804,9,top,single,695734,663765,120,74
823804,9,top,single,682928,663765,120,75
823804,9,top,field_out,696285,663765,120,76
823804,9,bottom,strikeout,687401,681402,158,77
823804,9,bottom,field_out,668930,681402,158,78
823804,9,bottom,field_out,661388,681402,158,79
823075,1,top,field_out,701350,669467,111,0
823075,1,top,hit_by_pitch,702332,669467,111,1
823075,1,top,strikeout,680776,669467,111,2
823075,1,top,home_run,575929,669467,111,3
823075,1,top,strikeout,677800,669467,111,4
823075,1,bottom,field_out,802139,678394,138,5
823075,1,bottom,field_out,671056,678394,138,6
823075,1,bottom,field_out,676475,678394,138,7
823075,2,top,single,596115,669467,111,8
823075,2,top,single,691785,669467,111,9
823075,2,top,field_out,657136,669467,111,10
823075,2,top,hit_by_pitch,678882,669467,111,11
823075,2,top,field_out,701350,669467,111,12
823075,2,top,field_out,702332,669467,111,13
823075,2,bottom,home_run,691023,678394,138,14
823075,2,bottom,strikeout,669357,678394,138,15
823075,2,bottom,field_out,602104,678394,138,16
823075,2,bottom,field_out,665877,678394,138,17
823075,3,top,field_out,680776,669467,111,18
823075,3,top,single,575929,669467,111,19
823075,3,top,field_out,677800,669467,111,20
823075,3,top,single,596115,669467,111,21
823075,3,top,field_out,691785,669467,111,22
823075,3,bottom,field_out,695336,678394,138,23
823075,3,bottom,field_out,687363,678394,138,24
823075,3,bottom,field_out,802139,678394,138,25
823075,4,top,single,657136,669467,111,26
823075,4,top,fielders_choice,678882,669467,111,27
823075,4,top,field_out,701350,669467,111,28
823075,4,top,walk,702332,669467,111,29
823075,4,top,double,680776,669467,111,30
823075,4,top,single,575929,669467,111,31
823075,4,top,grounded_into_double_play,677800,669467,111,32
823075,4,bottom,single,671056,678394,138,33
823075,4,bottom,field_out,676475,678394,138,34
823075,4,bottom,field_out,691023,678394,138,35
823075,4,bottom,field_out,669357,678394,138,36
823075,5,top,single,596115,669467,111,37
823075,5,top,field_out,691785,669467,111,38
823075,5,top,field_out,657136,669467,111,39
823075,5,top,field_out,678882,669467,111,40
823075,5,bottom,walk,602104,678394,138,41
823075,5,bottom,single,665877,678394,138,42
823075,5,bottom,grounded_into_double_play,695336,678394,138,43
823075,5,bottom,field_out,687363,678394,138,44
823075,6,top,field_out,701350,666277,111,45
823075,6,top,field_out,702332,666277,111,46
823075,6,top,strikeout,680776,666277,111,47
823075,6,bottom,field_out,802139,678394,138,48
823075,6,bottom,walk,671056,678394,138,49
823075,6,bottom,single,676475,678394,138,50
823075,6,bottom,single,691023,678394,138,51
823075,6,bottom,sac_fly,669357,678394,138,52
823075,6,bottom,field_out,602104,678394,138,53
823075,7,top,single,575929,694363,111,54
823075,7,top,field_out,677800,694363,111,55
823075,7,top,field_out,596115,694363,111,56
823075,7,top,field_out,691785,694363,111,57
823075,7,bottom,strikeout,665877,678394,138,58
823075,7,bottom,field_out,695336,678394,138,59
823075,7,bottom,single,687363,678394,138,60
823075,7,bottom,field_out,802139,543056,138,61
823075,8,top,field_out,657136,694363,111,62
823075,8,top,strikeout,678882,694363,111,63
823075,8,top,field_out,701350,694363,111,64
823075,8,bottom,field_out,671056,677161,138,65
823075,8,bottom,home_run,676475,677161,138,66
823075,8,bottom,field_out,691023,677161,138,67
823075,8,bottom,strikeout,669357,677161,138,68
823075,9,top,field_out,702332,694363,111,69
823075,9,top,walk,680776,694363,111,70
823075,9,top,field_out,575929,694363,111,71
823075,9,top,walk,677800,694363,111,72
823075,9,top,double,596115,694363,111,73
823075,9,top,field_out,691785,694363,111,74
823075,9,bottom,field_out,602104,677161,138,75
823075,9,bottom,field_out,665877,677161,138,76
823075,9,bottom,strikeout,695336,677161,138,77
824696,1,top,home_run,665833,592791,134,0
824696,1,top,walk,664040,592791,134,1
824696,1,top,field_out,668804,592791,134,2
824696,1,top,single,656811,592791,134,3
824696,1,top,grounded_into_double_play,694377,592791,134,4
824696,1,bottom,field_out,663538,696149,112,5
824696,1,bottom,strikeout,694208,696149,112,6
824696,1,bottom,field_out,608324,696149,112,7
824696,2,top,single,542303,592791,134,8
824696,2,top,walk,687462,592791,134,9
824696,2,top,hit_by_pitch,804606,592791,134,10
824696,2,top,strikeout,663698,592791,134,11
824696,2,top,strikeout,665833,592791,134,12
824696,2,top,home_run,664040,592791,134,13
824696,2,top,strikeout,668804,592791,134,14
824696,2,bottom,walk,664023,696149,112,15
824696,2,bottom,field_out,673548,696149,112,16
824696,2,bottom,field_out,608348,696149,112,17
824696,2,bottom,field_out,691718,696149,112,18
824696,3,top,field_out,656811,592791,134,19
824696,3,top,strikeout,694377,592791,134,20
824696,3,top,field_out,542303,592791,134,21
824696,3,bottom,home_run,621020,696149,112,22
824696,3,bottom,strikeout,807713,696149,112,23
824696,3,bottom,field_out,663538,696149,112,24
824696,3,bottom,home_run,694208,696149,112,25
824696,3,bottom,walk,608324,696149,112,26
824696,3,bottom,field_out,664023,696149,112,27
824696,4,top,strikeout,687462,592791,134,28
824696,4,top,field_out,804606,592791,134,29
824696,4,top,strikeout,663698,592791,134,30
824696,4,bottom,field_out,673548,696149,112,31
824696,4,bottom,double,608348,696149,112,32
824696,4,bottom,field_out,691718,696149,112,33
824696,4,bottom,field_out,621020,696149,112,34
824696,5,top,strikeout,665833,592791,134,35
824696,5,top,home_run,664040,592791,134,36
824696,5,top,single,668804,592791,134,37
824696,5,top,strikeout,656811,592791,134,38
824696,5,top,field_out,694377,592791,134,39
824696,5,bottom,strikeout,807713,696149,112,40
824696,5,bottom,single,663538,696149,112,41
824696,5,bottom,single,694208,696149,112,42
824696,5,bottom,sac_fly,608324,696149,112,43
824696,5,bottom,field_out,664023,696149,112,44
824696,6,top,field_out,542303,592791,134,45
824696,6,top,strikeout,687462,592791,134,46
824696,6,top,strikeout,804606,592791,134,47
824696,6,bottom,strikeout,673548,696149,112,48
824696,6,bottom,field_out,608348,682995,112,49
824696,6,bottom,strikeout,691718,682995,112,50
824696,7,top,field_out,663698,702303,134,51
824696,7,top,strikeout,665833,702303,134,52
824696,7,top,strikeout,664040,702303,134,53
824696,7,bottom,walk,621020,682995,112,54
824696,7,bottom,field_out,807713,682995,112,55
824696,7,bottom,double,663538,682995,112,56
824696,7,bottom,walk,665804,682995,112,57
824696,7,bottom,field_out,608324,682995,112,58
824696,7,bottom,field_out,664023,682995,112,59
824696,8,top,field_out,668804,702303,134,60
824696,8,top,single,656811,702303,134,61
824696,8,top,hit_by_pitch,694377,681799,134,62
824696,8,top,strikeout,542303,681799,134,63
824696,8,top,field_out,687462,681799,134,64
824696,8,bottom,walk,673548,664875,112,65
824696,8,bottom,strikeout,608348,664875,112,66
824696,8,bottom,strikeout,691718,664875,112,67
824696,8,bottom,walk,621020,664875,112,68
824696,8,bottom,single,683737,664875,112,69
824696,8,bottom,field_out,663538,664875,112,70
824696,9,top,strikeout,804606,694037,134,71
824696,9,top,field_out,663698,694037,134,72
824696,9,top,walk,665833,694037,134,73
824696,9,top,strikeout,664040,694037,134,74
824696,9,bottom,double,624424,664353,112,75
824696,9,bottom,single,608324,664353,112,76
824696,9,bottom,force_out,664023,664353,112,77
824696,9,bottom,walk,673548,664353,112,78
824696,9,bottom,single,608348,664353,112,79
823317,1,top,field_out,666397,601713,115,0
823317,1,top,field_out,671289,601713,115,1
823317,1,top,field_out,666160,601713,115,2
823317,1,bottom,hit_by_pitch,657656,623474,135,3
823317,1,bottom,single,665487,623474,135,4
823317,1,bottom,sac_bunt,701538,623474,135,5
823317,1,bottom,sac_fly,592518,623474,135,6
823317,1,bottom,walk,593428,623474,135,7
823317,1,bottom,field_out,592206,623474,135,8
823317,2,top,strikeout,696100,601713,115,9
823317,2,top,field_out,681198,601713,115,10
823317,2,top,strikeout,678662,601713,115,11
823317,2,bottom,double,664034,801403,135,12
823317,2,bottom,sac_bunt,669369,801403,135,13
823317,2,bottom,sac_fly,666023,801403,135,14
823317,2,bottom,field_out,657656,801403,135,15
823317,3,top,strikeout,686668,601713,115,16
823317,3,top,strikeout,664954,601713,115,17
823317,3,top,field_out,691720,601713,115,18
823317,3,bottom,single,665487,678368,135,19
823317,3,bottom,double_play,701538,678368,135,20
823317,3,bottom,walk,592518,678368,135,21
823317,3,bottom,walk,593428,678368,135,22
823317,3,bottom,field_out,592206,678368,135,23
823317,4,top,field_out,666397,606996,115,24
823317,4,top,field_out,671289,606996,115,25
823317,4,top,field_out,666160,606996,115,26
823317,4,bottom,home_run,664034,678368,135,27
823317,4,bottom,strikeout,669369,678368,135,28
823317,4,bottom,field_out,666023,678368,135,29
823317,4,bottom,field_out,657656,678368,135,30
823317,5,top,strikeout,696100,606996,115,31
823317,5,top,field_out,681198,606996,115,32
823317,5,top,hit_by_pitch,678662,606996,115,33
823317,5,top,walk,686668,606996,115,34
823317,5,top,double,664954,606996,115,35
823317,5,top,field_out,691720,606996,115,36
823317,5,bottom,field_out,665487,678368,135,37
823317,5,bottom,single,701538,678368,135,38
823317,5,bottom,single,592518,678368,135,39
823317,5,bottom,single,593428,678368,135,40
823317,5,bottom,grounded_into_double_play,592206,678368,135,41
823317,6,top,field_out,666397,606996,115,42
823317,6,top,strikeout,671289,688158,115,43
823317,6,top,strikeout,666160,688158,115,44
823317,6,bottom,single,664034,678368,135,45
823317,6,bottom,field_out,669369,678368,135,46
823317,6,bottom,field_out,666023,678368,135,47
823317,6,bottom,home_run,657656,678368,135,48
823317,6,bottom,field_out,665487,678368,135,49
823317,7,top,walk,696100,688158,115,50
823317,7,top,field_out,681198,688158,115,51
823317,7,top,strikeout,678662,688158,115,52
823317,7,top,strikeout,686668,688158,115,53
823317,7,bottom,home_run,701538,678368,135,54
823317,7,bottom,walk,592518,678368,135,55
823317,7,bottom,walk,593428,678368,135,56
823317,7,bottom,field_out,592206,678368,135,57
823317,7,bottom,hit_by_pitch,664034,678368,135,58
823317,7,bottom,grounded_into_double_play,669369,657514,135,59
823317,8,top,strikeout,664954,593974,115,60
823317,8,top,field_out,691720,593974,115,61
823317,8,top,field_out,687597,593974,115,62
823317,8,bottom,walk,666023,680767,135,63
823317,8,bottom,strikeout,657656,680767,135,64
823317,8,bottom,grounded_into_double_play,665487,680767,135,65
823317,9,top,field_out,671289,699134,115,66
823317,9,top,strikeout,666160,699134,115,67
823317,9,top,single,696100,699134,115,68
823317,9,top,strikeout,681198,699134,115,69
823154,1,top,single,514888,669302,117,0
823154,1,top,strikeout,670541,669302,117,1
823154,1,top,field_out,670623,669302,117,2
823154,1,bottom,hit_by_pitch,680977,675989,136,3
823154,1,bottom,field_out,663728,675989,136,4
823154,1,bottom,strikeout,677594,675989,136,5
823154,1,bottom,walk,647304,675989,136,6
823154,1,bottom,single,668227,675989,136,7
823154,1,bottom,force_out,670042,675989,136,8
823154,2,top,field_out,572233,669302,117,9
823154,2,top,strikeout,701358,669302,117,10
823154,2,top,field_out,694388,669302,117,11
823154,2,bottom,walk,641487,675989,136,12
823154,2,bottom,walk,686527,675989,136,13
823154,2,bottom,walk,702284,675989,136,14
823154,2,bottom,strikeout,680977,681151,136,15
823154,2,bottom,strikeout,663728,681151,136,16
823154,2,bottom,walk,677594,681151,136,17
823154,2,bottom,field_out,647304,681151,136,18
823154,3,top,field_out,673237,669302,117,19
823154,3,top,strikeout,666211,669302,117,20
823154,3,top,field_out,669397,669302,117,21
823154,3,bottom,single,668227,681151,136,22
823154,3,bottom,double,670042,681151,136,23
823154,3,bottom,walk,641487,681151,136,24
823154,3,bottom,field_out,686527,681151,136,25
823154,3,bottom,walk,702284,681151,136,26
823154,3,bottom,sac_fly,680977,681151,136,27
823154,3,bottom,strikeout,663728,681151,136,28
823154,4,top,field_out,514888,669302,117,29
823154,4,top,field_out,670541,669302,117,30
823154,4,top,single,670623,669302,117,31
823154,4,top,strikeout,572233,669302,117,32
823154,4,bottom,field_out,677594,685005,136,33
823154,4,bottom,strikeout,647304,685005,136,34
823154,4,bottom,field_out,668227,685005,136,35
823154,5,top,field_out,701358,669302,117,36
823154,5,top,field_out,694388,669302,117,37
823154,5,top,home_run,673237,669302,117,38
823154,5,top,strikeout,666211,669302,117,39
823154,5,bottom,single,670042,685005,136,40
823154,5,bottom,walk,641487,685005,136,41
823154,5,bottom,strikeout,686527,685005,136,42
823154,5,bottom,field_out,702284,685005,136,43
823154,5,bottom,field_out,680977,685005,136,44
823154,6,top,strikeout,669397,669302,117,45
823154,6,top,double,514888,669302,117,46
823154,6,top,walk,670541,669302,117,47
823154,6,top,grounded_into_double_play,670623,669302,117,48
823154,6,bottom,field_out,663728,685005,136,49
823154,6,bottom,single,677594,685005,136,50
823154,6,bottom,hit_by_pitch,647304,685005,136,51
823154,6,bottom,single,668227,685005,136,52
823154,6,bottom,triple,670042,685005,136,53
823154,6,bottom,field_out,641487,660853,136,54
823154,7,top,field_out,572233,669302,117,55
823154,7,top,field_out,701358,669302,117,56
823154,7,top,strikeout,694388,669302,117,57
823154,7,bottom,field_out,686527,660853,136,58
823154,7,bottom,field_out,702284,660853,136,59
823154,7,bottom,field_out,680977,660853,136,60
823154,8,top,field_out,673237,678606,117,61
823154,8,top,field_out,666211,678606,117,62
823154,8,top,field_out,669397,678606,117,63
823154,8,bottom,strikeout,663728,650556,136,64
823154,8,bottom,single,677594,650556,136,65
823154,8,bottom,field_out,647304,650556,136,66
823154,8,bottom,walk,668227,650556,136,67
823154,8,bottom,field_out,670042,650556,136,68
823154,9,top,single,514888,681867,117,69
823154,9,top,double_play,670541,681867,117,70
823154,9,top,strikeout,670623,681867,117,71
823966,1,top,single,607043,808963,140,0
823966,1,top,walk,694497,808963,140,1
823966,1,top,strikeout,608369,808963,140,2
823966,1,top,strikeout,669394,808963,140,3
823966,1,top,strikeout,592626,808963,140,4
823966,1,bottom,home_run,660271,594798,119,5
823966,1,bottom,field_out,663656,594798,119,6
823966,1,bottom,field_out,681624,594798,119,7
823966,1,bottom,strikeout,518692,594798,119,8
823966,2,top,walk,643376,808963,140,9
823966,2,top,field_out,669701,808963,140,10
823966,2,top,double,673962,808963,140,11
823966,2,top,strikeout,677649,808963,140,12
823966,2,top,field_out,607043,808963,140,13
823966,2,bottom,strikeout,571970,594798,119,14
823966,2,bottom,strikeout,690976,594798,119,15
823966,2,bottom,field_out,687221,594798,119,16
823966,3,top,home_run,694497,808963,140,17
823966,3,top,field_out,608369,808963,140,18
823966,3,top,strikeout,669394,808963,140,19
823966,3,top,single,592626,808963,140,20
823966,3,top,walk,643376,808963,140,21
823966,3,top,single,669701,808963,140,22
823966,3,top,walk,673962,808963,140,23
823966,3,top,field_out,677649,808963,140,24
823966,3,bottom,single,669743,594798,119,25
823966,3,bottom,strikeout,808975,594798,119,26
823966,3,bottom,walk,660271,594798,119,27
823966,3,bottom,strikeout,663656,594798,119,28
823966,3,bottom,caught_stealing_3b,681624,594798,119,29
823966,4,top,field_out,607043,808963,140,30
823966,4,top,walk,694497,808963,140,31
823966,4,top,field_out,608369,808963,140,32
823966,4,top,strikeout,669394,808963,140,33
823966,4,bottom,single,681624,594798,119,34
823966,4,bottom,field_out,518692,594798,119,35
823966,4,bottom,strikeout,571970,594798,119,36
823966,4,bottom,field_out,690976,594798,119,37
823966,5,top,walk,592626,683618,140,38
823966,5,top,grounded_into_double_play,643376,683618,140,39
823966,5,top,field_out,669701,683618,140,40
823966,5,bottom,strikeout,687221,594798,119,41
823966,5,bottom,walk,669743,594798,119,42
823966,5,bottom,field_out,808975,594798,119,43
823966,5,bottom,intent_walk,660271,594798,119,44
823966,5,bottom,strikeout,663656,594798,119,45
823966,6,top,walk,673962,683618,140,46
823966,6,top,single,677649,683618,140,47
823966,6,top,field_out,607043,676263,140,48
823966,6,top,field_out,694497,676263,140,49
823966,6,top,field_out,608369,676263,140,50
823966,6,bottom,field_out,681624,594798,119,51
823966,6,bottom,single,518692,594798,119,52
823966,6,bottom,strikeout,571970,594798,119,53
823966,6,bottom,field_out,690976,594798,119,54
823966,7,top,single,669394,676508,140,55
823966,7,top,grounded_into_double_play,592626,676508,140,56
823966,7,top,walk,643376,676508,140,57
823966,7,top,strikeout,669701,676508,140,58
823966,7,bottom,double,687221,656641,119,59
823966,7,bottom,field_out,669743,656641,119,60
823966,7,bottom,walk,500743,656641,119,61
823966,7,bottom,field_out,660271,656641,119,62
823966,7,bottom,single,663656,656641,119,63
823966,7,bottom,field_out,681624,668390,119,64
823966,8,top,single,673962,676508,140,65
823966,8,top,walk,677649,676508,140,66
823966,8,top,single,607043,694361,140,67
823966,8,top,field_out,694497,694361,140,68
823966,8,top,intent_walk,608369,694361,140,69
823966,8,top,strikeout,669394,694361,140,70
823966,8,top,strikeout,592626,694361,140,71
823966,8,bottom,field_out,518692,668390,119,72
823966,8,bottom,field_out,571970,668390,119,73
823966,8,bottom,walk,690976,668390,119,74
823966,8,bottom,strikeout,687221,668390,119,75
823966,9,top,strikeout,643376,694361,140,76
823966,9,top,single,669701,694361,140,77
823966,9,top,strikeout,673962,694361,140,78
823966,9,bottom,strikeout,669743,596001,119,79
823966,9,bottom,walk,669257,596001,119,80
823966,9,bottom,strikeout,660271,596001,119,81
823966,9,bottom,field_out,663656,596001,119,82
824938,1,top,field_out,682657,519242,114,0
824938,1,top,single,800050,519242,114,1
824938,1,top,single,608070,519242,114,2
824938,1,top,strikeout,681807,519242,114,3
824938,1,top,strikeout,656555,519242,114,4
824938,1,bottom,single,660670,676440,144,5
824938,1,bottom,field_out,686948,676440,144,6
824938,1,bottom,field_out,621566,676440,144,7
824938,1,bottom,strikeout,663586,676440,144,8
824938,2,top,single,700932,519242,114,9
824938,2,top,grounded_into_double_play,682877,519242,114,10
824938,2,top,double,682177,519242,114,11
824938,2,top,field_out,677587,519242,114,12
824938,2,bottom,walk,573262,676440,144,13
824938,2,bottom,single,645277,676440,144,14
824938,2,bottom,grounded_into_double_play,642086,676440,144,15
824938,2,bottom,double,643289,676440,144,16
824938,2,bottom,single,622761,676440,144,17
824938,2,bottom,double,660670,676440,144,18
824938,2,bottom,field_out,686948,676440,144,19
824938,3,top,field_out,682657,519242,114,20
824938,3,top,walk,800050,519242,114,21
824938,3,top,force_out,608070,519242,114,22
824938,3,top,single,681807,519242,114,23
824938,3,top,field_out,656555,519242,114,24
824938,3,bottom,field_out,621566,676440,144,25
824938,3,bottom,strikeout,663586,676440,144,26
824938,3,bottom,strikeout,573262,676440,144,27
824938,4,top,field_out,700932,519242,114,28
824938,4,top,strikeout,682877,519242,114,29
824938,4,top,single,682177,519242,114,30
824938,4,top,strikeout,677587,519242,114,31
824938,4,bottom,single,645277,676440,144,32
824938,4,bottom,home_run,642086,676440,144,33
824938,4,bottom,field_out,643289,676440,144,34
824938,4,bottom,single,622761,676440,144,35
824938,4,bottom,field_out,660670,676440,144,36
824938,5,top,field_out,682657,519242,114,37
824938,5,top,double,800050,519242,114,38
824938,5,top,field_out,608070,519242,114,39
824938,5,top,strikeout,681807,519242,114,40
824938,5,bottom,field_out,686948,676440,144,41
824938,5,bottom,single,621566,676440,144,42
824938,5,bottom,single,663586,676440,144,43
824938,5,bottom,strikeout,573262,676440,144,44
824938,5,bottom,single,645277,676440,144,45
824938,5,bottom,double,571657,663465,144,46
824938,5,bottom,single,643289,663465,144,47
824938,6,top,home_run,656555,519242,114,48
824938,6,top,field_out,700932,519242,114,49
824938,6,top,strikeout,682877,519242,114,50
824938,6,top,field_out,682177,519242,114,51
824938,6,bottom,single,622761,663465,144,52
824938,6,bottom,field_out,660670,663465,144,53
824938,6,bottom,force_out,686948,663465,144,54
824938,6,bottom,field_out,621566,663465,144,55
824938,7,top,field_out,677587,689266,114,56
824938,7,top,field_out,682657,689266,114,57
824938,7,top,field_out,666310,689266,114,58
824938,7,bottom,field_out,663586,663465,144,59
824938,7,bottom,single,573262,663465,144,60
824938,7,bottom,force_out,645277,663465,144,61
824938,7,bottom,field_out,571657,663465,144,62
824938,8,top,field_out,608070,689266,114,63
824938,8,top,strikeout,681807,689266,114,64
824938,8,top,field_out,656555,689266,114,65
824938,8,bottom,single,643289,663465,144,66
824938,8,bottom,single,622761,663465,144,67
824938,8,bottom,hit_by_pitch,660670,663465,144,68
824938,8,bottom,force_out,686948,663465,144,69
824938,8,bottom,double,621566,663465,144,70
824938,8,bottom,double,663586,663465,144,71
824938,8,bottom,strikeout,573262,663465,144,72
824938,8,bottom,walk,663897,663465,144,73
824938,8,bottom,field_out,571657,595978,144,74
824938,9,top,field_out,700932,689266,114,75
824938,9,top,strikeout,682877,689266,114,76
824938,9,top,double,682177,689266,114,77
824938,9,top,field_out,677587,689266,114,78
