gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824131,4,top,strikeout,596142,663460,158,26
824131,4,top,strikeout,682641,663460,158,27
824131,4,top,walk,663604,663460,158,28
824131,4,top,double,663368,663460,158,29
824131,4,top,strikeout,687401,663460,158,30
824131,4,bottom,field_out,657041,690986,118,31
824131,4,bottom,strikeout,695506,690986,118,32
824131,4,bottom,strikeout,516782,690986,118,33
824131,5,top,field_out,668930,663460,158,34
824131,5,top,field_out,650859,663460,158,35
824131,5,top,double,661388,663460,158,36
824131,5,top,field_out,592885,663460,158,37
824131,5,bottom,field_out,663697,690986,118,38
824131,5,bottom,single,679845,690986,118,39
824131,5,bottom,strikeout,672580,690986,118,40
824131,5,bottom,field_out,677951,690986,118,41
824131,6,top,walk,596142,683232,158,42
824131,6,top,single,682641,683232,158,43
824131,6,top,sac_bunt,663604,683232,158,44
824131,6,top,fielders_choice_out,663368,683232,158,45
824131,6,top,force_out,687401,683232,158,46
824131,6,bottom,field_out,686469,690986,118,47
824131,6,bottom,double,521692,681982,118,48
824131,6,bottom,field_out,657041,681982,118,49
824131,6,bottom,strikeout,695506,681982,118,50
824131,7,top,walk,668930,621381,158,51
824131,7,top,double,650859,621381,158,52
824131,7,top,single,661388,621381,158,53
824131,7,top,force_out,592885,621381,158,54
824131,7,top,field_out,596142,621381,158,55
824131,7,top,strikeout,682641,621381,158,56
824131,7,bottom,single,516782,681982,118,57
824131,7,bottom,walk,663697,681982,118,58
824131,7,bottom,single,686555,682842,118,59
824131,7,bottom,single,672580,682842,118,60
824131,7,bottom,strikeout,677951,682842,118,61
824131,7,bottom,single,686469,672582,118,62
824131,7,bottom,field_out,521692,672582,118,63
824131,7,bottom,field_out,657041,672582,118,64
824131,8,top,walk,663604,674444,158,65
824131,8,top,strikeout,663368,674444,158,66
824131,8,top,field_out,687401,674444,158,67
824131,8,top,intent_walk,668930,674444,158,68
824131,8,top,field_out,650859,674444,158,69
824131,8,bottom,strikeout,695506,672582,118,70
824131,8,bottom,field_out,516782,672582,118,71
824131,8,bottom,walk,663697,672582,118,72
824131,8,bottom,pickoff_caught_stealing_2b,686555,672582,118,73
824131,9,top,field_out,661388,668674,158,74
824131,9,top,double,592885,668674,158,75
824131,9,top,double,641343,668674,158,76
824131,9,top,walk,669003,668674,158,77
824131,9,top,single,663604,668674,158,78
824131,9,top,strikeout,663368,668674,158,79
824131,9,bottom,field_out,686555,656730,118,80
824131,9,bottom,field_out,672580,656730,118,81
824131,9,bottom,single,677951,656730,118,82
824131,9,bottom,field_out,686469,656730,118,83
822917,1,top,walk,670770,683004,113,0
822917,1,top,strikeout,680574,683004,113,1
822917,1,top,field_out,682829,683004,113,2
822917,1,top,strikeout,701398,683004,113,3
822917,1,bottom,strikeout,607043,695505,140,4
822917,1,bottom,field_out,694671,695505,140,5
822917,1,bottom,field_out,608369,695505,140,6
822917,2,top,strikeout,553993,683004,113,7
822917,2,top,strikeout,668715,683004,113,8
822917,2,top,field_out,663886,683004,113,9
822917,2,bottom,strikeout,669394,695505,140,10
822917,2,bottom,field_out,592626,695505,140,11
822917,2,bottom,strikeout,694497,695505,140,12
822917,3,top,single,682622,683004,113,13
822917,3,top,field_out,663647,683004,113,14
822917,3,top,strikeout,670770,683004,113,15
822917,3,top,field_out,680574,683004,113,16
822917,3,bottom,single,543309,695505,140,17
822917,3,bottom,strikeout,669701,695505,140,18
822917,3,bottom,force_out,677649,695505,140,19
822917,3,bottom,single,607043,695505,140,20
822917,3,bottom,strikeout,694671,695505,140,21
822917,4,top,single,682829,683004,113,22
822917,4,top,field_out,701398,683004,113,23
822917,4,top,single,553993,683004,113,24
822917,4,top,strikeout,668715,683004,113,25
822917,4,top,strikeout,663886,683004,113,26
822917,4,bottom,strikeout,608369,695505,140,27
822917,4,bottom,field_out,669394,695505,140,28
822917,4,bottom,strikeout,592626,695505,140,29
822917,5,top,field_out,682622,683004,113,30
822917,5,top,single,663647,683004,113,31
822917,5,top,strikeout,670770,683004,113,32
822917,5,top,strikeout,680574,683004,113,33
822917,5,bottom,strikeout,694497,695505,140,34
822917,5,bottom,walk,543309,695505,140,35
822917,5,bottom,field_out,669701,695505,140,36
822917,5,bottom,field_out,677649,695505,140,37
822917,6,top,strikeout,682829,656641,113,38
822917,6,top,walk,701398,656641,113,39
822917,6,top,field_out,553993,656641,113,40
822917,6,top,field_out,668715,656641,113,41
822917,6,bottom,single,607043,695505,140,42
822917,6,bottom,force_out,694671,695505,140,43
822917,6,bottom,field_out,608369,695505,140,44
822917,6,bottom,strikeout,669394,695505,140,45
822917,7,top,strikeout,663886,668390,113,46
822917,7,top,double,666181,668390,113,47
822917,7,top,field_out,663647,668390,113,48
822917,7,top,field_out,670770,668390,113,49
822917,7,bottom,home_run,592626,695505,140,50
822917,7,bottom,single,694497,695505,140,51
822917,7,bottom,field_out,543309,572955,140,52
822917,7,bottom,walk,669701,572955,140,53
822917,7,bottom,strikeout,457705,572955,140,54
822917,7,bottom,strikeout,607043,594580,140,55
822917,8,top,walk,680574,676395,113,56
822917,8,top,single,682829,676395,113,57
822917,8,top,field_out,701398,676395,113,58
822917,8,top,walk,553993,676395,113,59
822917,8,top,single,668715,455119,113,60
822917,8,top,double_play,663886,455119,113,61
822917,8,bottom,field_out,694671,683175,140,62
822917,8,bottom,strikeout,608369,683175,140,63
822917,8,bottom,double,669394,683175,140,64
822917,8,bottom,walk,592626,683175,140,65
822917,8,bottom,field_out,694497,683175,140,66
822917,9,top,single,666181,455119,113,67
822917,9,top,field_out,663647,455119,113,68
822917,9,top,single,670770,455119,113,69
822917,9,top,strikeout,680574,455119,113,70
822917,9,top,field_out,682829,656222,113,71
822917,9,bottom,strikeout,543309,656271,140,72
822917,9,bottom,strikeout,664059,656271,140,73
822917,9,bottom,strikeout,673962,656271,140,74
824379,1,top,field_out,607208,608372,143,0
824379,1,top,walk,656941,608372,143,1
824379,1,top,field_out,547180,608372,143,2
824379,1,top,field_out,664761,608372,143,3
824379,1,bottom,strikeout,687859,592836,115,4
824379,1,bottom,field_out,678662,592836,115,5
824379,1,bottom,home_run,666160,592836,115,6
824379,1,bottom,single,696100,592836,115,7
824379,1,bottom,home_run,681198,592836,115,8
824379,1,bottom,walk,650489,592836,115,9
824379,1,bottom,strikeout,687597,592836,115,10
824379,2,top,field_out,681082,608372,143,11
824379,2,top,home_run,666969,608372,143,12
824379,2,top,double,669016,608372,143,13
824379,2,top,field_out,665561,608372,143,14
824379,2,top,field_out,702222,608372,143,15
824379,2,bottom,field_out,664983,592836,115,16
824379,2,bottom,strikeout,666397,592836,115,17
824379,2,bottom,field_out,687859,592836,115,18
824379,3,top,field_out,607208,608372,143,19
824379,3,top,field_out,656941,608372,143,20
824379,3,top,strikeout,547180,608372,143,21
824379,3,bottom,walk,678662,592836,115,22
824379,3,bottom,field_out,666160,592836,115,23
824379,3,bottom,strikeout,696100,592836,115,24
824379,3,bottom,field_out,681198,592836,115,25
824379,4,top,strikeout,664761,608372,143,26
824379,4,top,field_out,681082,608372,143,27
824379,4,top,field_out,666969,608372,143,28
824379,4,bottom,single,650489,592836,115,29
824379,4,bottom,field_out,687597,592836,115,30
824379,4,bottom,double,664983,592836,115,31
824379,4,bottom,field_out,666397,592836,115,32
824379,5,top,strikeout,669016,608372,143,33
824379,5,top,field_out,665561,608372,143,34
824379,5,top,single,702222,608372,143,35
824379,5,top,double,607208,608372,143,36
824379,5,top,field_out,656941,608372,143,37
824379,5,bottom,field_out,687859,592836,115,38
824379,5,bottom,field_out,678662,592836,115,39
824379,5,bottom,home_run,666160,592836,115,40
824379,5,bottom,single,696100,592836,115,41
824379,5,bottom,field_out,681198,592836,115,42
824379,6,top,strikeout,547180,608372,143,43
824379,6,top,field_out,664761,608372,143,44
824379,6,top,strikeout,681082,608372,143,45
824379,6,bottom,strikeout,650489,641835,115,46
824379,6,bottom,field_out,687597,641835,115,47
824379,6,bottom,field_out,686668,641835,115,48
824379,7,top,field_out,666969,677955,143,49
824379,7,top,field_error,669016,677955,143,50
824379,7,top,field_out,665561,677955,143,51
824379,7,top,field_out,702222,677955,143,52
824379,7,bottom,field_out,691720,621383,115,53
824379,7,bottom,field_out,687859,621383,115,54
824379,7,bottom,strikeout,678662,621383,115,55
824379,8,top,strikeout,607208,657514,143,56
824379,8,top,strikeout,656941,657514,143,57
824379,8,top,field_out,547180,657514,143,58
824379,8,bottom,strikeout,666160,679775,115,59
824379,8,bottom,strikeout,696100,679775,115,60
824379,8,bottom,field_out,681198,679775,115,61
824379,9,top,single,664761,680767,143,62
824379,9,top,strikeout,681082,680767,143,63
824379,9,top,single,666969,680767,143,64
824379,9,top,strikeout,669016,680767,143,65
824379,9,top,strikeout,665561,680767,143,66
825025,1,top,strikeout,514888,682052,117,0
825025,1,top,walk,670541,682052,117,1
825025,1,top,strikeout,621043,682052,117,2
825025,1,top,strikeout,572233,682052,117,3
825025,1,bottom,walk,701762,621121,133,4
825025,1,bottom,single,669127,621121,133,5
825025,1,bottom,grounded_into_double_play,691016,621121,133,6
825025,1,bottom,walk,667670,621121,133,7
825025,1,bottom,field_out,805779,621121,133,8
825025,2,top,field_out,701358,682052,117,9
825025,2,top,field_out,673237,682052,117,10
825025,2,top,field_out,676694,682052,117,11
825025,2,bottom,strikeout,671732,621121,133,12
825025,2,bottom,field_out,691777,621121,133,13
825025,2,bottom,strikeout,643446,621121,133,14
825025,3,top,strikeout,694388,682052,117,15
825025,3,top,single,669397,682052,117,16
825025,3,top,walk,514888,682052,117,17
825025,3,top,field_out,670541,682052,117,18
825025,3,top,strikeout,621043,682052,117,19
825025,3,bottom,field_out,666126,621121,133,20
825025,3,bottom,single,701762,621121,133,21
825025,3,bottom,field_out,669127,621121,133,22
825025,3,bottom,strikeout,691016,621121,133,23
825025,4,top,field_out,572233,682052,117,24
825025,4,top,walk,701358,682052,117,25
825025,4,top,field_out,673237,682052,117,26
825025,4,top,walk,676694,682052,117,27
825025,4,top,field_out,694388,682052,117,28
825025,4,bottom,strikeout,667670,621121,133,29
825025,4,bottom,single,805779,621121,133,30
825025,4,bottom,double_play,671732,621121,133,31
825025,5,top,strikeout,669397,682052,117,32
825025,5,top,single,514888,682052,117,33
825025,5,top,home_run,670541,682052,117,34
825025,5,top,walk,621043,682052,117,35
825025,5,top,field_out,572233,686993,117,36
825025,5,top,single,701358,686993,117,37
825025,5,bottom,single,691777,621121,133,38
825025,5,bottom,walk,643446,621121,133,39
825025,5,bottom,double,666126,621121,133,40
825025,5,bottom,walk,701762,595345,133,41
825025,5,bottom,field_out,669127,595345,133,42
825025,5,bottom,triple,691016,595345,133,43
825025,5,bottom,sac_fly,667670,805123,133,44
825025,5,bottom,single,805779,805123,133,45
825025,5,bottom,strikeout,671732,805123,133,46
825025,6,top,field_out,673237,686993,117,47
825025,6,top,single,676694,686993,117,48
825025,6,top,strikeout,694388,686993,117,49
825025,6,top,walk,669397,686993,117,50
825025,6,top,field_out,514888,669372,117,51
825025,6,bottom,field_out,691777,805123,133,52
825025,6,bottom,field_out,643446,805123,133,53
825025,6,bottom,walk,666126,805123,133,54
825025,6,bottom,double,701762,805123,133,55
825025,6,bottom,field_out,669127,805123,133,56
825025,7,top,strikeout,670541,669372,117,57
825025,7,top,single,621043,669372,117,58
825025,7,top,home_run,572233,669372,117,59
825025,7,top,field_out,701358,669372,117,60
825025,7,top,field_out,673237,669372,117,61
825025,7,bottom,walk,691016,805123,133,62
825025,7,bottom,home_run,667670,805123,133,63
825025,7,bottom,field_out,805779,805123,133,64
825025,7,bottom,double,671732,805123,133,65
825025,7,bottom,single,691777,805123,133,66
825025,7,bottom,single,643446,685005,133,67
825025,7,bottom,single,666126,685005,133,68
825025,7,bottom,walk,701762,685005,133,69
825025,7,bottom,field_out,669127,685005,133,70
825025,7,bottom,field_out,691016,685005,133,71
825025,8,top,home_run,676694,605130,117,72
825025,8,top,walk,694388,605130,117,73
825025,8,top,walk,669397,605130,117,74
825025,8,top,double,514888,605130,117,75
825025,8,top,walk,670541,643410,117,76
825025,8,top,field_out,621043,643410,117,77
825025,8,top,field_out,572233,643410,117,78
825025,8,top,single,701358,643410,117,79
825025,8,top,field_out,673237,643410,117,80
825025,8,bottom,field_out,667670,687911,133,81
825025,8,bottom,field_out,805779,687911,133,82
825025,8,bottom,field_out,671732,687911,133,83
825025,9,top,field_out,676694,663687,117,84
825025,9,top,strikeout,694728,663687,117,85
825025,9,top,field_out,669397,663687,117,86
825025,9,bottom,field_out,691777,687911,133,87
825025,9,bottom,walk,643446,687911,133,88
825025,9,bottom,single,672016,687911,133,89
825025,9,bottom,strikeout,701762,687911,133,90
825025,9,bottom,single,669127,650556,133,91
825025,10,top,walk,514888,663687,117,92
825025,10,top,strikeout,670541,663687,117,93
825025,10,top,single,621043,663687,117,94
825025,10,top,intent_walk,572233,663687,117,95
825025,10,top,strikeout,701358,665660,117,96
825025,10,top,field_out,673237,665660,117,97
825025,10,bottom,walk,691016,650556,133,98
825025,10,bottom,home_run,667670,650556,133,99
823238,1,top,field_out,596019,657277,121,0
823238,1,top,field_out,666182,657277,121,1
823238,1,top,field_out,593871,657277,121,2
823238,1,bottom,strikeout,642715,673540,137,3
823238,1,bottom,field_out,650333,673540,137,4
823238,1,bottom,walk,656305,673540,137,5
823238,1,bottom,strikeout,646240,673540,137,6
823238,2,top,single,673357,657277,121,7
823238,2,top,single,676724,657277,121,8
823238,2,top,single,668901,657277,121,9
823238,2,top,grounded_into_double_play,543760,657277,121,10
823238,2,top,field_out,701807,657277,121,11
823238,2,bottom,strikeout,671218,673540,137,12
823238,2,bottom,strikeout,808982,673540,137,13
823238,2,bottom,strikeout,666464,673540,137,14
823238,3,top,strikeout,682626,657277,121,15
823238,3,top,strikeout,596019,657277,121,16
823238,3,top,field_out,666182,657277,121,17
823238,3,bottom,strikeout,664056,673540,137,18
823238,3,bottom,field_out,672275,673540,137,19
823238,3,bottom,field_out,642715,673540,137,20
823238,4,top,single,593871,657277,121,21
823238,4,top,force_out,673357,657277,121,22
823238,4,top,single,676724,657277,121,23
823238,4,top,grounded_into_double_play,668901,657277,121,24
823238,4,bottom,single,650333,673540,137,25
823238,4,bottom,grounded_into_double_play,656305,673540,137,26
823238,4,bottom,walk,646240,673540,137,27
823238,4,bottom,force_out,671218,673540,137,28
823238,5,top,field_out,543760,657277,121,29
823238,5,top,field_out,701807,657277,121,30
823238,5,top,single,682626,657277,121,31
823238,5,top,force_out,596019,657277,121,32
823238,5,bottom,strikeout,808982,673540,137,33
823238,5,bottom,single,666464,673540,137,34
823238,5,bottom,field_out,664056,673540,137,35
823238,6,top,field_out,666182,657277,121,36
823238,6,top,field_out,593871,657277,121,37
823238,6,top,field_out,673357,657277,121,38
823238,6,bottom,single,672275,673540,137,39
823238,6,bottom,field_out,642715,673540,137,40
823238,6,bottom,field_out,650333,673540,137,41
823238,6,bottom,double,656305,673540,137,42
823238,6,bottom,single,646240,673540,137,43
823238,6,bottom,field_out,671218,623211,137,44
823238,7,top,double,676724,657277,121,45
823238,7,top,field_out,668901,657277,121,46
823238,7,top,strikeout,543760,657277,121,47
823238,7,top,walk,701807,657277,121,48
823238,7,top,catcher_interf,682626,657277,121,49
823238,7,top,field_out,596019,657277,121,50
823238,7,bottom,field_out,808982,623211,137,51
823238,7,bottom,field_out,666464,623211,137,52
823238,7,bottom,field_out,664056,623211,137,53
823238,8,top,field_out,666182,676775,121,54
823238,8,top,double,593871,676775,121,55
823238,8,top,single,673357,676775,121,56
823238,8,top,double,620443,669062,121,57
823238,8,top,single,668901,669062,121,58
823238,8,top,double,543760,669062,121,59
823238,8,top,strikeout,701807,669062,121,60
823238,8,top,strikeout,682626,669062,121,61
823238,8,bottom,field_out,672275,596133,137,62
823238,8,bottom,field_out,642715,596133,137,63
823238,8,bottom,field_out,650333,596133,137,64
823238,9,top,field_out,596019,664141,121,65
823238,9,top,walk,666182,664141,121,66
823238,9,top,field_out,621438,664141,121,67
823238,9,top,single,673357,664141,121,68
823238,9,top,field_out,620443,664141,121,69
823238,9,bottom,single,656305,642207,137,70
823238,9,bottom,field_out,646240,642207,137,71
823238,9,bottom,single,671218,642207,137,72
823238,9,bottom,strikeout,808982,642207,137,73
824053,1,top,double,670042,691946,136,0
824053,1,top,field_out,663728,691946,136,1
824053,1,top,strikeout,677594,691946,136,2
824053,1,top,field_out,647304,691946,136,3
824053,1,bottom,double,687263,622491,108,4
824053,1,bottom,field_out,545361,622491,108,5
824053,1,bottom,field_out,694384,622491,108,6
824053,1,bottom,single,624585,622491,108,7
824053,1,bottom,field_out,600869,622491,108,8
824053,2,top,walk,668227,691946,136,9
824053,2,top,strikeout,641487,691946,136,10
824053,2,top,walk,702284,691946,136,11
824053,2,top,walk,641598,691946,136,12
824053,2,top,single,660844,691946,136,13
824053,2,top,strikeout,670042,691946,136,14
824053,2,top,walk,663728,691946,136,15
824053,2,top,field_out,677594,691946,136,16
824053,2,bottom,field_out,666176,622491,108,17
824053,2,bottom,strikeout,666139,622491,108,18
824053,2,bottom,single,681351,622491,108,19
824053,2,bottom,single,624428,622491,108,20
824053,2,bottom,strikeout,687263,622491,108,21
824053,3,top,single,647304,691946,136,22
824053,3,top,walk,668227,691946,136,23
824053,3,top,strikeout,641487,691946,136,24
824053,3,top,field_out,702284,691946,136,25
824053,3,top,strikeout,641598,666171,136,26
824053,3,bottom,double,545361,622491,108,27
824053,3,bottom,field_out,694384,622491,108,28
824053,3,bottom,single,624585,622491,108,29
824053,3,bottom,field_out,600869,622491,108,30
824053,3,bottom,strikeout,666176,622491,108,31
824053,4,top,strikeout,660844,666171,136,32
824053,4,top,strikeout,670042,666171,136,33
824053,4,top,strikeout,663728,666171,136,34
824053,4,bottom,hit_by_pitch,666139,622491,108,35
824053,4,bottom,walk,681351,622491,108,36
824053,4,bottom,sac_bunt,624428,622491,108,37
824053,4,bottom,field_error,687263,622491,108,38
824053,4,bottom,strikeout,545361,622491,108,39
824053,4,bottom,single,694384,678606,108,40
824053,4,bottom,strikeout,624585,678606,108,41
824053,5,top,strikeout,677594,666171,136,42
824053,5,top,field_out,647304,666171,136,43
824053,5,top,hit_by_pitch,668227,666171,136,44
824053,5,top,walk,641487,608718,136,45
824053,5,top,home_run,702284,608718,136,46
824053,5,top,strikeout,641598,608718,136,47
824053,5,bottom,double,600869,678606,108,48
824053,5,bottom,single,666176,678606,108,49
824053,5,bottom,sac_bunt,666139,678606,108,50
824053,5,bottom,field_out,681351,678606,108,51
824053,5,bottom,single,624428,678606,108,52
824053,5,bottom,strikeout,687263,677961,108,53
824053,6,top,walk,660844,608718,136,54
824053,6,top,strikeout,670042,608718,136,55
824053,6,top,strikeout,663728,608718,136,56
824053,6,bottom,strikeout,545361,677961,108,57
824053,6,bottom,field_out,694384,677961,108,58
824053,6,bottom,walk,624585,677961,108,59
824053,6,bottom,field_out,600869,677961,108,60
824053,7,top,field_out,677594,608718,136,61
824053,7,top,field_out,647304,608718,136,62
824053,7,top,field_out,668227,608718,136,63
824053,7,bottom,field_out,666176,668984,108,64
824053,7,bottom,field_out,666139,668984,108,65
824053,7,bottom,field_out,681351,668984,108,66
824053,8,top,field_out,641487,696147,136,67
824053,8,top,field_out,702284,696147,136,68
824053,8,top,strikeout,641598,696147,136,69
824053,8,bottom,double,624428,668984,108,70
824053,8,bottom,field_out,687263,668984,108,71
824053,8,bottom,hit_by_pitch,545361,668984,108,72
824053,8,bottom,grounded_into_double_play,694384,668984,108,73
824053,9,top,field_out,660844,696147,136,74
824053,9,top,strikeout,670042,696147,136,75
824053,9,top,double,663728,696147,136,76
824053,9,top,single,677594,696147,136,77
824053,9,top,caught_stealing_2b,647304,696147,136,78
824053,9,bottom,field_out,624585,662253,108,79
824053,9,bottom,field_out,600869,662253,108,80
824053,9,bottom,strikeout,666176,662253,108,81
824053,10,top,field_out,647304,641312,136,82
824053,10,top,single,668227,641312,136,83
824053,10,top,grounded_into_double_play,641487,641312,136,84
824053,10,bottom,sac_bunt,669326,666374,108,85
824053,10,bottom,sac_fly,681351,666374,108,86
824053,10,bottom,strikeout,624428,666374,108,87
824053,11,top,field_out,702284,641312,136,88
824053,11,top,field_out,686527,641312,136,89
824053,11,top,walk,660844,641312,136,90
824053,11,top,hit_by_pitch,670042,641312,136,91
824053,11,top,strikeout,663728,641312,136,92
824053,11,bottom,intent_walk,687263,642100,108,93
824053,11,bottom,sac_bunt,672724,642100,108,94
824053,11,bottom,sac_fly,694384,642100,108,95
825102,1,top,field_out,660670,694297,144,0
825102,1,top,home_run,686948,694297,144,1
825102,1,top,field_out,621566,694297,144,2
825102,1,top,single,573262,694297,144,3
825102,1,top,field_out,671739,694297,144,4
825102,1,bottom,double,606466,527048,109,5
825102,1,bottom,field_out,682998,527048,109,6
825102,1,bottom,sac_fly,672695,527048,109,7
825102,1,bottom,field_out,571448,527048,109,8
825102,2,top,strikeout,645277,694297,144,9
825102,2,top,field_out,643289,694297,144,10
825102,2,top,field_out,642201,694297,144,11
825102,2,bottom,field_out,699912,527048,109,12
825102,2,bottom,single,467793,527048,109,13
825102,2,bottom,grounded_into_double_play,694374,527048,109,14
825102,3,top,field_out,622761,694297,144,15
825102,3,top,field_out,660670,694297,144,16
825102,3,top,field_out,686948,694297,144,17
825102,3,bottom,field_out,543510,527048,109,18
825102,3,bottom,field_out,678489,527048,109,19
825102,3,bottom,field_out,606466,527048,109,20
825102,4,top,walk,621566,694297,144,21
825102,4,top,grounded_into_double_play,573262,694297,144,22
825102,4,top,single,671739,694297,144,23
825102,4,top,field_out,645277,694297,144,24
825102,4,bottom,single,682998,527048,109,25
825102,4,bottom,sac_bunt,672695,527048,109,26
825102,4,bottom,walk,571448,527048,109,27
825102,4,bottom,field_out,699912,527048,109,28
825102,4,bottom,triple,545121,527048,109,29
825102,4,bottom,field_out,694374,527048,109,30
825102,5,top,double,643289,694297,144,31
825102,5,top,field_out,642201,694297,144,32
825102,5,top,walk,622761,694297,144,33
825102,5,top,single,660670,694297,144,34
825102,5,top,single,686948,694297,144,35
825102,5,top,strikeout,621566,694297,144,36
825102,5,top,strikeout,573262,664199,144,37
825102,5,bottom,field_out,543510,527048,109,38
825102,5,bottom,strikeout,678489,527048,109,39
825102,5,bottom,field_out,606466,527048,109,40
825102,6,top,field_out,671739,664199,144,41
825102,6,top,field_out,645277,664199,144,42
825102,6,top,field_out,643289,664199,144,43
825102,6,bottom,single,682998,527048,109,44
825102,6,bottom,field_out,672695,641755,109,45
825102,6,bottom,single,571448,641755,109,46
825102,6,bottom,force_out,699912,641755,109,47
825102,6,bottom,walk,545121,641755,109,48
825102,6,bottom,field_out,694374,641755,109,49
825102,7,top,field_out,642086,657044,144,50
825102,7,top,double,622761,657044,144,51
825102,7,top,field_error,660670,657044,144,52
825102,7,top,field_out,686948,657044,144,53
825102,7,top,intent_walk,621566,657044,144,54
825102,7,top,strikeout,573262,657044,144,55
825102,7,bottom,field_out,543510,669276,109,56
825102,7,bottom,double,678489,669276,109,57
825102,7,bottom,field_out,606466,669276,109,58
825102,7,bottom,triple,682998,669276,109,59
825102,7,bottom,field_out,672695,669276,109,60
825102,8,top,field_out,671739,656464,144,61
825102,8,top,single,645277,656464,144,62
825102,8,top,strikeout,643289,656464,144,63
825102,8,top,field_out,663586,656464,144,64
825102,8,bottom,strikeout,571448,663158,109,65
825102,8,bottom,strikeout,699912,663158,109,66
825102,8,bottom,strikeout,545121,663158,109,67
825102,9,top,single,622761,642528,144,68
825102,9,top,single,660670,642528,144,69
825102,9,top,single,686948,642528,144,70
825102,9,top,strikeout,621566,642528,144,71
825102,9,top,field_out,573262,642528,144,72
825102,9,top,field_out,671739,642528,144,73
825102,9,bottom,field_out,694374,628452,109,74
825102,9,bottom,strikeout,672515,628452,109,75
825102,9,bottom,field_out,678489,628452,109,76
825102,10,top,field_out,645277,688497,144,77
825102,10,top,field_out,643289,688497,144,78
825102,10,top,field_out,663586,688497,144,79
825102,10,bottom,double,606466,606303,109,80
824296,1,top,strikeout,802139,672456,138,0
824296,1,top,field_out,671056,672456,138,1
824296,1,top,field_out,676475,672456,138,2
824296,1,bottom,strikeout,690993,681517,116,3
824296,1,bottom,walk,805808,681517,116,4
824296,1,bottom,strikeout,650402,681517,116,5
824296,1,bottom,strikeout,681481,681517,116,6
824296,2,top,single,691023,672456,138,7
824296,2,top,field_out,669357,672456,138,8
824296,2,top,field_out,695336,672456,138,9
824296,2,top,field_out,701675,672456,138,10
824296,2,bottom,field_out,682985,681517,116,11
824296,2,bottom,field_out,693307,681517,116,12
824296,2,bottom,single,678009,681517,116,13
824296,2,bottom,walk,679529,681517,116,14
824296,2,bottom,field_out,595879,681517,116,15
824296,3,top,field_out,686780,672456,138,16
824296,3,top,field_out,687363,672456,138,17
824296,3,top,field_out,802139,672456,138,18
824296,3,bottom,single,690993,681517,116,19
824296,3,bottom,strikeout,805808,681517,116,20
824296,3,bottom,field_out,650402,681517,116,21
824296,3,bottom,home_run,681481,681517,116,22
824296,3,bottom,single,682985,681517,116,23
824296,3,bottom,field_out,693307,681517,116,24
824296,4,top,strikeout,671056,672456,138,25
824296,4,top,field_out,676475,672456,138,26
824296,4,top,strikeout,691023,672456,138,27
824296,4,bottom,field_out,678009,681517,116,28
824296,4,bottom,double,679529,681517,116,29
824296,4,bottom,field_out,595879,681517,116,30
824296,4,bottom,field_out,690993,681517,116,31
824296,5,top,single,669357,672456,138,32
824296,5,top,walk,695336,672456,138,33
824296,5,top,force_out,701675,672456,138,34
824296,5,top,single,686780,672456,138,35
824296,5,top,sac_bunt,687363,646241,138,36
824296,5,top,field_out,802139,646241,138,37
824296,5,top,single,671056,646241,138,38
824296,5,top,field_out,676475,646241,138,39
824296,5,bottom,field_out,805808,681517,116,40
824296,5,bottom,field_out,650402,681517,116,41
824296,5,bottom,walk,681481,681517,116,42
824296,5,bottom,field_out,682985,681517,116,43
824296,6,top,strikeout,691023,646241,138,44
824296,6,top,field_out,669357,646241,138,45
824296,6,top,field_out,695336,646241,138,46
824296,6,bottom,walk,693307,666277,116,47
824296,6,bottom,single,678009,666277,116,48
824296,6,bottom,walk,679529,666277,116,49
824296,6,bottom,sac_fly,595879,666277,116,50
824296,6,bottom,force_out,663330,668941,116,51
824296,6,bottom,walk,805808,668941,116,52
824296,6,bottom,force_out,650402,668941,116,53
824296,7,top,strikeout,701675,646241,138,54
824296,7,top,strikeout,686780,646241,138,55
824296,7,top,field_out,687363,646241,138,56
824296,7,bottom,field_out,663837,668941,116,57
824296,7,bottom,strikeout,682985,668941,116,58
824296,7,bottom,field_out,693307,668941,116,59
824296,8,top,single,802139,646241,138,60
824296,8,top,walk,671056,657756,138,61
824296,8,top,field_out,676475,657756,138,62
824296,8,top,walk,691023,657756,138,63
824296,8,top,sac_fly,669357,657756,138,64
824296,8,top,strikeout,695336,657756,138,65
824296,8,bottom,field_out,678009,592773,116,66
824296,8,bottom,walk,679529,592773,116,67
824296,8,bottom,strikeout,595879,592773,116,68
824296,8,bottom,strikeout,663330,592773,116,69
824296,9,top,field_out,701675,657756,138,70
824296,9,top,field_out,686780,657756,138,71
824296,9,top,single,687363,657756,138,72
824296,9,top,caught_stealing_2b,802139,657756,138,73
824296,9,bottom,field_out,805808,676617,116,74
824296,9,bottom,strikeout,650402,676617,116,75
824296,9,bottom,field_out,663837,676617,116,76
