gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822910,9,top,field_out,701762,656641,133,69
824121,1,top,strikeout,687263,666142,108,0
824121,1,top,strikeout,545361,666142,108,1
824121,1,top,strikeout,666176,666142,108,2
824121,1,bottom,field_out,695600,700712,118,3
824121,1,bottom,single,677951,700712,118,4
824121,1,bottom,field_out,686469,700712,118,5
824121,2,top,field_out,624585,666142,108,6
824121,2,top,single,672724,666142,108,7
824121,2,top,single,687093,666142,108,8
824121,2,top,strikeout,694384,666142,108,9
824121,2,top,strikeout,681351,666142,108,10
824121,2,bottom,home_run,521692,700712,118,11
824121,2,bottom,walk,695506,700712,118,12
824121,2,bottom,strikeout,686555,700712,118,13
824121,2,bottom,single,686681,700712,118,14
824121,2,bottom,single,679845,700712,118,15
824121,2,bottom,fielders_choice_out,664728,700712,118,16
824121,2,bottom,strikeout,695600,700712,118,17
824121,3,top,strikeout,669326,666142,108,18
824121,3,top,strikeout,687263,666142,108,19
824121,3,top,field_out,545361,666142,108,20
824121,3,bottom,double,677951,700712,118,21
824121,3,bottom,walk,686469,700712,118,22
824121,3,bottom,single,521692,700712,118,23
824121,3,bottom,field_out,695506,700712,118,24
824121,3,bottom,walk,686555,700712,118,25
824121,3,bottom,field_out,686681,700712,118,26
824121,3,bottom,walk,679845,700712,118,27
824121,3,bottom,strikeout,664728,700712,118,28
824121,4,top,home_run,666176,666142,108,29
824121,4,top,strikeout,624585,666142,108,30
824121,4,top,strikeout,672724,666142,108,31
824121,4,top,double,687093,666142,108,32
824121,4,top,strikeout,694384,666142,108,33
824121,4,bottom,field_out,695600,700712,118,34
824121,4,bottom,field_out,677951,700712,118,35
824121,4,bottom,walk,686469,700712,118,36
824121,4,bottom,strikeout,521692,680704,118,37
824121,5,top,field_out,681351,666142,108,38
824121,5,top,strikeout,669326,666142,108,39
824121,5,top,field_out,687263,666142,108,40
824121,5,bottom,strikeout,695506,680704,118,41
824121,5,bottom,hit_by_pitch,686555,680704,118,42
824121,5,bottom,field_out,686681,680704,118,43
824121,6,top,field_out,545361,666142,108,44
824121,6,top,field_out,666176,666142,108,45
824121,6,top,double,624585,666142,108,46
824121,6,top,field_out,672724,666142,108,47
824121,6,bottom,single,679845,681217,118,48
824121,6,bottom,single,664728,681217,118,49
824121,6,bottom,walk,695600,681217,118,50
824121,6,bottom,field_out,677951,681217,118,51
824121,6,bottom,walk,686469,681217,118,52
824121,6,bottom,grounded_into_double_play,521692,681217,118,53
824121,7,top,field_out,687093,663738,108,54
824121,7,top,field_out,694384,663738,108,55
824121,7,top,field_out,681351,663738,108,56
824121,7,bottom,walk,695506,641312,118,57
824121,7,bottom,single,686555,641312,118,58
824121,7,bottom,single,686681,641312,118,59
824121,7,bottom,fielders_choice,679845,641312,118,60
824121,7,bottom,single,664728,641312,118,61
824121,7,bottom,strikeout,695600,641312,118,62
824121,7,bottom,field_out,677951,641312,118,63
824121,8,top,strikeout,666139,670167,108,64
824121,8,top,field_out,687263,670167,108,65
824121,8,top,single,545361,670167,108,66
824121,8,top,force_out,666176,670167,108,67
824121,8,bottom,field_out,686469,605447,118,68
824121,8,bottom,single,521692,605447,118,69
824121,8,bottom,double,695506,605447,118,70
824121,8,bottom,walk,686555,605447,118,71
824121,8,bottom,field_out,686681,605447,118,72
824121,8,bottom,single,679845,605447,118,73
824121,8,bottom,hit_by_pitch,664728,605447,118,74
824121,8,bottom,single,695600,624428,118,75
824121,8,bottom,walk,677951,624428,118,76
824121,8,bottom,field_out,686469,624428,118,77
824121,9,top,single,660162,696131,108,78
824121,9,top,strikeout,672724,696131,108,79
824121,9,top,single,687093,696131,108,80
824121,9,top,strikeout,624428,696131,108,81
824121,9,top,field_out,518595,696131,108,82
824203,1,top,field_out,663757,681347,147,0
824203,1,top,single,700250,681347,147,1
824203,1,top,strikeout,592450,681347,147,2
824203,1,top,walk,641355,681347,147,3
824203,1,top,field_out,665862,681347,147,4
824203,1,bottom,double,621043,677960,117,5
824203,1,bottom,field_out,670541,677960,117,6
824203,1,bottom,single,670623,677960,117,7
824203,1,bottom,field_out,514888,677960,117,8
824203,1,bottom,field_out,572233,677960,117,9
824203,2,top,strikeout,642708,681347,147,10
824203,2,top,walk,669224,681347,147,11
824203,2,top,grounded_into_double_play,641857,681347,147,12
824203,2,bottom,strikeout,673237,677960,117,13
824203,2,bottom,strikeout,701358,677960,117,14
824203,2,bottom,field_out,543877,677960,117,15
824203,3,top,single,676609,681347,147,16
824203,3,top,home_run,663757,681347,147,17
824203,3,top,strikeout,700250,681347,147,18
824203,3,top,walk,592450,681347,147,19
824203,3,top,field_out,641355,681347,147,20
824203,3,bottom,strikeout,694728,677960,117,21
824203,3,bottom,field_out,621043,677960,117,22
824203,3,bottom,field_out,670541,677960,117,23
824203,4,top,strikeout,665862,681347,147,24
824203,4,top,strikeout,642708,681347,147,25
824203,4,top,field_out,669224,681347,147,26
824203,4,bottom,field_out,670623,677960,117,27
824203,4,bottom,field_out,514888,677960,117,28
824203,4,bottom,strikeout,572233,677960,117,29
824203,5,top,strikeout,641857,681347,147,30
824203,5,top,home_run,676609,681347,147,31
824203,5,top,strikeout,663757,681347,147,32
824203,5,top,double,700250,681347,147,33
824203,5,top,strikeout,592450,681347,147,34
824203,5,bottom,single,673237,677960,117,35
824203,5,bottom,field_out,701358,677960,117,36
824203,5,bottom,single,543877,677960,117,37
824203,5,bottom,field_out,694728,677960,117,38
824203,6,top,field_out,641355,595345,147,39
824203,6,top,field_out,665862,595345,147,40
824203,6,top,field_out,642708,595345,147,41
824203,6,bottom,home_run,621043,677960,117,42
824203,6,bottom,single,670541,677960,117,43
824203,6,bottom,field_out,670623,677960,117,44
824203,6,bottom,walk,514888,518585,117,45
824203,6,bottom,strikeout,572233,518585,117,46
824203,6,bottom,strikeout,673237,518585,117,47
824203,7,top,home_run,669224,678906,147,48
824203,7,top,field_out,641857,678906,147,49
824203,7,top,single,676609,678906,147,50
824203,7,top,walk,663757,656986,147,51
824203,7,top,single,700250,656986,147,52
824203,7,top,walk,592450,656986,147,53
824203,7,top,walk,641355,656986,147,54
824203,7,top,walk,665862,656986,147,55
824203,7,top,field_out,642708,805123,147,56
824203,7,bottom,strikeout,701358,656234,117,57
824203,7,bottom,field_out,543877,656234,117,58
824203,7,bottom,field_out,694728,656234,117,59
824203,8,top,walk,669224,805123,147,60
824203,8,top,single,641857,805123,147,61
824203,8,top,force_out,676609,805123,147,62
824203,8,top,walk,663757,805123,147,63
824203,8,top,sac_fly,700250,805123,147,64
824203,8,top,field_out,592450,805123,147,65
824203,8,bottom,walk,621043,666808,117,66
824203,8,bottom,field_out,670541,666808,117,67
824203,8,bottom,field_out,670623,666808,117,68
824203,8,bottom,strikeout,514888,666808,117,69
824203,9,top,walk,641355,681151,147,70
824203,9,top,field_out,665862,681151,147,71
824203,9,top,single,642708,681151,147,72
824203,9,top,single,669224,681151,147,73
824203,9,top,single,641857,681151,147,74
824203,9,top,grounded_into_double_play,676609,681151,147,75
824203,9,bottom,home_run,572233,657612,117,76
824203,9,bottom,field_out,673237,657612,117,77
824203,9,bottom,strikeout,701358,657612,117,78
824203,9,bottom,field_out,543877,657612,117,79
823799,1,top,strikeout,665833,694819,134,0
823799,1,top,strikeout,664040,694819,134,1
823799,1,top,walk,668804,694819,134,2
823799,1,top,strikeout,656811,694819,134,3
823799,1,bottom,strikeout,668930,656605,158,4
823799,1,bottom,field_out,661388,656605,158,5
823799,1,bottom,strikeout,641343,656605,158,6
823799,2,top,single,693304,694819,134,7
823799,2,top,grounded_into_double_play,687462,694819,134,8
823799,2,top,strikeout,663968,694819,134,9
823799,2,bottom,strikeout,672012,656605,158,10
823799,2,bottom,field_out,669003,656605,158,11
823799,2,bottom,walk,686217,656605,158,12
823799,2,bottom,strikeout,675659,656605,158,13
823799,3,top,single,804606,694819,134,14
823799,3,top,field_out,680779,694819,134,15
823799,3,top,strikeout,665833,694819,134,16
823799,3,top,strikeout,664040,694819,134,17
823799,3,bottom,field_out,666152,656605,158,18
823799,3,bottom,walk,687401,656605,158,19
823799,3,bottom,field_out,668930,656605,158,20
823799,3,bottom,strikeout,661388,656605,158,21
823799,4,top,hit_by_pitch,668804,694819,134,22
823799,4,top,single,656811,694819,134,23
823799,4,top,force_out,693304,694819,134,24
823799,4,top,single,687462,694819,134,25
823799,4,top,force_out,663968,694819,134,26
823799,4,top,single,804606,694819,134,27
823799,4,top,field_out,680779,694819,134,28
823799,4,bottom,single,641343,656605,158,29
823799,4,bottom,double,672012,656605,158,30
823799,4,bottom,field_out,669003,656605,158,31
823799,4,bottom,sac_fly,686217,656605,158,32
823799,4,bottom,field_out,675659,656605,158,33
823799,5,top,field_out,665833,694819,134,34
823799,5,top,field_out,664040,694819,134,35
823799,5,top,strikeout,668804,694819,134,36
823799,5,bottom,strikeout,666152,656605,158,37
823799,5,bottom,field_out,687401,656605,158,38
823799,5,bottom,single,668930,656605,158,39
823799,5,bottom,field_out,661388,656605,158,40
823799,6,top,hit_by_pitch,656811,694819,134,41
823799,6,top,single,693304,694819,134,42
823799,6,top,sac_fly,687462,694819,134,43
823799,6,top,strikeout,663968,694819,134,44
823799,6,top,strikeout,804606,694819,134,45
823799,6,bottom,single,641343,656605,158,46
823799,6,bottom,single,672012,656605,158,47
823799,6,bottom,force_out,669003,676755,158,48
823799,6,bottom,sac_fly,686217,676755,158,49
823799,6,bottom,field_out,675659,676755,158,50
823799,7,top,field_out,680779,676879,134,51
823799,7,top,strikeout,665833,676879,134,52
823799,7,top,single,664040,676879,134,53
823799,7,top,strikeout,668804,676879,134,54
823799,7,bottom,strikeout,650859,682254,158,55
823799,7,bottom,field_out,687401,682254,158,56
823799,7,bottom,walk,668930,682254,158,57
823799,7,bottom,field_out,661388,682254,158,58
823799,8,top,strikeout,656811,676879,134,59
823799,8,top,strikeout,693304,676879,134,60
823799,8,top,field_out,687462,676879,134,61
823799,8,bottom,field_out,641343,642701,158,62
823799,8,bottom,field_out,672012,642701,158,63
823799,8,bottom,double,669003,642701,158,64
823799,8,bottom,intent_walk,686217,642701,158,65
823799,8,bottom,strikeout,675659,642701,158,66
823799,9,top,field_out,663968,682842,134,67
823799,9,top,strikeout,804606,682842,134,68
823799,9,top,field_out,680779,682842,134,69
823799,9,bottom,field_out,650859,642397,158,70
823799,9,bottom,field_out,687401,642397,158,71
823799,9,bottom,strikeout,668930,642397,158,72
823799,10,top,strikeout,665833,672582,134,73
823799,10,top,walk,542303,672582,134,74
823799,10,top,single,668804,672582,134,75
823799,10,top,field_out,656811,672582,134,76
823799,10,top,single,693304,681982,134,77
823799,10,top,field_out,687462,681982,134,78
823799,10,bottom,field_out,661388,670990,158,79
823799,10,bottom,strikeout,641343,670990,158,80
823799,10,bottom,strikeout,672012,670990,158,81
824527,1,top,home_run,805808,663903,116,0
824527,1,top,field_out,663837,663903,116,1
824527,1,top,single,690993,663903,116,2
824527,1,top,single,682985,663903,116,3
824527,1,top,force_out,693307,663903,116,4
824527,1,top,field_out,681481,663903,116,5
824527,1,bottom,strikeout,670770,656427,113,6
824527,1,bottom,walk,680574,656427,113,7
824527,1,bottom,walk,682829,656427,113,8
824527,1,bottom,home_run,701398,656427,113,9
824527,1,bottom,home_run,663993,656427,113,10
824527,1,bottom,hit_by_pitch,668715,656427,113,11
824527,1,bottom,strikeout,663886,656427,113,12
824527,1,bottom,strikeout,666181,656427,113,13
824527,2,top,field_out,679529,663903,116,14
824527,2,top,field_out,672761,663903,116,15
824527,2,top,field_out,595879,663903,116,16
824527,2,bottom,double,663647,656427,113,17
824527,2,bottom,sac_bunt,670770,656427,113,18
824527,2,bottom,strikeout,680574,656427,113,19
824527,2,bottom,home_run,682829,656427,113,20
824527,2,bottom,single,701398,656427,113,21
824527,2,bottom,field_out,663993,656427,113,22
824527,3,top,single,805808,663903,116,23
824527,3,top,field_out,663837,663903,116,24
824527,3,top,field_out,690993,663903,116,25
824527,3,top,single,682985,663903,116,26
824527,3,top,field_out,693307,663903,116,27
824527,3,bottom,walk,668715,572143,113,28
824527,3,bottom,field_out,663886,572143,113,29
824527,3,bottom,strikeout,666181,572143,113,30
824527,3,bottom,strikeout,663647,572143,113,31
824527,4,top,strikeout,681481,663903,116,32
824527,4,top,home_run,679529,663903,116,33
824527,4,top,single,672761,663903,116,34
824527,4,top,strikeout,595879,663903,116,35
824527,4,top,field_out,805808,663903,116,36
824527,4,bottom,double,670770,572143,113,37
824527,4,bottom,strikeout,680574,572143,113,38
824527,4,bottom,field_out,682829,572143,113,39
824527,4,bottom,field_out,701398,572143,113,40
824527,5,top,field_out,663837,663903,116,41
824527,5,top,strikeout,690993,663903,116,42
824527,5,top,field_out,682985,663903,116,43
824527,5,bottom,field_out,663993,663947,113,44
824527,5,bottom,field_out,668715,663947,113,45
824527,5,bottom,walk,663886,663947,113,46
824527,5,bottom,force_out,667472,663947,113,47
824527,6,top,field_out,693307,663903,116,48
824527,6,top,single,681481,663903,116,49
824527,6,top,strikeout,679529,683175,116,50
824527,6,top,field_out,672761,683175,116,51
824527,6,bottom,single,663647,663947,113,52
824527,6,bottom,single,670770,663947,113,53
824527,6,bottom,field_out,680574,657756,113,54
824527,6,bottom,walk,682829,657756,113,55
824527,6,bottom,single,701398,657756,113,56
824527,6,bottom,walk,663993,623454,113,57
824527,6,bottom,grounded_into_double_play,668715,623454,113,58
824527,7,top,strikeout,595879,668933,116,59
824527,7,top,double,805808,668933,116,60
824527,7,top,walk,663837,668933,116,61
824527,7,top,grounded_into_double_play,690993,668933,116,62
824527,7,bottom,strikeout,663886,623454,113,63
824527,7,bottom,strikeout,667472,623454,113,64
824527,7,bottom,strikeout,663647,623454,113,65
824527,8,top,walk,682985,594580,116,66
824527,8,top,grounded_into_double_play,693307,594580,116,67
824527,8,top,strikeout,663330,594580,116,68
824527,8,bottom,home_run,670770,623454,113,69
824527,8,bottom,strikeout,680574,623454,113,70
824527,8,bottom,field_out,682829,623454,113,71
824527,8,bottom,walk,701398,623454,113,72
824527,8,bottom,strikeout,663993,623454,113,73
824527,9,top,field_out,679529,641941,116,74
824527,9,top,single,672761,641941,116,75
824527,9,top,field_out,701678,641941,116,76
824527,9,top,field_out,805808,641941,116,77
823960,1,top,single,663538,808963,112,0
823960,1,top,field_out,683737,808963,112,1
823960,1,top,grounded_into_double_play,608324,808963,112,2
823960,1,bottom,single,660271,607067,119,3
823960,1,bottom,strikeout,518692,607067,119,4
823960,1,bottom,walk,571970,607067,119,5
823960,1,bottom,force_out,663656,607067,119,6
823960,1,bottom,field_out,606192,607067,119,7
823960,2,top,strikeout,664023,808963,112,8
823960,2,top,home_run,673548,808963,112,9
823960,2,top,field_out,694208,808963,112,10
823960,2,top,field_out,621020,808963,112,11
823960,2,bottom,strikeout,687221,607067,119,12
823960,2,bottom,field_out,681624,607067,119,13
823960,2,bottom,single,808975,607067,119,14
823960,2,bottom,field_out,690976,607067,119,15
823960,3,top,strikeout,691718,808963,112,16
823960,3,top,hit_by_pitch,665804,808963,112,17
823960,3,top,field_out,663538,808963,112,18
823960,3,top,single,683737,808963,112,19
823960,3,top,strikeout,608324,808963,112,20
823960,3,bottom,walk,660271,607067,119,21
823960,3,bottom,field_out,518692,607067,119,22
823960,3,bottom,home_run,571970,607067,119,23
823960,3,bottom,strikeout,663656,607067,119,24
823960,3,bottom,walk,606192,607067,119,25
823960,3,bottom,strikeout,687221,607067,119,26
823960,4,top,strikeout,664023,808963,112,27
823960,4,top,field_out,673548,808963,112,28
823960,4,top,home_run,694208,808963,112,29
823960,4,top,field_out,621020,808963,112,30
823960,4,bottom,field_out,681624,607067,119,31
823960,4,bottom,single,808975,607067,119,32
823960,4,bottom,double,690976,607067,119,33
823960,4,bottom,walk,660271,607067,119,34
823960,4,bottom,single,518692,607067,119,35
823960,4,bottom,walk,571970,665871,119,36
823960,4,bottom,field_out,663656,665871,119,37
823960,4,bottom,single,606192,665871,119,38
823960,4,bottom,single,687221,665871,119,39
823960,4,bottom,single,681624,665871,119,40
823960,4,bottom,field_out,808975,665871,119,41
823960,5,top,strikeout,691718,808963,112,42
823960,5,top,home_run,665804,808963,112,43
823960,5,top,single,663538,808963,112,44
823960,5,top,field_out,683737,808963,112,45
823960,5,top,field_out,608324,808963,112,46
823960,5,bottom,double,690976,665871,119,47
823960,5,bottom,field_out,660271,665871,119,48
823960,5,bottom,strikeout,518692,665871,119,49
823960,5,bottom,field_out,669289,665871,119,50
823960,6,top,walk,664023,808963,112,51
823960,6,top,single,673548,808963,112,52
823960,6,top,walk,694208,676263,112,53
823960,6,top,strikeout,621020,676263,112,54
823960,6,top,strikeout,691718,676263,112,55
823960,6,top,field_out,665804,694361,112,56
823960,6,bottom,double,663656,665871,119,57
823960,6,bottom,single,606192,665871,119,58
823960,6,bottom,walk,687221,665871,119,59
823960,6,bottom,double,681624,665871,119,60
823960,6,bottom,field_out,808975,665871,119,61
823960,6,bottom,strikeout,690976,665871,119,62
823960,6,bottom,field_out,660271,592826,119,63
823960,7,top,strikeout,670032,694361,112,64
823960,7,top,strikeout,683737,694361,112,65
823960,7,top,single,624424,694361,112,66
823960,7,top,field_out,807713,694361,112,67
823960,7,bottom,field_out,518692,592826,119,68
823960,7,bottom,double,669289,592826,119,69
823960,7,bottom,field_out,663656,592826,119,70
823960,7,bottom,field_out,669743,592826,119,71
823960,8,top,single,673548,669165,112,72
823960,8,top,fielders_choice,694208,669165,112,73
823960,8,top,grounded_into_double_play,621020,669165,112,74
823960,8,top,strikeout,691718,669165,112,75
823960,8,bottom,field_out,687221,592826,119,76
823960,8,bottom,field_out,681624,592826,119,77
823960,8,bottom,strikeout,808975,592826,119,78
823960,9,top,field_out,665804,671109,112,79
823960,9,top,strikeout,670032,671109,112,80
823960,9,top,field_out,683737,671109,112,81
824933,1,top,field_out,607208,693821,143,0
824933,1,top,field_out,656941,693821,143,1
824933,1,top,walk,547180,693821,143,2
824933,1,top,triple,666969,693821,143,3
824933,1,top,field_out,669016,693821,143,4
824933,1,bottom,strikeout,660670,554430,144,5
824933,1,bottom,strikeout,686948,554430,144,6
824933,1,bottom,walk,621566,554430,144,7
824933,1,bottom,field_out,645277,554430,144,8
824933,2,top,field_out,681082,693821,143,9
824933,2,top,field_out,664761,693821,143,10
824933,2,top,field_out,702222,693821,143,11
824933,2,bottom,single,671739,554430,144,12
824933,2,bottom,grounded_into_double_play,663586,554430,144,13
824933,2,bottom,field_out,643289,554430,144,14
824933,3,top,field_out,665561,693821,143,15
824933,3,top,field_out,607208,693821,143,16
824933,3,top,field_out,656941,693821,143,17
824933,3,bottom,field_out,573262,554430,144,18
824933,3,bottom,field_out,642201,554430,144,19
824933,3,bottom,strikeout,660670,554430,144,20
824933,4,top,field_out,547180,693821,143,21
824933,4,top,field_out,666969,693821,143,22
824933,4,top,single,669016,693821,143,23
824933,4,top,triple,681082,693821,143,24
824933,4,top,field_out,664761,693821,143,25
824933,4,bottom,walk,686948,554430,144,26
824933,4,bottom,walk,621566,554430,144,27
824933,4,bottom,single,645277,554430,144,28
824933,4,bottom,sac_fly,671739,554430,144,29
824933,4,bottom,double,663586,554430,144,30
824933,4,bottom,strikeout,643289,554430,144,31
824933,4,bottom,strikeout,573262,554430,144,32
824933,5,top,field_out,702222,693821,143,33
824933,5,top,single,665561,693821,143,34
824933,5,top,single,607208,693821,143,35
824933,5,top,field_out,656941,693821,143,36
824933,5,top,single,547180,693821,143,37
824933,5,top,strikeout,666969,693821,143,38
824933,5,bottom,field_out,642201,554430,144,39
824933,5,bottom,field_out,660670,554430,144,40
824933,5,bottom,strikeout,686948,554430,144,41
824933,6,top,field_out,669016,693821,143,42
824933,6,top,field_out,681082,693821,143,43
824933,6,top,field_out,664761,693821,143,44
824933,6,bottom,double,621566,621383,144,45
824933,6,bottom,double,645277,621383,144,46
824933,6,bottom,single,671739,621383,144,47
824933,6,bottom,field_out,663586,689147,144,48
824933,6,bottom,field_out,643289,689147,144,49
824933,6,bottom,strikeout,573262,689147,144,50
824933,7,top,strikeout,702222,693821,143,51
824933,7,top,field_out,665561,693821,143,52
824933,7,top,field_out,607208,693821,143,53
824933,7,bottom,field_out,642201,689147,144,54
824933,7,bottom,walk,660670,689147,144,55
824933,7,bottom,field_out,686948,621237,144,56
824933,8,top,triple,656941,669276,143,57
824933,8,top,sac_fly,547180,669276,143,58
824933,8,top,strikeout,666969,669276,143,59
824933,8,top,strikeout,669016,669276,143,60
824933,8,bottom,field_out,621566,621237,144,61
824933,8,bottom,double,645277,621237,144,62
824933,8,bottom,field_out,671739,621237,144,63
824933,8,bottom,field_out,663586,641745,144,64
824933,9,top,field_out,681082,641755,143,65
824933,9,top,field_out,664761,641755,143,66
824933,9,top,single,702222,641755,143,67
824933,9,top,strikeout,665561,641755,143,68
824933,9,bottom,strikeout,642086,641745,144,69
824933,9,bottom,field_out,573262,641745,144,70
824933,9,bottom,field_out,642201,641745,144,71
824933,10,top,walk,607208,641755,143,72
824933,10,top,walk,656941,660761,143,73
824933,10,top,single,547180,660761,143,74
824933,10,top,strikeout,666969,660761,143,75
824933,10,top,single,669016,660761,143,76
824933,10,top,single,681082,660761,143,77
824933,10,top,strikeout,664761,660761,143,78
824933,10,top,strikeout,702222,660761,143,79
824933,10,bottom,field_out,660670,679775,144,80
824933,10,bottom,single,686948,679775,144,81
824933,10,bottom,single,621566,679775,144,82
824933,10,bottom,force_out,645277,679775,144,83
824933,10,bottom,field_out,671739,679775,144,84
823637,1,top,field_out,666397,673540,115,0
823637,1,top,strikeout,696100,673540,115,1
823637,1,top,field_out,666160,673540,115,2
823637,1,bottom,field_out,666182,801403,121,3
823637,1,bottom,single,665742,801403,121,4
823637,1,bottom,strikeout,682626,801403,121,5
823637,1,bottom,walk,683146,801403,121,6
823637,1,bottom,field_out,669004,801403,121,7
823637,2,top,hit_by_pitch,671289,673540,115,8
823637,2,top,walk,681198,673540,115,9
823637,2,top,force_out,691720,673540,115,10
823637,2,top,single,687859,673540,115,11
823637,2,top,field_out,678662,673540,115,12
823637,2,top,field_out,686668,673540,115,13
823637,2,bottom,single,543760,801403,121,14
823637,2,bottom,field_out,701807,801403,121,15
823637,2,bottom,strikeout,677595,801403,121,16
823637,3,top,single,666397,673540,115,17
823637,3,top,home_run,696100,673540,115,18
823637,3,top,walk,666160,673540,115,19
823637,3,top,field_out,671289,673540,115,20
823637,3,top,field_out,681198,673540,115,21
823637,3,top,walk,691720,673540,115,22
823637,3,top,walk,687859,605218,115,23
823637,3,top,force_out,678662,605218,115,24
823637,3,bottom,field_out,621438,801403,121,25
823637,3,bottom,strikeout,666182,801403,121,26
823637,3,bottom,walk,665742,801403,121,27
823637,3,bottom,field_out,682626,801403,121,28
823637,4,top,strikeout,686668,605218,115,29
823637,4,top,walk,666397,605218,115,30
823637,4,top,strikeout,696100,605218,115,31
823637,4,top,strikeout,666160,605218,115,32
823637,4,bottom,field_out,683146,801403,121,33
823637,4,bottom,strikeout,669004,801403,121,34
823637,4,bottom,field_out,543760,801403,121,35
823637,5,top,field_out,671289,605218,115,36
823637,5,top,field_out,681198,605218,115,37
823637,5,top,walk,691720,605218,115,38
823637,5,top,strikeout,687859,605218,115,39
823637,5,bottom,single,701807,801403,121,40
823637,5,bottom,single,677595,801403,121,41
823637,5,bottom,double_play,621438,801403,121,42
823637,5,bottom,field_out,666182,801403,121,43
823637,6,top,strikeout,678662,605218,115,44
823637,6,top,field_out,686668,605218,115,45
823637,6,top,field_out,666397,605218,115,46
823637,6,bottom,strikeout,665742,801403,121,47
823637,6,bottom,strikeout,682626,801403,121,48
823637,6,bottom,field_out,683146,801403,121,49
823637,7,top,field_out,696100,596133,115,50
823637,7,top,single,666160,596133,115,51
823637,7,top,field_out,671289,596133,115,52
823637,7,bottom,field_out,669004,801403,121,53
823637,7,bottom,strikeout,543760,801403,121,54
823637,7,bottom,single,701807,801403,121,55
823637,7,bottom,field_out,677595,801403,121,56
823637,8,top,field_out,681198,548384,115,57
823637,8,top,strikeout,691720,548384,115,58
823637,8,top,field_out,687859,548384,115,59
823637,8,bottom,field_out,621438,678020,121,60
823637,8,bottom,field_out,666182,678020,121,61
823637,8,bottom,walk,665742,678020,121,62
823637,8,bottom,force_out,682626,678020,121,63
823637,9,top,strikeout,678662,642207,115,64
823637,9,top,strikeout,686668,642207,115,65
823637,9,top,field_out,666397,642207,115,66
823637,9,bottom,field_out,683146,688642,121,67
823637,9,bottom,double,669004,688642,121,68
823637,9,bottom,field_out,543760,688642,121,69
823637,9,bottom,field_out,701807,688642,121,70
