gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745014,6,top,field_out,677587,666720,114,49
745014,6,top,hit_by_pitch,671289,666720,114,50
745014,6,top,double_play,665926,666720,114,51
745014,6,bottom,strikeout,641680,671922,140,52
745014,6,bottom,field_out,608671,671922,140,53
745014,6,bottom,strikeout,677649,671922,140,54
745014,7,top,field_out,608070,666720,114,55
745014,7,top,field_out,647304,666720,114,56
745014,7,top,field_out,681807,666720,114,57
745014,7,bottom,field_out,665750,671922,140,58
745014,7,bottom,strikeout,543760,671922,140,59
745014,7,bottom,field_out,608369,671922,140,60
745014,8,top,field_out,700932,666720,114,61
745014,8,top,field_out,664314,666720,114,62
745014,8,top,field_out,666310,666720,114,63
745014,8,bottom,strikeout,663993,605130,140,64
745014,8,bottom,double,666969,605130,140,65
745014,8,bottom,single,669701,605130,140,66
745014,8,bottom,field_out,641680,605130,140,67
745014,8,bottom,walk,608671,605130,140,68
745014,8,bottom,strikeout,677649,605130,140,69
745014,9,top,walk,677587,489446,114,70
745014,9,top,double,671289,489446,114,71
745014,9,top,sac_fly,665926,489446,114,72
745014,9,top,field_out,608070,681982,114,73
745014,9,top,intent_walk,647304,681982,114,74
745014,9,top,hit_by_pitch,686823,681982,114,75
745014,9,top,field_out,700932,681982,114,76
745014,9,bottom,field_out,665750,661403,140,77
745014,9,bottom,field_out,543760,661403,140,78
745014,9,bottom,walk,608369,661403,140,79
745014,9,bottom,field_out,663993,661403,140,80
746396,1,top,single,647351,669854,133,0
746396,1,top,strikeout,668709,669854,133,1
746396,1,top,field_out,667670,669854,133,2
746396,1,top,single,669127,669854,133,3
746396,1,top,walk,691016,669854,133,4
746396,1,top,strikeout,680869,669854,133,5
746396,1,bottom,field_out,514888,676664,117,6
746396,1,bottom,double,663656,676664,117,7
746396,1,bottom,strikeout,670541,676664,117,8
746396,1,bottom,field_out,665161,676664,117,9
746396,2,top,strikeout,668832,669854,133,10
746396,2,top,strikeout,663527,669854,133,11
746396,2,top,single,680474,669854,133,12
746396,2,top,field_out,647351,669854,133,13
746396,2,bottom,home_run,608324,676664,117,14
746396,2,bottom,single,673237,676664,117,15
746396,2,bottom,field_out,572138,676664,117,16
746396,2,bottom,walk,676694,676664,117,17
746396,2,bottom,field_out,643289,676664,117,18
746396,2,bottom,field_out,514888,676664,117,19
746396,3,top,field_out,668709,669854,133,20
746396,3,top,field_out,667670,669854,133,21
746396,3,top,double,669127,669854,133,22
746396,3,top,field_out,691016,669854,133,23
746396,3,bottom,field_out,663656,676664,117,24
746396,3,bottom,strikeout,670541,676664,117,25
746396,3,bottom,field_out,665161,676664,117,26
746396,4,top,field_out,680869,605463,133,27
746396,4,top,strikeout,668832,605463,133,28
746396,4,top,field_out,663527,605463,133,29
746396,4,bottom,double,608324,676664,117,30
746396,4,bottom,field_out,673237,676664,117,31
746396,4,bottom,field_out,572138,676664,117,32
746396,4,bottom,field_out,676694,676664,117,33
746396,5,top,strikeout,680474,605463,133,34
746396,5,top,field_out,647351,605463,133,35
746396,5,top,strikeout,668709,605463,133,36
746396,5,bottom,field_out,643289,676664,117,37
746396,5,bottom,double,514888,676664,117,38
746396,5,bottom,field_out,663656,676664,117,39
746396,5,bottom,field_out,670541,676664,117,40
746396,6,top,strikeout,667670,606160,133,41
746396,6,top,hit_by_pitch,669127,606160,133,42
746396,6,top,strikeout,691016,606160,133,43
746396,6,top,strikeout,680869,606160,133,44
746396,6,bottom,strikeout,665161,613534,117,45
746396,6,bottom,field_out,608324,613534,117,46
746396,6,bottom,strikeout,673237,613534,117,47
746396,7,top,single,668832,650556,133,48
746396,7,top,grounded_into_double_play,663527,650556,133,49
746396,7,top,field_out,680474,650556,133,50
746396,7,bottom,strikeout,572138,668674,117,51
746396,7,bottom,strikeout,676694,668674,117,52
746396,7,bottom,field_out,643289,668674,117,53
746396,8,top,double,647351,519151,133,54
746396,8,top,field_out,668709,519151,133,55
746396,8,top,single,667670,519151,133,56
746396,8,top,force_out,669127,519151,133,57
746396,8,top,strikeout,691016,519151,133,58
746396,8,bottom,strikeout,514888,695243,117,59
746396,8,bottom,walk,663656,695243,117,60
746396,8,bottom,strikeout,670541,695243,117,61
746396,8,bottom,strikeout,665161,695243,117,62
746396,9,top,strikeout,680869,623352,133,63
746396,9,top,strikeout,605204,623352,133,64
746396,9,top,field_out,663527,623352,133,65
746396,9,bottom,strikeout,608324,695243,117,66
746396,9,bottom,field_out,673237,695243,117,67
746396,9,bottom,strikeout,572138,695243,117,68
746396,10,top,walk,680474,623352,133,69
746396,10,top,field_out,647351,623352,133,70
746396,10,top,strikeout,665923,623352,133,71
746396,10,top,field_out,667670,623352,133,72
746396,10,bottom,field_out,676694,547184,117,73
746396,10,bottom,single,605170,547184,117,74
746235,1,top,strikeout,691026,672282,138,0
746235,1,top,double,680977,672282,138,1
746235,1,top,single,502671,672282,138,2
746235,1,top,field_out,571448,672282,138,3
746235,1,top,strikeout,676475,672282,138,4
746235,1,bottom,strikeout,694384,543243,108,5
746235,1,bottom,field_out,641645,543243,108,6
746235,1,bottom,strikeout,621493,543243,108,7
746235,2,top,single,666185,672282,138,8
746235,2,top,walk,669357,672282,138,9
746235,2,top,field_out,686780,672282,138,10
746235,2,top,fielders_choice,672279,672282,138,11
746235,2,top,strikeout,691026,672282,138,12
746235,2,top,field_out,680977,672282,138,13
746235,2,bottom,field_out,641432,543243,108,14
746235,2,bottom,strikeout,607680,543243,108,15
746235,2,bottom,field_out,681351,543243,108,16
746235,3,top,single,502671,672282,138,17
746235,3,top,field_out,571448,672282,138,18
746235,3,top,single,676475,672282,138,19
746235,3,top,walk,666185,672282,138,20
746235,3,top,strikeout,669357,672282,138,21
746235,3,top,double,686780,672282,138,22
746235,3,top,field_out,672279,672282,138,23
746235,3,bottom,field_out,666176,543243,108,24
746235,3,bottom,triple,657061,543243,108,25
746235,3,bottom,strikeout,677347,543243,108,26
746235,3,bottom,single,694384,543243,108,27
746235,3,bottom,strikeout,641645,543243,108,28
746235,4,top,single,691026,672282,138,29
746235,4,top,single,680977,672282,138,30
746235,4,top,strikeout,502671,672282,138,31
746235,4,top,grounded_into_double_play,571448,672282,138,32
746235,4,bottom,strikeout,621493,543243,108,33
746235,4,bottom,single,641432,543243,108,34
746235,4,bottom,single,607680,543243,108,35
746235,4,bottom,home_run,681351,543243,108,36
746235,4,bottom,field_out,666176,543243,108,37
746235,4,bottom,double,657061,543243,108,38
746235,4,bottom,field_out,677347,543243,108,39
746235,5,top,field_out,676475,672282,138,40
746235,5,top,strikeout,666185,672282,138,41
746235,5,top,strikeout,669357,672282,138,42
746235,5,bottom,single,694384,543243,108,43
746235,5,bottom,single,641645,543243,108,44
746235,5,bottom,sac_fly,621493,543243,108,45
746235,5,bottom,strikeout,641432,543243,108,46
746235,6,top,field_out,686780,519326,138,47
746235,6,top,single,672279,519326,138,48
746235,6,top,force_out,691026,519326,138,49
746235,6,top,walk,680977,519326,138,50
746235,6,top,strikeout,502671,519326,138,51
746235,6,bottom,field_out,607680,543243,108,52
746235,6,bottom,walk,681351,543243,108,53
746235,6,bottom,catcher_interf,666176,543243,108,54
746235,6,bottom,strikeout,657061,543243,108,55
746235,6,bottom,walk,677347,543243,108,56
746235,6,bottom,strikeout,694384,543243,108,57
746235,7,top,single,571448,519326,138,58
746235,7,top,home_run,676475,607237,138,59
746235,7,top,strikeout,666185,607237,138,60
746235,7,top,strikeout,669357,607237,138,61
746235,7,top,walk,686780,607237,138,62
746235,7,top,field_out,672279,607237,138,63
746235,7,bottom,field_out,641645,667463,108,64
746235,7,bottom,double,621493,667463,108,65
746235,7,bottom,field_out,641432,667463,108,66
746235,7,bottom,single,607680,681676,108,67
746235,7,bottom,field_out,681351,681676,108,68
746235,8,top,field_out,691026,608334,138,69
746235,8,top,field_out,680977,608334,138,70
746235,8,top,strikeout,502671,608334,138,71
746235,8,bottom,strikeout,666176,668941,108,72
746235,8,bottom,double,687263,668941,108,73
746235,8,bottom,walk,677347,668941,108,74
746235,8,bottom,walk,694384,668941,108,75
746235,8,bottom,strikeout,641645,668941,108,76
746235,9,top,strikeout,571448,608334,138,77
746235,9,top,double,676475,608334,138,78
746235,9,top,strikeout,663457,608334,138,79
746235,9,top,strikeout,669357,608334,138,80
746235,9,bottom,field_out,621493,664854,108,81
746235,9,bottom,strikeout,641432,664854,108,82
746235,9,bottom,single,607680,664854,108,83
746235,9,bottom,strikeout,681351,664854,108,84
747205,1,top,field_out,666181,677944,113,0
747205,1,top,field_out,682829,677944,113,1
747205,1,top,field_out,645801,677944,113,2
747205,1,bottom,field_out,682998,668881,109,3
747205,1,bottom,field_out,677942,668881,109,4
747205,1,bottom,strikeout,592626,668881,109,5
747205,2,top,field_out,663886,677944,113,6
747205,2,top,field_out,641584,677944,113,7
747205,2,top,field_out,600869,677944,113,8
747205,2,bottom,field_out,572233,668881,109,9
747205,2,bottom,field_out,666971,668881,109,10
747205,2,bottom,field_out,553993,668881,109,11
747205,3,top,walk,663697,677944,113,12
747205,3,top,strikeout,668843,677944,113,13
747205,3,top,field_out,674441,677944,113,14
747205,3,top,field_out,666181,677944,113,15
747205,3,bottom,double,664983,668881,109,16
747205,3,bottom,walk,621028,668881,109,17
747205,3,bottom,sac_bunt,571466,668881,109,18
747205,3,bottom,field_out,682998,668881,109,19
747205,3,bottom,single,677942,668881,109,20
747205,3,bottom,field_out,592626,668881,109,21
747205,4,top,strikeout,682829,677944,113,22
747205,4,top,single,645801,677944,113,23
747205,4,top,double,663886,677944,113,24
747205,4,top,sac_fly,641584,677944,113,25
747205,4,top,single,600869,677944,113,26
747205,4,top,field_out,663697,677944,113,27
747205,4,bottom,field_out,572233,668881,109,28
747205,4,bottom,strikeout,666971,668881,109,29
747205,4,bottom,field_out,553993,668881,109,30
747205,5,top,single,668843,677944,113,31
747205,5,top,field_out,674441,677944,113,32
747205,5,top,home_run,666181,677944,113,33
747205,5,top,field_out,682829,677944,113,34
747205,5,top,field_out,645801,677944,113,35
747205,5,bottom,field_out,664983,668881,109,36
747205,5,bottom,single,621028,668881,109,37
747205,5,bottom,strikeout,571466,668881,109,38
747205,5,bottom,field_out,682998,668881,109,39
747205,6,top,single,663886,677944,113,40
747205,6,top,single,641584,677944,113,41
747205,6,top,field_out,600869,677944,113,42
747205,6,top,strikeout,663697,677944,113,43
747205,6,top,single,669289,663531,113,44
747205,6,top,single,656413,663531,113,45
747205,6,top,hit_by_pitch,666181,663531,113,46
747205,6,top,field_out,682829,663531,113,47
747205,6,bottom,field_out,677942,668881,109,48
747205,6,bottom,double,592626,668881,109,49
747205,6,bottom,field_out,572233,668881,109,50
747205,6,bottom,strikeout,666971,668881,109,51
747205,7,top,field_out,645801,663531,113,52
747205,7,top,field_out,663886,663531,113,53
747205,7,top,single,641584,663531,113,54
747205,7,top,double,600869,663531,113,55
747205,7,top,strikeout,663697,663531,113,56
747205,7,bottom,field_out,553993,668881,109,57
747205,7,bottom,strikeout,664983,668881,109,58
747205,7,bottom,double,621028,668881,109,59
747205,7,bottom,field_out,571466,668881,109,60
747205,8,top,field_out,669289,663531,113,61
747205,8,top,field_out,656413,663531,113,62
747205,8,top,field_out,666181,663531,113,63
747205,8,bottom,field_out,682998,608718,109,64
747205,8,bottom,strikeout,677942,608718,109,65
747205,8,bottom,strikeout,592626,608718,109,66
747205,9,top,single,682829,663531,113,67
747205,9,top,strikeout,645801,663531,113,68
747205,9,top,single,663886,686826,113,69
747205,9,top,grounded_into_double_play,641584,686826,113,70
747205,9,bottom,field_out,572233,571656,109,71
747205,9,bottom,field_out,666971,571656,109,72
747205,9,bottom,single,553993,571656,109,73
747205,9,bottom,field_out,664983,571656,109,74
745418,1,top,strikeout,453568,656302,115,0
745418,1,top,field_out,678662,656302,115,1
745418,1,top,single,641857,656302,115,2
745418,1,top,strikeout,553869,656302,115,3
745418,1,bottom,single,650333,615698,135,4
745418,1,bottom,single,665487,615698,135,5
745418,1,bottom,strikeout,630105,615698,135,6
745418,1,bottom,grounded_into_double_play,592518,615698,135,7
745418,2,top,strikeout,663898,656302,115,8
745418,2,top,strikeout,686668,656302,115,9
745418,2,top,field_out,595909,656302,115,10
745418,2,bottom,walk,595777,615698,135,11
745418,2,bottom,strikeout,593428,615698,135,12
745418,2,bottom,strikeout,701538,615698,135,13
745418,2,bottom,single,669134,615698,135,14
745418,2,bottom,field_out,673490,615698,135,15
745418,3,top,single,660707,656302,115,16
745418,3,top,strikeout,687597,656302,115,17
745418,3,top,field_out,453568,656302,115,18
745418,3,top,field_out,678662,656302,115,19
745418,3,bottom,field_out,650333,615698,135,20
745418,3,bottom,field_out,665487,615698,135,21
745418,3,bottom,strikeout,630105,615698,135,22
745418,4,top,home_run,641857,656302,115,23
745418,4,top,field_out,607732,656302,115,24
745418,4,top,field_out,663898,656302,115,25
745418,4,top,strikeout,686668,656302,115,26
745418,4,bottom,single,592518,615698,135,27
745418,4,bottom,single,595777,615698,135,28
745418,4,bottom,field_out,593428,615698,135,29
745418,4,bottom,strikeout,701538,615698,135,30
745418,5,top,strikeout,595909,656302,115,31
745418,5,top,walk,660707,656302,115,32
745418,5,top,strikeout,687597,656302,115,33
745418,5,top,field_out,453568,656302,115,34
745418,5,bottom,field_out,669134,615698,135,35
745418,5,bottom,single,673490,615698,135,36
745418,5,bottom,grounded_into_double_play,650333,615698,135,37
745418,6,top,double,678662,656302,115,38
745418,6,top,catcher_interf,641857,656302,115,39
745418,6,top,grounded_into_double_play,607732,656302,115,40
745418,6,top,single,663898,656302,115,41
745418,6,top,single,686668,663568,115,42
745418,6,top,single,595909,663568,115,43
745418,6,top,single,660707,663568,115,44
745418,6,top,single,687597,663568,115,45
745418,6,top,field_out,453568,663568,115,46
745418,6,bottom,walk,665487,615698,135,47
745418,6,bottom,force_out,630105,615698,135,48
745418,6,bottom,grounded_into_double_play,592518,615698,135,49
745418,7,top,home_run,678662,663568,115,50
745418,7,top,field_out,641857,663568,115,51
745418,7,top,field_out,607732,663568,115,52
745418,7,top,strikeout,663898,663568,115,53
745418,7,bottom,walk,595777,615698,135,54
745418,7,bottom,single,593428,680767,135,55
745418,7,bottom,force_out,701538,680767,135,56
745418,7,bottom,single,669134,680767,135,57
745418,7,bottom,strikeout,673490,680767,135,58
745418,7,bottom,single,650333,680767,135,59
745418,7,bottom,single,665487,680767,135,60
745418,7,bottom,field_out,630105,680767,135,61
745418,8,top,field_out,686668,660853,115,62
745418,8,top,strikeout,595909,660853,115,63
745418,8,top,strikeout,660707,660853,115,64
745418,8,bottom,field_out,592518,683232,135,65
745418,8,bottom,walk,595777,683232,135,66
745418,8,bottom,field_out,593428,683232,135,67
745418,8,bottom,single,701538,683232,135,68
745418,8,bottom,field_out,669134,683232,135,69
745418,9,top,strikeout,687597,660853,115,70
745418,9,top,field_out,453568,593974,115,71
745418,9,top,strikeout,678662,593974,115,72
745418,9,bottom,field_out,673490,641755,135,73
745418,9,bottom,field_out,650333,641755,135,74
745418,9,bottom,field_out,665487,641755,135,75
745257,1,top,strikeout,672580,669302,118,0
745257,1,top,strikeout,677951,669302,118,1
745257,1,top,strikeout,686469,669302,118,2
745257,1,bottom,field_out,668942,608379,136,3
745257,1,bottom,field_out,677594,608379,136,4
745257,1,bottom,field_out,664034,608379,136,5
745257,2,top,single,521692,669302,118,6
745257,2,top,grounded_into_double_play,686681,669302,118,7
745257,2,top,strikeout,676369,669302,118,8
745257,2,bottom,strikeout,663728,608379,136,9
745257,2,bottom,strikeout,670042,608379,136,10
745257,2,bottom,single,571745,608379,136,11
745257,2,bottom,strikeout,664238,608379,136,12
745257,3,top,strikeout,669004,669302,118,13
745257,3,top,single,592669,669302,118,14
745257,3,top,field_out,641658,669302,118,15
745257,3,bottom,field_out,649966,608379,136,16
745257,3,bottom,strikeout,664059,608379,136,17
745257,3,bottom,walk,668942,608379,136,18
745257,3,bottom,strikeout,677594,608379,136,19
745257,4,top,field_out,672580,669302,118,20
745257,4,top,field_out,677951,669302,118,21
745257,4,top,field_out,686469,669302,118,22
745257,4,bottom,strikeout,664034,608379,136,23
745257,4,bottom,field_out,663728,608379,136,24
745257,4,bottom,home_run,670042,608379,136,25
745257,4,bottom,walk,571745,608379,136,26
745257,4,bottom,field_out,664238,608379,136,27
745257,5,top,walk,521692,669302,118,28
745257,5,top,grounded_into_double_play,686681,669302,118,29
745257,5,top,strikeout,676369,669302,118,30
745257,5,bottom,field_out,649966,608379,136,31
745257,5,bottom,field_out,664059,608379,136,32
745257,5,bottom,strikeout,668942,608379,136,33
745257,6,top,field_out,669004,669302,118,34
745257,6,top,field_out,592669,669302,118,35
745257,6,top,single,641658,669302,118,36
745257,6,top,field_out,672580,669302,118,37
745257,6,bottom,single,677594,608379,136,38
745257,6,bottom,field_out,664034,608379,136,39
745257,6,bottom,field_out,663728,608379,136,40
745257,6,bottom,field_out,670042,608379,136,41
745257,7,top,walk,677951,669302,118,42
745257,7,top,field_out,686469,669302,118,43
745257,7,top,intent_walk,521692,669302,118,44
745257,7,top,strikeout,686681,669302,118,45
745257,7,top,home_run,676369,669302,118,46
745257,7,top,strikeout,669004,663423,118,47
745257,7,bottom,single,571745,670167,136,48
745257,7,bottom,grounded_into_double_play,664238,670167,136,49
745257,7,bottom,strikeout,649966,670167,136,50
745257,8,top,walk,592669,663423,118,51
745257,8,top,sac_bunt,641658,663423,118,52
745257,8,top,single,672580,663423,118,53
745257,8,top,field_out,677951,663423,118,54
745257,8,top,strikeout,686469,669912,118,55
745257,8,bottom,field_out,664059,670167,136,56
745257,8,bottom,field_out,668942,670167,136,57
745257,8,bottom,single,677594,670167,136,58
745257,8,bottom,single,664034,663704,136,59
745257,8,bottom,strikeout,663728,663704,136,60
745257,9,top,field_out,521692,675989,118,61
745257,9,top,field_out,686681,675989,118,62
745257,9,top,strikeout,676369,675989,118,63
745257,9,bottom,strikeout,670042,663704,136,64
745257,9,bottom,home_run,571745,663704,136,65
745257,9,bottom,strikeout,664238,663704,136,66
745257,9,bottom,field_out,649966,663704,136,67
745342,1,top,strikeout,605141,676775,119,0
745342,1,top,field_out,660271,676775,119,1
745342,1,top,field_error,518692,676775,119,2
745342,1,top,field_out,669257,676775,119,3
745342,1,bottom,double,573262,694813,137,4
745342,1,bottom,field_out,642731,694813,137,5
745342,1,bottom,field_out,656305,694813,137,6
745342,1,bottom,field_out,664774,694813,137,7
745342,2,top,field_out,606192,676775,119,8
745342,2,top,strikeout,571970,676775,119,9
745342,2,top,field_out,681624,676775,119,10
745342,2,bottom,field_out,527038,694813,137,11
745342,2,bottom,field_out,671218,694813,137,12
745342,2,bottom,strikeout,666165,694813,137,13
745342,3,top,field_out,666158,676775,119,14
745342,3,top,walk,681546,676775,119,15
745342,3,top,double_play,605141,676775,119,16
745342,3,bottom,single,682641,694813,137,17
745342,3,bottom,field_out,669477,694813,137,18
745342,3,bottom,single,573262,694813,137,19
745342,3,bottom,field_out,642731,694813,137,20
745342,3,bottom,field_out,656305,694813,137,21
745342,4,top,home_run,660271,676775,119,22
745342,4,top,walk,518692,676775,119,23
745342,4,top,walk,669257,676775,119,24
745342,4,top,double,606192,676775,119,25
745342,4,top,sac_fly,571970,676775,119,26
745342,4,top,strikeout,681624,676775,119,27
745342,4,top,triple,666158,676775,119,28
745342,4,top,strikeout,681546,676775,119,29
745342,4,bottom,walk,664774,694813,137,30
745342,4,bottom,grounded_into_double_play,527038,694813,137,31
745342,4,bottom,strikeout,671218,694813,137,32
745342,5,top,single,605141,676775,119,33
745342,5,top,single,660271,676775,119,34
745342,5,top,strikeout,518692,678495,119,35
745342,5,top,single,669257,678495,119,36
745342,5,top,field_out,606192,678495,119,37
745342,5,top,field_out,571970,678495,119,38
745342,5,bottom,walk,666165,694813,137,39
745342,5,bottom,field_out,682641,694813,137,40
745342,5,bottom,single,669477,694813,137,41
745342,5,bottom,field_out,573262,694813,137,42
745342,5,bottom,field_out,642731,694813,137,43
745342,6,top,strikeout,681624,678495,119,44
745342,6,top,field_out,666158,678495,119,45
745342,6,top,strikeout,681546,678495,119,46
745342,6,bottom,field_out,656305,694813,137,47
745342,6,bottom,walk,664774,694813,137,48
745342,6,bottom,field_out,527038,694813,137,49
745342,6,bottom,single,671218,694813,137,50
745342,6,bottom,field_out,666165,694813,137,51
745342,7,top,triple,605141,678495,119,52
745342,7,top,double,660271,678495,119,53
745342,7,top,strikeout,518692,678495,119,54
745342,7,top,field_out,669257,678495,119,55
745342,7,top,strikeout,606192,678495,119,56
745342,7,bottom,field_out,682641,656420,137,57
745342,7,bottom,field_out,669477,656420,137,58
745342,7,bottom,field_out,573262,656420,137,59
745342,8,top,field_out,571970,687014,119,60
745342,8,top,strikeout,681624,687014,119,61
745342,8,top,field_out,666158,687014,119,62
745342,8,bottom,field_out,642731,681402,137,63
745342,8,bottom,double,656305,681402,137,64
745342,8,bottom,field_out,664774,681402,137,65
745342,8,bottom,walk,527038,681402,137,66
745342,8,bottom,field_out,671218,681402,137,67
745342,9,top,double,681546,687014,119,68
745342,9,top,double,500743,687014,119,69
745342,9,top,field_out,660271,687014,119,70
745342,9,top,single,518692,687014,119,71
745342,9,top,double,669257,687014,119,72
745342,9,top,triple,606192,687014,119,73
745342,9,top,strikeout,571970,687014,119,74
745342,9,top,strikeout,681624,687014,119,75
745342,9,bottom,double,666165,622503,137,76
745342,9,bottom,single,682641,622503,137,77
745342,9,bottom,single,669477,622503,137,78
745342,9,bottom,grounded_into_double_play,682617,622503,137,79
745342,9,bottom,strikeout,689172,622503,137,80
747039,1,top,field_out,543807,700249,141,0
747039,1,top,field_out,687462,700249,141,1
747039,1,top,double,665489,700249,141,2
747039,1,top,walk,676914,700249,141,3
747039,1,top,double,676391,700249,141,4
747039,1,top,field_out,677870,700249,141,5
747039,1,bottom,home_run,681297,670102,110,6
747039,1,bottom,strikeout,668939,670102,110,7
747039,1,bottom,single,623993,670102,110,8
747039,1,bottom,grounded_into_double_play,663624,670102,110,9
747039,2,top,field_out,661531,700249,141,10
747039,2,top,double,595281,700249,141,11
747039,2,top,single,672642,700249,141,12
747039,2,top,walk,543807,700249,141,13
747039,2,top,field_out,687462,700249,141,14
747039,2,top,intent_walk,665489,700249,141,15
747039,2,top,strikeout,676914,700249,141,16
747039,2,bottom,double,656811,670102,110,17
747039,2,bottom,home_run,676059,670102,110,18
747039,2,bottom,field_out,677008,670102,110,19
747039,2,bottom,field_out,602104,670102,110,20
747039,2,bottom,field_out,681393,670102,110,21
747039,3,top,field_out,676391,700249,141,22
747039,3,top,field_out,677870,700249,141,23
747039,3,top,walk,661531,700249,141,24
747039,3,top,force_out,595281,700249,141,25
747039,3,bottom,field_out,681297,670102,110,26
747039,3,bottom,field_out,668939,670102,110,27
747039,3,bottom,field_out,623993,670102,110,28
747039,4,top,field_error,672642,700249,141,29
747039,4,top,walk,543807,700249,141,30
747039,4,top,field_out,687462,700249,141,31
747039,4,top,double,665489,700249,141,32
747039,4,top,sac_fly,676914,700249,141,33
747039,4,top,field_out,676391,700249,141,34
747039,4,bottom,walk,663624,670102,110,35
747039,4,bottom,field_out,656811,670102,110,36
747039,4,bottom,grounded_into_double_play,676059,670102,110,37
747039,5,top,single,677870,700249,141,38
747039,5,top,field_out,661531,700249,141,39
747039,5,top,single,595281,700249,141,40
747039,5,top,walk,672642,657097,141,41
747039,5,top,single,543807,657097,141,42
747039,5,top,strikeout,687462,657097,141,43
747039,5,top,field_out,665489,657097,141,44
747039,5,bottom,field_out,677008,670102,110,45
747039,5,bottom,strikeout,602104,670102,110,46
747039,5,bottom,double,681393,670102,110,47
747039,5,bottom,field_out,681297,670102,110,48
747039,6,top,field_out,676914,608344,141,49
747039,6,top,single,676391,608344,141,50
747039,6,top,strikeout,677870,608344,141,51
747039,6,top,field_out,661531,608344,141,52
747039,6,bottom,field_out,668939,670102,110,53
747039,6,bottom,field_out,623993,670102,110,54
747039,6,bottom,single,663624,670102,110,55
747039,6,bottom,field_out,656811,663893,110,56
747039,7,top,field_error,595281,608344,141,57
747039,7,top,strikeout,672642,608344,141,58
747039,7,top,strikeout,543807,608344,141,59
747039,7,top,field_out,687462,608344,141,60
747039,7,bottom,walk,676059,663893,110,61
747039,7,bottom,strikeout,677008,663893,110,62
747039,7,bottom,single,602104,663893,110,63
747039,7,bottom,strikeout,681393,663893,110,64
747039,7,bottom,single,681297,663893,110,65
747039,7,bottom,field_out,668939,643338,110,66
747039,8,top,home_run,665489,608344,141,67
747039,8,top,strikeout,676914,608344,141,68
747039,8,top,single,676391,608344,141,69
747039,8,top,single,677870,608344,141,70
747039,8,top,strikeout,661531,608344,141,71
747039,8,top,field_out,595281,608344,141,72
747039,8,bottom,field_out,623993,643338,110,73
747039,8,bottom,field_out,663624,643338,110,74
747039,8,bottom,strikeout,656811,643338,110,75
747039,9,top,strikeout,672642,518886,141,76
747039,9,top,walk,543807,518886,141,77
747039,9,top,field_out,662139,518886,141,78
747039,9,top,double,665489,518886,141,79
747039,9,top,field_out,676914,518886,141,80
747039,9,bottom,single,676059,650893,110,81
747039,9,bottom,strikeout,677008,650893,110,82
747039,9,bottom,field_out,602104,650893,110,83
747039,9,bottom,strikeout,681393,650893,110,84
