gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823805,1,bottom,field_out,668930,656492,158,4
823805,1,bottom,field_out,650859,656492,158,5
823805,1,bottom,field_out,661388,656492,158,6
823805,2,top,strikeout,686894,690986,120,7
823805,2,top,field_out,682928,690986,120,8
823805,2,top,field_out,696285,690986,120,9
823805,2,bottom,field_out,592885,656492,158,10
823805,2,bottom,walk,596142,656492,158,11
823805,2,bottom,force_out,663604,656492,158,12
823805,2,bottom,field_out,686217,656492,158,13
823805,3,top,single,683083,690986,120,14
823805,3,top,field_out,660688,690986,120,15
823805,3,top,hit_by_pitch,695578,690986,120,16
823805,3,top,walk,678554,690986,120,17
823805,3,top,field_out,691781,690986,120,18
823805,3,bottom,field_out,663368,656492,158,19
823805,3,bottom,field_out,687401,656492,158,20
823805,3,bottom,strikeout,668930,656492,158,21
823805,4,top,field_out,695734,690986,120,22
823805,4,top,field_out,686894,690986,120,23
823805,4,top,single,682928,690986,120,24
823805,4,top,pickoff_caught_stealing_2b,696285,690986,120,25
823805,4,bottom,field_out,650859,656492,158,26
823805,4,bottom,field_out,661388,656492,158,27
823805,4,bottom,walk,592885,656492,158,28
823805,4,bottom,field_out,596142,656492,158,29
823805,5,top,single,696285,690986,120,30
823805,5,top,double,683083,690986,120,31
823805,5,top,field_out,660688,690986,120,32
823805,5,top,double,695578,690986,120,33
823805,5,top,field_out,678554,681982,120,34
823805,5,top,strikeout,691781,681982,120,35
823805,5,bottom,field_out,663604,656492,158,36
823805,5,bottom,field_out,686217,656492,158,37
823805,5,bottom,field_out,663368,656492,158,38
823805,6,top,single,695734,687075,120,39
823805,6,top,strikeout,686894,687075,120,40
823805,6,top,field_out,682928,687075,120,41
823805,6,bottom,single,687401,656492,158,42
823805,6,bottom,walk,668930,656492,158,43
823805,6,bottom,field_out,650859,656492,158,44
823805,6,bottom,field_out,661388,695418,158,45
823805,6,bottom,intent_walk,592885,695418,158,46
823805,6,bottom,field_out,641343,695418,158,47
823805,7,top,field_out,696285,687075,120,48
823805,7,top,single,683083,687075,120,49
823805,7,top,walk,660688,687075,120,50
823805,7,top,strikeout,695578,687075,120,51
823805,7,bottom,strikeout,663604,695418,158,52
823805,7,bottom,strikeout,686217,695418,158,53
823805,7,bottom,strikeout,669003,695418,158,54
823805,8,top,walk,678554,687075,120,55
823805,8,top,field_out,691781,687075,120,56
823805,8,top,field_out,695734,687075,120,57
823805,8,top,strikeout,686894,687075,120,58
823805,8,bottom,field_out,687401,672335,158,59
823805,8,bottom,field_out,668930,672335,158,60
823805,8,bottom,strikeout,650859,672335,158,61
823805,9,top,field_out,682928,687075,120,62
823805,9,top,single,696285,687075,120,63
823805,9,top,walk,683083,687075,120,64
823805,9,top,double,660688,687075,120,65
823805,9,top,walk,695578,669084,120,66
823805,9,top,field_out,678554,669084,120,67
823805,9,bottom,home_run,661388,690925,158,68
823805,9,bottom,strikeout,592885,690925,158,69
823805,9,bottom,field_out,641343,690925,158,70
823805,9,bottom,walk,663604,690925,158,71
823805,9,bottom,strikeout,686217,690925,158,72
823805,9,bottom,intent_walk,669003,690925,158,73
823805,9,bottom,field_out,687401,690925,158,74
824857,1,top,walk,642715,605135,137,0
824857,1,top,grounded_into_double_play,650333,605135,137,1
824857,1,top,field_out,656305,605135,137,2
824857,1,bottom,field_out,683002,657277,110,3
824857,1,bottom,strikeout,621493,657277,110,4
824857,1,bottom,walk,624413,657277,110,5
824857,1,bottom,strikeout,694212,657277,110,6
824857,2,top,single,646240,605135,137,7
824857,2,top,field_out,669477,605135,137,8
824857,2,top,field_out,808982,605135,137,9
824857,2,top,single,671218,605135,137,10
824857,2,top,field_out,672275,605135,137,11
824857,2,bottom,double,663624,657277,110,12
824857,2,bottom,field_out,665750,657277,110,13
824857,2,bottom,field_out,681297,657277,110,14
824857,2,bottom,strikeout,691723,657277,110,15
824857,3,top,strikeout,664056,605135,137,16
824857,3,top,strikeout,642715,605135,137,17
824857,3,top,field_out,650333,605135,137,18
824857,3,bottom,field_out,669236,657277,110,19
824857,3,bottom,home_run,683002,657277,110,20
824857,3,bottom,walk,621493,657277,110,21
824857,3,bottom,force_out,624413,657277,110,22
824857,3,bottom,field_out,694212,657277,110,23
824857,4,top,single,656305,605135,137,24
824857,4,top,force_out,646240,605135,137,25
824857,4,top,single,669477,605135,137,26
824857,4,top,single,808982,605135,137,27
824857,4,top,field_out,671218,605135,137,28
824857,4,top,field_out,672275,605135,137,29
824857,4,bottom,walk,687637,657277,110,30
824857,4,bottom,force_out,665750,657277,110,31
824857,4,bottom,single,681297,657277,110,32
824857,4,bottom,force_out,691723,657277,110,33
824857,4,bottom,double,669236,657277,110,34
824857,4,bottom,strikeout,683002,657277,110,35
824857,5,top,single,664056,605135,137,36
824857,5,top,field_out,642715,605135,137,37
824857,5,top,single,650333,605135,137,38
824857,5,top,field_out,656305,605135,137,39
824857,5,top,field_out,646240,664991,137,40
824857,5,bottom,field_out,621493,657277,110,41
824857,5,bottom,strikeout,624413,657277,110,42
824857,5,bottom,field_out,694212,657277,110,43
824857,6,top,strikeout,669477,664991,137,44
824857,6,top,field_out,808982,664991,137,45
824857,6,top,field_out,671218,666974,137,46
824857,6,bottom,strikeout,687637,657277,110,47
824857,6,bottom,field_out,665750,657277,110,48
824857,6,bottom,single,681297,657277,110,49
824857,6,bottom,field_out,691723,657277,110,50
824857,7,top,field_out,672275,670329,137,51
824857,7,top,strikeout,664056,670329,137,52
824857,7,top,field_out,642715,670329,137,53
824857,7,bottom,home_run,669236,668873,110,54
824857,7,bottom,walk,683002,668873,110,55
824857,7,bottom,strikeout,621493,668873,110,56
824857,7,bottom,strikeout,624413,668873,110,57
824857,7,bottom,field_out,694212,621366,110,58
824857,8,top,double,683766,689296,137,59
824857,8,top,field_out,656305,689296,137,60
824857,8,top,strikeout,646240,689296,137,61
824857,8,top,strikeout,669477,689296,137,62
824857,8,bottom,single,687637,621366,110,63
824857,8,bottom,strikeout,665750,621366,110,64
824857,8,bottom,strikeout,681297,621366,110,65
824857,8,bottom,single,691723,621366,110,66
824857,8,bottom,single,669236,621366,110,67
824857,8,bottom,strikeout,683002,621366,110,68
824857,9,top,single,808982,664854,137,69
824857,9,top,single,671218,664854,137,70
824857,9,top,grounded_into_double_play,691740,664854,137,71
824857,9,top,field_out,664056,664854,137,72
823074,1,top,strikeout,701350,681517,111,0
823074,1,top,field_out,702332,681517,111,1
823074,1,top,field_out,680776,681517,111,2
823074,1,bottom,single,802139,624133,138,3
823074,1,bottom,grounded_into_double_play,671056,624133,138,4
823074,1,bottom,walk,691023,624133,138,5
823074,1,bottom,walk,669357,624133,138,6
823074,1,bottom,strikeout,602104,624133,138,7
823074,2,top,hit_by_pitch,575929,681517,111,8
823074,2,top,grounded_into_double_play,677800,681517,111,9
823074,2,top,field_out,596115,681517,111,10
823074,2,bottom,field_out,665877,624133,138,11
823074,2,bottom,single,695336,624133,138,12
823074,2,bottom,field_out,686780,624133,138,13
823074,2,bottom,field_out,687363,624133,138,14
823074,3,top,single,691785,681517,111,15
823074,3,top,grounded_into_double_play,665966,681517,111,16
823074,3,top,field_out,678882,681517,111,17
823074,3,bottom,field_out,802139,624133,138,18
823074,3,bottom,field_out,671056,624133,138,19
823074,3,bottom,strikeout,691023,624133,138,20
823074,4,top,walk,701350,681517,111,21
823074,4,top,field_out,702332,681517,111,22
823074,4,top,single,680776,681517,111,23
823074,4,top,double,575929,681517,111,24
823074,4,top,walk,677800,681517,111,25
823074,4,top,strikeout,596115,681517,111,26
823074,4,top,walk,691785,681517,111,27
823074,4,top,field_out,665966,681517,111,28
823074,4,bottom,field_out,669357,624133,138,29
823074,4,bottom,single,602104,624133,138,30
823074,4,bottom,strikeout,665877,624133,138,31
823074,4,bottom,field_out,695336,624133,138,32
823074,5,top,strikeout,678882,700669,111,33
823074,5,top,field_out,701350,700669,111,34
823074,5,top,field_out,702332,700669,111,35
823074,5,bottom,field_out,686780,624133,138,36
823074,5,bottom,strikeout,687363,624133,138,37
823074,5,bottom,field_out,802139,624133,138,38
823074,6,top,field_out,680776,700669,111,39
823074,6,top,strikeout,575929,700669,111,40
823074,6,top,field_out,677800,700669,111,41
823074,6,bottom,field_out,671056,624133,138,42
823074,6,bottom,strikeout,691023,624133,138,43
823074,6,bottom,strikeout,669357,624133,138,44
823074,7,top,field_out,596115,700669,111,45
823074,7,top,walk,691785,700669,111,46
823074,7,top,single,665966,700669,111,47
823074,7,top,hit_by_pitch,678882,700669,111,48
823074,7,top,strikeout,701350,677865,111,49
823074,7,top,field_out,702332,677865,111,50
823074,7,bottom,field_out,602104,669711,138,51
823074,7,bottom,catcher_interf,665877,669711,138,52
823074,7,bottom,walk,676475,669711,138,53
823074,7,bottom,force_out,701675,669711,138,54
823074,7,bottom,field_out,650968,543056,138,55
823074,8,top,field_out,680776,677865,111,56
823074,8,top,strikeout,575929,694335,111,57
823074,8,top,field_out,677800,694335,111,58
823074,8,bottom,field_out,802139,676477,138,59
823074,8,bottom,strikeout,671056,676477,138,60
823074,8,bottom,home_run,691023,676477,138,61
823074,8,bottom,strikeout,669357,676477,138,62
823074,9,top,walk,596115,694335,111,63
823074,9,top,field_out,691785,694335,111,64
823074,9,top,single,665966,694335,111,65
823074,9,top,single,678882,694335,111,66
823074,9,top,single,701350,694335,111,67
823074,9,top,single,702332,694335,111,68
823074,9,top,single,680776,694335,111,69
823074,9,top,single,575929,694335,111,70
823074,9,top,force_out,677800,694363,111,71
823074,9,top,field_out,596115,694363,111,72
823074,9,bottom,field_out,602104,670245,138,73
823074,9,bottom,single,665877,670245,138,74
823074,9,bottom,force_out,676475,670245,138,75
823074,9,bottom,hit_by_pitch,701675,670245,138,76
823074,9,bottom,field_out,650968,670245,138,77
824939,1,top,field_out,680757,527048,114,0
824939,1,top,field_out,682657,527048,114,1
824939,1,top,home_run,608070,527048,114,2
824939,1,top,field_out,681807,527048,114,3
824939,1,bottom,field_out,660670,800048,144,4
824939,1,bottom,single,686948,800048,144,5
824939,1,bottom,field_out,645277,800048,144,6
824939,1,bottom,walk,621566,800048,144,7
824939,1,bottom,field_out,663586,800048,144,8
824939,2,top,field_out,800050,527048,114,9
824939,2,top,field_out,656555,527048,114,10
824939,2,top,walk,682877,527048,114,11
824939,2,top,single,595978,527048,114,12
824939,2,top,walk,677587,527048,114,13
824939,2,top,field_out,680757,527048,114,14
824939,2,bottom,field_out,643289,800048,144,15
824939,2,bottom,field_out,573262,800048,144,16
824939,2,bottom,field_out,641680,800048,144,17
824939,3,top,field_out,682657,527048,114,18
824939,3,top,strikeout,608070,527048,114,19
824939,3,top,strikeout,681807,527048,114,20
824939,3,bottom,field_out,622761,800048,144,21
824939,3,bottom,strikeout,660670,800048,144,22
824939,3,bottom,walk,686948,800048,144,23
824939,3,bottom,single,645277,800048,144,24
824939,3,bottom,strikeout,621566,800048,144,25
824939,4,top,field_out,800050,527048,114,26
824939,4,top,field_out,656555,527048,114,27
824939,4,top,field_out,682877,527048,114,28
824939,4,bottom,field_out,663586,800048,144,29
824939,4,bottom,field_out,643289,800048,144,30
824939,4,bottom,field_out,573262,800048,144,31
824939,5,top,walk,595978,527048,114,32
824939,5,top,field_out,677587,527048,114,33
824939,5,top,grounded_into_double_play,680757,527048,114,34
824939,5,bottom,field_out,641680,800048,144,35
824939,5,bottom,strikeout,622761,800048,144,36
824939,5,bottom,triple,660670,800048,144,37
824939,5,bottom,strikeout,686948,800048,144,38
824939,6,top,single,682657,606303,114,39
824939,6,top,single,608070,606303,114,40
824939,6,top,strikeout,682177,606303,114,41
824939,6,top,walk,800050,607481,114,42
824939,6,top,field_out,656555,607481,114,43
824939,6,top,walk,682877,607481,114,44
824939,6,top,field_out,595978,607481,114,45
824939,6,bottom,field_out,645277,800048,144,46
824939,6,bottom,field_out,621566,800048,144,47
824939,6,bottom,field_out,663586,800048,144,48
824939,7,top,field_out,677587,674370,114,49
824939,7,top,field_out,680757,674370,114,50
824939,7,top,field_out,682657,674370,114,51
824939,7,bottom,field_out,643289,800048,144,52
824939,7,bottom,strikeout,573262,800048,144,53
824939,7,bottom,single,641680,800048,144,54
824939,7,bottom,field_out,642086,641401,144,55
824939,8,top,field_out,608070,674370,114,56
824939,8,top,walk,682177,674370,114,57
824939,8,top,double,800050,674370,114,58
824939,8,top,field_out,656555,674370,114,59
824939,8,top,field_out,682877,674370,114,60
824939,8,bottom,strikeout,660670,681870,144,61
824939,8,bottom,field_out,686948,681870,144,62
824939,8,bottom,strikeout,645277,681870,144,63
824939,9,top,field_out,595978,674370,114,64
824939,9,top,strikeout,677587,674370,114,65
824939,9,top,walk,680757,674370,114,66
824939,9,top,double,682657,674370,114,67
824939,9,top,walk,608070,641755,114,68
824939,9,top,single,682177,641755,114,69
824939,9,top,field_out,800050,641755,114,70
824939,9,bottom,double,621566,542888,144,71
824939,9,bottom,walk,663586,542888,144,72
824939,9,bottom,strikeout,643289,542888,144,73
824939,9,bottom,strikeout,573262,542888,144,74
824939,9,bottom,field_out,641680,542888,144,75
823316,1,top,single,666397,608566,115,0
823316,1,top,field_out,678662,608566,115,1
823316,1,top,home_run,666160,608566,115,2
823316,1,top,strikeout,696100,608566,115,3
823316,1,top,strikeout,687859,608566,115,4
823316,1,bottom,double,657656,663372,135,5
823316,1,bottom,strikeout,665487,663372,135,6
823316,1,bottom,walk,701538,663372,135,7
823316,1,bottom,field_out,592518,663372,135,8
823316,1,bottom,field_out,592206,663372,135,9
823316,2,top,strikeout,687597,608566,115,10
823316,2,top,strikeout,664954,608566,115,11
823316,2,top,strikeout,691720,608566,115,12
823316,2,bottom,field_out,657757,663372,135,13
823316,2,bottom,single,609280,663372,135,14
823316,2,bottom,field_out,666023,663372,135,15
823316,2,bottom,caught_stealing_2b,630105,663372,135,16
823316,3,top,field_out,664983,608566,115,17
823316,3,top,home_run,666397,608566,115,18
823316,3,top,field_out,678662,608566,115,19
823316,3,top,home_run,666160,608566,115,20
823316,3,top,field_out,696100,608566,115,21
823316,3,bottom,field_out,630105,663372,135,22
823316,3,bottom,walk,657656,663372,135,23
823316,3,bottom,single,665487,663372,135,24
823316,3,bottom,force_out,701538,663372,135,25
823316,3,bottom,home_run,592518,663372,135,26
823316,3,bottom,field_out,592206,663372,135,27
823316,4,top,field_out,687859,608566,115,28
823316,4,top,field_out,687597,608566,115,29
823316,4,top,field_out,664954,608566,115,30
823316,4,bottom,strikeout,657757,663372,135,31
823316,4,bottom,double,609280,663372,135,32
823316,4,bottom,walk,666023,663372,135,33
823316,4,bottom,strikeout,630105,663372,135,34
823316,4,bottom,home_run,657656,663372,135,35
823316,4,bottom,single,665487,663372,135,36
823316,4,bottom,strikeout,701538,663372,135,37
823316,5,top,field_out,691720,608566,115,38
823316,5,top,walk,664983,608566,115,39
823316,5,top,walk,666397,608566,115,40
823316,5,top,field_out,678662,608566,115,41
823316,5,bottom,field_out,592518,688642,135,42
823316,5,bottom,single,592206,688642,135,43
823316,5,bottom,grounded_into_double_play,657757,688642,135,44
823316,6,top,strikeout,666160,593974,115,45
823316,6,top,strikeout,696100,593974,115,46
823316,6,top,field_out,687859,593974,115,47
823316,6,bottom,field_out,609280,688642,135,48
823316,6,bottom,field_error,666023,688642,135,49
823316,6,bottom,walk,630105,688642,135,50
823316,6,bottom,walk,657656,688642,135,51
823316,6,bottom,walk,665487,688642,135,52
823316,6,bottom,double,701538,657514,135,53
823316,6,bottom,field_out,592518,657514,135,54
823316,6,bottom,intent_walk,592206,657514,135,55
823316,6,bottom,strikeout,657757,657514,135,56
823316,7,top,field_out,687597,593974,115,57
823316,7,top,double,664954,593974,115,58
823316,7,top,walk,691720,593974,115,59
823316,7,top,grounded_into_double_play,671289,676760,115,60
823316,7,bottom,field_out,609280,547179,135,61
823316,7,bottom,hit_by_pitch,666023,547179,135,62
823316,7,bottom,field_out,630105,547179,135,63
823316,7,bottom,field_out,657656,547179,135,64
823316,8,top,strikeout,666397,676760,115,65
823316,8,top,double,678662,676760,115,66
823316,8,top,single,666160,676760,115,67
823316,8,top,strikeout,696100,676760,115,68
823316,8,top,field_out,687859,676760,115,69
823316,8,bottom,double,665487,623474,135,70
823316,8,bottom,field_out,701538,623474,135,71
823316,8,bottom,double_play,592518,623474,135,72
823316,9,top,strikeout,650489,699134,115,73
823316,9,top,field_out,664954,699134,115,74
823316,9,top,single,681198,699134,115,75
823316,9,top,single,671289,699134,115,76
823316,9,top,walk,666397,699134,115,77
823316,9,top,field_out,678662,592094,115,78
823967,1,top,home_run,607043,686218,140,0
823967,1,top,strikeout,677649,686218,140,1
823967,1,top,strikeout,608369,686218,140,2
823967,1,top,field_out,669394,686218,140,3
823967,1,bottom,home_run,660271,683004,119,4
823967,1,bottom,strikeout,663656,683004,119,5
823967,1,bottom,single,669257,683004,119,6
823967,1,bottom,walk,518692,683004,119,7
823967,1,bottom,strikeout,571970,683004,119,8
823967,1,bottom,home_run,606192,683004,119,9
823967,1,bottom,strikeout,681624,683004,119,10
823967,2,top,strikeout,592626,686218,140,11
823967,2,top,field_out,694497,686218,140,12
823967,2,top,strikeout,543309,686218,140,13
823967,2,bottom,field_out,690976,683004,119,14
823967,2,bottom,field_out,808975,683004,119,15
823967,2,bottom,single,660271,683004,119,16
823967,2,bottom,field_out,663656,683004,119,17
823967,3,top,field_out,669701,686218,140,18
823967,3,top,field_out,673962,686218,140,19
823967,3,top,double,607043,686218,140,20
823967,3,top,strikeout,677649,686218,140,21
823967,3,bottom,walk,669257,683004,119,22
823967,3,bottom,single,518692,683004,119,23
823967,3,bottom,walk,571970,683004,119,24
823967,3,bottom,grounded_into_double_play,606192,683004,119,25
823967,3,bottom,field_out,681624,683004,119,26
823967,4,top,field_out,608369,686218,140,27
823967,4,top,field_out,669394,686218,140,28
823967,4,top,strikeout,592626,686218,140,29
823967,4,bottom,field_out,690976,683004,119,30
823967,4,bottom,walk,808975,683004,119,31
823967,4,bottom,strikeout,660271,683004,119,32
823967,4,bottom,field_out,663656,641302,119,33
823967,5,top,walk,694497,686218,140,34
823967,5,top,field_out,543309,686218,140,35
823967,5,top,grounded_into_double_play,669701,686218,140,36
823967,5,bottom,single,669257,641302,119,37
823967,5,bottom,grounded_into_double_play,518692,641302,119,38
823967,5,bottom,field_out,571970,641302,119,39
823967,6,top,single,673962,686218,140,40
823967,6,top,home_run,607043,686218,140,41
823967,6,top,field_out,677649,686218,140,42
823967,6,top,field_out,608369,686218,140,43
823967,6,top,field_out,669394,686218,140,44
823967,6,bottom,field_out,606192,641302,119,45
823967,6,bottom,walk,681624,641302,119,46
823967,6,bottom,strikeout,690976,641302,119,47
823967,6,bottom,single,808975,641302,119,48
823967,6,bottom,strikeout,660271,641302,119,49
823967,7,top,strikeout,457705,676263,140,50
823967,7,top,strikeout,694497,676263,140,51
823967,7,top,strikeout,543309,676263,140,52
823967,7,bottom,field_out,663656,676395,119,53
823967,7,bottom,walk,669257,676395,119,54
823967,7,bottom,field_out,518692,676395,119,55
823967,7,bottom,field_out,571970,676395,119,56
823967,8,top,field_out,664059,656945,140,57
823967,8,top,field_out,673962,656945,140,58
823967,8,top,field_out,607043,656945,140,59
823967,8,bottom,double,606192,455119,119,60
823967,8,bottom,single,681624,455119,119,61
823967,8,bottom,strikeout,690976,455119,119,62
823967,8,bottom,strikeout,808975,455119,119,63
823967,9,top,field_out,677649,595014,140,64
823967,9,top,walk,608369,595014,140,65
823967,9,top,field_error,669394,595014,140,66
823967,9,top,strikeout,457705,595014,140,67
823967,9,top,strikeout,643376,681911,140,68
823155,1,top,field_out,665161,622491,117,0
823155,1,top,field_out,670541,622491,117,1
823155,1,top,strikeout,670623,622491,117,2
823155,1,bottom,walk,641487,621121,136,3
823155,1,bottom,home_run,663728,621121,136,4
823155,1,bottom,double,677594,621121,136,5
823155,1,bottom,field_out,647304,621121,136,6
823155,1,bottom,double_play,668227,621121,136,7
823155,2,top,single,514888,622491,117,8
823155,2,top,force_out,621043,622491,117,9
823155,2,top,walk,694388,622491,117,10
823155,2,top,single,701358,622491,117,11
823155,2,top,strikeout,673237,622491,117,12
823155,2,top,double,666211,622491,117,13
823155,2,top,field_out,665161,622491,117,14
823155,2,bottom,strikeout,670042,621121,136,15
823155,2,bottom,field_out,702284,621121,136,16
823155,2,bottom,field_out,686527,621121,136,17
823155,3,top,home_run,670541,622491,117,18
823155,3,top,field_out,670623,622491,117,19
823155,3,top,field_out,514888,622491,117,20
823155,3,top,single,621043,622491,117,21
823155,3,top,double,694388,622491,117,22
823155,3,top,single,701358,622491,117,23
823155,3,top,strikeout,673237,622491,117,24
823155,3,bottom,strikeout,660844,621121,136,25
823155,3,bottom,field_out,641487,621121,136,26
823155,3,bottom,field_out,663728,621121,136,27
823155,4,top,single,666211,622491,117,28
823155,4,top,single,665161,622491,117,29
823155,4,top,field_out,670541,622491,117,30
823155,4,top,single,670623,622491,117,31
823155,4,top,grounded_into_double_play,514888,668984,117,32
823155,4,bottom,strikeout,677594,621121,136,33
823155,4,bottom,field_out,647304,621121,136,34
823155,4,bottom,strikeout,668227,621121,136,35
823155,5,top,single,621043,668984,117,36
823155,5,top,strikeout,694388,668984,117,37
823155,5,top,double,701358,668984,117,38
823155,5,top,field_out,673237,668984,117,39
823155,5,top,strikeout,666211,668984,117,40
823155,5,bottom,field_out,670042,621121,136,41
823155,5,bottom,single,702284,621121,136,42
823155,5,bottom,double,686527,621121,136,43
823155,5,bottom,walk,660844,621121,136,44
823155,5,bottom,single,641487,621121,136,45
823155,5,bottom,sac_fly,663728,595345,136,46
823155,5,bottom,home_run,677594,595345,136,47
823155,5,bottom,field_out,647304,595345,136,48
823155,6,top,field_out,669397,678606,117,49
823155,6,top,single,670541,678606,117,50
823155,6,top,field_out,670623,678606,117,51
823155,6,top,strikeout,514888,678606,117,52
823155,6,bottom,walk,668227,678906,136,53
823155,6,bottom,strikeout,670042,678906,136,54
823155,6,bottom,strikeout,702284,678906,136,55
823155,6,bottom,field_out,608701,687911,136,56
823155,7,top,double,621043,660825,117,57
823155,7,top,single,694388,660825,117,58
823155,7,top,strikeout,701358,660825,117,59
823155,7,top,field_out,673237,660825,117,60
823155,7,top,strikeout,666211,660825,117,61
823155,7,bottom,strikeout,660844,687911,136,62
823155,7,bottom,walk,641487,687911,136,63
823155,7,bottom,grounded_into_double_play,663728,687911,136,64
823155,8,top,field_out,572233,666374,117,65
823155,8,top,double,670541,666374,117,66
823155,8,top,field_out,670623,666374,117,67
823155,8,top,intent_walk,514888,666374,117,68
823155,8,top,field_out,621043,666374,117,69
823155,8,bottom,field_out,677594,805123,136,70
823155,8,bottom,field_out,647304,805123,136,71
823155,8,bottom,field_out,668227,805123,136,72
823155,9,top,strikeout,694388,662253,117,73
823155,9,top,double,701358,662253,117,74
823155,9,top,field_out,673237,662253,117,75
823155,9,top,walk,666211,662253,117,76
823155,9,top,walk,572233,662253,117,77
823155,9,top,field_out,670541,662253,117,78
823155,9,bottom,strikeout,670042,650556,136,79
823155,9,bottom,walk,702284,650556,136,80
823155,9,bottom,walk,680977,650556,136,81
823155,9,bottom,walk,660844,650556,136,82
823155,9,bottom,single,641487,650556,136,83
