gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824915,4,bottom,field_out,673490,677952,144,34
824915,5,top,single,669707,675911,134,35
824915,5,top,field_out,687462,675911,134,36
824915,5,top,sac_fly,664040,675911,134,37
824915,5,top,field_out,668804,675911,134,38
824915,5,bottom,single,660670,677952,144,39
824915,5,bottom,strikeout,643289,677952,144,40
824915,5,bottom,single,621566,677952,144,41
824915,5,bottom,sac_fly,645277,677952,144,42
824915,5,bottom,home_run,642086,677952,144,43
824915,5,bottom,single,663586,677952,144,44
824915,5,bottom,field_out,573262,677952,144,45
824915,6,top,strikeout,656811,689266,134,46
824915,6,top,strikeout,693304,689266,134,47
824915,6,top,walk,665833,689266,134,48
824915,6,top,strikeout,682848,689266,134,49
824915,6,bottom,field_out,642851,670990,144,50
824915,6,bottom,field_out,673490,670990,144,51
824915,6,bottom,field_out,660670,670990,144,52
824915,7,top,walk,682997,669276,134,53
824915,7,top,field_out,669707,669276,134,54
824915,7,top,strikeout,687462,669276,134,55
824915,7,top,strikeout,664040,669276,134,56
824915,7,bottom,field_out,643289,670990,144,57
824915,7,bottom,strikeout,621566,670990,144,58
824915,7,bottom,strikeout,645277,670990,144,59
824915,8,top,field_out,668804,641755,134,60
824915,8,top,single,656811,641755,134,61
824915,8,top,single,693304,641755,134,62
824915,8,top,strikeout,665833,641755,134,63
824915,8,top,field_out,682848,641755,134,64
824915,8,bottom,walk,642086,682254,144,65
824915,8,bottom,field_out,663586,682254,144,66
824915,8,bottom,force_out,642201,682254,144,67
824915,8,bottom,force_out,642851,682254,144,68
824915,9,top,field_out,682997,628452,134,69
824915,9,top,single,663968,628452,134,70
824915,9,top,field_out,687462,628452,134,71
824915,9,top,strikeout,691373,628452,134,72
823859,1,top,field_out,650490,669199,139,0
823859,1,top,strikeout,666018,669199,139,1
823859,1,top,field_out,691406,669199,139,2
823859,1,bottom,field_out,669364,663556,146,3
823859,1,bottom,field_out,672640,663556,146,4
823859,1,bottom,field_out,669065,663556,146,5
823859,2,top,strikeout,680700,669199,139,6
823859,2,top,field_out,810938,669199,139,7
823859,2,top,field_out,656775,669199,139,8
823859,2,bottom,strikeout,681715,663556,146,9
823859,2,bottom,field_out,677870,663556,146,10
823859,2,bottom,single,691594,663556,146,11
823859,2,bottom,walk,665923,663556,146,12
823859,2,bottom,strikeout,681393,663556,146,13
823859,3,top,strikeout,670764,669199,139,14
823859,3,top,field_out,683748,669199,139,15
823859,3,top,field_out,663743,669199,139,16
823859,3,bottom,field_out,691788,663556,146,17
823859,3,bottom,field_out,669364,663556,146,18
823859,3,bottom,strikeout,672640,663556,146,19
823859,4,top,field_out,650490,669622,139,20
823859,4,top,field_out,666018,669622,139,21
823859,4,top,strikeout,691406,669622,139,22
823859,4,bottom,strikeout,669065,663556,146,23
823859,4,bottom,field_out,681715,663556,146,24
823859,4,bottom,strikeout,677870,663556,146,25
823859,5,top,field_error,680700,669622,139,26
823859,5,top,strikeout,810938,669622,139,27
823859,5,top,hit_by_pitch,656775,667463,139,28
823859,5,top,grounded_into_double_play,670764,667463,139,29
823859,5,bottom,home_run,691594,663556,146,30
823859,5,bottom,walk,665923,663556,146,31
823859,5,bottom,strikeout,681393,663556,146,32
823859,5,bottom,double,691788,663556,146,33
823859,5,bottom,single,669364,663556,146,34
823859,5,bottom,single,672640,663556,146,35
823859,5,bottom,grounded_into_double_play,669065,663556,146,36
823859,6,top,single,683748,676534,139,37
823859,6,top,strikeout,663743,676534,139,38
823859,6,top,single,650490,676534,139,39
823859,6,top,strikeout,666018,676534,139,40
823859,6,top,field_out,691406,676534,139,41
823859,6,bottom,single,681715,663556,146,42
823859,6,bottom,single,677870,663556,146,43
823859,6,bottom,single,691594,663556,146,44
823859,6,bottom,hit_by_pitch,665923,663556,146,45
823859,6,bottom,sac_fly,689414,668984,146,46
823859,6,bottom,grounded_into_double_play,691788,668984,146,47
823859,7,top,field_out,680700,676534,139,48
823859,7,top,walk,810938,676534,139,49
823859,7,top,field_out,656775,676534,139,50
823859,7,top,strikeout,670764,676534,139,51
823859,7,bottom,strikeout,669364,668984,146,52
823859,7,bottom,single,672640,668984,146,53
823859,7,bottom,strikeout,669065,668984,146,54
823859,7,bottom,strikeout,681715,668984,146,55
823859,8,top,walk,683748,656848,139,56
823859,8,top,hit_by_pitch,663743,656848,139,57
823859,8,top,double,650490,656848,139,58
823859,8,top,strikeout,666018,656848,139,59
823859,8,top,strikeout,691406,656848,139,60
823859,8,top,field_out,680700,656848,139,61
823859,8,bottom,field_out,677870,687330,146,62
823859,8,bottom,strikeout,691594,687330,146,63
823859,8,bottom,walk,665923,687330,146,64
823859,8,bottom,single,689414,687330,146,65
823859,8,bottom,strikeout,691788,687330,146,66
823859,9,top,walk,810938,664126,139,67
823859,9,top,field_out,656775,664126,139,68
823859,9,top,single,670764,664126,139,69
823859,9,top,field_out,683748,664126,139,70
823859,9,top,walk,802415,664126,139,71
823859,9,top,single,650490,664126,139,72
823859,9,top,walk,666018,664126,139,73
823859,9,top,strikeout,691406,676604,139,74
822891,1,top,strikeout,683953,683004,114,0
822891,1,top,field_out,608070,683004,114,1
822891,1,top,strikeout,800050,683004,114,2
822891,1,bottom,field_out,592626,676440,140,3
822891,1,bottom,single,608369,676440,140,4
822891,1,bottom,grounded_into_double_play,673962,676440,140,5
822891,2,top,walk,700932,683004,114,6
822891,2,top,field_out,682177,683004,114,7
822891,2,top,field_out,682657,683004,114,8
822891,2,top,field_out,680757,683004,114,9
822891,2,bottom,field_out,607043,676440,140,10
822891,2,bottom,field_out,694671,676440,140,11
822891,2,bottom,field_out,677649,676440,140,12
822891,3,top,field_out,672275,683004,114,13
822891,3,top,field_out,677587,683004,114,14
822891,3,top,field_out,683953,683004,114,15
822891,3,bottom,field_out,669394,676440,140,16
822891,3,bottom,strikeout,694497,676440,140,17
822891,3,bottom,field_out,543309,676440,140,18
822891,4,top,home_run,608070,683004,114,19
822891,4,top,field_out,800050,683004,114,20
822891,4,top,walk,700932,683004,114,21
822891,4,top,single,682177,683004,114,22
822891,4,top,field_out,682657,683004,114,23
822891,4,top,field_out,680757,683004,114,24
822891,4,bottom,field_out,592626,676440,140,25
822891,4,bottom,field_out,608369,676440,140,26
822891,4,bottom,single,673962,676440,140,27
822891,4,bottom,walk,607043,676440,140,28
822891,4,bottom,field_out,694671,676440,140,29
822891,5,top,field_out,672275,683004,114,30
822891,5,top,home_run,677587,683004,114,31
822891,5,top,field_out,683953,683004,114,32
822891,5,top,walk,608070,683004,114,33
822891,5,top,single,800050,683004,114,34
822891,5,top,double,700932,683004,114,35
822891,5,top,single,682177,683004,114,36
822891,5,top,hit_by_pitch,682657,615698,114,37
822891,5,top,field_out,680757,615698,114,38
822891,5,bottom,field_out,677649,676440,140,39
822891,5,bottom,strikeout,669394,676440,140,40
822891,5,bottom,strikeout,694497,676440,140,41
822891,6,top,field_out,672275,615698,114,42
822891,6,top,single,677587,615698,114,43
822891,6,top,field_out,683953,615698,114,44
822891,6,top,walk,608070,615698,114,45
822891,6,top,strikeout,800050,615698,114,46
822891,6,bottom,single,543309,676440,140,47
822891,6,bottom,field_out,592626,676440,140,48
822891,6,bottom,double_play,608369,676440,140,49
822891,7,top,strikeout,700932,615698,114,50
822891,7,top,field_out,682177,615698,114,51
822891,7,top,field_out,682657,615698,114,52
822891,7,bottom,field_out,673962,676440,140,53
822891,7,bottom,field_out,607043,676440,140,54
822891,7,bottom,walk,694671,676440,140,55
822891,7,bottom,force_out,677649,676440,140,56
822891,8,top,single,680757,681168,114,57
822891,8,top,field_error,672275,681168,114,58
822891,8,top,force_out,677587,695239,114,59
822891,8,top,force_out,683953,695239,114,60
822891,8,top,field_out,608070,695239,114,61
822891,8,bottom,field_out,669394,676440,140,62
822891,8,bottom,field_out,694497,676440,140,63
822891,8,bottom,field_out,543309,676440,140,64
822891,9,top,single,800050,695239,114,65
822891,9,top,field_out,700932,695239,114,66
822891,9,top,force_out,682177,695239,114,67
822891,9,top,field_out,682657,695239,114,68
822891,9,bottom,hit_by_pitch,679822,682120,140,69
822891,9,bottom,strikeout,608369,682120,140,70
822891,9,bottom,grounded_into_double_play,673962,682120,140,71
824351,1,top,field_out,592885,688642,158,0
824351,1,top,field_out,694192,688642,158,1
824351,1,top,home_run,668930,688642,158,2
824351,1,top,single,661388,688642,158,3
824351,1,top,walk,641343,688642,158,4
824351,1,top,field_out,683734,688642,158,5
824351,1,bottom,field_out,664983,694819,115,6
824351,1,bottom,field_out,671289,694819,115,7
824351,1,bottom,field_out,681198,694819,115,8
824351,2,top,field_out,686217,688642,158,9
824351,2,top,field_out,687401,688642,158,10
824351,2,top,home_run,666152,688642,158,11
824351,2,top,walk,592885,688642,158,12
824351,2,top,field_out,694192,688642,158,13
824351,2,bottom,strikeout,696100,694819,115,14
824351,2,bottom,single,687859,694819,115,15
824351,2,bottom,grounded_into_double_play,678662,694819,115,16
824351,3,top,strikeout,668930,688642,158,17
824351,3,top,field_out,661388,688642,158,18
824351,3,top,walk,641343,688642,158,19
824351,3,top,field_out,683734,688642,158,20
824351,3,bottom,strikeout,666397,694819,115,21
824351,3,bottom,field_out,691720,694819,115,22
824351,3,bottom,field_out,664954,694819,115,23
824351,4,top,field_out,686217,680604,158,24
824351,4,top,field_out,687401,680604,158,25
824351,4,top,single,666152,680604,158,26
824351,4,top,single,592885,680604,158,27
824351,4,top,strikeout,694192,680604,158,28
824351,4,bottom,field_out,664983,694819,115,29
824351,4,bottom,strikeout,671289,694819,115,30
824351,4,bottom,walk,681198,694819,115,31
824351,4,bottom,force_out,696100,694819,115,32
824351,5,top,field_out,668930,680604,158,33
824351,5,top,field_out,661388,680604,158,34
824351,5,top,walk,641343,680604,158,35
824351,5,top,strikeout,683734,680604,158,36
824351,5,bottom,field_out,687859,694819,115,37
824351,5,bottom,strikeout,678662,694819,115,38
824351,5,bottom,field_error,666397,694819,115,39
824351,5,bottom,double,691720,694819,115,40
824351,5,bottom,strikeout,664954,694819,115,41
824351,6,top,walk,686217,680604,158,42
824351,6,top,field_out,687401,680604,158,43
824351,6,top,single,666152,680604,158,44
824351,6,top,single,592885,657514,158,45
824351,6,top,strikeout,694192,657514,158,46
824351,6,bottom,single,664983,694819,115,47
824351,6,bottom,hit_by_pitch,671289,694819,115,48
824351,6,bottom,field_out,681198,694819,115,49
824351,6,bottom,walk,696100,694819,115,50
824351,6,bottom,field_out,687859,694819,115,51
824351,6,bottom,field_out,678662,694819,115,52
824351,7,top,field_out,668930,657514,158,53
824351,7,top,home_run,661388,657514,158,54
824351,7,top,walk,641343,657514,158,55
824351,7,top,single,683734,657514,158,56
824351,7,top,field_error,686217,657514,158,57
824351,7,top,single,687401,669298,158,58
824351,7,top,strikeout,666152,669298,158,59
824351,7,top,strikeout,592885,669298,158,60
824351,7,bottom,strikeout,666397,694819,115,61
824351,7,bottom,walk,691720,694819,115,62
824351,7,bottom,single,664954,694819,115,63
824351,7,bottom,strikeout,664983,694819,115,64
824351,7,bottom,strikeout,694514,694819,115,65
824351,8,top,field_out,694192,669298,158,66
824351,8,top,home_run,668930,669298,158,67
824351,8,top,field_out,661388,669298,158,68
824351,8,top,home_run,641343,669298,158,69
824351,8,top,strikeout,663368,669298,158,70
824351,8,bottom,field_out,681198,681982,115,71
824351,8,bottom,strikeout,696100,681982,115,72
824351,8,bottom,walk,687859,681982,115,73
824351,8,bottom,field_out,678662,681982,115,74
824351,9,top,field_out,686217,675848,158,75
824351,9,top,field_out,687401,675848,158,76
824351,9,top,single,666152,675848,158,77
824351,9,top,strikeout,592885,675848,158,78
824351,9,bottom,strikeout,690924,680723,115,79
824351,9,bottom,double,691720,680723,115,80
824351,9,bottom,strikeout,677060,680723,115,81
824351,9,bottom,field_out,664983,680723,115,82
823942,1,top,field_out,687263,808967,108,0
823942,1,top,field_out,545361,808967,108,1
823942,1,top,single,685133,808967,108,2
823942,1,top,triple,672724,808967,108,3
823942,1,top,field_out,694384,808967,108,4
823942,1,bottom,single,660271,686799,119,5
823942,1,bottom,home_run,681624,686799,119,6
823942,1,bottom,single,518692,686799,119,7
823942,1,bottom,single,605141,686799,119,8
823942,1,bottom,single,571970,686799,119,9
823942,1,bottom,double,669899,686799,119,10
823942,1,bottom,strikeout,669743,686799,119,11
823942,1,bottom,walk,687221,686799,119,12
823942,1,bottom,fielders_choice,690976,608718,119,13
823942,1,bottom,home_run,660271,608718,119,14
823942,1,bottom,field_out,681624,608718,119,15
823942,1,bottom,field_out,518692,608718,119,16
823942,2,top,strikeout,666176,808967,108,17
823942,2,top,field_out,663611,808967,108,18
823942,2,top,field_out,622268,808967,108,19
823942,2,bottom,field_out,605141,608718,119,20
823942,2,bottom,single,571970,608718,119,21
823942,2,bottom,field_out,669899,608718,119,22
823942,2,bottom,field_error,669743,608718,119,23
823942,2,bottom,force_out,687221,608718,119,24
823942,3,top,field_out,681351,808967,108,25
823942,3,top,strikeout,687263,808967,108,26
823942,3,top,strikeout,545361,808967,108,27
823942,3,bottom,field_out,690976,608718,119,28
823942,3,bottom,strikeout,660271,608718,119,29
823942,3,bottom,strikeout,681624,608718,119,30
823942,4,top,field_out,685133,808967,108,31
823942,4,top,field_out,672724,808967,108,32
823942,4,top,field_out,694384,808967,108,33
823942,4,bottom,field_out,500743,696519,119,34
823942,4,bottom,walk,605141,696519,119,35
823942,4,bottom,field_out,571970,696519,119,36
823942,4,bottom,strikeout,669899,696519,119,37
823942,5,top,field_out,666176,808967,108,38
823942,5,top,field_out,663611,808967,108,39
823942,5,top,field_out,622268,808967,108,40
823942,5,bottom,strikeout,669743,696519,119,41
823942,5,bottom,field_out,687221,696519,119,42
823942,5,bottom,strikeout,690976,696519,119,43
823942,6,top,field_out,681351,808967,108,44
823942,6,top,field_out,687263,808967,108,45
823942,6,top,field_out,545361,808967,108,46
823942,6,bottom,field_out,660271,519141,119,47
823942,6,bottom,field_out,681624,519141,119,48
823942,6,bottom,single,500743,519141,119,49
823942,6,bottom,field_out,605141,519141,119,50
823942,7,top,field_out,685133,808967,108,51
823942,7,top,strikeout,672724,808967,108,52
823942,7,top,field_out,694384,808967,108,53
823942,7,bottom,field_out,669289,666171,119,54
823942,7,bottom,strikeout,669899,666171,119,55
823942,7,bottom,walk,669743,666171,119,56
823942,7,bottom,field_out,687221,666171,119,57
823942,8,top,field_out,666176,808967,108,58
823942,8,top,field_out,663611,808967,108,59
823942,8,top,field_out,622268,808967,108,60
823942,8,bottom,strikeout,690976,666171,119,61
823942,8,bottom,walk,660271,666171,119,62
823942,8,bottom,strikeout,681624,666171,119,63
823942,8,bottom,field_out,500743,666171,119,64
823942,9,top,field_out,681351,676263,108,65
823942,9,top,home_run,687263,676263,108,66
823942,9,top,strikeout,642350,676263,108,67
823942,9,top,field_out,685133,676263,108,68
823292,1,top,field_out,701807,656288,121,0
823292,1,top,field_out,666182,656288,121,1
823292,1,top,field_out,665742,656288,121,2
823292,1,bottom,strikeout,665487,690997,135,3
823292,1,bottom,strikeout,701538,690997,135,4
823292,1,bottom,field_out,664034,690997,135,5
823292,2,top,strikeout,676724,656288,121,6
823292,2,top,walk,543760,656288,121,7
823292,2,top,single,805999,656288,121,8
823292,2,top,strikeout,668901,656288,121,9
823292,2,top,single,683146,656288,121,10
823292,2,top,field_out,620443,656288,121,11
823292,2,bottom,field_out,592518,690997,135,12
823292,2,bottom,strikeout,657757,690997,135,13
823292,2,bottom,walk,593428,690997,135,14
823292,2,bottom,field_out,609280,690997,135,15
823292,3,top,field_out,701807,656288,121,16
823292,3,top,strikeout,666182,656288,121,17
823292,3,top,field_out,665742,656288,121,18
823292,3,bottom,walk,823550,690997,135,19
823292,3,bottom,field_out,666023,690997,135,20
823292,3,bottom,single,665487,690997,135,21
823292,3,bottom,field_out,701538,690997,135,22
823292,3,bottom,walk,664034,690997,135,23
823292,3,bottom,strikeout,592518,690997,135,24
823292,4,top,field_out,676724,656288,121,25
823292,4,top,single,543760,656288,121,26
823292,4,top,walk,805999,656288,121,27
823292,4,top,strikeout,668901,656288,121,28
823292,4,bottom,field_out,657757,690997,135,29
823292,4,bottom,strikeout,593428,690997,135,30
823292,4,bottom,field_out,609280,690997,135,31
823292,5,top,field_out,683146,656288,121,32
823292,5,top,strikeout,620443,656288,121,33
823292,5,top,strikeout,701807,656288,121,34
823292,5,bottom,single,823550,690997,135,35
823292,5,bottom,sac_bunt,666023,690997,135,36
823292,5,bottom,single,665487,690997,135,37
823292,5,bottom,field_out,701538,690997,135,38
823292,5,bottom,caught_stealing_home,664034,690997,135,39
823292,6,top,field_out,666182,670970,121,40
823292,6,top,strikeout,665742,670970,121,41
823292,6,top,strikeout,676724,670970,121,42
823292,6,bottom,field_out,664034,690997,135,43
823292,6,bottom,field_out,592518,690997,135,44
823292,6,bottom,field_out,657757,690997,135,45
823292,7,top,home_run,543760,699134,121,46
823292,7,top,strikeout,805999,699134,121,47
823292,7,top,field_out,668901,699134,121,48
823292,7,top,field_out,683146,699134,121,49
823292,7,bottom,field_out,593428,681810,135,50
823292,7,bottom,field_out,609280,681810,135,51
823292,7,bottom,single,823550,681810,135,52
823292,7,bottom,home_run,666023,681810,135,53
823292,7,bottom,field_out,665487,681810,135,54
823292,8,top,field_out,620443,592094,121,55
823292,8,top,single,701807,592094,121,56
823292,8,top,single,666182,592094,121,57
823292,8,top,double_play,665742,592094,121,58
823292,8,bottom,field_out,701538,681810,135,59
823292,8,bottom,strikeout,664034,681810,135,60
823292,8,bottom,field_out,592518,681810,135,61
823292,9,top,field_out,676724,695243,121,62
823292,9,top,field_out,543760,695243,121,63
823292,9,top,walk,805999,695243,121,64
823292,9,top,strikeout,668901,695243,121,65
