gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746318,7,top,walk,694497,670167,140,46
746318,7,top,grounded_into_double_play,669701,670167,140,47
746318,7,top,single,608671,670167,140,48
746318,7,top,single,668800,670167,140,49
746318,7,top,walk,665750,670167,140,50
746318,7,top,strikeout,543760,670167,140,51
746318,7,bottom,single,669004,668390,118,52
746318,7,bottom,field_out,592669,668390,118,53
746318,7,bottom,single,664728,668390,118,54
746318,7,bottom,single,672580,668390,118,55
746318,7,bottom,single,677951,668390,118,56
746318,7,bottom,single,686469,570632,118,57
746318,7,bottom,home_run,521692,570632,118,58
746318,7,bottom,walk,686681,570632,118,59
746318,7,bottom,grounded_into_double_play,666023,570632,118,60
746318,8,top,single,608369,672582,140,61
746318,8,top,field_out,663993,672582,140,62
746318,8,top,field_out,666969,672582,140,63
746318,8,top,strikeout,694497,672582,140,64
746318,8,bottom,field_out,680118,666720,118,65
746318,8,bottom,field_out,592669,666720,118,66
746318,8,bottom,single,664728,666720,118,67
746318,8,bottom,strikeout,672580,666720,118,68
746318,9,top,field_out,669701,681882,140,69
746318,9,top,field_out,608671,681882,140,70
746318,9,top,field_out,668800,681882,140,71
746402,1,top,single,668942,669854,136,0
746402,1,top,field_out,677594,669854,136,1
746402,1,top,strikeout,593871,669854,136,2
746402,1,top,walk,571745,669854,136,3
746402,1,top,field_out,663728,669854,136,4
746402,1,bottom,field_out,514888,669923,117,5
746402,1,bottom,strikeout,663656,669923,117,6
746402,1,bottom,strikeout,670541,669923,117,7
746402,2,top,field_out,664034,669854,136,8
746402,2,top,walk,641598,669854,136,9
746402,2,top,strikeout,670042,669854,136,10
746402,2,top,strikeout,664238,669854,136,11
746402,2,bottom,field_out,608324,669923,117,12
746402,2,bottom,field_out,665161,669923,117,13
746402,2,bottom,field_out,673237,669923,117,14
746402,3,top,field_out,668942,669854,136,15
746402,3,top,field_out,677594,669854,136,16
746402,3,top,home_run,593871,669854,136,17
746402,3,top,field_out,571745,669854,136,18
746402,3,bottom,strikeout,572138,669923,117,19
746402,3,bottom,single,694388,669923,117,20
746402,3,bottom,force_out,643289,669923,117,21
746402,3,bottom,field_out,514888,669923,117,22
746402,4,top,field_out,663728,669854,136,23
746402,4,top,field_out,664034,669854,136,24
746402,4,top,strikeout,641598,669854,136,25
746402,4,bottom,field_out,663656,669923,117,26
746402,4,bottom,double,670541,669923,117,27
746402,4,bottom,single,608324,669923,117,28
746402,4,bottom,field_out,665161,669923,117,29
746402,4,bottom,field_out,673237,669923,117,30
746402,5,top,single,670042,669854,136,31
746402,5,top,home_run,664238,669854,136,32
746402,5,top,single,668942,669854,136,33
746402,5,top,double_play,677594,669854,136,34
746402,5,top,strikeout,593871,669854,136,35
746402,5,bottom,field_out,572138,669923,117,36
746402,5,bottom,single,694388,669923,117,37
746402,5,bottom,field_out,643289,669923,117,38
746402,5,bottom,field_out,514888,669923,117,39
746402,6,top,field_out,571745,669854,136,40
746402,6,top,field_out,663728,669854,136,41
746402,6,top,strikeout,664034,669854,136,42
746402,6,bottom,field_out,663656,669923,117,43
746402,6,bottom,field_out,670541,669923,117,44
746402,6,bottom,field_out,608324,669923,117,45
746402,7,top,field_out,641598,661527,136,46
746402,7,top,field_out,670042,661527,136,47
746402,7,top,field_out,664238,661527,136,48
746402,7,bottom,walk,665161,663423,117,49
746402,7,bottom,single,673237,663423,117,50
746402,7,bottom,field_out,572138,663423,117,51
746402,7,bottom,walk,676694,642100,117,52
746402,7,bottom,sac_fly,643289,642100,117,53
746402,7,bottom,single,514888,642100,117,54
746402,7,bottom,walk,663656,642100,117,55
746402,7,bottom,walk,670541,642100,117,56
746402,7,bottom,walk,608324,675989,117,57
746402,7,bottom,strikeout,665161,675989,117,58
746402,8,top,single,668942,519151,136,59
746402,8,top,single,677594,519151,136,60
746402,8,top,strikeout,593871,519151,136,61
746402,8,top,double_play,571745,519151,136,62
746402,8,bottom,single,673237,668338,117,63
746402,8,bottom,field_out,572138,668338,117,64
746402,8,bottom,strikeout,676694,668338,117,65
746402,8,bottom,force_out,643289,668338,117,66
746402,9,top,field_out,663728,623352,136,67
746402,9,top,walk,664034,623352,136,68
746402,9,top,strikeout,641598,623352,136,69
746402,9,top,strikeout,649966,623352,136,70
745914,1,top,field_error,680776,663978,111,0
745914,1,top,double,646240,663978,111,1
745914,1,top,strikeout,641933,663978,111,2
745914,1,top,field_out,677800,663978,111,3
745914,1,top,field_out,643265,663978,111,4
745914,1,bottom,strikeout,666135,656557,142,5
745914,1,bottom,walk,666397,656557,142,6
745914,1,bottom,strikeout,680777,656557,142,7
745914,1,bottom,field_out,596146,656557,142,8
745914,2,top,field_out,642086,663978,111,9
745914,2,top,field_out,687093,663978,111,10
745914,2,top,field_out,624512,663978,111,11
745914,2,bottom,field_out,621043,656557,142,12
745914,2,bottom,field_out,663616,656557,142,13
745914,2,bottom,field_out,467793,656557,142,14
745914,3,top,single,678882,663978,111,15
745914,3,top,field_out,680776,663978,111,16
745914,3,top,strikeout,646240,663978,111,17
745914,3,bottom,double,650489,656557,142,18
745914,3,bottom,field_out,669304,656557,142,19
745914,3,bottom,field_out,666135,656557,142,20
745914,3,bottom,single,666397,656557,142,21
745914,3,bottom,field_out,680777,656557,142,22
745914,4,top,field_out,641933,663978,111,23
745914,4,top,strikeout,677800,663978,111,24
745914,4,top,field_out,643265,663978,111,25
745914,4,bottom,walk,596146,656557,142,26
745914,4,bottom,single,621043,656557,142,27
745914,4,bottom,grounded_into_double_play,663616,656557,142,28
745914,4,bottom,field_out,467793,656557,142,29
745914,5,top,field_out,642086,663978,111,30
745914,5,top,field_out,687093,663978,111,31
745914,5,top,field_out,624512,663978,111,32
745914,5,bottom,field_out,650489,656557,142,33
745914,5,bottom,strikeout,669304,656557,142,34
745914,5,bottom,field_out,666135,656557,142,35
745914,6,top,strikeout,678882,663978,111,36
745914,6,top,strikeout,680776,663978,111,37
745914,6,top,walk,646240,663978,111,38
745914,6,top,strikeout,641933,663978,111,39
745914,6,bottom,field_out,666397,656557,142,40
745914,6,bottom,strikeout,680777,656557,142,41
745914,6,bottom,single,596146,656557,142,42
745914,6,bottom,strikeout,621043,656557,142,43
745914,7,top,strikeout,677800,643377,111,44
745914,7,top,strikeout,643265,643377,111,45
745914,7,top,strikeout,642086,643377,111,46
745914,7,bottom,single,663616,656557,142,47
745914,7,bottom,single,467793,656557,142,48
745914,7,bottom,fielders_choice,650489,656557,142,49
745914,7,bottom,walk,669304,683822,142,50
745914,7,bottom,force_out,666135,683822,142,51
745914,7,bottom,walk,666397,683822,142,52
745914,7,bottom,double,680777,683822,142,53
745914,7,bottom,field_out,596146,683822,142,54
745914,7,bottom,strikeout,621043,683822,142,55
745914,8,top,field_out,687093,663485,111,56
745914,8,top,hit_by_pitch,624512,663485,111,57
745914,8,top,strikeout,678882,663485,111,58
745914,8,top,single,680776,663485,111,59
745914,8,top,double,646240,573204,111,60
745914,8,top,strikeout,641933,573204,111,61
745914,8,bottom,strikeout,668885,683822,142,62
745914,8,bottom,field_out,467793,683822,142,63
745914,8,bottom,single,650489,683822,142,64
745914,8,bottom,field_out,669304,683822,142,65
745914,9,top,strikeout,677800,661395,111,66
745914,9,top,field_out,643265,661395,111,67
745914,9,top,strikeout,642086,661395,111,68
745187,1,top,field_out,670032,543243,145,0
745187,1,top,field_out,502054,543243,145,1
745187,1,top,field_out,650391,543243,145,2
745187,1,bottom,field_out,680977,641745,138,3
745187,1,bottom,double,575929,641745,138,4
745187,1,bottom,walk,502671,641745,138,5
745187,1,bottom,double,571448,641745,138,6
745187,1,bottom,field_out,676475,641745,138,7
745187,1,bottom,field_out,691026,641745,138,8
745187,2,top,strikeout,657757,543243,145,9
745187,2,top,double,683734,543243,145,10
745187,2,top,field_out,643217,543243,145,11
745187,2,top,strikeout,657557,543243,145,12
745187,2,bottom,field_out,663457,641745,138,13
745187,2,bottom,field_out,669357,641745,138,14
745187,2,bottom,single,672279,641745,138,15
745187,2,bottom,field_out,680977,641745,138,16
745187,3,top,strikeout,455117,543243,145,17
745187,3,top,field_out,669699,543243,145,18
745187,3,top,single,670032,543243,145,19
745187,3,top,walk,502054,543243,145,20
745187,3,top,field_out,650391,543243,145,21
745187,3,bottom,single,575929,641745,138,22
745187,3,bottom,force_out,502671,641745,138,23
745187,3,bottom,strikeout,571448,641745,138,24
745187,3,bottom,field_out,676475,641745,138,25
745187,4,top,field_out,657757,543243,145,26
745187,4,top,field_out,683734,543243,145,27
745187,4,top,field_out,643217,543243,145,28
745187,4,bottom,field_error,691026,641745,138,29
745187,4,bottom,strikeout,663457,641745,138,30
745187,4,bottom,strikeout,669357,641745,138,31
745187,4,bottom,field_out,672279,641745,138,32
745187,5,top,strikeout,657557,543243,145,33
745187,5,top,single,455117,543243,145,34
745187,5,top,strikeout,669699,543243,145,35
745187,5,top,field_out,670032,543243,145,36
745187,5,bottom,strikeout,680977,641745,138,37
745187,5,bottom,walk,575929,641745,138,38
745187,5,bottom,strikeout,502671,641745,138,39
745187,5,bottom,double,571448,641745,138,40
745187,5,bottom,field_out,676475,694363,138,41
745187,6,top,field_out,502054,543243,145,42
745187,6,top,field_out,650391,543243,145,43
745187,6,top,strikeout,657757,543243,145,44
745187,6,bottom,field_out,691026,694363,138,45
745187,6,bottom,field_out,663457,694363,138,46
745187,6,bottom,field_out,669357,694363,138,47
745187,7,top,field_out,683734,543243,145,48
745187,7,top,field_out,643217,543243,145,49
745187,7,top,field_out,657557,543243,145,50
745187,7,bottom,strikeout,672279,694363,138,51
745187,7,bottom,field_out,680977,694363,138,52
745187,7,bottom,single,575929,694363,138,53
745187,7,bottom,strikeout,502671,694363,138,54
745187,8,top,field_out,455117,668941,145,55
745187,8,top,field_out,669699,668941,145,56
745187,8,top,field_out,670032,668941,145,57
745187,8,bottom,field_out,571448,694363,138,58
745187,8,bottom,walk,665877,694363,138,59
745187,8,bottom,field_out,691026,694363,138,60
745187,8,bottom,field_out,663457,694363,138,61
745187,9,top,field_out,502054,664854,145,62
745187,9,top,field_out,650391,664854,145,63
745187,9,top,field_out,657757,664854,145,64
747208,1,top,field_out,595777,677944,135,0
747208,1,top,strikeout,665487,677944,135,1
747208,1,top,strikeout,630105,677944,135,2
747208,1,bottom,strikeout,656976,656302,109,3
747208,1,bottom,field_out,666971,656302,109,4
747208,1,bottom,double,606466,656302,109,5
747208,1,bottom,strikeout,572233,656302,109,6
747208,2,top,field_out,592518,677944,135,7
747208,2,top,field_out,593428,677944,135,8
747208,2,top,field_out,701538,677944,135,9
747208,2,bottom,strikeout,592626,656302,109,10
747208,2,bottom,field_out,553993,656302,109,11
747208,2,bottom,strikeout,672515,656302,109,12
747208,3,top,field_out,669134,677944,135,13
747208,3,top,field_out,673490,677944,135,14
747208,3,top,strikeout,642180,677944,135,15
747208,3,bottom,field_out,682998,656302,109,16
747208,3,bottom,field_out,677942,656302,109,17
747208,3,bottom,field_out,656976,656302,109,18
747208,4,top,walk,595777,677944,135,19
747208,4,top,home_run,665487,677944,135,20
747208,4,top,home_run,630105,677944,135,21
747208,4,top,walk,592518,677944,135,22
747208,4,top,field_out,593428,677944,135,23
747208,4,top,double,701538,677944,135,24
747208,4,top,field_out,669134,677944,135,25
747208,4,top,strikeout,673490,677944,135,26
747208,4,bottom,field_out,666971,656302,109,27
747208,4,bottom,strikeout,606466,656302,109,28
747208,4,bottom,field_out,572233,656302,109,29
747208,5,top,single,642180,677944,135,30
747208,5,top,field_out,595777,677944,135,31
747208,5,top,single,665487,677944,135,32
747208,5,top,field_out,630105,621199,135,33
747208,5,top,home_run,592518,621199,135,34
747208,5,top,double,593428,621199,135,35
747208,5,top,field_out,701538,621199,135,36
747208,5,bottom,double,592626,656302,109,37
747208,5,bottom,single,553993,656302,109,38
747208,5,bottom,grounded_into_double_play,672515,656302,109,39
747208,5,bottom,strikeout,682998,656302,109,40
747208,6,top,field_out,669134,621199,135,41
747208,6,top,field_out,673490,621199,135,42
747208,6,top,field_out,642180,621199,135,43
747208,6,bottom,strikeout,677942,656302,109,44
747208,6,bottom,field_out,656976,656302,109,45
747208,6,bottom,field_out,666971,656302,109,46
747208,7,top,strikeout,595777,679885,135,47
747208,7,top,single,665487,679885,135,48
747208,7,top,double,630105,679885,135,49
747208,7,top,strikeout,592518,679885,135,50
747208,7,top,strikeout,593428,679885,135,51
747208,7,bottom,strikeout,606466,656302,109,52
747208,7,bottom,field_out,572233,656302,109,53
747208,7,bottom,field_out,592626,669093,109,54
747208,8,top,field_out,701538,679885,135,55
747208,8,top,single,669134,679885,135,56
747208,8,top,strikeout,673490,679885,135,57
747208,8,top,single,642180,679885,135,58
747208,8,top,field_out,640492,679885,135,59
747208,8,bottom,field_out,553993,669093,109,60
747208,8,bottom,field_out,672515,669093,109,61
747208,8,bottom,strikeout,682998,669093,109,62
747208,9,top,strikeout,665487,543518,135,63
747208,9,top,double,630105,543518,135,64
747208,9,top,field_out,592518,543518,135,65
747208,9,top,field_out,593428,543518,135,66
747208,9,bottom,field_out,677942,666745,109,67
747208,9,bottom,field_out,656976,666745,109,68
747208,9,bottom,strikeout,666971,666745,109,69
745665,1,top,strikeout,667472,676664,146,0
745665,1,top,field_out,650559,676664,146,1
745665,1,top,strikeout,605137,676664,146,2
745665,1,bottom,strikeout,665923,677960,133,3
745665,1,bottom,hit_by_pitch,663527,677960,133,4
745665,1,bottom,field_out,647351,677960,133,5
745665,1,bottom,field_out,667670,677960,133,6
745665,2,top,field_out,641313,676664,146,7
745665,2,top,triple,665862,676664,146,8
745665,2,top,strikeout,656896,676664,146,9
745665,2,top,field_out,672640,676664,146,10
745665,2,bottom,field_out,605204,677960,133,11
745665,2,bottom,field_out,669127,677960,133,12
745665,2,bottom,field_out,680474,677960,133,13
745665,3,top,double,660644,676664,146,14
745665,3,top,strikeout,663743,676664,146,15
745665,3,top,walk,667472,676664,146,16
745665,3,top,grounded_into_double_play,650559,676664,146,17
745665,3,bottom,field_out,687231,677960,133,18
745665,3,bottom,field_out,695391,677960,133,19
745665,3,bottom,strikeout,665923,677960,133,20
745665,4,top,field_out,605137,676664,146,21
745665,4,top,field_out,641313,676664,146,22
745665,4,top,strikeout,665862,676664,146,23
745665,4,bottom,strikeout,663527,677960,133,24
745665,4,bottom,single,647351,677960,133,25
745665,4,bottom,home_run,667670,677960,133,26
745665,4,bottom,field_out,605204,677960,133,27
745665,4,bottom,field_out,669127,677960,133,28
745665,5,top,field_out,656896,676664,146,29
745665,5,top,field_out,672640,676664,146,30
745665,5,top,single,660644,676664,146,31
745665,5,top,field_out,663743,676664,146,32
745665,5,bottom,double,680474,677960,133,33
745665,5,bottom,sac_bunt,687231,677960,133,34
745665,5,bottom,strikeout,695391,677960,133,35
745665,5,bottom,single,665923,677960,133,36
745665,5,bottom,field_out,663527,677960,133,37
745665,6,top,strikeout,667472,676664,146,38
745665,6,top,field_out,650559,676664,146,39
745665,6,top,field_out,605137,676664,146,40
745665,6,bottom,double,647351,677960,133,41
745665,6,bottom,field_out,667670,677960,133,42
745665,6,bottom,field_out,605204,677960,133,43
745665,6,bottom,strikeout,669127,677960,133,44
745665,7,top,single,641313,676664,146,45
745665,7,top,field_out,665862,676664,146,46
745665,7,top,strikeout,656896,613534,146,47
745665,7,top,field_out,624503,613534,146,48
745665,7,bottom,strikeout,680474,686539,133,49
745665,7,bottom,field_out,687231,686539,133,50
745665,7,bottom,strikeout,695391,686539,133,51
745665,8,top,field_out,660644,547184,146,52
745665,8,top,field_out,660821,547184,146,53
745665,8,top,single,667472,547184,146,54
745665,8,top,walk,650559,547184,146,55
745665,8,top,hit_by_pitch,605137,668674,146,56
745665,8,top,strikeout,641313,668674,146,57
745665,8,bottom,field_out,668709,686539,133,58
745665,8,bottom,strikeout,663527,686539,133,59
745665,8,bottom,strikeout,647351,686539,133,60
745665,9,top,strikeout,665862,668674,146,61
745665,9,top,strikeout,656896,668674,146,62
745665,9,top,single,624503,668674,146,63
745665,9,top,double,660644,668674,146,64
745665,9,top,field_out,660821,668674,146,65
746152,1,top,single,660670,694813,144,0
746152,1,top,field_out,645277,694813,144,1
746152,1,top,home_run,663586,694813,144,2
746152,1,top,field_out,621566,694813,144,3
746152,1,bottom,field_out,605141,450203,119,4
746152,1,bottom,field_out,660271,450203,119,5
746152,1,bottom,double,518692,450203,119,6
746152,1,bottom,field_out,669257,450203,119,7
746152,2,top,field_out,542303,694813,144,8
746152,2,top,strikeout,518595,694813,144,9
746152,2,top,walk,671739,694813,144,10
746152,2,top,single,606115,694813,144,11
746152,2,top,field_out,672284,694813,144,12
746152,2,bottom,walk,571970,450203,119,13
746152,2,bottom,strikeout,606192,450203,119,14
746152,2,bottom,force_out,681624,450203,119,15
746152,2,bottom,hit_by_pitch,681546,450203,119,16
746152,2,bottom,single,666158,450203,119,17
746152,3,top,field_out,660670,694813,144,18
746152,3,top,field_out,645277,694813,144,19
746152,3,top,single,663586,694813,144,20
746152,3,top,strikeout,621566,694813,144,21
746152,3,bottom,field_out,605141,450203,119,22
746152,3,bottom,walk,660271,450203,119,23
746152,3,bottom,strikeout,518692,450203,119,24
746152,3,bottom,single,669257,450203,119,25
746152,3,bottom,field_out,571970,450203,119,26
746152,4,top,strikeout,542303,694813,144,27
746152,4,top,field_out,518595,694813,144,28
746152,4,top,field_out,671739,694813,144,29
746152,4,bottom,home_run,606192,450203,119,30
746152,4,bottom,single,681624,450203,119,31
746152,4,bottom,strikeout,681546,450203,119,32
746152,4,bottom,grounded_into_double_play,666158,450203,119,33
746152,5,top,field_out,606115,694813,144,34
746152,5,top,strikeout,672284,694813,144,35
746152,5,top,strikeout,660670,694813,144,36
746152,5,bottom,field_out,605141,450203,119,37
746152,5,bottom,strikeout,660271,450203,119,38
746152,5,bottom,strikeout,518692,450203,119,39
746152,6,top,single,645277,694813,144,40
746152,6,top,force_out,663586,694813,144,41
746152,6,top,field_out,621566,694813,144,42
746152,6,top,field_out,542303,694813,144,43
746152,6,bottom,field_out,669257,450203,119,44
746152,6,bottom,field_out,571970,450203,119,45
746152,6,bottom,field_out,606192,450203,119,46
746152,7,top,field_out,518595,523260,144,47
746152,7,top,field_out,671739,523260,144,48
746152,7,top,field_out,606115,523260,144,49
746152,7,bottom,single,681624,607481,119,50
746152,7,bottom,strikeout,571771,607481,119,51
746152,7,bottom,grounded_into_double_play,500743,607481,119,52
746152,8,top,field_out,672284,543339,144,53
746152,8,top,home_run,660670,543339,144,54
746152,8,top,field_out,645277,543339,144,55
746152,8,top,strikeout,663586,543339,144,56
746152,8,bottom,field_out,605141,621345,119,57
746152,8,bottom,walk,660271,621345,119,58
746152,8,bottom,field_out,518692,621345,119,59
746152,8,bottom,intent_walk,669257,621345,119,60
746152,8,bottom,strikeout,571970,621345,119,61
746152,9,top,field_out,621566,623465,144,62
746152,9,top,field_out,542303,623465,144,63
746152,9,top,strikeout,518595,623465,144,64
746152,9,bottom,strikeout,606192,641729,119,65
746152,9,bottom,single,681624,641729,119,66
746152,9,bottom,field_out,571771,641729,119,67
746152,9,bottom,field_out,500743,641729,119,68
746152,10,top,field_out,671739,681911,144,69
746152,10,top,sac_fly,606115,681911,144,70
746152,10,top,strikeout,594807,681911,144,71
746152,10,bottom,field_out,605141,628452,119,72
746152,10,bottom,single,660271,628452,119,73
746152,10,bottom,field_out,518692,628452,119,74
746152,10,bottom,field_out,669257,628452,119,75
746152,11,top,field_out,660670,675627,144,76
746152,11,top,field_out,645277,675627,144,77
746152,11,top,field_out,663586,675627,144,78
746152,11,bottom,intent_walk,571970,445926,119,79
746152,11,bottom,force_out,606192,445926,119,80
746152,11,bottom,single,681624,445926,119,81
