gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823131,1,top,field_out,665742,676106,121,2
823131,1,bottom,field_out,641487,681810,136,3
823131,1,bottom,field_out,677594,681810,136,4
823131,1,bottom,field_out,647304,681810,136,5
823131,2,top,field_out,676724,676106,121,6
823131,2,top,strikeout,805999,676106,121,7
823131,2,top,strikeout,669004,676106,121,8
823131,2,bottom,hit_by_pitch,668227,681810,136,9
823131,2,bottom,strikeout,670042,640455,136,10
823131,2,bottom,walk,702284,640455,136,11
823131,2,bottom,grounded_into_double_play,608701,640455,136,12
823131,3,top,strikeout,683146,676106,121,13
823131,3,top,field_out,543760,676106,121,14
823131,3,top,strikeout,620443,676106,121,15
823131,3,bottom,strikeout,641598,640455,136,16
823131,3,bottom,home_run,806068,640455,136,17
823131,3,bottom,strikeout,641487,640455,136,18
823131,3,bottom,field_out,677594,640455,136,19
823131,4,top,field_out,701807,676106,121,20
823131,4,top,strikeout,666182,676106,121,21
823131,4,top,field_out,665742,676106,121,22
823131,4,bottom,field_out,647304,640455,136,23
823131,4,bottom,field_out,668227,640455,136,24
823131,4,bottom,field_out,670042,640455,136,25
823131,5,top,home_run,676724,676106,121,26
823131,5,top,strikeout,805999,676106,121,27
823131,5,top,strikeout,669004,676106,121,28
823131,5,top,field_out,683146,676106,121,29
823131,5,bottom,field_out,702284,640455,136,30
823131,5,bottom,field_out,608701,640455,136,31
823131,5,bottom,field_out,641598,640455,136,32
823131,6,top,home_run,543760,676106,121,33
823131,6,top,field_out,620443,676106,121,34
823131,6,top,field_out,701807,676106,121,35
823131,6,top,field_out,666182,676106,121,36
823131,6,bottom,field_out,806068,640455,136,37
823131,6,bottom,strikeout,641487,640455,136,38
823131,6,bottom,field_out,677594,640455,136,39
823131,7,top,field_out,665742,678606,121,40
823131,7,top,strikeout,676724,678606,121,41
823131,7,top,field_out,805999,678606,121,42
823131,7,bottom,home_run,647304,548384,136,43
823131,7,bottom,field_out,668227,548384,136,44
823131,7,bottom,strikeout,621550,548384,136,45
823131,7,bottom,single,702284,548384,136,46
823131,7,bottom,field_out,686527,596133,136,47
823131,8,top,hit_by_pitch,669004,666374,121,48
823131,8,top,double_play,683146,666374,121,49
823131,8,top,strikeout,543760,666374,121,50
823131,8,bottom,field_out,641598,596133,136,51
823131,8,bottom,strikeout,806068,596133,136,52
823131,8,bottom,field_out,641487,596133,136,53
823131,9,top,field_out,620443,662253,121,54
823131,9,top,strikeout,701807,662253,121,55
823131,9,top,field_out,666182,662253,121,56
823131,9,bottom,strikeout,677594,642207,136,57
823131,9,bottom,field_out,645302,642207,136,58
823131,9,bottom,strikeout,668227,642207,136,59
823131,10,top,strikeout,665742,642100,121,60
823131,10,top,strikeout,668901,642100,121,61
823131,10,top,field_out,805999,642100,121,62
823131,10,bottom,strikeout,621550,621345,136,63
823131,10,bottom,single,702284,621345,136,64
