gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824094,1,top,single,666018,607625,139,1
824094,1,top,home_run,691406,607625,139,2
824094,1,top,field_out,683748,607625,139,3
824094,1,top,double,802415,607625,139,4
824094,1,top,strikeout,656775,607625,139,5
824094,1,bottom,strikeout,657041,663556,118,6
824094,1,bottom,single,677951,663556,118,7
824094,1,bottom,field_out,695506,663556,118,8
824094,1,bottom,field_out,516782,663556,118,9
824094,2,top,single,670764,607625,139,10
824094,2,top,field_out,680700,607625,139,11
824094,2,top,field_out,676439,607625,139,12
824094,2,bottom,single,521692,663556,118,13
824094,2,bottom,strikeout,695600,663556,118,14
824094,2,bottom,grounded_into_double_play,679845,663556,118,15
824094,3,top,field_out,650490,607625,139,16
824094,3,top,hit_by_pitch,666018,607625,139,17
824094,3,top,strikeout,691406,607625,139,18
824094,3,top,strikeout,683748,607625,139,19
824094,3,bottom,field_out,686475,663556,118,20
824094,3,bottom,strikeout,686681,663556,118,21
824094,3,bottom,field_error,657041,663556,118,22
824094,3,bottom,field_out,677951,663556,118,23
824094,4,top,single,802415,607625,139,24
824094,4,top,strikeout,656775,607625,139,25
824094,4,top,double,670764,607625,139,26
824094,4,top,field_out,680700,607625,139,27
824094,4,bottom,field_out,695506,663556,118,28
824094,4,bottom,single,516782,663556,118,29
824094,4,bottom,grounded_into_double_play,521692,663556,118,30
824094,5,top,strikeout,676439,607625,139,31
824094,5,top,field_out,650490,607625,139,32
824094,5,top,single,666018,607625,139,33
824094,5,top,strikeout,691406,607625,139,34
824094,5,bottom,field_out,695600,663556,118,35
824094,5,bottom,field_out,679845,663556,118,36
824094,5,bottom,field_out,686475,663556,118,37
824094,6,top,field_out,683748,607625,139,38
824094,6,top,field_out,802415,607625,139,39
824094,6,top,home_run,656775,607625,139,40
824094,6,top,single,670764,607625,139,41
824094,6,top,field_out,680700,607625,139,42
824094,6,bottom,strikeout,686681,663556,118,43
824094,6,bottom,field_out,657041,663556,118,44
824094,6,bottom,field_out,677951,663556,118,45
824094,7,top,field_out,663743,621381,139,46
824094,7,top,field_out,650490,621381,139,47
824094,7,top,field_out,666018,621381,139,48
824094,7,bottom,single,695506,642121,118,49
824094,7,bottom,force_out,516782,642121,118,50
824094,7,bottom,strikeout,521692,642121,118,51
824094,7,bottom,strikeout,695600,642121,118,52
824094,8,top,strikeout,691406,621016,139,53
824094,8,top,single,683748,621016,139,54
824094,8,top,field_out,802415,621016,139,55
824094,8,top,single,656775,621016,139,56
824094,8,top,strikeout,670764,621016,139,57
824094,8,bottom,walk,679845,664076,118,58
824094,8,bottom,field_out,686475,664076,118,59
824094,8,bottom,single,686681,664076,118,60
824094,8,bottom,strikeout,657041,664076,118,61
824094,8,bottom,field_out,677951,687330,118,62
824094,9,top,strikeout,680700,621016,139,63
824094,9,top,field_out,663743,621016,139,64
824094,9,top,field_out,650490,621016,139,65
824094,9,bottom,single,695506,687330,118,66
824094,9,bottom,fielders_choice,670224,687330,118,67
824094,9,bottom,grounded_into_double_play,521692,687330,118,68
824094,9,bottom,field_out,695600,687330,118,69
824174,1,top,double,663616,837227,142,0
824174,1,top,field_out,686797,837227,142,1
824174,1,top,strikeout,665019,837227,142,2
824174,1,top,home_run,605137,837227,142,3
824174,1,top,walk,668904,837227,142,4
824174,1,top,single,605170,837227,142,5
824174,1,top,walk,668952,837227,142,6
824174,1,top,strikeout,656484,837227,142,7
824174,1,bottom,walk,514888,671737,117,8
824174,1,bottom,single,670541,671737,117,9
824174,1,bottom,grounded_into_double_play,670623,671737,117,10
824174,1,bottom,strikeout,572233,671737,117,11
824174,2,top,walk,807712,837227,142,12
824174,2,top,field_out,663616,837227,142,13
824174,2,top,walk,686797,837227,142,14
824174,2,top,home_run,665019,837227,142,15
824174,2,top,walk,605137,837227,142,16
824174,2,top,strikeout,668904,805123,142,17
824174,2,top,field_out,605170,805123,142,18
824174,2,bottom,double,701358,671737,117,19
824174,2,bottom,walk,666211,671737,117,20
824174,2,bottom,strikeout,673237,671737,117,21
824174,2,bottom,strikeout,694388,671737,117,22
824174,2,bottom,strikeout,669384,671737,117,23
824174,3,top,field_out,668952,805123,142,24
824174,3,top,strikeout,656484,805123,142,25
824174,3,top,strikeout,807712,805123,142,26
824174,3,bottom,strikeout,514888,671737,117,27
824174,3,bottom,single,670541,671737,117,28
824174,3,bottom,single,670623,671737,117,29
824174,3,bottom,strikeout,572233,671737,117,30
824174,3,bottom,strikeout,701358,671737,117,31
824174,4,top,single,663616,805123,142,32
824174,4,top,single,686797,805123,142,33
824174,4,top,field_out,665019,805123,142,34
824174,4,top,force_out,605137,805123,142,35
824174,4,top,field_out,668904,805123,142,36
824174,4,bottom,strikeout,666211,671737,117,37
824174,4,bottom,strikeout,673237,671737,117,38
824174,4,bottom,strikeout,694388,671737,117,39
824174,5,top,walk,605170,663878,142,40
824174,5,top,strikeout,668952,663878,142,41
824174,5,top,field_out,656484,663878,142,42
824174,5,top,hit_by_pitch,807712,663878,142,43
824174,5,top,single,663616,663878,142,44
824174,5,top,caught_stealing_2b,686797,663878,142,45
824174,5,bottom,field_out,669397,671737,117,46
824174,5,bottom,field_out,514888,671737,117,47
824174,5,bottom,walk,670541,671737,117,48
824174,5,bottom,strikeout,670623,671737,117,49
824174,6,top,field_out,686797,699044,142,50
824174,6,top,strikeout,665019,699044,142,51
824174,6,top,strikeout,605137,699044,142,52
824174,6,bottom,walk,694728,689520,117,53
824174,6,bottom,field_error,701358,689520,117,54
824174,6,bottom,field_out,666211,689520,117,55
824174,6,bottom,field_out,673237,689520,117,56
824174,6,bottom,single,694388,689520,117,57
824174,6,bottom,single,669397,689520,117,58
824174,6,bottom,field_out,514888,702193,117,59
824174,7,top,field_out,668904,699044,142,60
824174,7,top,field_out,605170,699044,142,61
824174,7,top,strikeout,668952,699044,142,62
824174,7,bottom,single,670541,702193,117,63
824174,7,bottom,hit_by_pitch,670623,702193,117,64
824174,7,bottom,force_out,694728,702193,117,65
824174,7,bottom,grounded_into_double_play,701358,702193,117,66
824174,8,top,field_out,656484,650556,142,67
824174,8,top,home_run,807712,650556,142,68
824174,8,top,strikeout,663616,650556,142,69
824174,8,top,strikeout,686797,650556,142,70
824174,8,bottom,field_out,666211,573124,117,71
824174,8,bottom,strikeout,673237,573124,117,72
824174,8,bottom,field_out,676694,573124,117,73
824174,9,top,field_out,665019,650556,142,74
824174,9,top,field_out,605137,650556,142,75
824174,9,top,strikeout,668904,650556,142,76
824174,9,bottom,strikeout,669397,672782,117,77
824174,9,bottom,single,514888,672782,117,78
824174,9,bottom,field_out,670541,672782,117,79
824174,9,bottom,field_error,670623,672782,117,80
824174,9,bottom,field_out,694728,672782,117,81
823767,1,top,strikeout,682829,675660,113,0
823767,1,top,single,701398,675660,113,1
823767,1,top,force_out,668715,675660,113,2
823767,1,top,force_out,553993,675660,113,3
823767,1,bottom,walk,694192,671096,158,4
823767,1,bottom,double,668930,671096,158,5
823767,1,bottom,field_out,661388,671096,158,6
823767,1,bottom,sac_fly,641343,671096,158,7
823767,1,bottom,walk,683734,671096,158,8
823767,1,bottom,single,669003,671096,158,9
823767,1,bottom,field_out,596142,671096,158,10
823767,2,top,single,663886,675660,113,11
823767,2,top,home_run,682622,675660,113,12
823767,2,top,field_out,671155,675660,113,13
823767,2,top,strikeout,680574,675660,113,14
823767,2,top,strikeout,695490,675660,113,15
823767,2,bottom,field_out,806198,671096,158,16
823767,2,bottom,field_out,687401,671096,158,17
823767,2,bottom,walk,694192,671096,158,18
823767,2,bottom,walk,668930,671096,158,19
823767,2,bottom,single,661388,671096,158,20
823767,2,bottom,strikeout,641343,671096,158,21
823767,3,top,strikeout,682829,675660,113,22
823767,3,top,field_out,701398,675660,113,23
823767,3,top,strikeout,668715,675660,113,24
823767,3,bottom,strikeout,683734,671096,158,25
823767,3,bottom,double,669003,671096,158,26
823767,3,bottom,walk,596142,671096,158,27
823767,3,bottom,fielders_choice_out,806198,671096,158,28
823767,3,bottom,strikeout,687401,671096,158,29
823767,4,top,strikeout,553993,675660,113,30
823767,4,top,strikeout,663886,675660,113,31
823767,4,top,field_out,682622,675660,113,32
823767,4,bottom,field_out,694192,671096,158,33
823767,4,bottom,field_out,668930,671096,158,34
823767,4,bottom,field_out,661388,671096,158,35
823767,5,top,field_out,671155,675660,113,36
823767,5,top,field_out,680574,675660,113,37
823767,5,top,single,695490,675660,113,38
823767,5,top,single,682829,675660,113,39
823767,5,top,force_out,701398,675660,113,40
823767,5,bottom,field_out,641343,671096,158,41
823767,5,bottom,field_out,683734,671096,158,42
823767,5,bottom,double,669003,671096,158,43
823767,5,bottom,field_out,596142,671096,158,44
823767,6,top,walk,668715,675660,113,45
823767,6,top,double,553993,675660,113,46
823767,6,top,double_play,663886,675660,113,47
823767,6,top,field_out,682622,676879,113,48
823767,6,bottom,walk,806198,622088,158,49
823767,6,bottom,field_out,687401,622088,158,50
823767,6,bottom,field_out,694192,622088,158,51
823767,6,bottom,field_out,668930,622088,158,52
823767,7,top,field_out,671155,676879,113,53
823767,7,top,strikeout,680574,676879,113,54
823767,7,top,strikeout,695490,676879,113,55
823767,7,bottom,field_out,661388,656271,158,56
823767,7,bottom,field_out,641343,656271,158,57
823767,7,bottom,double,683734,656271,158,58
823767,7,bottom,triple,669003,656271,158,59
823767,7,bottom,walk,596142,656271,158,60
823767,7,bottom,field_out,806198,572955,158,61
823767,8,top,single,682829,676879,113,62
823767,8,top,grounded_into_double_play,701398,682842,113,63
823767,8,top,field_out,668715,682842,113,64
823767,8,bottom,field_out,687401,572955,158,65
823767,8,bottom,single,694192,572955,158,66
823767,8,bottom,field_out,668930,572955,158,67
823767,8,bottom,hit_by_pitch,661388,641941,158,68
823767,8,bottom,strikeout,641343,641941,158,69
823767,9,top,field_out,553993,656730,113,70
823767,9,top,double,663886,656730,113,71
823767,9,top,field_out,682622,656730,113,72
823767,9,top,strikeout,668709,656730,113,73
824337,1,top,field_out,672640,607536,146,0
824337,1,top,strikeout,665923,607536,146,1
824337,1,top,single,689414,607536,146,2
824337,1,top,force_out,681715,607536,146,3
824337,1,bottom,strikeout,664983,676974,115,4
824337,1,bottom,home_run,666160,676974,115,5
824337,1,bottom,field_out,696100,676974,115,6
824337,1,bottom,field_out,681198,676974,115,7
824337,2,top,walk,691594,607536,146,8
824337,2,top,strikeout,669065,607536,146,9
824337,2,top,field_out,677870,607536,146,10
824337,2,bottom,strikeout,650489,676974,115,11
824337,2,bottom,single,671289,676974,115,12
824337,2,bottom,field_out,687859,676974,115,13
824337,2,bottom,strikeout,691720,676974,115,14
824337,3,top,strikeout,640459,607536,146,15
824337,3,top,strikeout,683357,607536,146,16
824337,3,top,field_out,672640,607536,146,17
824337,3,bottom,field_out,678662,676974,115,18
824337,3,bottom,field_out,664983,676974,115,19
824337,3,bottom,double,666160,676974,115,20
824337,3,bottom,field_out,696100,676974,115,21
824337,4,top,strikeout,665923,607536,146,22
824337,4,top,single,689414,607536,146,23
824337,4,top,double,681715,607536,146,24
824337,4,top,triple,691594,607536,146,25
824337,4,top,strikeout,669065,607536,146,26
824337,4,top,field_out,677870,607536,146,27
824337,4,bottom,field_out,681198,676974,115,28
824337,4,bottom,strikeout,650489,676974,115,29
824337,4,bottom,field_out,671289,676974,115,30
824337,5,top,field_out,640459,607536,146,31
824337,5,top,single,683357,607536,146,32
824337,5,top,single,672640,607536,146,33
824337,5,top,strikeout,665923,607536,146,34
824337,5,top,field_out,689414,607536,146,35
824337,5,bottom,single,687859,676974,115,36
824337,5,bottom,field_error,691720,676974,115,37
824337,5,bottom,force_out,678662,676974,115,38
824337,5,bottom,field_out,664983,676974,115,39
824337,5,bottom,triple,666160,676974,115,40
824337,5,bottom,home_run,696100,676974,115,41
824337,5,bottom,strikeout,681198,676974,115,42
824337,6,top,field_out,681715,675848,146,43
824337,6,top,walk,691594,675848,146,44
824337,6,top,field_out,669065,675848,146,45
824337,6,top,strikeout,677870,675848,146,46
824337,6,bottom,field_out,650489,676974,115,47
824337,6,bottom,field_out,671289,676974,115,48
824337,6,bottom,field_out,687859,676974,115,49
824337,7,top,home_run,691788,675848,146,50
824337,7,top,strikeout,683357,675848,146,51
824337,7,top,field_out,672640,675848,146,52
824337,7,top,strikeout,665923,675848,146,53
824337,7,bottom,home_run,691720,676604,115,54
824337,7,bottom,field_out,678662,676604,115,55
824337,7,bottom,field_out,664983,676604,115,56
824337,7,bottom,field_out,666160,676604,115,57
824337,8,top,field_out,689414,623474,146,58
824337,8,top,field_out,665052,623474,146,59
824337,8,top,field_out,691594,623474,146,60
824337,8,bottom,strikeout,696100,667463,115,61
824337,8,bottom,field_out,681198,667463,115,62
824337,8,bottom,field_out,650489,667463,115,63
824337,9,top,strikeout,669065,657514,146,64
824337,9,top,field_out,677870,657514,146,65
824337,9,top,field_out,669364,657514,146,66
824985,1,top,field_out,660271,669372,119,0
824985,1,top,double,681624,669372,119,1
824985,1,top,walk,518692,669372,119,2
824985,1,top,field_out,571970,669372,119,3
824985,1,top,walk,663656,669372,119,4
824985,1,top,field_out,669242,669372,119,5
824985,1,bottom,strikeout,669127,676263,133,6
824985,1,bottom,strikeout,701762,676263,133,7
824985,1,bottom,strikeout,687515,676263,133,8
824985,2,top,strikeout,690976,669372,119,9
824985,2,top,single,500743,669372,119,10
824985,2,top,field_out,642020,669372,119,11
824985,2,top,field_out,660271,669372,119,12
824985,2,bottom,home_run,641680,656212,133,13
824985,2,bottom,single,811965,656212,133,14
824985,2,bottom,strikeout,671732,656212,133,15
824985,2,bottom,grounded_into_double_play,703607,656212,133,16
824985,3,top,field_out,681624,669372,119,17
824985,3,top,home_run,518692,669372,119,18
824985,3,top,field_out,571970,669372,119,19
824985,3,top,walk,663656,669372,119,20
824985,3,top,walk,669242,669372,119,21
824985,3,top,strikeout,690976,669372,119,22
824985,3,bottom,field_out,643446,656212,133,23
824985,3,bottom,field_out,675961,656212,133,24
824985,3,bottom,single,669127,656212,133,25
824985,3,bottom,single,701762,656212,133,26
824985,3,bottom,force_out,687515,656212,133,27
824985,4,top,field_out,500743,669372,119,28
824985,4,top,field_out,642020,669372,119,29
824985,4,top,field_out,660271,669372,119,30
824985,4,bottom,walk,641680,656212,133,31
824985,4,bottom,double,811965,656212,133,32
824985,4,bottom,field_out,671732,656212,133,33
824985,4,bottom,single,703607,656212,133,34
824985,4,bottom,force_out,643446,656212,133,35
824985,4,bottom,strikeout,675961,656212,133,36
824985,5,top,strikeout,681624,669372,119,37
824985,5,top,field_out,518692,669372,119,38
824985,5,top,field_out,571970,669372,119,39
824985,5,bottom,home_run,669127,656212,133,40
824985,5,bottom,single,701762,656212,133,41
824985,5,bottom,double,687515,656212,133,42
824985,5,bottom,single,641680,656212,133,43
824985,5,bottom,field_out,811965,656212,133,44
824985,5,bottom,field_out,671732,656212,133,45
824985,5,bottom,single,703607,656212,133,46
824985,5,bottom,field_out,643446,656212,133,47
824985,6,top,walk,663656,669372,119,48
824985,6,top,strikeout,669242,669372,119,49
824985,6,top,grounded_into_double_play,690976,669372,119,50
824985,6,bottom,walk,675961,656212,133,51
824985,6,bottom,field_out,669127,656212,133,52
824985,6,bottom,field_out,701762,656212,133,53
824985,6,bottom,field_out,687515,656212,133,54
824985,7,top,field_out,500743,665622,119,55
824985,7,top,field_out,642020,665622,119,56
824985,7,top,strikeout,660271,665622,119,57
824985,7,bottom,field_out,641680,656212,133,58
824985,7,bottom,field_out,811965,656212,133,59
824985,7,bottom,field_out,671732,656212,133,60
824985,8,top,strikeout,681624,665622,119,61
824985,8,top,strikeout,687221,665622,119,62
824985,8,top,double,571970,665622,119,63
824985,8,top,walk,663656,665622,119,64
824985,8,top,strikeout,669242,663687,119,65
824985,8,bottom,field_out,703607,656212,133,66
824985,8,bottom,field_out,643446,656212,133,67
824985,8,bottom,home_run,675961,656212,133,68
824985,8,bottom,field_out,669127,656212,133,69
824985,9,top,strikeout,690976,663687,119,70
824985,9,top,single,500743,663687,119,71
824985,9,top,strikeout,642020,663687,119,72
824985,9,top,strikeout,660271,663687,119,73
825064,1,top,field_out,650333,668678,137,0
825064,1,top,field_out,669477,668678,137,1
825064,1,top,field_out,805811,668678,137,2
825064,1,bottom,strikeout,606466,686790,109,3
825064,1,bottom,field_out,672695,686790,109,4
825064,1,bottom,strikeout,682998,686790,109,5
825064,2,top,field_out,646240,668678,137,6
825064,2,top,field_out,671218,668678,137,7
825064,2,top,field_out,808982,668678,137,8
825064,2,bottom,field_out,672515,686790,109,9
825064,2,bottom,field_out,666971,686790,109,10
825064,2,bottom,field_out,680728,686790,109,11
825064,3,top,field_out,682674,668678,137,12
825064,3,top,strikeout,701852,668678,137,13
825064,3,top,single,683766,668678,137,14
825064,3,top,field_out,650333,668678,137,15
825064,3,bottom,field_out,571448,686790,109,16
825064,3,bottom,field_out,656976,686790,109,17
825064,3,bottom,strikeout,694371,686790,109,18
825064,4,top,field_out,669477,668678,137,19
825064,4,top,strikeout,805811,668678,137,20
825064,4,top,field_out,646240,668678,137,21
825064,4,bottom,single,606466,686790,109,22
825064,4,bottom,field_out,672695,686790,109,23
825064,4,bottom,strikeout,682998,686790,109,24
825064,4,bottom,strikeout,672515,686790,109,25
825064,5,top,home_run,671218,668678,137,26
825064,5,top,single,808982,668678,137,27
825064,5,top,home_run,682674,668678,137,28
825064,5,top,single,701852,668678,137,29
825064,5,top,force_out,683766,668678,137,30
825064,5,top,grounded_into_double_play,650333,668678,137,31
825064,5,bottom,field_out,666971,686790,109,32
825064,5,bottom,field_out,680728,686790,109,33
825064,5,bottom,field_out,571448,686790,109,34
825064,6,top,strikeout,669477,668678,137,35
825064,6,top,strikeout,805811,668678,137,36
825064,6,top,walk,646240,668678,137,37
825064,6,top,triple,671218,668678,137,38
825064,6,top,single,808982,668678,137,39
825064,6,top,single,682674,657044,137,40
825064,6,top,single,701852,657044,137,41
825064,6,top,field_out,683766,657044,137,42
825064,6,bottom,field_out,656976,686790,109,43
825064,6,bottom,field_out,694371,686790,109,44
825064,6,bottom,field_out,606466,686790,109,45
825064,7,top,field_out,650333,642528,137,46
825064,7,top,strikeout,669477,642528,137,47
825064,7,top,single,805811,642528,137,48
825064,7,top,single,646240,642528,137,49
825064,7,top,field_out,671218,642528,137,50
825064,7,bottom,single,672695,669062,109,51
825064,7,bottom,force_out,682998,669062,109,52
825064,7,bottom,walk,672515,669062,109,53
825064,7,bottom,strikeout,666971,669062,109,54
825064,7,bottom,strikeout,680728,669062,109,55
825064,8,top,field_out,808982,664199,137,56
825064,8,top,field_out,682674,664199,137,57
825064,8,top,field_out,701852,664199,137,58
825064,8,bottom,single,571448,676254,109,59
825064,8,bottom,single,656976,676254,109,60
825064,8,bottom,single,694371,676254,109,61
825064,8,bottom,double,606466,676254,109,62
825064,8,bottom,field_out,672695,681916,109,63
825064,8,bottom,field_out,682998,681916,109,64
825064,8,bottom,single,672515,681916,109,65
825064,8,bottom,strikeout,666971,681916,109,66
825064,9,top,field_out,683766,805299,137,67
825064,9,top,field_out,650333,805299,137,68
825064,9,top,field_error,669477,805299,137,69
825064,9,top,strikeout,805811,805299,137,70
825064,9,bottom,strikeout,680728,668873,109,71
825064,9,bottom,strikeout,571448,668873,109,72
825064,9,bottom,field_out,656976,668873,109,73
