gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777615,7,top,field_out,665926,641927,141,51
777615,7,top,field_error,666182,641927,141,52
777615,7,top,caught_stealing_2b,665489,641927,141,53
777615,7,bottom,strikeout,664056,684320,142,54
777615,7,bottom,field_out,543877,684320,142,55
777615,7,bottom,field_out,621439,684320,142,56
777615,8,top,double,665489,623437,141,57
777615,8,top,field_out,680718,623437,141,58
777615,8,top,single,672386,623437,141,59
777615,8,top,field_out,543807,623437,141,60
777615,8,top,field_out,664770,623437,141,61
777615,8,bottom,walk,663616,663893,142,62
777615,8,bottom,single,664034,663893,142,63
777615,8,bottom,strikeout,680777,663893,142,64
777615,8,bottom,strikeout,686797,663893,142,65
777615,8,bottom,single,668904,663893,142,66
777615,8,bottom,field_out,665019,663893,142,67
777615,9,top,field_out,676391,663485,141,68
777615,9,top,field_out,682729,663485,141,69
777615,9,top,field_out,665926,663485,141,70
777615,9,bottom,strikeout,664056,656546,142,71
777615,9,bottom,strikeout,543877,656546,142,72
777615,9,bottom,walk,621439,656546,142,73
777615,9,bottom,strikeout,663616,656546,142,74
777617,1,top,field_out,665487,694477,135,0
777617,1,top,walk,650333,694477,135,1
777617,1,top,grounded_into_double_play,592518,694477,135,2
777617,1,bottom,field_out,668930,681190,158,3
777617,1,bottom,field_out,694192,681190,158,4
777617,1,bottom,walk,592885,681190,158,5
777617,1,bottom,field_out,661388,681190,158,6
777617,2,top,field_out,701538,694477,135,7
777617,2,top,field_out,657757,694477,135,8
777617,2,top,walk,593428,694477,135,9
777617,2,top,strikeout,630105,694477,135,10
777617,2,bottom,walk,686217,681190,158,11
777617,2,bottom,walk,686555,681190,158,12
777617,2,bottom,field_out,641343,681190,158,13
777617,2,bottom,grounded_into_double_play,702332,681190,158,14
777617,3,top,single,642180,694477,135,15
777617,3,top,single,455117,694477,135,16
777617,3,top,field_out,665487,694477,135,17
777617,3,top,single,650333,694477,135,18
777617,3,top,field_out,592518,694477,135,19
777617,3,top,strikeout,701538,694477,135,20
777617,3,bottom,field_out,687401,681190,158,21
777617,3,bottom,strikeout,668930,681190,158,22
777617,3,bottom,field_out,694192,681190,158,23
777617,4,top,field_out,657757,694477,135,24
777617,4,top,strikeout,593428,694477,135,25
777617,4,top,single,630105,694477,135,26
777617,4,top,strikeout,642180,694477,135,27
777617,4,bottom,strikeout,592885,681190,158,28
777617,4,bottom,field_out,661388,681190,158,29
777617,4,bottom,single,686217,681190,158,30
777617,4,bottom,walk,686555,681190,158,31
777617,4,bottom,field_out,641343,681190,158,32
777617,5,top,field_out,455117,694477,135,33
777617,5,top,field_out,665487,694477,135,34
777617,5,top,field_out,650333,694477,135,35
777617,5,bottom,field_out,702332,681190,158,36
777617,5,bottom,hit_by_pitch,687401,681190,158,37
777617,5,bottom,single,668930,681190,158,38
777617,5,bottom,field_out,694192,681190,158,39
777617,5,bottom,strikeout,592885,593974,158,40
777617,6,top,strikeout,592518,694477,135,41
777617,6,top,field_out,701538,694477,135,42
777617,6,top,walk,657757,694477,135,43
777617,6,top,strikeout,593428,694477,135,44
777617,6,bottom,walk,661388,593974,158,45
777617,6,bottom,strikeout,686217,593974,158,46
777617,6,bottom,walk,686555,669093,158,47
777617,6,bottom,strikeout,641343,669093,158,48
777617,6,bottom,field_out,702332,669093,158,49
777617,7,top,field_out,630105,642239,135,50
777617,7,top,single,663604,642239,135,51
777617,7,top,double,455117,642239,135,52
777617,7,top,strikeout,665487,681982,135,53
777617,7,top,field_out,650333,681982,135,54
777617,7,bottom,field_out,687401,669093,158,55
777617,7,bottom,field_out,668930,669093,158,56
777617,7,bottom,single,694192,669093,158,57
777617,7,bottom,single,592885,670970,158,58
777617,7,bottom,strikeout,661388,670970,158,59
777617,8,top,home_run,592518,681982,135,60
777617,8,top,field_out,701538,657649,135,61
777617,8,top,strikeout,657757,657649,135,62
777617,8,top,single,593428,657649,135,63
777617,8,top,strikeout,630105,657649,135,64
777617,8,bottom,field_out,686217,670970,158,65
777617,8,bottom,field_out,686555,670970,158,66
777617,8,bottom,strikeout,663662,670970,158,67
777617,9,top,strikeout,663604,676879,135,68
777617,9,top,strikeout,455117,676879,135,69
777617,9,top,strikeout,665487,676879,135,70
777617,9,bottom,field_out,702332,663158,158,71
777617,9,bottom,strikeout,656555,663158,158,72
777617,9,bottom,field_out,668930,663158,158,73
777620,1,top,field_out,660271,543243,119,0
777620,1,top,double,605141,543243,119,1
777620,1,top,strikeout,518692,543243,119,2
777620,1,top,field_out,606192,543243,119,3
777620,1,bottom,field_out,663457,680736,138,4
777620,1,bottom,field_out,691026,680736,138,5
777620,1,bottom,walk,680977,680736,138,6
777620,1,bottom,field_out,575929,680736,138,7
777620,2,top,field_out,571970,543243,119,8
777620,2,top,single,681624,543243,119,9
777620,2,top,single,624424,543243,119,10
777620,2,top,field_out,669242,543243,119,11
777620,2,top,field_out,687221,543243,119,12
777620,2,bottom,field_out,671056,680736,138,13
777620,2,bottom,single,571448,680736,138,14
777620,2,bottom,strikeout,668723,680736,138,15
777620,2,bottom,home_run,686780,680736,138,16
777620,2,bottom,field_out,687363,680736,138,17
777620,3,top,single,660271,543243,119,18
777620,3,top,single,605141,543243,119,19
777620,3,top,strikeout,518692,543243,119,20
777620,3,top,strikeout,606192,543243,119,21
777620,3,top,field_out,571970,543243,119,22
777620,3,bottom,field_out,663457,680736,138,23
777620,3,bottom,single,691026,680736,138,24
777620,3,bottom,strikeout,680977,680736,138,25
777620,3,bottom,strikeout,575929,680736,138,26
777620,4,top,field_out,681624,543243,119,27
777620,4,top,field_out,624424,543243,119,28
777620,4,top,field_out,669242,543243,119,29
777620,4,bottom,strikeout,671056,680736,138,30
777620,4,bottom,single,571448,680736,138,31
777620,4,bottom,grounded_into_double_play,668723,680736,138,32
777620,5,top,strikeout,687221,543243,119,33
777620,5,top,field_out,660271,543243,119,34
777620,5,top,field_out,605141,543243,119,35
777620,5,bottom,walk,686780,680736,138,36
777620,5,bottom,sac_bunt,687363,680736,138,37
777620,5,bottom,walk,663457,680736,138,38
777620,5,bottom,field_out,691026,680736,138,39
777620,5,bottom,single,680977,680736,138,40
777620,5,bottom,field_out,575929,680736,138,41
777620,6,top,field_out,518692,543243,119,42
777620,6,top,double,606192,543243,119,43
777620,6,top,field_out,571970,543243,119,44
777620,6,top,single,681624,543243,119,45
777620,6,top,field_out,624424,543243,119,46
777620,6,bottom,field_out,671056,680736,138,47
777620,6,bottom,single,571448,680736,138,48
777620,6,bottom,strikeout,668723,680736,138,49
777620,6,bottom,field_out,686780,680736,138,50
777620,7,top,single,669242,543243,119,51
777620,7,top,strikeout,687221,543243,119,52
777620,7,top,grounded_into_double_play,660271,668941,119,53
777620,7,bottom,field_out,687363,607455,138,54
777620,7,bottom,field_out,663457,607455,138,55
777620,7,bottom,field_out,691026,607455,138,56
777620,8,top,single,605141,668941,119,57
777620,8,top,double,518692,668941,119,58
777620,8,top,strikeout,606192,664208,119,59
777620,8,top,strikeout,571970,664208,119,60
777620,8,top,field_out,681624,664208,119,61
777620,8,bottom,field_out,680977,608717,138,62
777620,8,bottom,home_run,575929,608717,138,63
777620,8,bottom,field_out,671056,608717,138,64
777620,8,bottom,strikeout,571448,608717,138,65
777620,9,top,strikeout,571771,571927,119,66
777620,9,top,field_out,669242,571927,119,67
777620,9,top,strikeout,500743,571927,119,68
777616,1,top,field_out,607043,669020,121,0
777616,1,top,strikeout,516782,669020,121,1
777616,1,top,single,665742,669020,121,2
777616,1,top,force_out,624413,669020,121,3
777616,1,bottom,field_out,687597,673540,115,4
777616,1,bottom,strikeout,642731,673540,115,5
777616,1,bottom,field_out,696100,673540,115,6
777616,2,top,single,643446,622608,121,7
777616,2,top,field_out,621438,622608,121,8
777616,2,top,field_out,683146,622608,121,9
777616,2,top,single,682626,622608,121,10
777616,2,top,field_out,677595,622608,121,11
777616,2,bottom,field_out,641857,673540,115,12
777616,2,bottom,field_out,686668,673540,115,13
777616,2,bottom,field_out,690022,673540,115,14
777616,3,top,field_out,607043,622608,121,15
777616,3,top,single,516782,622608,121,16
777616,3,top,walk,665742,622608,121,17
777616,3,top,strikeout,624413,622608,121,18
777616,3,top,field_out,643446,622608,121,19
777616,3,bottom,strikeout,669374,673540,115,20
777616,3,bottom,home_run,666160,673540,115,21
777616,3,bottom,double,671289,673540,115,22
777616,3,bottom,walk,687597,673540,115,23
777616,3,bottom,grounded_into_double_play,642731,673540,115,24
777616,4,top,field_out,621438,622608,121,25
777616,4,top,walk,683146,622608,121,26
777616,4,top,field_out,682626,622608,121,27
777616,4,top,field_out,677595,622608,121,28
777616,4,bottom,single,696100,673540,115,29
777616,4,bottom,strikeout,641857,673540,115,30
777616,4,bottom,strikeout,686668,673540,115,31
777616,5,top,field_out,607043,622608,121,32
777616,5,top,strikeout,516782,622608,121,33
777616,5,top,field_out,665742,622608,121,34
777616,5,bottom,triple,690022,673540,115,35
777616,5,bottom,strikeout,669374,673540,115,36
777616,5,bottom,fielders_choice_out,666160,673540,115,37
777616,5,bottom,walk,671289,673540,115,38
777616,5,bottom,field_out,687597,673540,115,39
777616,6,top,walk,624413,622608,121,40
777616,6,top,walk,643446,622608,121,41
777616,6,top,hit_by_pitch,621438,656234,121,42
777616,6,top,strikeout,683146,656234,121,43
777616,6,top,strikeout,682626,656234,121,44
777616,6,top,strikeout,677595,656234,121,45
777616,6,bottom,field_out,642731,673540,115,46
777616,6,bottom,strikeout,696100,673540,115,47
777616,6,bottom,single,641857,673540,115,48
777616,6,bottom,field_out,686668,673540,115,49
777616,7,top,field_out,607043,641755,121,50
777616,7,top,single,516782,641755,121,51
777616,7,top,single,665742,641755,121,52
777616,7,top,double,624413,641755,121,53
777616,7,top,field_out,643446,641755,121,54
777616,7,top,field_out,621438,641755,121,55
777616,7,bottom,field_out,690022,623211,115,56
777616,7,bottom,triple,656541,623211,115,57
777616,7,bottom,single,666160,623211,115,58
777616,7,bottom,field_out,671289,623211,115,59
777616,8,top,field_out,683146,680767,121,60
777616,8,top,strikeout,682626,680767,121,61
777616,8,top,double,677595,680767,121,62
777616,8,top,strikeout,607043,680767,121,63
777616,8,bottom,single,687597,592773,115,64
777616,8,bottom,double,642731,592773,115,65
777616,8,bottom,walk,696100,592773,115,66
777616,8,bottom,double_play,641857,592773,115,67
777616,8,bottom,strikeout,686668,592773,115,68
777616,9,top,strikeout,516782,688642,121,69
777616,9,top,single,665742,688642,121,70
777616,9,top,walk,624413,688642,121,71
777616,9,top,field_out,643446,688642,121,72
777616,9,top,double,596019,688642,121,73
777616,9,top,strikeout,683146,688642,121,74
777616,9,bottom,strikeout,690022,621242,115,75
777616,9,bottom,field_out,656541,621242,115,76
777616,9,bottom,field_out,571657,621242,115,77
777614,1,top,strikeout,641487,543294,136,0
777614,1,top,single,593871,543294,136,1
777614,1,top,grounded_into_double_play,677594,543294,136,2
777614,1,bottom,single,687263,682243,108,3
777614,1,bottom,field_out,694384,682243,108,4
777614,1,bottom,field_out,545361,682243,108,5
777614,2,top,field_out,663728,543294,136,6
777614,2,top,field_out,668227,543294,136,7
777614,2,top,field_out,642133,543294,136,8
777614,2,bottom,field_out,621493,682243,108,9
777614,2,bottom,field_out,624585,682243,108,10
777614,2,bottom,strikeout,518595,682243,108,11
777614,3,top,field_out,665750,543294,136,12
777614,3,top,strikeout,702284,543294,136,13
777614,3,top,single,810938,543294,136,14
777614,3,top,single,641487,543294,136,15
777614,3,top,field_out,593871,543294,136,16
777614,3,bottom,field_out,650859,682243,108,17
777614,3,bottom,field_out,666176,682243,108,18
777614,3,bottom,single,621035,682243,108,19
777614,3,bottom,single,687263,682243,108,20
777614,3,bottom,field_out,694384,682243,108,21
777614,4,top,single,677594,543294,136,22
777614,4,top,single,663728,543294,136,23
777614,4,top,walk,668227,543294,136,24
777614,4,top,sac_fly,642133,543294,136,25
777614,4,top,field_out,665750,543294,136,26
777614,4,top,field_out,702284,543294,136,27
777614,4,bottom,field_out,545361,682243,108,28
777614,4,bottom,field_out,621493,682243,108,29
777614,4,bottom,single,624585,682243,108,30
777614,4,bottom,home_run,518595,682243,108,31
777614,4,bottom,field_out,650859,682243,108,32
777614,5,top,double,810938,543294,136,33
777614,5,top,field_out,641487,543294,136,34
777614,5,top,field_out,593871,543294,136,35
777614,5,top,triple,677594,543294,136,36
777614,5,top,intent_walk,663728,543294,136,37
777614,5,top,field_out,668227,543294,136,38
777614,5,bottom,hit_by_pitch,666176,682243,108,39
777614,5,bottom,double,621035,682243,108,40
777614,5,bottom,field_out,687263,682243,108,41
777614,5,bottom,single,694384,682243,108,42
777614,5,bottom,strikeout,545361,682243,108,43
777614,5,bottom,walk,621493,682243,108,44
777614,5,bottom,field_out,624585,682243,108,45
777614,6,top,single,642133,543294,136,46
777614,6,top,field_out,665750,543294,136,47
777614,6,top,field_out,702284,543294,136,48
777614,6,top,field_out,810938,543294,136,49
777614,6,bottom,single,518595,663804,108,50
777614,6,bottom,strikeout,650859,663804,108,51
777614,6,bottom,field_out,666176,663804,108,52
777614,6,bottom,field_out,621035,663804,108,53
777614,7,top,field_out,641487,666171,136,54
777614,7,top,field_out,593871,666171,136,55
777614,7,top,field_out,677594,666171,136,56
777614,7,bottom,field_out,687263,660825,108,57
777614,7,bottom,strikeout,694384,660825,108,58
777614,7,bottom,field_out,545361,660825,108,59
777614,8,top,strikeout,663728,672282,136,60
777614,8,top,walk,668227,672282,136,61
777614,8,top,field_out,664238,672282,136,62
777614,8,top,strikeout,665750,672282,136,63
777614,8,bottom,strikeout,621493,660825,108,64
777614,8,bottom,strikeout,624585,660825,108,65
777614,8,bottom,strikeout,518595,660825,108,66
777614,9,top,strikeout,702284,445276,136,67
777614,9,top,field_out,670156,445276,136,68
777614,9,top,field_out,641487,445276,136,69
777613,1,top,strikeout,702616,676664,110,0
777613,1,top,walk,668939,676664,110,1
777613,1,top,strikeout,657656,676664,110,2
777613,1,top,field_out,656811,676664,110,3
777613,1,bottom,strikeout,671732,665152,133,4
777613,1,bottom,field_out,805779,665152,133,5
777613,1,bottom,field_out,667670,665152,133,6
777613,2,top,single,602104,676664,110,7
777613,2,top,field_out,681297,676664,110,8
777613,2,top,field_out,691723,676664,110,9
777613,2,top,home_run,666185,676664,110,10
777613,2,top,field_out,622761,676664,110,11
777613,2,bottom,field_out,691016,665152,133,12
777613,2,bottom,field_out,691777,665152,133,13
777613,2,bottom,field_out,668709,665152,133,14
777613,3,top,double,702616,676664,110,15
777613,3,top,field_out,668939,676664,110,16
777613,3,top,sac_fly,657656,676664,110,17
777613,3,top,field_out,656811,676664,110,18
777613,3,bottom,walk,649966,665152,133,19
777613,3,bottom,field_out,680862,665152,133,20
777613,3,bottom,single,672016,665152,133,21
777613,3,bottom,double,671732,665152,133,22
777613,3,bottom,single,805779,665152,133,23
777613,3,bottom,double,667670,665152,133,24
777613,3,bottom,field_out,691016,665152,133,25
777613,3,bottom,field_out,691777,665152,133,26
777613,4,top,field_out,602104,676664,110,27
777613,4,top,strikeout,681297,676664,110,28
777613,4,top,walk,691723,676664,110,29
777613,4,top,walk,666185,676664,110,30
777613,4,top,field_out,622761,676664,110,31
777613,4,bottom,field_out,668709,665152,133,32
777613,4,bottom,field_out,649966,665152,133,33
777613,4,bottom,field_out,680862,665152,133,34
777613,5,top,home_run,702616,676664,110,35
777613,5,top,field_out,668939,676664,110,36
777613,5,top,field_out,657656,676664,110,37
777613,5,top,field_out,656811,676664,110,38
777613,5,bottom,strikeout,672016,665152,133,39
777613,5,bottom,single,671732,665152,133,40
777613,5,bottom,single,805779,665152,133,41
777613,5,bottom,single,667670,665152,133,42
777613,5,bottom,grounded_into_double_play,691016,665152,133,43
777613,6,top,single,602104,680880,110,44
777613,6,top,force_out,681297,680880,110,45
777613,6,top,double,691723,680880,110,46
777613,6,top,strikeout,666185,680880,110,47
777613,6,top,strikeout,622761,680880,110,48
777613,6,bottom,field_out,691777,665152,133,49
777613,6,bottom,single,668709,665152,133,50
777613,6,bottom,fielders_choice,649966,666974,133,51
777613,6,bottom,strikeout,680862,666974,133,52
777613,6,bottom,single,664913,666974,133,53
777613,6,bottom,strikeout,671732,669211,133,54
777613,7,top,single,702616,519008,110,55
777613,7,top,grounded_into_double_play,668939,519008,110,56
777613,7,top,field_error,657656,519008,110,57
777613,7,top,strikeout,656811,519008,110,58
777613,7,bottom,single,805779,622554,133,59
777613,7,bottom,force_out,667670,622554,133,60
777613,7,bottom,strikeout,691016,622554,133,61
777613,7,bottom,strikeout,691777,622554,133,62
777613,8,top,field_out,602104,621053,110,63
777613,8,top,double,681297,621053,110,64
777613,8,top,walk,683002,621053,110,65
777613,8,top,walk,666185,621053,110,66
777613,8,top,strikeout,677008,695243,110,67
777613,8,top,strikeout,702616,695243,110,68
777613,8,bottom,field_out,668709,642397,133,69
777613,8,bottom,single,649966,642397,133,70
777613,8,bottom,strikeout,680862,642397,133,71
777613,8,bottom,strikeout,664913,642397,133,72
777613,9,top,strikeout,668939,695243,110,73
777613,9,top,walk,657656,695243,110,74
777613,9,top,field_out,656811,695243,110,75
777613,9,top,field_out,602104,695243,110,76
777619,1,top,field_out,660670,806185,144,0
777619,1,top,strikeout,663586,806185,144,1
777619,1,top,walk,621566,806185,144,2
777619,1,top,field_out,542303,806185,144,3
777619,1,bottom,single,671218,680885,137,4
777619,1,bottom,single,808982,680885,137,5
777619,1,bottom,single,527038,680885,137,6
777619,1,bottom,field_out,656305,680885,137,7
777619,1,bottom,sac_fly,642086,680885,137,8
777619,1,bottom,fielders_choice,642715,680885,137,9
777619,1,bottom,walk,573262,680885,137,10
777619,1,bottom,field_out,672275,680885,137,11
777619,2,top,field_out,645277,806185,144,12
777619,2,top,field_out,657077,806185,144,13
777619,2,top,field_out,669221,806185,144,14
777619,2,bottom,strikeout,666149,680885,137,15
777619,2,bottom,single,671218,680885,137,16
777619,2,bottom,walk,808982,680885,137,17
777619,2,bottom,strikeout,527038,680885,137,18
777619,2,bottom,field_out,656305,680885,137,19
777619,3,top,strikeout,671739,806185,144,20
777619,3,top,strikeout,669397,806185,144,21
777619,3,top,walk,660670,806185,144,22
777619,3,top,strikeout,663586,806185,144,23
777619,3,bottom,field_out,642086,680885,137,24
777619,3,bottom,strikeout,642715,680885,137,25
777619,3,bottom,field_out,573262,680885,137,26
777619,4,top,hit_by_pitch,621566,806185,144,27
777619,4,top,walk,542303,806185,144,28
777619,4,top,walk,645277,806185,144,29
777619,4,top,strikeout,657077,806185,144,30
777619,4,top,sac_fly,669221,806185,144,31
777619,4,top,single,671739,806185,144,32
777619,4,top,field_out,669397,806185,144,33
777619,4,bottom,field_out,672275,680885,137,34
777619,4,bottom,field_out,666149,680885,137,35
777619,4,bottom,field_out,671218,680885,137,36
777619,5,top,single,660670,806185,144,37
777619,5,top,field_out,663586,806185,144,38
777619,5,top,walk,621566,806185,144,39
777619,5,top,force_out,542303,663941,144,40
777619,5,top,field_out,645277,663941,144,41
777619,5,bottom,field_out,808982,680885,137,42
777619,5,bottom,single,527038,680885,137,43
777619,5,bottom,double,656305,680885,137,44
777619,5,bottom,sac_fly,642086,680885,137,45
777619,5,bottom,field_out,642715,680885,137,46
777619,6,top,field_out,657077,663941,144,47
777619,6,top,field_out,669221,663941,144,48
777619,6,top,single,671739,663941,144,49
777619,6,top,walk,669397,663941,144,50
777619,6,top,strikeout,660670,676254,144,51
777619,6,bottom,field_out,573262,680885,137,52
777619,6,bottom,field_out,672275,680885,137,53
777619,6,bottom,strikeout,666149,680885,137,54
777619,7,top,single,663586,676254,144,55
777619,7,top,home_run,621566,676254,144,56
777619,7,top,field_out,542303,676254,144,57
777619,7,top,field_out,645277,676254,144,58
777619,7,top,single,657077,676254,144,59
777619,7,top,field_out,669221,676254,144,60
777619,7,bottom,single,671218,518886,137,61
777619,7,bottom,walk,808982,518886,137,62
777619,7,bottom,strikeout,527038,518886,137,63
777619,8,top,field_out,671739,643511,144,64
777619,8,top,field_out,686948,643511,144,65
777619,8,top,strikeout,660670,643511,144,66
777619,8,bottom,field_out,656305,669276,137,67
777619,8,bottom,field_out,669477,669276,137,68
777619,8,bottom,strikeout,642715,669276,137,69
777619,9,top,strikeout,663586,666808,144,70
777619,9,top,strikeout,621566,666808,144,71
777619,9,top,strikeout,542303,666808,144,72
777619,9,bottom,field_out,666464,669276,137,73
777619,9,bottom,strikeout,672275,669276,137,74
777619,9,bottom,single,666149,572955,137,75
777619,9,bottom,pickoff_1b,671218,572955,137,76
777619,10,top,field_out,645277,669062,144,77
777619,10,top,field_out,642201,669062,144,78
777619,10,top,intent_walk,669221,669062,144,79
777619,10,top,hit_by_pitch,671739,669062,144,80
777619,10,top,field_out,663897,702352,144,81
777619,10,bottom,field_out,671218,572955,137,82
777619,10,bottom,field_out,808982,572955,137,83
777619,10,bottom,wild_pitch,527038,572955,137,84
