gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823567,1,bottom,walk,700250,650644,147,6
823567,1,bottom,strikeout,519317,650644,147,7
823567,2,top,field_out,667670,693645,133,8
823567,2,top,strikeout,805779,693645,133,9
823567,2,top,field_out,671732,693645,133,10
823567,2,bottom,strikeout,665862,650644,147,11
823567,2,bottom,home_run,642708,650644,147,12
823567,2,bottom,walk,669224,650644,147,13
823567,2,bottom,strikeout,676609,650644,147,14
823567,2,bottom,field_out,663757,650644,147,15
823567,3,top,single,691777,693645,133,16
823567,3,top,single,643446,693645,133,17
823567,3,top,sac_bunt,672016,693645,133,18
823567,3,top,double,701762,693645,133,19
823567,3,top,strikeout,669127,693645,133,20
823567,3,top,double,691016,693645,133,21
823567,3,top,field_out,667670,693645,133,22
823567,3,bottom,field_out,592450,650644,147,23
823567,3,bottom,field_out,641355,650644,147,24
823567,3,bottom,walk,700250,650644,147,25
823567,3,bottom,field_out,519317,650644,147,26
823567,4,top,field_out,805779,693645,133,27
823567,4,top,strikeout,671732,693645,133,28
823567,4,top,field_out,691777,693645,133,29
823567,4,bottom,field_out,665862,650644,147,30
823567,4,bottom,strikeout,642708,650644,147,31
823567,4,bottom,strikeout,669224,650644,147,32
823567,5,top,single,643446,693645,133,33
823567,5,top,strikeout,672016,693645,133,34
823567,5,top,force_out,701762,693645,133,35
823567,5,top,strikeout,669127,693645,133,36
823567,5,bottom,double,676609,650644,147,37
823567,5,bottom,field_out,663757,650644,147,38
823567,5,bottom,walk,592450,650644,147,39
823567,5,bottom,field_out,641355,650644,147,40
823567,5,bottom,field_out,700250,650644,147,41
823567,6,top,single,691016,656234,133,42
823567,6,top,strikeout,667670,656234,133,43
823567,6,top,field_out,805779,656234,133,44
823567,6,top,walk,671732,687396,133,45
823567,6,top,strikeout,691777,687396,133,46
823567,6,bottom,strikeout,519317,686993,147,47
823567,6,bottom,single,665862,686993,147,48
823567,6,bottom,grounded_into_double_play,642708,686993,147,49
823567,7,top,walk,643446,687396,133,50
823567,7,top,strikeout,672016,687396,133,51
823567,7,top,strikeout,701762,687396,133,52
823567,7,top,field_out,669127,518585,133,53
823567,7,bottom,double,669224,686993,147,54
823567,7,bottom,field_out,676609,686993,147,55
823567,7,bottom,field_out,663757,686993,147,56
823567,7,bottom,field_out,592450,686993,147,57
823567,8,top,field_out,691016,518585,133,58
823567,8,top,walk,667670,518585,133,59
823567,8,top,field_out,805779,518585,133,60
823567,8,top,walk,671732,518585,133,61
823567,8,top,strikeout,691777,518585,133,62
823567,8,bottom,single,641355,643410,147,63
823567,8,bottom,single,700250,643410,147,64
823567,8,bottom,single,519317,643410,147,65
823567,8,bottom,field_out,665862,643410,147,66
823567,8,bottom,home_run,642708,643410,147,67
823567,8,bottom,field_out,669224,643410,147,68
823567,8,bottom,single,676609,643410,147,69
823567,8,bottom,field_out,663757,669270,147,70
823567,9,top,strikeout,643446,670280,133,71
823567,9,top,field_out,666126,670280,133,72
823567,9,top,field_out,701762,670280,133,73
822831,1,top,walk,660271,592332,119,0
822831,1,top,field_out,663656,592332,119,1
822831,1,top,field_out,669257,592332,119,2
822831,1,top,field_out,518692,592332,119,3
822831,1,bottom,strikeout,543807,808967,141,4
822831,1,bottom,strikeout,662139,808967,141,5
822831,1,bottom,strikeout,665489,808967,141,6
822831,2,top,strikeout,606192,592332,119,7
822831,2,top,field_out,681624,592332,119,8
822831,2,top,field_out,571970,592332,119,9
822831,2,bottom,double,660821,808967,141,10
822831,2,bottom,field_out,672960,808967,141,11
822831,2,bottom,field_out,676391,808967,141,12
822831,2,bottom,strikeout,664770,808967,141,13
822831,3,top,double,808975,592332,119,14
822831,3,top,sac_bunt,690976,592332,119,15
822831,3,top,single,660271,592332,119,16
822831,3,top,strikeout,663656,592332,119,17
822831,3,top,force_out,669257,592332,119,18
822831,3,top,field_out,518692,592332,119,19
822831,3,bottom,field_out,665926,808967,141,20
822831,3,bottom,strikeout,678218,808967,141,21
822831,3,bottom,field_out,543807,808967,141,22
822831,4,top,field_out,606192,592332,119,23
822831,4,top,strikeout,681624,592332,119,24
822831,4,top,field_out,571970,592332,119,25
822831,4,bottom,field_out,662139,808967,141,26
822831,4,bottom,field_out,665489,808967,141,27
822831,4,bottom,strikeout,660821,808967,141,28
822831,5,top,walk,808975,592332,119,29
822831,5,top,single,690976,592332,119,30
822831,5,top,field_out,660271,592332,119,31
822831,5,top,strikeout,663656,592332,119,32
822831,5,top,field_out,669257,592332,119,33
822831,5,bottom,field_out,672960,808967,141,34
822831,5,bottom,field_out,676391,808967,141,35
822831,5,bottom,field_out,664770,808967,141,36
822831,6,top,single,518692,592332,119,37
822831,6,top,strikeout,606192,592332,119,38
822831,6,top,single,681624,592332,119,39
822831,6,top,force_out,571970,689254,119,40
822831,6,top,strikeout,808975,689254,119,41
822831,6,bottom,single,665926,808967,141,42
822831,6,bottom,field_out,678218,808967,141,43
822831,6,bottom,double,543807,808967,141,44
822831,6,bottom,walk,662139,808967,141,45
822831,6,bottom,force_out,665489,808967,141,46
822831,6,bottom,field_out,660821,808967,141,47
822831,7,top,double,690976,689254,119,48
822831,7,top,field_out,660271,689254,119,49
822831,7,top,strikeout,663656,689254,119,50
822831,7,top,field_out,669257,686973,119,51
822831,7,bottom,double,672960,808967,141,52
822831,7,bottom,single,676391,808967,141,53
822831,7,bottom,walk,676914,681911,141,54
822831,7,bottom,field_out,665926,681911,141,55
822831,7,bottom,strikeout,678218,681911,141,56
822831,7,bottom,field_out,543807,681911,141,57
822831,8,top,field_out,518692,686973,119,58
822831,8,top,strikeout,606192,686973,119,59
822831,8,top,strikeout,681624,686973,119,60
822831,8,bottom,field_out,662139,595014,141,61
822831,8,bottom,field_out,665489,595014,141,62
822831,8,bottom,field_out,660821,595014,141,63
822831,9,top,strikeout,571970,656546,119,64
822831,9,top,strikeout,808975,656546,119,65
822831,9,top,single,690976,656546,119,66
822831,9,top,intent_walk,660271,656546,119,67
822831,9,top,single,663656,656546,119,68
822831,9,top,field_out,669257,656546,119,69
822831,9,bottom,strikeout,672960,621242,141,70
822831,9,bottom,walk,676391,621242,141,71
822831,9,bottom,strikeout,676914,621242,141,72
822831,9,bottom,single,665926,621242,141,73
822831,9,bottom,strikeout,623168,621242,141,74
823727,1,top,strikeout,690993,671737,116,0
823727,1,top,strikeout,805808,671737,116,1
823727,1,top,single,650402,671737,116,2
823727,1,top,field_out,682985,671737,116,3
823727,1,bottom,strikeout,621439,669373,142,4
823727,1,bottom,field_out,668885,669373,142,5
823727,1,bottom,strikeout,807712,669373,142,6
823727,2,top,strikeout,693307,671737,116,7
823727,2,top,double,656716,671737,116,8
823727,2,top,single,679529,671737,116,9
823727,2,top,strikeout,678009,671737,116,10
823727,2,top,hit_by_pitch,595879,671737,116,11
823727,2,top,field_out,690993,671737,116,12
823727,2,bottom,strikeout,680777,669373,142,13
823727,2,bottom,double,605170,669373,142,14
823727,2,bottom,single,605137,669373,142,15
823727,2,bottom,strikeout,670242,669373,142,16
823727,2,bottom,field_out,668904,669373,142,17
823727,3,top,field_out,805808,671737,116,18
823727,3,top,field_out,650402,671737,116,19
823727,3,top,strikeout,682985,671737,116,20
823727,3,bottom,single,686797,669373,142,21
823727,3,bottom,single,621439,669373,142,22
823727,3,bottom,grounded_into_double_play,668885,669373,142,23
823727,3,bottom,field_out,807712,669373,142,24
823727,4,top,field_out,693307,671737,116,25
823727,4,top,field_out,656716,671737,116,26
823727,4,top,strikeout,679529,671737,116,27
823727,4,bottom,field_error,680777,669373,142,28
823727,4,bottom,strikeout,605170,669373,142,29
823727,4,bottom,strikeout,605137,669373,142,30
823727,4,bottom,single,670242,669373,142,31
823727,4,bottom,field_out,668904,669373,142,32
823727,5,top,strikeout,678009,671737,116,33
823727,5,top,single,595879,671737,116,34
823727,5,top,field_out,690993,671737,116,35
823727,5,top,field_out,805808,671737,116,36
823727,5,bottom,field_out,686797,669373,142,37
823727,5,bottom,walk,621439,669373,142,38
823727,5,bottom,walk,668885,669373,142,39
823727,5,bottom,single,807712,669373,142,40
823727,5,bottom,double,680777,669373,142,41
823727,5,bottom,strikeout,605170,669373,142,42
823727,5,bottom,double,605137,669373,142,43
823727,5,bottom,field_out,670242,663947,142,44
823727,6,top,field_out,650402,671737,116,45
823727,6,top,strikeout,682985,671737,116,46
823727,6,top,hit_by_pitch,693307,671737,116,47
823727,6,top,strikeout,656716,671737,116,48
823727,6,bottom,strikeout,668904,663947,142,49
823727,6,bottom,field_out,686797,663947,142,50
823727,6,bottom,field_out,621439,663947,142,51
823727,7,top,single,679529,671737,116,52
823727,7,top,single,678009,671737,116,53
823727,7,top,strikeout,595879,671737,116,54
823727,7,top,field_out,663330,573124,116,55
823727,7,top,single,805808,573124,116,56
823727,7,top,strikeout,650402,573124,116,57
823727,7,bottom,field_out,668885,657756,142,58
823727,7,bottom,field_out,807712,657756,142,59
823727,7,bottom,field_out,680777,657756,142,60
823727,8,top,strikeout,682985,573124,116,61
823727,8,top,field_out,693307,663485,116,62
823727,8,top,walk,656716,663485,116,63
823727,8,top,walk,679529,663485,116,64
823727,8,top,strikeout,681481,679358,116,65
823727,8,bottom,single,605170,657756,142,66
823727,8,bottom,single,605137,657756,142,67
823727,8,bottom,strikeout,670242,657756,142,68
823727,8,bottom,walk,668904,657756,142,69
823727,8,bottom,strikeout,686797,657756,142,70
823727,8,bottom,field_out,621439,657756,142,71
823727,9,top,double,595879,679358,116,72
823727,9,top,strikeout,663330,679358,116,73
823727,9,top,double,805808,679358,116,74
823727,9,top,field_out,650402,623437,116,75
823727,9,top,walk,682985,623437,116,76
823727,9,top,field_out,693307,623437,116,77
822916,1,top,home_run,680977,543135,136,0
822916,1,top,field_out,663728,543135,136,1
822916,1,top,field_out,677594,543135,136,2
822916,1,top,strikeout,647304,543135,136,3
822916,1,bottom,field_out,607043,669923,140,4
822916,1,bottom,field_out,694671,669923,140,5
822916,1,bottom,strikeout,608369,669923,140,6
822916,2,top,strikeout,668227,543135,136,7
822916,2,top,strikeout,670042,543135,136,8
822916,2,top,field_out,641487,543135,136,9
822916,2,bottom,field_out,669394,669923,140,10
822916,2,bottom,field_out,592626,669923,140,11
822916,2,bottom,field_out,694497,669923,140,12
822916,3,top,field_out,686527,543135,136,13
822916,3,top,field_out,702284,543135,136,14
822916,3,top,single,680977,543135,136,15
822916,3,top,field_out,663728,543135,136,16
822916,3,bottom,single,543309,669923,140,17
822916,3,bottom,field_out,669701,669923,140,18
822916,3,bottom,single,677649,669923,140,19
822916,3,bottom,grounded_into_double_play,607043,669923,140,20
822916,4,top,single,677594,543135,136,21
822916,4,top,field_out,647304,543135,136,22
822916,4,top,force_out,668227,543135,136,23
822916,4,top,strikeout,670042,543135,136,24
822916,4,bottom,single,694671,669923,140,25
822916,4,bottom,strikeout,608369,669923,140,26
822916,4,bottom,grounded_into_double_play,669394,669923,140,27
822916,5,top,strikeout,641487,543135,136,28
822916,5,top,field_out,686527,543135,136,29
822916,5,top,single,702284,543135,136,30
822916,5,top,walk,680977,543135,136,31
822916,5,top,single,663728,543135,136,32
822916,5,top,field_out,677594,543135,136,33
822916,5,bottom,single,592626,669923,140,34
822916,5,bottom,single,694497,669923,140,35
822916,5,bottom,home_run,543309,669923,140,36
822916,5,bottom,field_out,669701,669923,140,37
822916,5,bottom,field_out,677649,669923,140,38
822916,5,bottom,field_out,607043,669923,140,39
822916,6,top,strikeout,647304,543135,136,40
822916,6,top,strikeout,668227,543135,136,41
822916,6,top,single,670042,543135,136,42
822916,6,top,walk,641487,543135,136,43
822916,6,top,field_out,686527,543135,136,44
822916,6,bottom,field_out,694671,669923,140,45
822916,6,bottom,field_out,608369,669923,140,46
822916,6,bottom,field_out,669394,669923,140,47
822916,7,top,field_out,702284,656641,136,48
822916,7,top,field_out,680977,656641,136,49
822916,7,top,field_out,663728,656641,136,50
822916,7,bottom,field_out,592626,669923,140,51
822916,7,bottom,field_out,694497,669923,140,52
822916,7,bottom,strikeout,543309,669923,140,53
822916,8,top,field_out,677594,656641,136,54
822916,8,top,strikeout,647304,656641,136,55
822916,8,top,strikeout,668227,656641,136,56
822916,8,bottom,field_out,669701,669923,140,57
822916,8,bottom,strikeout,677649,669923,140,58
822916,8,bottom,field_out,607043,669923,140,59
822916,9,top,single,670042,596001,136,60
822916,9,top,single,641487,596001,136,61
822916,9,top,field_out,686527,596001,136,62
822916,9,top,field_out,702284,596001,136,63
822916,9,top,field_out,680977,596001,136,64
824375,1,top,walk,665161,607536,117,0
824375,1,top,grounded_into_double_play,670541,607536,117,1
824375,1,top,strikeout,514888,607536,117,2
824375,1,bottom,field_out,666397,681347,115,3
824375,1,bottom,field_out,666160,681347,115,4
824375,1,bottom,strikeout,678662,681347,115,5
824375,2,top,field_out,670623,607536,117,6
824375,2,top,home_run,572233,607536,117,7
824375,2,top,field_out,701358,607536,117,8
824375,2,top,field_out,676694,607536,117,9
824375,2,bottom,single,687859,681347,115,10
824375,2,bottom,walk,681198,681347,115,11
824375,2,bottom,single,650489,681347,115,12
824375,2,bottom,grounded_into_double_play,687597,681347,115,13
824375,2,bottom,field_out,664954,681347,115,14
824375,3,top,field_out,673237,607536,117,15
824375,3,top,strikeout,694728,607536,117,16
824375,3,top,field_error,665161,607536,117,17
824375,3,top,field_out,670541,607536,117,18
824375,3,bottom,single,691720,681347,115,19
824375,3,bottom,grounded_into_double_play,666397,681347,115,20
824375,3,bottom,field_out,666160,681347,115,21
824375,4,top,field_out,514888,607536,117,22
824375,4,top,single,670623,607536,117,23
824375,4,top,field_out,572233,607536,117,24
824375,4,top,strikeout,701358,607536,117,25
824375,4,bottom,field_out,678662,681347,115,26
824375,4,bottom,field_out,687859,681347,115,27
824375,4,bottom,single,681198,681347,115,28
824375,4,bottom,home_run,650489,681347,115,29
824375,4,bottom,field_out,687597,681347,115,30
824375,5,top,field_out,676694,607536,117,31
824375,5,top,field_out,673237,607536,117,32
824375,5,top,field_out,694728,607536,117,33
824375,5,bottom,single,664954,681347,115,34
824375,5,bottom,strikeout,691720,681347,115,35
824375,5,bottom,single,666397,681347,115,36
824375,5,bottom,field_out,666160,681347,115,37
824375,5,bottom,field_out,678662,681347,115,38
824375,6,top,field_out,665161,607536,117,39
824375,6,top,hit_by_pitch,670541,607536,117,40
824375,6,top,strikeout,514888,607536,117,41
824375,6,top,strikeout,670623,607536,117,42
824375,6,bottom,strikeout,687859,681347,115,43
824375,6,bottom,single,681198,681347,115,44
824375,6,bottom,single,650489,595345,115,45
824375,6,bottom,grounded_into_double_play,687597,595345,115,46
824375,7,top,field_out,572233,607536,117,47
824375,7,top,single,701358,607536,117,48
824375,7,top,field_out,676694,622608,117,49
824375,7,top,force_out,673237,622608,117,50
824375,7,bottom,field_out,664954,595345,115,51
824375,7,bottom,walk,691720,595345,115,52
824375,7,bottom,field_out,696100,678906,115,53
824375,7,bottom,home_run,666160,678906,115,54
824375,7,bottom,field_out,678662,678906,115,55
824375,8,top,strikeout,694388,622608,117,56
824375,8,top,field_out,665161,622608,117,57
824375,8,top,field_out,670541,622608,117,58
824375,8,bottom,field_out,687859,685005,115,59
824375,8,bottom,field_out,681198,685005,115,60
824375,8,bottom,strikeout,650489,685005,115,61
824375,9,top,strikeout,514888,622608,117,62
824375,9,top,strikeout,670623,622608,117,63
824375,9,top,field_out,572233,622608,117,64
824051,1,top,field_out,660670,579328,144,0
824051,1,top,strikeout,686948,579328,144,1
824051,1,top,strikeout,645277,579328,144,2
824051,1,bottom,strikeout,687263,625643,108,3
824051,1,bottom,field_error,545361,625643,108,4
824051,1,bottom,field_out,694384,625643,108,5
824051,1,bottom,home_run,624585,625643,108,6
824051,1,bottom,strikeout,660162,625643,108,7
824051,2,top,double,621566,579328,144,8
824051,2,top,field_out,663586,579328,144,9
824051,2,top,strikeout,643289,579328,144,10
824051,2,top,double,642201,579328,144,11
824051,2,top,field_out,641680,579328,144,12
824051,2,bottom,single,666176,625643,108,13
824051,2,bottom,strikeout,666139,625643,108,14
824051,2,bottom,field_out,518595,625643,108,15
824051,2,bottom,field_out,672724,625643,108,16
824051,3,top,strikeout,622761,579328,144,17
824051,3,top,field_out,660670,579328,144,18
824051,3,top,single,686948,579328,144,19
824051,3,top,field_out,645277,579328,144,20
824051,3,bottom,strikeout,687263,625643,108,21
824051,3,bottom,strikeout,545361,625643,108,22
824051,3,bottom,double,694384,625643,108,23
824051,3,bottom,hit_by_pitch,624585,625643,108,24
824051,3,bottom,field_out,660162,625643,108,25
824051,4,top,walk,621566,579328,144,26
824051,4,top,single,663586,579328,144,27
824051,4,top,double,643289,579328,144,28
824051,4,top,sac_fly,642201,579328,144,29
824051,4,top,single,641680,579328,144,30
824051,4,top,strikeout,622761,579328,144,31
824051,4,top,strikeout,660670,579328,144,32
824051,4,bottom,field_out,666176,625643,108,33
824051,4,bottom,walk,666139,625643,108,34
824051,4,bottom,field_out,518595,625643,108,35
824051,4,bottom,field_out,672724,625643,108,36
824051,5,top,field_out,686948,579328,144,37
824051,5,top,strikeout,645277,579328,144,38
824051,5,top,strikeout,621566,579328,144,39
824051,5,bottom,strikeout,687263,625643,108,40
824051,5,bottom,strikeout,545361,625643,108,41
824051,5,bottom,walk,694384,625643,108,42
824051,5,bottom,strikeout,600869,641755,108,43
824051,6,top,single,663586,641312,144,44
824051,6,top,field_out,643289,641312,144,45
824051,6,top,field_out,642201,641312,144,46
824051,6,top,field_out,641680,641312,144,47
824051,6,bottom,strikeout,660162,641755,108,48
824051,6,bottom,single,666176,641755,108,49
824051,6,bottom,force_out,666139,669276,108,50
824051,6,bottom,field_error,518595,669276,108,51
824051,7,top,field_out,573262,641312,144,52
824051,7,top,strikeout,660670,641312,144,53
824051,7,top,strikeout,686948,641312,144,54
824051,7,bottom,walk,624428,663158,108,55
824051,7,bottom,strikeout,687263,663158,108,56
824051,7,bottom,field_out,545361,663158,108,57
824051,7,bottom,strikeout,694384,663158,108,58
824051,8,top,home_run,645277,641312,144,59
824051,8,top,strikeout,621566,641312,144,60
824051,8,top,strikeout,663586,641312,144,61
824051,8,top,single,643289,641312,144,62
824051,8,top,single,671739,641312,144,63
824051,8,top,field_out,641680,641312,144,64
824051,8,bottom,hit_by_pitch,600869,607481,108,65
824051,8,bottom,walk,660162,607481,108,66
824051,8,bottom,field_out,666176,607481,108,67
824051,8,bottom,strikeout,681351,628452,108,68
824051,8,bottom,strikeout,518595,628452,108,69
824051,9,top,walk,573262,641312,144,70
824051,9,top,single,660670,641312,144,71
824051,9,top,single,686948,815083,144,72
824051,9,top,walk,645277,815083,144,73
824051,9,top,grounded_into_double_play,621566,815083,144,74
824051,9,top,field_out,663586,815083,144,75
824051,9,bottom,strikeout,624428,628452,108,76
824051,9,bottom,single,687263,628452,108,77
824051,9,bottom,single,545361,628452,108,78
824051,9,bottom,grounded_into_double_play,694384,628452,108,79
823235,1,top,field_out,607208,592662,143,0
823235,1,top,single,656941,592662,143,1
823235,1,top,force_out,547180,592662,143,2
823235,1,top,strikeout,666969,592662,143,3
823235,1,bottom,double,642715,650911,137,4
823235,1,bottom,single,656305,650911,137,5
823235,1,bottom,field_out,650333,650911,137,6
823235,1,bottom,strikeout,671218,650911,137,7
823235,1,bottom,field_out,646240,650911,137,8
823235,2,top,double,624641,592662,143,9
823235,2,top,strikeout,665561,592662,143,10
823235,2,top,strikeout,805249,592662,143,11
823235,2,top,field_out,664238,592662,143,12
823235,2,bottom,strikeout,669477,650911,137,13
823235,2,bottom,single,666464,650911,137,14
823235,2,bottom,single,691740,650911,137,15
823235,2,bottom,grounded_into_double_play,666931,650911,137,16
823235,3,top,strikeout,702222,592662,143,17
823235,3,top,field_out,607208,592662,143,18
823235,3,top,field_out,656941,592662,143,19
823235,3,bottom,double,642715,650911,137,20
823235,3,bottom,single,656305,650911,137,21
823235,3,bottom,field_out,650333,650911,137,22
823235,3,bottom,strikeout,671218,650911,137,23
823235,4,top,walk,547180,592662,143,24
823235,4,top,field_out,666969,592662,143,25
823235,4,top,field_out,624641,592662,143,26
823235,4,top,field_out,665561,592662,143,27
823235,4,bottom,strikeout,646240,650911,137,28
823235,4,bottom,strikeout,669477,650911,137,29
823235,4,bottom,field_out,666464,650911,137,30
823235,5,top,field_out,805249,592662,143,31
823235,5,top,strikeout,664238,592662,143,32
823235,5,top,field_out,702222,592662,143,33
823235,5,bottom,single,691740,650911,137,34
823235,5,bottom,fielders_choice,666931,650911,137,35
823235,5,bottom,field_out,642715,650911,137,36
823235,5,bottom,double,656305,650911,137,37
823235,5,bottom,single,650333,650911,137,38
823235,5,bottom,strikeout,671218,650911,137,39
823235,6,top,field_out,607208,592662,143,40
823235,6,top,strikeout,656941,592662,143,41
823235,6,top,single,547180,592662,143,42
823235,6,top,field_out,666969,592662,143,43
823235,6,bottom,single,646240,650911,137,44
823235,6,bottom,double,669477,650911,137,45
823235,6,bottom,sac_fly,808982,647315,137,46
823235,6,bottom,field_out,691740,647315,137,47
823235,6,bottom,field_out,664056,647315,137,48
823235,7,top,walk,624641,592662,143,49
823235,7,top,field_out,665561,592662,143,50
823235,7,top,strikeout,805249,592662,143,51
823235,7,top,walk,664238,592662,143,52
823235,7,top,field_out,702222,676254,143,53
823235,7,bottom,field_out,642715,621383,137,54
823235,7,bottom,strikeout,656305,621383,137,55
823235,7,bottom,strikeout,650333,621383,137,56
823235,8,top,single,607208,676254,143,57
823235,8,top,field_out,656941,676254,143,58
823235,8,top,walk,547180,676254,143,59
823235,8,top,strikeout,666969,676254,143,60
823235,8,top,field_out,624641,676254,143,61
823235,8,bottom,single,671218,689147,137,62
823235,8,bottom,field_out,646240,689147,137,63
823235,8,bottom,walk,669477,689147,137,64
823235,8,bottom,field_out,808982,689147,137,65
823235,8,bottom,triple,691740,689147,137,66
823235,8,bottom,field_out,664056,689147,137,67
823235,9,top,field_out,665561,676775,143,68
823235,9,top,field_out,805249,676775,143,69
823235,9,top,field_out,664238,676775,143,70
