gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746789,5,bottom,field_out,670032,680694,145,32
746789,5,bottom,field_out,621545,680694,145,33
746789,6,top,strikeout,681297,676979,110,34
746789,6,top,single,676059,676979,110,35
746789,6,top,home_run,668939,676979,110,36
746789,6,top,field_out,663624,676979,110,37
746789,6,top,strikeout,683002,676979,110,38
746789,6,bottom,field_out,666150,680694,145,39
746789,6,bottom,strikeout,502054,680694,145,40
746789,6,bottom,strikeout,683734,680694,145,41
746789,7,top,strikeout,623993,647336,110,42
746789,7,top,field_out,669720,647336,110,43
746789,7,top,double,622761,647336,110,44
746789,7,top,field_out,543510,647336,110,45
746789,7,bottom,field_out,657757,680694,145,46
746789,7,bottom,walk,667452,680694,145,47
746789,7,bottom,strikeout,686676,680694,145,48
746789,7,bottom,strikeout,682868,680694,145,49
746789,8,top,home_run,681297,647336,110,50
746789,8,top,strikeout,676059,647336,110,51
746789,8,top,single,668939,647336,110,52
746789,8,top,strikeout,663624,647336,110,53
746789,8,top,strikeout,683002,647336,110,54
746789,8,bottom,home_run,664901,543056,145,55
746789,8,bottom,field_out,621545,543056,145,56
746789,8,bottom,strikeout,657557,543056,145,57
746789,8,bottom,field_out,502054,666974,145,58
746789,9,top,walk,623993,647336,110,59
746789,9,top,field_out,669720,647336,110,60
746789,9,top,walk,622761,647336,110,61
746789,9,top,sac_fly,543510,647336,110,62
746789,9,top,strikeout,681297,647336,110,63
746789,9,bottom,field_out,683734,518886,145,64
746789,9,bottom,strikeout,657757,518886,145,65
746789,9,bottom,field_out,667452,518886,145,66
746557,1,top,strikeout,656941,615698,143,0
746557,1,top,strikeout,592663,615698,143,1
746557,1,top,field_out,547180,615698,143,2
746557,1,bottom,strikeout,678662,624133,115,3
746557,1,bottom,single,663898,624133,115,4
746557,1,bottom,home_run,641857,624133,115,5
746557,1,bottom,strikeout,553869,624133,115,6
746557,1,bottom,field_out,592178,624133,115,7
746557,2,top,field_out,664761,615698,143,8
746557,2,top,field_out,681082,615698,143,9
746557,2,top,field_out,592206,615698,143,10
746557,2,bottom,walk,686668,624133,115,11
746557,2,bottom,field_out,656248,624133,115,12
746557,2,bottom,walk,660707,624133,115,13
746557,2,bottom,double,696100,624133,115,14
746557,2,bottom,walk,678662,624133,115,15
746557,2,bottom,force_out,663898,624133,115,16
746557,2,bottom,walk,641857,624133,115,17
746557,2,bottom,force_out,553869,624133,115,18
746557,3,top,walk,669016,615698,143,19
746557,3,top,field_out,624641,615698,143,20
746557,3,top,field_out,679032,615698,143,21
746557,3,bottom,strikeout,592178,624133,115,22
746557,3,bottom,field_out,686668,624133,115,23
746557,3,bottom,strikeout,656248,624133,115,24
746557,4,top,walk,656941,615698,143,25
746557,4,top,strikeout,592663,615698,143,26
746557,4,top,field_error,547180,615698,143,27
746557,4,top,single,664761,615698,143,28
746557,4,top,grounded_into_double_play,681082,615698,143,29
746557,4,bottom,field_out,660707,624133,115,30
746557,4,bottom,strikeout,696100,624133,115,31
746557,4,bottom,strikeout,678662,624133,115,32
746557,5,top,strikeout,592206,615698,143,33
746557,5,top,single,669016,615698,143,34
746557,5,top,field_out,624641,615698,143,35
746557,5,top,single,679032,615698,143,36
746557,5,top,field_out,656941,615698,143,37
746557,5,bottom,strikeout,663898,624133,115,38
746557,5,bottom,strikeout,641857,624133,115,39
746557,5,bottom,field_out,553869,624133,115,40
746557,6,top,strikeout,592663,615698,143,41
746557,6,top,field_out,547180,615698,143,42
746557,6,top,field_out,664761,615698,143,43
746557,6,bottom,field_out,592178,624133,115,44
746557,6,bottom,field_out,686668,624133,115,45
746557,6,bottom,strikeout,656248,624133,115,46
746557,7,top,strikeout,681082,571539,143,47
746557,7,top,field_out,592206,571539,143,48
746557,7,top,single,669016,571539,143,49
746557,7,top,strikeout,624641,571539,143,50
746557,7,bottom,field_out,660707,689147,115,51
746557,7,bottom,field_out,696100,689147,115,52
746557,7,bottom,single,678662,689147,115,53
746557,7,bottom,single,663898,689147,115,54
746557,7,bottom,field_out,641857,689147,115,55
746557,8,top,field_out,665019,683232,143,56
746557,8,top,field_out,656941,683232,143,57
746557,8,top,single,592663,683232,143,58
746557,8,top,field_out,547180,683232,143,59
746557,8,bottom,field_out,553869,622554,115,60
746557,8,bottom,single,592178,622554,115,61
746557,8,bottom,strikeout,686668,622554,115,62
746557,8,bottom,field_out,453568,622554,115,63
746557,9,top,field_out,664761,641755,143,64
746557,9,top,field_out,681082,641755,143,65
746557,9,top,field_out,592206,641755,143,66
746230,1,top,walk,671289,672282,114,0
746230,1,top,force_out,665926,672282,114,1
746230,1,top,strikeout,608070,672282,114,2
746230,1,top,field_out,647304,672282,114,3
746230,1,bottom,field_out,694384,594902,108,4
746230,1,bottom,strikeout,650859,594902,108,5
746230,1,bottom,walk,621493,594902,108,6
746230,1,bottom,field_out,607680,594902,108,7
746230,2,top,strikeout,681807,672282,114,8
746230,2,top,strikeout,671286,672282,114,9
746230,2,top,single,672356,672282,114,10
746230,2,top,walk,595978,672282,114,11
746230,2,top,strikeout,677587,672282,114,12
746230,2,bottom,strikeout,666176,594902,108,13
746230,2,bottom,field_out,666160,594902,108,14
746230,2,bottom,field_out,687263,594902,108,15
746230,3,top,field_out,671289,672282,114,16
746230,3,top,hit_by_pitch,665926,672282,114,17
746230,3,top,walk,608070,672282,114,18
746230,3,top,strikeout,647304,672282,114,19
746230,3,top,walk,681807,672282,114,20
746230,3,top,double,671286,672282,114,21
746230,3,top,strikeout,672356,672282,114,22
746230,3,bottom,field_out,642136,594902,108,23
746230,3,bottom,single,641645,594902,108,24
746230,3,bottom,grounded_into_double_play,694384,594902,108,25
746230,4,top,strikeout,595978,672282,114,26
746230,4,top,field_out,677587,672282,114,27
746230,4,top,field_out,671289,672282,114,28
746230,4,bottom,field_out,650859,594902,108,29
746230,4,bottom,walk,621493,594902,108,30
746230,4,bottom,grounded_into_double_play,607680,594902,108,31
746230,5,top,single,665926,672282,114,32
746230,5,top,field_out,608070,672282,114,33
746230,5,top,field_out,647304,672282,114,34
746230,5,top,strikeout,681807,672282,114,35
746230,5,bottom,strikeout,666176,594902,108,36
746230,5,bottom,strikeout,666160,594902,108,37
746230,5,bottom,single,687263,594902,108,38
746230,5,bottom,home_run,642136,594902,108,39
746230,5,bottom,single,641645,594902,108,40
746230,5,bottom,strikeout,694384,594902,108,41
746230,6,top,single,671286,672282,114,42
746230,6,top,field_out,672356,643256,114,43
746230,6,top,walk,595978,643256,114,44
746230,6,top,walk,677587,643256,114,45
746230,6,top,hit_by_pitch,671289,643256,114,46
746230,6,top,single,665926,643256,114,47
746230,6,top,walk,608070,519043,114,48
746230,6,top,strikeout,647304,519043,114,49
746230,6,top,strikeout,681807,519043,114,50
746230,6,bottom,field_out,650859,594902,108,51
746230,6,bottom,field_out,621493,594902,108,52
746230,6,bottom,field_out,607680,594902,108,53
746230,7,top,strikeout,671286,672710,114,54
746230,7,top,field_out,672356,672710,114,55
746230,7,top,strikeout,595978,672710,114,56
746230,7,bottom,field_out,666176,594902,108,57
746230,7,bottom,field_out,666160,594902,108,58
746230,7,bottom,field_out,687263,594902,108,59
746230,8,top,field_out,677587,608334,114,60
746230,8,top,single,671289,608334,114,61
746230,8,top,fielders_choice_out,665926,608334,114,62
746230,8,top,field_out,608070,608334,114,63
746230,8,bottom,strikeout,681351,656529,108,64
746230,8,bottom,strikeout,677347,656529,108,65
746230,8,bottom,double,694384,656529,108,66
746230,8,bottom,single,650859,656529,108,67
746230,8,bottom,single,621493,605130,108,68
746230,8,bottom,single,607680,605130,108,69
746230,8,bottom,strikeout,666176,605130,108,70
746230,9,top,field_out,647304,608334,114,71
746230,9,top,field_out,681807,608334,114,72
746230,9,top,field_out,686823,608334,114,73
746230,9,bottom,field_out,666160,661403,108,74
746230,9,bottom,field_out,687263,661403,108,75
746230,9,bottom,single,681351,661403,108,76
746230,9,bottom,field_out,641432,661403,108,77
745653,1,top,single,514888,605156,117,0
745653,1,top,grounded_into_double_play,663656,605156,117,1
745653,1,top,field_out,670541,605156,117,2
745653,1,bottom,field_out,647351,669854,133,3
745653,1,bottom,field_out,668709,669854,133,4
745653,1,bottom,strikeout,609280,669854,133,5
745653,2,top,single,608324,605156,117,6
745653,2,top,single,665161,605156,117,7
745653,2,top,grounded_into_double_play,572138,605156,117,8
745653,2,top,field_out,676694,605156,117,9
745653,2,bottom,strikeout,669127,669854,133,10
745653,2,bottom,single,664913,669854,133,11
745653,2,bottom,strikeout,605204,669854,133,12
745653,2,bottom,strikeout,668832,669854,133,13
745653,3,top,field_out,673237,605156,117,14
745653,3,top,single,643289,605156,117,15
745653,3,top,field_out,514888,605156,117,16
745653,3,top,walk,663656,605156,117,17
745653,3,top,single,670541,605156,117,18
745653,3,top,strikeout,608324,605156,117,19
745653,3,bottom,strikeout,680869,669854,133,20
745653,3,bottom,single,680474,669854,133,21
745653,3,bottom,field_out,647351,669854,133,22
745653,3,bottom,field_out,668709,669854,133,23
745653,4,top,field_out,665161,605156,117,24
745653,4,top,double,572138,605156,117,25
745653,4,top,single,676694,605156,117,26
745653,4,top,sac_fly,673237,605156,117,27
745653,4,top,fielders_choice,643289,605156,117,28
745653,4,top,single,514888,605156,117,29
745653,4,top,home_run,663656,605156,117,30
745653,4,top,field_out,670541,605156,117,31
745653,4,bottom,field_out,609280,669854,133,32
745653,4,bottom,field_out,669127,669854,133,33
745653,4,bottom,field_out,664913,669854,133,34
745653,5,top,walk,608324,605156,117,35
745653,5,top,force_out,665161,605156,117,36
745653,5,top,walk,572138,605156,117,37
745653,5,top,walk,676694,621053,117,38
745653,5,top,grounded_into_double_play,673237,621053,117,39
745653,5,bottom,field_out,605204,669854,133,40
745653,5,bottom,strikeout,668832,669854,133,41
745653,5,bottom,field_out,680869,669854,133,42
745653,6,top,strikeout,643289,621053,117,43
745653,6,top,strikeout,514888,621053,117,44
745653,6,top,field_out,663656,621053,117,45
745653,6,bottom,home_run,680474,669854,133,46
745653,6,bottom,single,647351,669854,133,47
745653,6,bottom,grounded_into_double_play,668709,669854,133,48
745653,6,bottom,field_out,609280,669854,133,49
745653,7,top,field_out,670541,672552,117,50
745653,7,top,single,608324,672552,117,51
745653,7,top,single,665161,672552,117,52
745653,7,top,strikeout,572138,672552,117,53
745653,7,top,walk,676694,672552,117,54
745653,7,top,field_out,673237,672552,117,55
745653,7,bottom,walk,669127,669854,133,56
745653,7,bottom,field_out,664913,669854,133,57
745653,7,bottom,force_out,605204,669854,133,58
745653,7,bottom,field_out,668832,669854,133,59
745653,8,top,field_out,643289,672552,117,60
745653,8,top,field_out,514888,672552,117,61
745653,8,top,field_out,663656,672552,117,62
745653,8,bottom,walk,680869,650556,133,63
745653,8,bottom,strikeout,680474,650556,133,64
745653,8,bottom,single,647351,650556,133,65
745653,8,bottom,grounded_into_double_play,668709,650556,133,66
745653,9,top,strikeout,670541,672552,117,67
745653,9,top,field_out,608324,672552,117,68
745653,9,top,field_out,665161,672552,117,69
745653,9,bottom,field_out,609280,623352,133,70
745653,9,bottom,home_run,669127,623352,133,71
745653,9,bottom,strikeout,663527,623352,133,72
745653,9,bottom,field_out,605204,623352,133,73
747197,1,top,field_out,667472,686796,146,0
747197,1,top,strikeout,650559,686796,146,1
747197,1,top,strikeout,605137,686796,146,2
747197,1,bottom,field_out,606466,677960,109,3
747197,1,bottom,field_out,682998,677960,109,4
747197,1,bottom,field_out,666971,677960,109,5
747197,2,top,field_out,669394,686796,146,6
747197,2,top,hit_by_pitch,656896,686796,146,7
747197,2,top,single,665862,686796,146,8
747197,2,top,strikeout,641313,686796,146,9
747197,2,top,field_out,660644,686796,146,10
747197,2,bottom,strikeout,572233,677960,109,11
747197,2,bottom,field_out,545341,677960,109,12
747197,2,bottom,field_out,672515,677960,109,13
747197,3,top,field_out,663743,686796,146,14
747197,3,top,field_out,667472,686796,146,15
747197,3,top,single,650559,686796,146,16
747197,3,top,field_out,605137,686796,146,17
747197,3,bottom,strikeout,553993,677960,109,18
747197,3,bottom,single,677942,677960,109,19
747197,3,bottom,strikeout,621028,677960,109,20
747197,3,bottom,field_out,606466,677960,109,21
747197,4,top,strikeout,669394,686796,146,22
747197,4,top,field_out,656896,686796,146,23
747197,4,top,double,665862,686796,146,24
747197,4,top,field_out,641313,686796,146,25
747197,4,bottom,walk,682998,677960,109,26
747197,4,bottom,field_out,666971,677960,109,27
747197,4,bottom,strikeout,572233,677960,109,28
747197,4,bottom,field_out,545341,677960,109,29
747197,5,top,field_out,660644,686796,146,30
747197,5,top,walk,663743,686796,146,31
747197,5,top,single,667472,686796,146,32
747197,5,top,force_out,650559,686796,146,33
747197,5,top,field_out,605137,679885,146,34
747197,5,bottom,field_out,672515,677960,109,35
747197,5,bottom,single,553993,677960,109,36
747197,5,bottom,strikeout,677942,677960,109,37
747197,5,bottom,single,621028,677960,109,38
747197,5,bottom,field_out,606466,677960,109,39
747197,6,top,walk,669394,679885,146,40
747197,6,top,strikeout,656896,679885,146,41
747197,6,top,strikeout,665862,679885,146,42
747197,6,top,field_out,641313,679885,146,43
747197,6,bottom,strikeout,682998,677960,109,44
747197,6,bottom,field_out,666971,677960,109,45
747197,6,bottom,single,572233,677960,109,46
747197,6,bottom,strikeout,545341,677960,109,47
747197,7,top,field_out,660644,656464,146,48
747197,7,top,single,663743,656464,146,49
747197,7,top,single,660821,656464,146,50
747197,7,top,fielders_choice,650559,656464,146,51
747197,7,top,strikeout,605137,656464,146,52
747197,7,top,single,669394,656464,146,53
747197,7,top,field_out,656896,656464,146,54
747197,7,bottom,single,672515,686539,109,55
747197,7,bottom,field_out,553993,686539,109,56
747197,7,bottom,strikeout,677942,686539,109,57
747197,7,bottom,field_out,621028,686539,109,58
747197,8,top,field_out,665862,676714,146,59
747197,8,top,strikeout,641313,676714,146,60
747197,8,top,hit_by_pitch,660644,676714,146,61
747197,8,top,strikeout,663743,676714,146,62
747197,8,bottom,strikeout,606466,676534,109,63
747197,8,bottom,triple,682998,676534,109,64
747197,8,bottom,field_out,666971,676534,109,65
747197,8,bottom,strikeout,572233,676534,109,66
747197,9,top,single,660821,686826,146,67
747197,9,top,single,650559,686826,146,68
747197,9,top,strikeout,605137,686826,146,69
747197,9,top,fielders_choice_out,669394,686826,146,70
747197,9,top,field_out,656896,686826,146,71
747197,9,bottom,field_out,545341,656945,109,72
747197,9,bottom,field_out,672515,656945,109,73
747197,9,bottom,strikeout,553993,656945,109,74
745413,1,top,strikeout,683011,605397,147,0
745413,1,top,field_out,665742,605397,147,1
745413,1,top,single,592450,605397,147,2
745413,1,top,field_out,657077,605397,147,3
745413,1,bottom,field_out,650333,657376,135,4
745413,1,bottom,hit_by_pitch,665487,657376,135,5
745413,1,bottom,field_out,595777,657376,135,6
745413,1,bottom,strikeout,630105,657376,135,7
745413,2,top,strikeout,519317,605397,147,8
745413,2,top,field_out,519203,605397,147,9
745413,2,top,single,650402,605397,147,10
745413,2,top,pickoff_1b,624431,605397,147,11
745413,2,bottom,field_out,592518,657376,135,12
745413,2,bottom,walk,444482,657376,135,13
745413,2,bottom,single,701538,657376,135,14
745413,2,bottom,field_out,673490,657376,135,15
745413,2,bottom,strikeout,543309,657376,135,16
745413,3,top,single,624431,605397,147,17
745413,3,top,strikeout,665828,605397,147,18
745413,3,top,force_out,683011,605397,147,19
745413,3,top,caught_stealing_2b,665742,605397,147,20
745413,3,bottom,single,650333,657376,135,21
745413,3,bottom,field_out,665487,657376,135,22
745413,3,bottom,strikeout,595777,657376,135,23
745413,3,bottom,single,630105,657376,135,24
745413,3,bottom,strikeout,592518,657376,135,25
745413,4,top,field_out,665742,605397,147,26
745413,4,top,field_out,592450,605397,147,27
745413,4,top,field_out,657077,605397,147,28
745413,4,bottom,strikeout,444482,657376,135,29
745413,4,bottom,field_out,701538,657376,135,30
745413,4,bottom,walk,673490,657376,135,31
745413,4,bottom,strikeout,543309,657376,135,32
745413,5,top,strikeout,519317,605397,147,33
745413,5,top,field_out,519203,605397,147,34
745413,5,top,double,650402,605397,147,35
745413,5,top,strikeout,624431,605397,147,36
745413,5,bottom,field_out,650333,657376,135,37
745413,5,bottom,field_out,665487,657376,135,38
745413,5,bottom,field_out,595777,657376,135,39
745413,6,top,field_out,665828,605397,147,40
745413,6,top,single,683011,605397,147,41
745413,6,top,double,665742,605397,147,42
745413,6,top,strikeout,592450,669093,147,43
745413,6,top,strikeout,657077,669093,147,44
745413,6,bottom,field_error,630105,657376,135,45
745413,6,bottom,walk,592518,657376,135,46
745413,6,bottom,walk,456781,624647,135,47
745413,6,bottom,force_out,701538,624647,135,48
745413,6,bottom,single,673490,624647,135,49
745413,6,bottom,field_out,669134,624647,135,50
745413,6,bottom,single,650333,624647,135,51
745413,6,bottom,single,665487,642701,135,52
745413,6,bottom,strikeout,595777,642701,135,53
745413,7,top,strikeout,519317,669093,147,54
745413,7,top,strikeout,519203,669093,147,55
745413,7,top,strikeout,650402,669093,147,56
745413,7,bottom,double,630105,657571,135,57
745413,7,bottom,double,592518,657571,135,58
745413,7,bottom,walk,456781,657571,135,59
745413,7,bottom,field_out,701538,657571,135,60
745413,7,bottom,single,673490,543859,135,61
745413,7,bottom,double_play,669134,543859,135,62
745413,8,top,field_out,624431,593974,147,63
745413,8,top,field_out,665828,593974,147,64
745413,8,top,walk,683011,593974,147,65
745413,8,top,walk,665742,593974,147,66
745413,8,top,strikeout,592450,663158,147,67
745413,8,bottom,field_out,650333,543859,135,68
745413,8,bottom,field_out,665487,543859,135,69
745413,8,bottom,field_out,595777,543859,135,70
745413,9,top,home_run,657077,663158,147,71
745413,9,top,strikeout,519317,663158,147,72
745413,9,top,single,519203,663158,147,73
745413,9,top,field_out,650402,663158,147,74
745413,9,top,force_out,624431,663158,147,75
745172,1,top,field_out,643565,543243,112,0
745172,1,top,field_out,673548,543243,112,1
745172,1,top,field_out,641355,543243,112,2
745172,1,bottom,field_out,680977,665871,138,3
745172,1,bottom,single,676475,665871,138,4
745172,1,bottom,strikeout,502671,665871,138,5
745172,1,bottom,force_out,571448,665871,138,6
745172,2,top,strikeout,666624,543243,112,7
745172,2,top,field_error,663538,543243,112,8
745172,2,top,walk,664023,543243,112,9
745172,2,top,strikeout,621020,543243,112,10
745172,2,top,strikeout,621550,543243,112,11
745172,2,bottom,walk,572761,665871,138,12
745172,2,bottom,strikeout,669357,665871,138,13
745172,2,bottom,strikeout,671056,665871,138,14
745172,2,bottom,walk,691026,665871,138,15
745172,2,bottom,strikeout,672279,665871,138,16
745172,3,top,strikeout,543228,543243,112,17
745172,3,top,field_out,643565,543243,112,18
745172,3,top,field_out,673548,543243,112,19
745172,3,bottom,strikeout,680977,665871,138,20
745172,3,bottom,single,676475,665871,138,21
745172,3,bottom,home_run,502671,665871,138,22
745172,3,bottom,strikeout,571448,665871,138,23
745172,3,bottom,strikeout,572761,665871,138,24
745172,4,top,single,641355,543243,112,25
745172,4,top,strikeout,666624,543243,112,26
745172,4,top,walk,663538,543243,112,27
745172,4,top,strikeout,664023,543243,112,28
745172,4,bottom,field_out,669357,665871,138,29
745172,4,bottom,field_out,671056,665871,138,30
745172,4,bottom,single,691026,665871,138,31
745172,4,bottom,strikeout,672279,665871,138,32
745172,5,top,field_out,621020,543243,112,33
745172,5,top,strikeout,621550,543243,112,34
745172,5,top,strikeout,543228,543243,112,35
745172,5,bottom,walk,680977,665871,138,36
745172,5,bottom,field_out,676475,665871,138,37
745172,5,bottom,home_run,502671,665871,138,38
745172,5,bottom,field_out,571448,665871,138,39
745172,5,bottom,field_out,572761,665871,138,40
745172,6,top,field_out,643565,667463,112,41
745172,6,top,field_out,673548,667463,112,42
745172,6,top,field_out,641355,667463,112,43
745172,6,bottom,walk,669357,592767,138,44
745172,6,bottom,field_error,671056,592767,138,45
745172,6,bottom,field_out,691026,592767,138,46
745172,6,bottom,field_out,672279,592767,138,47
745172,6,bottom,hit_by_pitch,680977,592767,138,48
745172,6,bottom,field_out,676475,592767,138,49
745172,7,top,field_out,666624,552640,112,50
745172,7,top,single,663538,552640,112,51
745172,7,top,home_run,664023,552640,112,52
745172,7,top,field_out,621020,552640,112,53
745172,7,top,strikeout,621550,552640,112,54
745172,7,bottom,field_out,502671,592767,138,55
745172,7,bottom,field_out,571448,592767,138,56
745172,7,bottom,hit_by_pitch,572761,592767,138,57
745172,7,bottom,single,669357,592767,138,58
745172,7,bottom,strikeout,671056,592767,138,59
745172,8,top,field_out,543228,668941,112,60
745172,8,top,single,643565,668941,112,61
745172,8,top,single,673548,668941,112,62
745172,8,top,field_out,641355,668941,112,63
745172,8,top,hit_by_pitch,666624,668941,112,64
745172,8,top,force_out,663538,668941,112,65
745172,8,bottom,field_out,691026,687863,138,66
745172,8,bottom,strikeout,672279,687863,138,67
745172,8,bottom,strikeout,680977,687863,138,68
745172,9,top,home_run,664023,664854,112,69
745172,9,top,field_out,621020,664854,112,70
745172,9,top,strikeout,683737,664854,112,71
745172,9,top,single,663611,664854,112,72
745172,9,top,single,643565,664854,112,73
745172,9,top,field_out,673548,664854,112,74
