gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824211,2,top,strikeout,596115,681347,111,17
824211,2,bottom,field_out,694728,676979,117,18
824211,2,bottom,field_out,543877,676979,117,19
824211,2,bottom,field_out,514888,676979,117,20
824211,3,top,strikeout,807799,681347,111,21
824211,3,top,strikeout,575929,681347,111,22
824211,3,top,strikeout,677800,681347,111,23
824211,3,bottom,single,670541,676979,117,24
824211,3,bottom,hit_by_pitch,670623,676979,117,25
824211,3,bottom,grounded_into_double_play,621043,676979,117,26
824211,3,bottom,field_out,572233,676979,117,27
824211,4,top,field_out,702332,681347,111,28
824211,4,top,strikeout,678882,681347,111,29
824211,4,top,walk,643396,681347,111,30
824211,4,top,single,657136,681347,111,31
824211,4,top,field_out,680776,681347,111,32
824211,4,bottom,strikeout,701358,676979,117,33
824211,4,bottom,strikeout,676694,676979,117,34
824211,4,bottom,strikeout,694728,676979,117,35
824211,5,top,field_out,596115,681347,111,36
824211,5,top,field_out,807799,681347,111,37
824211,5,top,walk,575929,681347,111,38
824211,5,top,single,677800,681347,111,39
824211,5,top,strikeout,702332,681347,111,40
824211,5,bottom,field_out,543877,676979,117,41
824211,5,bottom,single,514888,676979,117,42
824211,5,bottom,hit_by_pitch,670541,676979,117,43
824211,5,bottom,strikeout,670623,676979,117,44
824211,5,bottom,home_run,621043,676979,117,45
824211,5,bottom,strikeout,572233,676979,117,46
824211,6,top,field_out,678882,805123,111,47
824211,6,top,strikeout,643396,805123,111,48
824211,6,top,field_out,657136,805123,111,49
824211,6,bottom,field_out,701358,669711,117,50
824211,6,bottom,field_out,676694,669711,117,51
824211,6,bottom,strikeout,694728,669711,117,52
824211,7,top,strikeout,680776,687911,111,53
824211,7,top,strikeout,596115,687911,111,54
824211,7,top,field_out,807799,687911,111,55
824211,7,bottom,home_run,543877,543056,117,56
824211,7,bottom,field_out,514888,543056,117,57
824211,7,bottom,field_out,670541,543056,117,58
824211,7,bottom,field_out,670623,543056,117,59
824211,8,top,field_out,575929,678906,111,60
824211,8,top,home_run,677800,678906,111,61
824211,8,top,strikeout,702332,678906,111,62
824211,8,top,field_out,678882,678906,111,63
824211,8,bottom,field_out,621043,676477,117,64
824211,8,bottom,field_out,572233,676477,117,65
824211,8,bottom,single,701358,676477,117,66
824211,8,bottom,walk,676694,676477,117,67
824211,8,bottom,walk,694388,676477,117,68
824211,8,bottom,strikeout,543877,676477,117,69
824211,9,top,home_run,701350,650556,111,70
824211,9,top,strikeout,691785,650556,111,71
824211,9,top,strikeout,680776,650556,111,72
824211,9,top,strikeout,596115,650556,111,73
824698,1,top,single,687263,571510,108,0
824698,1,top,strikeout,545361,571510,108,1
824698,1,top,field_out,666176,571510,108,2
824698,1,bottom,field_out,663538,579328,112,3
824698,1,bottom,walk,608324,579328,112,4
824698,1,bottom,field_out,664023,579328,112,5
824698,1,bottom,strikeout,608348,579328,112,6
824698,2,top,field_out,624585,571510,108,7
824698,2,top,strikeout,660162,571510,108,8
824698,2,top,strikeout,672724,571510,108,9
824698,2,bottom,walk,683737,579328,112,10
824698,2,bottom,field_out,621020,579328,112,11
824698,2,bottom,field_out,807713,579328,112,12
824698,2,bottom,field_out,691718,579328,112,13
824698,3,top,strikeout,600869,571510,108,14
824698,3,top,field_out,518595,571510,108,15
824698,3,top,field_out,669326,571510,108,16
824698,3,bottom,walk,665804,579328,112,17
824698,3,bottom,double,663538,579328,112,18
824698,3,bottom,single,608324,579328,112,19
824698,3,bottom,force_out,664023,579328,112,20
824698,3,bottom,walk,608348,579328,112,21
824698,3,bottom,single,683737,579328,112,22
824698,3,bottom,sac_fly,621020,579328,112,23
824698,3,bottom,single,807713,579328,112,24
824698,3,bottom,single,691718,579328,112,25
824698,3,bottom,field_out,665804,579328,112,26
824698,4,top,walk,687263,571510,108,27
824698,4,top,strikeout,545361,571510,108,28
824698,4,top,field_out,666176,571510,108,29
824698,4,top,strikeout,624585,571510,108,30
824698,4,bottom,double,663538,579328,112,31
824698,4,bottom,field_out,608324,579328,112,32
824698,4,bottom,strikeout,664023,579328,112,33
824698,4,bottom,field_out,608348,579328,112,34
824698,5,top,field_out,660162,571510,108,35
824698,5,top,strikeout,672724,571510,108,36
824698,5,top,strikeout,600869,571510,108,37
824698,5,bottom,strikeout,683737,579328,112,38
824698,5,bottom,strikeout,621020,579328,112,39
824698,5,bottom,field_out,807713,579328,112,40
824698,6,top,strikeout,518595,571510,108,41
824698,6,top,strikeout,669326,571510,108,42
824698,6,top,single,687263,571510,108,43
824698,6,top,walk,545361,571510,108,44
824698,6,top,single,666176,640451,108,45
824698,6,top,field_error,624585,640451,108,46
824698,6,top,strikeout,660162,640451,108,47
824698,6,bottom,strikeout,691718,579328,112,48
824698,6,bottom,field_out,694208,666171,112,49
824698,6,bottom,single,663538,666171,112,50
824698,6,bottom,walk,608324,666171,112,51
824698,6,bottom,strikeout,664023,666171,112,52
824698,7,top,strikeout,672724,640451,108,53
824698,7,top,strikeout,600869,640451,108,54
824698,7,top,field_out,518595,640451,108,55
824698,7,bottom,field_error,608348,666171,112,56
824698,7,bottom,single,683737,608718,112,57
824698,7,bottom,strikeout,621020,608718,112,58
824698,7,bottom,single,807713,608718,112,59
824698,7,bottom,strikeout,691718,608718,112,60
824698,7,bottom,field_out,694208,608718,112,61
824698,8,top,strikeout,669326,573204,108,62
824698,8,top,strikeout,687263,573204,108,63
824698,8,top,field_out,545361,573204,108,64
824698,8,bottom,strikeout,663538,608718,112,65
824698,8,bottom,field_out,608324,608718,112,66
824698,8,bottom,double,664023,608718,112,67
824698,8,bottom,strikeout,608348,608718,112,68
824698,9,top,field_out,666176,694037,108,69
824698,9,top,strikeout,624585,694037,108,70
824698,9,top,single,660162,694037,108,71
824698,9,top,field_out,672724,694037,108,72
825106,1,top,field_out,690993,668678,116,0
825106,1,top,field_out,805808,668678,116,1
825106,1,top,single,650402,668678,116,2
825106,1,top,field_out,682985,668678,116,3
825106,1,bottom,field_out,606466,669373,109,4
825106,1,bottom,home_run,682998,669373,109,5
825106,1,bottom,field_out,672695,669373,109,6
825106,1,bottom,field_out,672515,669373,109,7
825106,2,top,field_out,693307,668678,116,8
825106,2,top,field_out,681481,668678,116,9
825106,2,top,field_out,663837,668678,116,10
825106,2,bottom,single,545121,669373,109,11
825106,2,bottom,grounded_into_double_play,571448,669373,109,12
825106,2,bottom,field_out,699912,669373,109,13
825106,3,top,field_out,678009,668678,116,14
825106,3,top,field_out,595879,668678,116,15
825106,3,top,double,690993,668678,116,16
825106,3,top,field_out,805808,668678,116,17
825106,3,bottom,double,694374,669373,109,18
825106,3,bottom,strikeout,691783,669373,109,19
825106,3,bottom,field_out,606466,669373,109,20
825106,3,bottom,field_out,682998,669373,109,21
825106,4,top,field_out,650402,668678,116,22
825106,4,top,strikeout,682985,668678,116,23
825106,4,top,strikeout,693307,668678,116,24
825106,4,bottom,field_out,672695,669373,109,25
825106,4,bottom,field_out,672515,669373,109,26
825106,4,bottom,field_out,545121,669373,109,27
825106,5,top,field_out,681481,668678,116,28
825106,5,top,single,663837,668678,116,29
825106,5,top,field_out,678009,668678,116,30
825106,5,top,field_out,595879,668678,116,31
825106,5,bottom,single,571448,669373,109,32
825106,5,bottom,grounded_into_double_play,699912,669373,109,33
825106,5,bottom,field_error,694374,669373,109,34
825106,5,bottom,single,691783,669373,109,35
825106,5,bottom,strikeout,606466,669373,109,36
825106,6,top,field_out,690993,668678,116,37
825106,6,top,triple,805808,668678,116,38
825106,6,top,double_play,650402,668678,116,39
825106,6,bottom,single,682998,669373,109,40
825106,6,bottom,grounded_into_double_play,672695,669373,109,41
825106,6,bottom,field_out,672515,669373,109,42
825106,7,top,strikeout,682985,664199,116,43
825106,7,top,single,693307,664199,116,44
825106,7,top,strikeout,681481,664199,116,45
825106,7,top,field_out,663837,664199,116,46
825106,7,bottom,field_out,545121,669373,109,47
825106,7,bottom,strikeout,571448,669373,109,48
825106,7,bottom,field_out,699912,669373,109,49
825106,8,top,field_out,678009,666661,116,50
825106,8,top,strikeout,595879,666661,116,51
825106,8,top,field_out,690993,666661,116,52
825106,8,bottom,field_out,694374,640448,109,53
825106,8,bottom,field_out,691783,640448,109,54
825106,8,bottom,walk,606466,640448,109,55
825106,8,bottom,walk,682998,640448,109,56
825106,8,bottom,force_out,672695,640448,109,57
825106,9,top,single,805808,642528,116,58
825106,9,top,grounded_into_double_play,650402,642528,116,59
825106,9,top,double,682985,642528,116,60
825106,9,top,field_out,693307,642528,116,61
823321,1,top,field_out,642715,601713,137,0
823321,1,top,strikeout,646240,601713,137,1
823321,1,top,field_out,671218,601713,137,2
823321,1,bottom,field_out,665487,605288,135,3
823321,1,bottom,strikeout,593428,605288,135,4
823321,1,bottom,single,701538,605288,135,5
823321,1,bottom,field_error,592518,605288,135,6
823321,1,bottom,force_out,657656,605288,135,7
823321,2,top,single,650333,601713,137,8
823321,2,top,strikeout,656305,601713,137,9
823321,2,top,field_out,808982,601713,137,10
823321,2,top,walk,664056,601713,137,11
823321,2,top,strikeout,672275,601713,137,12
823321,2,bottom,strikeout,630105,605288,135,13
823321,2,bottom,field_out,657757,605288,135,14
823321,2,bottom,field_out,666023,605288,135,15
823321,3,top,strikeout,669477,601713,137,16
823321,3,top,strikeout,642715,601713,137,17
823321,3,top,strikeout,646240,601713,137,18
823321,3,bottom,double,669369,605288,135,19
823321,3,bottom,field_out,665487,605288,135,20
823321,3,bottom,fielders_choice_out,593428,605288,135,21
823321,3,bottom,field_out,701538,605288,135,22
823321,4,top,strikeout,671218,601713,137,23
823321,4,top,field_out,650333,601713,137,24
823321,4,top,field_out,656305,601713,137,25
823321,4,bottom,strikeout,592518,605288,135,26
823321,4,bottom,field_out,657656,605288,135,27
823321,4,bottom,field_out,630105,605288,135,28
823321,5,top,walk,808982,601713,137,29
823321,5,top,field_out,664056,601713,137,30
823321,5,top,strikeout,672275,601713,137,31
823321,5,top,field_out,669477,601713,137,32
823321,5,bottom,double,657757,605288,135,33
823321,5,bottom,field_out,666023,605288,135,34
823321,5,bottom,strikeout,669369,605288,135,35
823321,5,bottom,walk,665487,605288,135,36
823321,5,bottom,field_error,593428,605288,135,37
823321,5,bottom,field_out,701538,605288,135,38
823321,6,top,strikeout,642715,669093,137,39
823321,6,top,field_out,646240,669093,137,40
823321,6,top,strikeout,671218,669093,137,41
823321,6,bottom,field_out,592518,605288,135,42
823321,6,bottom,single,657656,605288,135,43
823321,6,bottom,single,630105,605288,135,44
823321,6,bottom,double,657757,605288,135,45
823321,6,bottom,fielders_choice_out,666023,668873,135,46
823321,6,bottom,strikeout,669369,668873,135,47
823321,7,top,double,650333,670970,137,48
823321,7,top,strikeout,656305,670970,137,49
823321,7,top,field_out,808982,670970,137,50
823321,7,top,single,664056,670970,137,51
823321,7,top,field_out,666464,670970,137,52
823321,7,bottom,field_out,665487,668873,135,53
823321,7,bottom,field_out,593428,668873,135,54
823321,7,bottom,strikeout,701538,668873,135,55
823321,8,top,field_out,669477,670970,137,56
823321,8,top,field_out,642715,670970,137,57
823321,8,top,walk,646240,670970,137,58
823321,8,top,field_out,671218,695243,137,59
823321,8,bottom,double,592518,676130,135,60
823321,8,bottom,home_run,657656,676130,135,61
823321,8,bottom,walk,630105,676130,135,62
823321,8,bottom,walk,657757,676130,135,63
823321,8,bottom,strikeout,666023,676130,135,64
823321,8,bottom,walk,669369,676130,135,65
823321,8,bottom,single,665487,676130,135,66
823321,8,bottom,walk,593428,676130,135,67
823321,8,bottom,grounded_into_double_play,701538,621366,135,68
823321,9,top,single,650333,695243,137,69
823321,9,top,strikeout,656305,695243,137,70
823321,9,top,strikeout,808982,695243,137,71
823321,9,top,strikeout,664056,695243,137,72
823157,1,top,strikeout,663757,669923,147,0
823157,1,top,field_out,592450,669923,147,1
823157,1,top,walk,641355,669923,147,2
823157,1,top,double,700250,669923,147,3
823157,1,top,strikeout,502671,669923,147,4
823157,1,bottom,double,680977,693645,136,5
823157,1,bottom,strikeout,663728,693645,136,6
823157,1,bottom,strikeout,677594,693645,136,7
823157,1,bottom,field_out,647304,693645,136,8
823157,2,top,strikeout,665862,669923,147,9
823157,2,top,single,642708,669923,147,10
823157,2,top,grounded_into_double_play,669224,669923,147,11
823157,2,bottom,field_out,668227,693645,136,12
823157,2,bottom,single,670042,693645,136,13
823157,2,bottom,strikeout,686527,693645,136,14
823157,2,bottom,field_out,702284,693645,136,15
823157,3,top,field_out,676609,669923,147,16
823157,3,top,field_out,663757,669923,147,17
823157,3,top,strikeout,592450,669923,147,18
823157,3,bottom,strikeout,660844,693645,136,19
823157,3,bottom,field_out,680977,693645,136,20
823157,3,bottom,field_out,663728,693645,136,21
823157,4,top,field_out,641355,669923,147,22
823157,4,top,field_out,700250,669923,147,23
823157,4,top,strikeout,502671,669923,147,24
823157,4,bottom,field_out,677594,693645,136,25
823157,4,bottom,field_out,647304,693645,136,26
823157,4,bottom,field_out,668227,693645,136,27
823157,5,top,single,665862,669923,147,28
823157,5,top,field_out,642708,669923,147,29
823157,5,top,single,669224,669923,147,30
823157,5,top,force_out,676609,669923,147,31
823157,5,bottom,field_out,670042,693645,136,32
823157,5,bottom,field_out,686527,693645,136,33
823157,5,bottom,strikeout,702284,693645,136,34
823157,6,top,walk,663757,669923,147,35
823157,6,top,field_out,592450,669923,147,36
823157,6,top,strikeout,641355,669923,147,37
823157,6,top,walk,700250,669923,147,38
823157,6,top,home_run,502671,669923,147,39
823157,6,top,field_out,665862,669923,147,40
823157,6,bottom,strikeout,660844,693645,136,41
823157,6,bottom,field_out,680977,693645,136,42
823157,6,bottom,strikeout,663728,693645,136,43
823157,7,top,field_out,642708,678606,147,44
823157,7,top,strikeout,669224,678606,147,45
823157,7,top,strikeout,676609,678606,147,46
823157,7,bottom,field_out,677594,693645,136,47
823157,7,bottom,field_out,647304,518585,136,48
823157,7,bottom,strikeout,668227,518585,136,49
823157,8,top,field_out,663757,681867,147,50
823157,8,top,field_error,592450,681867,147,51
823157,8,top,field_out,641355,681867,147,52
823157,8,top,caught_stealing_2b,700250,681867,147,53
823157,8,bottom,field_out,670042,666808,136,54
823157,8,bottom,single,686527,666808,136,55
823157,8,bottom,single,702284,666808,136,56
823157,8,bottom,strikeout,660844,666808,136,57
823157,8,bottom,walk,680977,666808,136,58
823157,8,bottom,single,663728,670280,136,59
823157,8,bottom,strikeout,677594,670280,136,60
823157,9,top,home_run,700250,681867,147,61
823157,9,top,field_out,502671,681867,147,62
823157,9,top,strikeout,665862,681867,147,63
823157,9,top,field_out,641857,681867,147,64
823157,9,bottom,field_out,647304,670280,136,65
823157,9,bottom,double,668227,670280,136,66
823157,9,bottom,field_out,670042,670280,136,67
823157,9,bottom,single,686527,670280,136,68
823157,9,bottom,field_out,702284,670280,136,69
824136,1,top,single,668885,702070,142,0
824136,1,top,field_out,621439,702070,142,1
824136,1,top,field_out,807712,702070,142,2
824136,1,top,strikeout,670242,702070,142,3
824136,1,bottom,field_out,672580,657746,118,4
824136,1,bottom,single,677951,657746,118,5
824136,1,bottom,strikeout,686469,657746,118,6
824136,1,bottom,strikeout,521692,657746,118,7
824136,2,top,strikeout,680777,702070,142,8
824136,2,top,strikeout,605137,702070,142,9
824136,2,top,field_out,605170,702070,142,10
824136,2,bottom,field_out,695600,657746,118,11
824136,2,bottom,field_out,663697,657746,118,12
824136,2,bottom,double,695506,657746,118,13
824136,2,bottom,double,686555,657746,118,14
824136,2,bottom,single,664728,657746,118,15
824136,2,bottom,single,672580,657746,118,16
824136,2,bottom,field_out,677951,657746,118,17
824136,3,top,field_out,668904,702070,142,18
824136,3,top,field_out,686797,702070,142,19
824136,3,top,walk,668885,702070,142,20
824136,3,top,field_out,621439,702070,142,21
824136,3,bottom,double,686469,657746,118,22
824136,3,bottom,field_out,521692,657746,118,23
824136,3,bottom,strikeout,695600,657746,118,24
824136,3,bottom,single,663697,657746,118,25
824136,4,top,strikeout,807712,702070,142,26
824136,4,top,field_out,670242,702070,142,27
824136,4,top,double,680777,702070,142,28
824136,4,top,field_out,605137,702070,142,29
824136,4,bottom,single,695506,657746,118,30
824136,4,bottom,hit_by_pitch,686555,657746,118,31
824136,4,bottom,single,664728,657746,118,32
824136,4,bottom,sac_fly,672580,657746,118,33
824136,4,bottom,grounded_into_double_play,677951,657746,118,34
824136,5,top,field_out,605170,702070,142,35
824136,5,top,double,668904,702070,142,36
824136,5,top,single,686797,702070,142,37
824136,5,top,field_out,668885,702070,142,38
824136,5,top,strikeout,621439,702070,142,39
824136,5,bottom,strikeout,686469,689520,118,40
824136,5,bottom,double,521692,689520,118,41
824136,5,bottom,strikeout,695600,689520,118,42
824136,5,bottom,field_out,663697,689520,118,43
824136,6,top,field_out,807712,683232,142,44
824136,6,top,strikeout,670242,683232,142,45
824136,6,top,strikeout,680777,683232,142,46
824136,6,bottom,hit_by_pitch,695506,689520,118,47
824136,6,bottom,walk,686555,689520,118,48
824136,6,bottom,single,664728,689520,118,49
824136,6,bottom,walk,672580,689520,118,50
824136,6,bottom,sac_fly,677951,689520,118,51
824136,6,bottom,fielders_choice,686469,687849,118,52
824136,6,bottom,walk,521692,687849,118,53
824136,6,bottom,strikeout,695600,687849,118,54
824136,6,bottom,home_run,663697,687849,118,55
824136,6,bottom,single,695506,687849,118,56
824136,6,bottom,strikeout,686555,687849,118,57
824136,7,top,walk,605137,663738,142,58
824136,7,top,field_out,605170,663738,142,59
824136,7,top,field_error,668904,663738,142,60
824136,7,top,walk,686797,663738,142,61
824136,7,top,walk,668885,663738,142,62
824136,7,top,strikeout,621439,663738,142,63
824136,7,top,double,807712,663738,142,64
824136,7,top,strikeout,670242,663738,142,65
824136,7,bottom,home_run,664728,687849,118,66
824136,7,bottom,walk,679845,687849,118,67
824136,7,bottom,grounded_into_double_play,686475,687849,118,68
824136,7,bottom,walk,686469,687849,118,69
824136,7,bottom,force_out,521692,687849,118,70
824136,8,top,walk,680777,656638,142,71
824136,8,top,walk,605137,656638,142,72
824136,8,top,single,605170,656638,142,73
824136,8,top,walk,656484,656638,142,74
824136,8,top,strikeout,686797,656638,142,75
824136,8,top,hit_by_pitch,668885,656638,142,76
824136,8,top,strikeout,681546,674444,142,77
824136,8,top,force_out,807712,674444,142,78
824136,8,bottom,single,695600,607455,118,79
824136,8,bottom,strikeout,663697,607455,118,80
824136,8,bottom,force_out,695506,607455,118,81
824136,8,bottom,field_out,686555,607455,118,82
824136,9,top,single,670242,663559,142,83
824136,9,top,walk,680777,663559,142,84
824136,9,top,home_run,605137,663559,142,85
824136,9,top,walk,605170,663559,142,86
824136,9,top,single,656484,663559,142,87
824136,9,top,field_out,686797,663559,142,88
824136,9,top,field_out,668885,668674,142,89
824136,9,top,force_out,681546,668674,142,90
823970,1,top,field_out,680757,808967,114,0
823970,1,top,field_out,682657,808967,114,1
823970,1,top,field_out,608070,808967,114,2
823970,1,bottom,walk,660271,668909,119,3
823970,1,bottom,field_out,663656,668909,119,4
823970,1,bottom,grounded_into_double_play,605141,668909,119,5
823970,2,top,field_out,700932,808967,114,6
823970,2,top,strikeout,656555,808967,114,7
823970,2,top,field_out,666310,808967,114,8
823970,2,bottom,field_out,518692,668909,119,9
823970,2,bottom,strikeout,669257,668909,119,10
823970,2,bottom,strikeout,571970,668909,119,11
823970,3,top,double,682177,808967,114,12
823970,3,top,home_run,672356,808967,114,13
823970,3,top,field_out,677587,808967,114,14
823970,3,top,field_out,680757,808967,114,15
823970,3,top,field_out,682657,808967,114,16
823970,3,bottom,strikeout,606192,668909,119,17
823970,3,bottom,single,681624,668909,119,18
823970,3,bottom,strikeout,690976,668909,119,19
823970,3,bottom,strikeout,660271,668909,119,20
823970,4,top,walk,608070,808967,114,21
823970,4,top,grounded_into_double_play,700932,808967,114,22
823970,4,top,field_out,656555,808967,114,23
823970,4,bottom,strikeout,663656,668909,119,24
823970,4,bottom,walk,605141,668909,119,25
823970,4,bottom,grounded_into_double_play,518692,668909,119,26
823970,5,top,single,666310,808967,114,27
823970,5,top,field_out,682177,808967,114,28
823970,5,top,strikeout,672356,808967,114,29
823970,5,top,single,677587,808967,114,30
823970,5,top,field_out,680757,808967,114,31
823970,5,bottom,strikeout,669257,668909,119,32
823970,5,bottom,strikeout,571970,668909,119,33
823970,5,bottom,strikeout,606192,668909,119,34
823970,6,top,hit_by_pitch,682657,808967,114,35
823970,6,top,field_out,608070,808967,114,36
823970,6,top,grounded_into_double_play,700932,808967,114,37
823970,6,bottom,single,681624,668909,119,38
823970,6,bottom,walk,690976,668909,119,39
823970,6,bottom,grounded_into_double_play,660271,668909,119,40
823970,6,bottom,field_out,663656,668909,119,41
823970,7,top,field_out,656555,694361,114,42
823970,7,top,single,666310,694361,114,43
823970,7,top,field_out,682177,694361,114,44
823970,7,top,strikeout,672356,694361,114,45
823970,7,bottom,field_out,605141,668909,119,46
823970,7,bottom,field_out,518692,668909,119,47
823970,7,bottom,strikeout,669257,668909,119,48
823970,8,top,field_out,677587,694361,114,49
823970,8,top,walk,680757,694361,114,50
823970,8,top,walk,682657,694361,114,51
823970,8,top,home_run,608070,656945,114,52
823970,8,top,strikeout,700932,656945,114,53
823970,8,bottom,field_out,571970,542888,119,54
823970,8,bottom,single,606192,542888,119,55
823970,8,bottom,double,681624,542888,119,56
823970,8,bottom,strikeout,690976,542888,119,57
823970,8,bottom,strikeout,660271,681870,119,58
823970,9,top,field_out,656555,595014,114,59
823970,9,top,strikeout,666310,595014,114,60
823970,9,top,field_out,682177,595014,114,61
823970,9,bottom,field_out,663656,671922,119,62
823970,9,bottom,field_out,605141,671922,119,63
823970,9,bottom,home_run,518692,671922,119,64
823970,9,bottom,field_out,669257,671922,119,65
