gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823705,7,top,sac_fly,665161,623437,117,54
823705,7,top,field_out,670623,623437,117,55
823705,7,top,single,670541,623437,117,56
823705,7,top,single,572233,623437,117,57
823705,7,top,field_out,805904,679358,117,58
823705,7,bottom,strikeout,681546,805123,142,59
823705,7,bottom,field_out,668885,805123,142,60
823705,7,bottom,field_out,663616,805123,142,61
823705,8,top,field_out,669699,679358,117,62
823705,8,top,field_out,694728,679358,117,63
823705,8,top,strikeout,701358,679358,117,64
823705,8,bottom,walk,605170,805123,142,65
823705,8,bottom,field_out,665019,805123,142,66
823705,8,bottom,field_out,605137,805123,142,67
823705,8,bottom,field_out,807712,805123,142,68
823705,9,top,walk,543877,672782,117,69
823705,9,top,field_out,665161,672782,117,70
823705,9,top,walk,670623,672782,117,71
823705,9,top,strikeout,670541,573124,117,72
823705,9,top,field_out,572233,573124,117,73
824680,1,top,field_out,694192,684007,158,0
824680,1,top,strikeout,668930,684007,158,1
824680,1,top,field_out,661388,684007,158,2
824680,1,bottom,walk,663538,687075,112,3
824680,1,bottom,walk,683737,687075,112,4
824680,1,bottom,field_out,608324,687075,112,5
824680,1,bottom,strikeout,664023,687075,112,6
824680,1,bottom,field_out,673548,687075,112,7
824680,2,top,home_run,592885,684007,158,8
824680,2,top,walk,683734,684007,158,9
824680,2,top,field_out,641343,684007,158,10
824680,2,top,grounded_into_double_play,650859,684007,158,11
824680,2,bottom,strikeout,624424,687075,112,12
824680,2,bottom,strikeout,608348,687075,112,13
824680,2,bottom,field_out,691718,687075,112,14
824680,3,top,field_out,686217,684007,158,15
824680,3,top,field_out,687401,684007,158,16
824680,3,top,single,694192,684007,158,17
824680,3,top,field_out,668930,684007,158,18
824680,3,bottom,field_out,621020,687075,112,19
824680,3,bottom,field_out,663538,687075,112,20
824680,3,bottom,hit_by_pitch,683737,687075,112,21
824680,3,bottom,field_out,608324,687075,112,22
824680,4,top,single,661388,684007,158,23
824680,4,top,field_out,592885,684007,158,24
824680,4,top,single,683734,684007,158,25
824680,4,top,single,641343,684007,158,26
824680,4,top,strikeout,650859,684007,158,27
824680,4,top,double,686217,684007,158,28
824680,4,top,walk,687401,684007,158,29
824680,4,top,single,694192,684007,158,30
824680,4,top,field_out,668930,684007,158,31
824680,4,bottom,field_out,664023,687075,112,32
824680,4,bottom,field_out,673548,687075,112,33
824680,4,bottom,strikeout,624424,687075,112,34
824680,5,top,field_out,661388,684007,158,35
824680,5,top,walk,592885,684007,158,36
824680,5,top,double,683734,684007,158,37
824680,5,top,home_run,641343,684007,158,38
824680,5,top,field_out,650859,681799,158,39
824680,5,top,field_out,686217,681799,158,40
824680,5,bottom,single,608348,687075,112,41
824680,5,bottom,strikeout,691718,687075,112,42
824680,5,bottom,home_run,621020,687075,112,43
824680,5,bottom,walk,663538,687075,112,44
824680,5,bottom,double,683737,687075,112,45
824680,5,bottom,field_out,608324,687075,112,46
824680,5,bottom,strikeout,664023,675660,112,47
824680,6,top,single,687401,681799,158,48
824680,6,top,field_out,694192,681799,158,49
824680,6,top,walk,668930,681799,158,50
824680,6,top,single,661388,681799,158,51
824680,6,top,double,592885,681799,158,52
824680,6,top,field_out,683734,681799,158,53
824680,6,bottom,single,673548,675660,112,54
824680,6,bottom,field_out,624424,675660,112,55
824680,6,bottom,single,608348,675660,112,56
824680,6,bottom,field_out,691718,675660,112,57
824680,6,bottom,field_out,621020,675660,112,58
824680,7,top,field_out,641343,621389,158,59
824680,7,top,single,650859,621389,158,60
824680,7,top,field_out,686217,621389,158,61
824680,7,bottom,strikeout,663538,675660,112,62
824680,7,bottom,double,683737,675660,112,63
824680,7,bottom,strikeout,608324,675660,112,64
824680,7,bottom,field_out,664023,675660,112,65
824680,8,top,field_out,687401,621389,158,66
824680,8,top,field_out,694192,621389,158,67
824680,8,top,strikeout,668930,621389,158,68
824680,8,bottom,single,673548,675660,112,69
824680,8,bottom,grounded_into_double_play,807713,675660,112,70
824680,8,bottom,strikeout,608348,675660,112,71
824680,9,top,field_out,661388,621389,158,72
824680,9,top,strikeout,592885,621389,158,73
824680,9,top,field_out,663368,621389,158,74
824680,9,bottom,strikeout,691718,675660,112,75
824680,9,bottom,field_out,621020,675660,112,76
824680,9,bottom,field_out,663538,675660,112,77
824357,1,top,field_out,457705,500779,140,0
824357,1,top,field_out,607043,500779,140,1
824357,1,top,field_out,673962,500779,140,2
824357,1,bottom,double,650489,669022,115,3
824357,1,bottom,walk,686668,669022,115,4
824357,1,bottom,walk,681198,669022,115,5
824357,1,bottom,strikeout,696100,669022,115,6
824357,1,bottom,double,678662,669022,115,7
824357,1,bottom,single,664983,669022,115,8
824357,1,bottom,strikeout,691720,669022,115,9
824357,1,bottom,field_out,694514,669022,115,10
824357,2,top,strikeout,669394,500779,140,11
824357,2,top,field_out,643376,500779,140,12
824357,2,top,single,677649,500779,140,13
824357,2,top,double,679822,500779,140,14
824357,2,top,strikeout,664059,500779,140,15
824357,2,bottom,field_out,690924,682608,115,16
824357,2,bottom,field_out,650489,682608,115,17
824357,2,bottom,strikeout,686668,682608,115,18
824357,3,top,strikeout,680737,500779,140,19
824357,3,top,field_out,457705,500779,140,20
824357,3,top,field_out,607043,500779,140,21
824357,3,bottom,field_out,681198,682608,115,22
824357,3,bottom,field_error,696100,682608,115,23
824357,3,bottom,walk,678662,682608,115,24
824357,3,bottom,strikeout,664983,682608,115,25
824357,3,bottom,field_error,691720,682608,115,26
824357,4,top,field_out,673962,500779,140,27
824357,4,top,field_out,669394,500779,140,28
824357,4,top,field_out,643376,500779,140,29
824357,4,bottom,single,694514,682608,115,30
824357,4,bottom,force_out,690924,682608,115,31
824357,4,bottom,strikeout,650489,682608,115,32
824357,4,bottom,single,686668,682608,115,33
824357,4,bottom,single,681198,656222,115,34
824357,4,bottom,field_out,696100,656222,115,35
824357,5,top,field_out,677649,500779,140,36
824357,5,top,home_run,679822,500779,140,37
824357,5,top,field_out,664059,500779,140,38
824357,5,top,single,680737,500779,140,39
824357,5,top,single,457705,500779,140,40
824357,5,top,walk,607043,500779,140,41
824357,5,top,field_out,673962,500779,140,42
824357,5,bottom,field_out,678662,656222,115,43
824357,5,bottom,field_out,664983,656222,115,44
824357,5,bottom,field_out,691720,656222,115,45
824357,6,top,strikeout,669394,500779,140,46
824357,6,top,field_out,643376,500779,140,47
824357,6,top,single,677649,500779,140,48
824357,6,top,double,679822,500779,140,49
824357,6,top,field_out,696030,677955,140,50
824357,6,bottom,field_out,694514,686560,115,51
824357,6,bottom,walk,690924,686560,115,52
824357,6,bottom,double,650489,686560,115,53
824357,6,bottom,field_out,686668,686560,115,54
824357,6,bottom,field_out,681198,686560,115,55
824357,7,top,strikeout,694497,677955,140,56
824357,7,top,strikeout,592626,677955,140,57
824357,7,top,strikeout,607043,677955,140,58
824357,7,bottom,strikeout,696100,668390,115,59
824357,7,bottom,field_out,678662,668390,115,60
824357,7,bottom,field_out,664983,668390,115,61
824357,8,top,double,673962,680767,140,62
824357,8,top,walk,669394,680767,140,63
824357,8,top,walk,643376,680767,140,64
824357,8,top,single,677649,657514,140,65
824357,8,top,walk,679822,657514,140,66
824357,8,top,force_out,696030,657514,140,67
824357,8,top,field_out,694497,657514,140,68
824357,8,top,field_out,543309,657514,140,69
824357,8,bottom,field_out,666397,596001,115,70
824357,8,bottom,field_out,694514,596001,115,71
824357,8,bottom,field_out,666160,596001,115,72
824357,9,top,strikeout,607043,675848,140,73
824357,9,top,field_out,673962,675848,140,74
824357,9,top,single,669394,675848,140,75
824357,9,top,field_out,643376,675848,140,76
824035,1,top,walk,666126,700712,133,0
824035,1,top,field_out,669127,700712,133,1
824035,1,top,strikeout,701762,700712,133,2
824035,1,top,strikeout,667670,700712,133,3
824035,1,bottom,strikeout,687263,669372,108,4
824035,1,bottom,field_out,545361,669372,108,5
824035,1,bottom,field_out,694384,669372,108,6
824035,2,top,field_out,691016,700712,133,7
824035,2,top,field_out,703607,700712,133,8
824035,2,top,field_out,643446,700712,133,9
824035,2,bottom,strikeout,624585,669372,108,10
824035,2,bottom,field_out,660162,669372,108,11
824035,2,bottom,field_out,666176,669372,108,12
824035,3,top,strikeout,680869,700712,133,13
824035,3,top,field_out,687231,700712,133,14
824035,3,top,walk,666126,700712,133,15
824035,3,top,single,669127,700712,133,16
824035,3,top,field_out,701762,700712,133,17
824035,3,bottom,strikeout,666139,669372,108,18
824035,3,bottom,strikeout,681351,669372,108,19
824035,3,bottom,field_out,624428,669372,108,20
824035,4,top,field_out,667670,700712,133,21
824035,4,top,field_out,691016,700712,133,22
824035,4,top,single,703607,700712,133,23
824035,4,top,fielders_choice,643446,700712,133,24
824035,4,top,hit_by_pitch,680869,700712,133,25
824035,4,top,force_out,687231,700712,133,26
824035,4,bottom,field_out,687263,669372,108,27
824035,4,bottom,field_out,545361,669372,108,28
824035,4,bottom,strikeout,694384,669372,108,29
824035,5,top,field_out,666126,700712,133,30
824035,5,top,field_out,669127,700712,133,31
824035,5,top,double,701762,700712,133,32
824035,5,top,field_out,667670,700712,133,33
824035,5,bottom,strikeout,624585,669372,108,34
824035,5,bottom,walk,660162,669372,108,35
824035,5,bottom,strikeout,666176,669372,108,36
824035,5,bottom,field_out,666139,669372,108,37
824035,6,top,field_out,691016,700712,133,38
824035,6,top,strikeout,703607,700712,133,39
824035,6,top,single,643446,700712,133,40
824035,6,top,field_out,680869,700712,133,41
824035,6,bottom,field_out,681351,669372,108,42
824035,6,bottom,field_out,624428,669372,108,43
824035,6,bottom,hit_by_pitch,687263,669372,108,44
824035,6,bottom,field_out,545361,669372,108,45
824035,7,top,field_out,687231,696147,133,46
824035,7,top,single,666126,696147,133,47
824035,7,top,field_out,669127,696147,133,48
824035,7,top,strikeout,701762,696147,133,49
824035,7,bottom,strikeout,694384,669372,108,50
824035,7,bottom,strikeout,624585,669372,108,51
824035,7,bottom,strikeout,660162,669372,108,52
824035,8,top,field_out,667670,696147,133,53
824035,8,top,strikeout,691016,696147,133,54
824035,8,top,field_out,703607,696147,133,55
824035,8,bottom,field_out,666176,669372,108,56
824035,8,bottom,field_out,666139,669372,108,57
824035,8,bottom,field_out,681351,669372,108,58
824035,9,top,field_out,643446,666171,133,59
824035,9,top,single,680869,666171,133,60
824035,9,top,single,671732,666171,133,61
824035,9,top,walk,666126,666171,133,62
824035,9,top,walk,669127,666171,133,63
824035,9,top,grounded_into_double_play,701762,681217,133,64
824035,9,bottom,single,624428,669372,108,65
824035,9,bottom,home_run,687263,669372,108,66
823301,1,top,field_out,660271,650633,119,0
823301,1,top,single,605141,650633,119,1
823301,1,top,strikeout_double_play,518692,650633,119,2
823301,1,bottom,field_out,665487,808967,135,3
823301,1,bottom,home_run,609280,808967,135,4
823301,1,bottom,strikeout,657757,808967,135,5
823301,1,bottom,walk,592518,808967,135,6
823301,1,bottom,field_out,593428,808967,135,7
823301,2,top,field_out,663656,650633,119,8
823301,2,top,strikeout,669257,650633,119,9
823301,2,top,strikeout,571970,650633,119,10
823301,2,bottom,field_out,701538,808967,135,11
823301,2,bottom,field_out,592206,808967,135,12
823301,2,bottom,strikeout,657656,808967,135,13
823301,3,top,strikeout,681624,650633,119,14
823301,3,top,field_out,606192,650633,119,15
823301,3,top,strikeout,808975,650633,119,16
823301,3,bottom,field_out,660710,808967,135,17
823301,3,bottom,field_out,665487,808967,135,18
823301,3,bottom,single,609280,808967,135,19
823301,3,bottom,field_out,657757,808967,135,20
823301,4,top,walk,660271,650633,119,21
823301,4,top,field_out,605141,650633,119,22
823301,4,top,strikeout,518692,650633,119,23
823301,4,bottom,strikeout,592518,808967,135,24
823301,4,bottom,strikeout,593428,808967,135,25
823301,4,bottom,field_out,701538,808967,135,26
823301,5,top,strikeout,663656,650633,119,27
823301,5,top,strikeout,669257,650633,119,28
823301,5,top,strikeout,571970,650633,119,29
823301,5,bottom,field_out,592206,808967,135,30
823301,5,bottom,field_out,657656,808967,135,31
823301,5,bottom,walk,660710,808967,135,32
823301,5,bottom,strikeout,665487,808967,135,33
823301,6,top,single,681624,650633,119,34
823301,6,top,grounded_into_double_play,606192,650633,119,35
823301,6,top,single,808975,650633,119,36
823301,6,top,single,660271,650633,119,37
823301,6,top,field_out,605141,650633,119,38
823301,6,bottom,field_out,609280,808967,135,39
823301,6,bottom,strikeout,657757,808967,135,40
823301,6,bottom,strikeout,592518,808967,135,41
823301,7,top,walk,518692,650633,119,42
823301,7,top,force_out,663656,650633,119,43
823301,7,top,field_out,669257,650633,119,44
823301,7,top,field_out,571970,650633,119,45
823301,7,bottom,single,593428,808967,135,46
823301,7,bottom,force_out,701538,808967,135,47
823301,7,bottom,strikeout,592206,808967,135,48
823301,7,bottom,field_out,657656,808967,135,49
823301,8,top,field_out,681624,592094,119,50
823301,8,top,field_out,606192,592094,119,51
823301,8,top,walk,808975,592094,119,52
823301,8,top,single,660271,592094,119,53
823301,8,top,force_out,605141,592094,119,54
823301,8,bottom,field_out,660710,669165,135,55
823301,8,bottom,single,665487,669165,135,56
823301,8,bottom,field_out,609280,669165,135,57
823301,8,bottom,caught_stealing_2b,657757,669165,135,58
823301,9,top,walk,518692,695243,119,59
823301,9,top,walk,663656,695243,119,60
823301,9,top,field_out,669257,695243,119,61
823301,9,top,strikeout,571970,695243,119,62
823301,9,top,force_out,681624,695243,119,63
825087,1,top,field_out,808982,668678,137,0
825087,1,top,field_out,650333,668678,137,1
825087,1,top,strikeout,669477,668678,137,2
825087,1,bottom,single,606466,592662,109,3
825087,1,bottom,single,682998,592662,109,4
825087,1,bottom,fielders_choice,672695,592662,109,5
825087,1,bottom,home_run,571448,592662,109,6
825087,1,bottom,field_out,545121,592662,109,7
825087,1,bottom,field_out,672515,592662,109,8
825087,1,bottom,field_out,699912,592662,109,9
825087,2,top,field_out,646240,668678,137,10
825087,2,top,home_run,642715,668678,137,11
825087,2,top,strikeout,656305,668678,137,12
825087,2,top,strikeout,805811,668678,137,13
825087,2,bottom,field_out,694374,592662,109,14
825087,2,bottom,walk,814439,592662,109,15
825087,2,bottom,sac_fly,606466,592662,109,16
825087,2,bottom,triple,682998,592662,109,17
825087,2,bottom,walk,672695,592662,109,18
825087,2,bottom,strikeout,571448,592662,109,19
825087,3,top,double,664056,668678,137,20
825087,3,top,strikeout,606992,668678,137,21
825087,3,top,single,808982,668678,137,22
825087,3,top,sac_fly,650333,668678,137,23
825087,3,top,force_out,669477,668678,137,24
825087,3,bottom,single,545121,592662,109,25
825087,3,bottom,single,672515,592662,109,26
825087,3,bottom,sac_bunt,699912,592662,109,27
825087,3,bottom,single,694374,592662,109,28
825087,3,bottom,single,814439,592662,109,29
825087,3,bottom,field_out,606466,592662,109,30
825087,4,top,field_out,646240,668678,137,31
825087,4,top,walk,642715,668678,137,32
825087,4,top,force_out,656305,668678,137,33
825087,4,top,single,805811,668678,137,34
825087,4,top,field_out,664056,668678,137,35
825087,4,bottom,field_out,682998,592662,109,36
825087,4,bottom,field_out,672695,592662,109,37
825087,4,bottom,field_out,571448,592662,109,38
825087,5,top,field_out,606992,668678,137,39
825087,5,top,field_out,686823,668678,137,40
825087,5,top,field_out,650333,668678,137,41
825087,5,bottom,single,545121,592662,109,42
825087,5,bottom,home_run,672515,592662,109,43
825087,5,bottom,single,699912,592662,109,44
825087,5,bottom,field_out,694374,592662,109,45
825087,5,bottom,double,814439,664141,109,46
825087,5,bottom,single,606466,664141,109,47
825087,5,bottom,field_out,682998,664141,109,48
825087,5,bottom,single,672695,664141,109,49
825087,5,bottom,field_error,571448,664141,109,50
825087,5,bottom,field_out,545121,664141,109,51
825087,6,top,field_out,669477,668678,137,52
825087,6,top,strikeout,646240,668678,137,53
825087,6,top,field_out,683679,668678,137,54
825087,6,bottom,field_out,672515,664141,109,55
825087,6,bottom,strikeout,699912,664141,109,56
825087,6,bottom,field_out,694374,664141,109,57
825087,7,top,field_out,656305,657044,137,58
825087,7,top,field_out,805811,657044,137,59
825087,7,top,double,664056,657044,137,60
825087,7,top,strikeout,606992,657044,137,61
825087,7,bottom,double,814439,621366,109,62
825087,7,bottom,field_out,606466,621366,109,63
825087,7,bottom,strikeout,678489,621366,109,64
825087,7,bottom,field_out,672695,621366,109,65
825087,8,top,single,686823,805299,137,66
825087,8,top,strikeout,687551,805299,137,67
825087,8,top,single,669477,805299,137,68
825087,8,top,grounded_into_double_play,646240,805299,137,69
825087,8,bottom,single,543510,621366,109,70
825087,8,bottom,grounded_into_double_play,545121,621366,109,71
825087,8,bottom,field_out,672515,621366,109,72
825087,9,top,field_out,683679,642528,137,73
825087,9,top,field_out,656305,642528,137,74
825087,9,top,single,805811,642528,137,75
825087,9,top,field_out,664056,642528,137,76
823137,1,top,single,803011,693433,145,0
823137,1,top,walk,808959,693433,145,1
823137,1,top,force_out,678246,693433,145,2
823137,1,top,walk,695657,693433,145,3
823137,1,top,strikeout,643217,693433,145,4
823137,1,bottom,field_out,641487,702273,136,5
823137,1,bottom,home_run,677594,702273,136,6
823137,1,bottom,strikeout,668227,702273,136,7
823137,1,bottom,single,647304,702273,136,8
823137,1,bottom,field_out,608701,702273,136,9
823137,2,top,strikeout,672284,693433,145,10
823137,2,top,field_out,671976,693433,145,11
823137,2,top,field_out,691011,693433,145,12
823137,2,bottom,strikeout,656582,702273,136,13
823137,2,bottom,field_out,702284,702273,136,14
823137,2,bottom,field_out,806068,702273,136,15
823137,3,top,field_out,682668,693433,145,16
823137,3,top,single,803011,693433,145,17
823137,3,top,single,808959,693433,145,18
823137,3,top,strikeout,678246,693433,145,19
823137,3,top,strikeout,695657,693433,145,20
823137,3,bottom,hit_by_pitch,640902,702273,136,21
823137,3,bottom,field_out,641487,702273,136,22
823137,3,bottom,field_out,677594,702273,136,23
823137,3,bottom,double,668227,702273,136,24
823137,3,bottom,field_out,647304,702273,136,25
823137,4,top,strikeout,643217,693433,145,26
823137,4,top,strikeout,672284,693433,145,27
823137,4,top,strikeout,671976,693433,145,28
823137,4,bottom,field_out,608701,702273,136,29
823137,4,bottom,strikeout,656582,702273,136,30
823137,4,bottom,field_out,702284,702273,136,31
823137,5,top,field_out,691011,693433,145,32
823137,5,top,field_out,682668,693433,145,33
823137,5,top,field_out,803011,693433,145,34
823137,5,bottom,strikeout,806068,702273,136,35
823137,5,bottom,field_out,640902,702273,136,36
823137,5,bottom,hit_by_pitch,641487,702273,136,37
823137,5,bottom,strikeout,677594,702273,136,38
823137,6,top,field_out,808959,693433,145,39
823137,6,top,field_out,678246,693433,145,40
823137,6,top,strikeout,695657,693433,145,41
823137,6,bottom,double,668227,702273,136,42
823137,6,bottom,single,647304,702273,136,43
823137,6,bottom,strikeout,608701,702273,136,44
823137,6,bottom,field_error,656582,685126,136,45
823137,6,bottom,field_out,702284,685126,136,46
823137,6,bottom,field_out,806068,685126,136,47
823137,7,top,field_out,643217,660825,145,48
823137,7,top,strikeout,672284,660825,145,49
823137,7,top,home_run,671976,660825,145,50
823137,7,top,single,691011,660825,145,51
823137,7,top,walk,805367,660825,145,52
823137,7,top,field_out,545341,678606,145,53
823137,7,bottom,single,640902,663855,136,54
823137,7,bottom,strikeout,641487,663855,136,55
823137,7,bottom,field_out,677594,663855,136,56
823137,7,bottom,strikeout,668227,663855,136,57
823137,8,top,single,808959,678606,145,58
823137,8,top,field_out,678246,678606,145,59
823137,8,top,strikeout,695657,678606,145,60
823137,8,top,field_out,700337,678606,145,61
823137,8,bottom,single,647304,670950,136,62
823137,8,bottom,walk,686527,670950,136,63
823137,8,bottom,strikeout,670042,670950,136,64
823137,8,bottom,field_out,702284,670950,136,65
823137,8,bottom,home_run,806068,670950,136,66
823137,8,bottom,field_out,640902,670950,136,67
823137,9,top,field_out,672284,662253,145,68
823137,9,top,field_out,671976,662253,145,69
823137,9,top,strikeout,691011,662253,145,70
