gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824993,5,bottom,strikeout,671732,669387,133,46
824993,5,bottom,field_out,703607,669387,133,47
824993,6,top,single,656811,669372,134,48
824993,6,top,force_out,693304,669372,134,49
824993,6,top,single,682848,669372,134,50
824993,6,top,field_out,682997,669372,134,51
824993,6,top,field_out,663968,669372,134,52
824993,6,bottom,field_out,643446,669387,133,53
824993,6,bottom,walk,701762,669387,133,54
824993,6,bottom,field_out,669127,669387,133,55
824993,6,bottom,field_out,691016,669387,133,56
824993,7,top,field_out,699013,686993,134,57
824993,7,top,walk,687462,686993,134,58
824993,7,top,strikeout,664040,686993,134,59
824993,7,top,strikeout,668804,686993,134,60
824993,7,bottom,field_out,805779,669387,133,61
824993,7,bottom,strikeout,666126,669387,133,62
824993,7,bottom,field_error,680869,669387,133,63
824993,7,bottom,double,671732,669387,133,64
824993,7,bottom,single,703607,669387,133,65
824993,7,bottom,single,643446,669387,133,66
824993,7,bottom,home_run,701762,669387,133,67
824993,7,bottom,field_out,669127,669387,133,68
824993,8,top,field_out,656811,686930,134,69
824993,8,top,strikeout,693304,686930,134,70
824993,8,top,home_run,682848,686930,134,71
824993,8,top,field_out,682997,686930,134,72
824993,8,bottom,strikeout,691016,642701,133,73
824993,8,bottom,field_out,805779,642701,133,74
824993,8,bottom,strikeout,666126,642701,133,75
824993,9,top,field_out,663968,686930,134,76
824993,9,top,field_out,699013,686930,134,77
824993,9,top,double,687462,686930,134,78
824993,9,top,field_out,664040,686930,134,79
823938,1,top,field_out,650490,641778,139,0
823938,1,top,strikeout,666018,641778,139,1
823938,1,top,double,691406,641778,139,2
823938,1,top,home_run,668723,641778,139,3
823938,1,top,field_out,810938,641778,139,4
823938,1,bottom,field_out,660271,607259,119,5
823938,1,bottom,field_out,681624,607259,119,6
823938,1,bottom,field_out,518692,607259,119,7
823938,2,top,single,596103,641778,139,8
823938,2,top,walk,656775,641778,139,9
823938,2,top,sac_bunt,663743,641778,139,10
823938,2,top,sac_bunt,670764,641778,139,11
823938,2,top,field_out,650490,641778,139,12
823938,2,bottom,double,605141,607259,119,13
823938,2,bottom,single,571970,607259,119,14
823938,2,bottom,home_run,663656,607259,119,15
823938,2,bottom,field_out,669899,607259,119,16
823938,2,bottom,field_out,687221,607259,119,17
823938,2,bottom,strikeout,690976,607259,119,18
823938,3,top,hit_by_pitch,666018,641778,139,19
823938,3,top,field_out,691406,641778,139,20
823938,3,top,field_out,668723,641778,139,21
823938,3,top,single,810938,641778,139,22
823938,3,bottom,field_out,660271,607259,119,23
823938,3,bottom,strikeout,681624,607259,119,24
823938,3,bottom,field_out,518692,607259,119,25
823938,4,top,field_out,596103,641778,139,26
823938,4,top,strikeout,656775,641778,139,27
823938,4,top,walk,663743,641778,139,28
823938,4,top,strikeout,670764,641778,139,29
823938,4,bottom,field_out,605141,607259,119,30
823938,4,bottom,strikeout,571970,607259,119,31
823938,4,bottom,single,663656,607259,119,32
823938,4,bottom,double,669899,607259,119,33
823938,4,bottom,strikeout,687221,607259,119,34
823938,5,top,strikeout,650490,641778,139,35
823938,5,top,single,666018,641778,139,36
823938,5,top,single,691406,641778,139,37
823938,5,top,field_out,668723,641778,139,38
823938,5,top,field_out,810938,641778,139,39
823938,5,bottom,strikeout,690976,607259,119,40
823938,5,bottom,strikeout,660271,607259,119,41
823938,5,bottom,field_out,681624,607259,119,42
823938,6,top,walk,596103,641778,139,43
823938,6,top,grounded_into_double_play,656775,641778,139,44
823938,6,top,field_out,663743,641778,139,45
823938,6,bottom,walk,518692,607259,119,46
823938,6,bottom,field_out,605141,607259,119,47
823938,6,bottom,walk,571970,592155,119,48
823938,6,bottom,strikeout,663656,592155,119,49
823938,6,bottom,strikeout,669743,592155,119,50
823938,7,top,strikeout,670764,669165,139,51
823938,7,top,field_out,650490,669165,139,52
823938,7,top,single,666018,669165,139,53
823938,7,top,strikeout,691406,669165,139,54
823938,7,bottom,field_out,687221,571927,119,55
823938,7,bottom,home_run,500743,571927,119,56
823938,7,bottom,strikeout,660271,571927,119,57
823938,7,bottom,field_out,681624,571927,119,58
823938,8,top,single,668723,694361,139,59
823938,8,top,field_out,810938,694361,139,60
823938,8,top,field_out,596103,694361,139,61
823938,8,top,field_out,656775,681911,139,62
823938,8,bottom,single,518692,571927,119,63
823938,8,bottom,field_out,605141,571927,119,64
823938,8,bottom,field_out,571970,571927,119,65
823938,8,bottom,field_out,663656,571927,119,66
823938,9,top,field_out,663743,656945,139,67
823938,9,top,strikeout,670764,656945,139,68
823938,9,top,field_out,650490,656945,139,69
