gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823616,5,top,field_out,643289,640455,144,32
823616,5,bottom,strikeout,682626,527048,121,33
823616,5,bottom,strikeout,676572,527048,121,34
823616,5,bottom,single,669004,527048,121,35
823616,5,bottom,force_out,660644,527048,121,36
823616,6,top,strikeout,671739,640455,144,37
823616,6,top,field_out,645277,640455,144,38
823616,6,top,field_out,621566,640455,144,39
823616,6,bottom,field_out,701807,527048,121,40
823616,6,bottom,double,666182,527048,121,41
823616,6,bottom,field_out,665742,669276,121,42
823616,6,bottom,single,668901,669276,121,43
823616,6,bottom,strikeout,543760,669276,121,44
823616,7,top,field_out,663586,681810,144,45
823616,7,top,double,642201,681810,144,46
823616,7,top,field_out,642086,681810,144,47
823616,7,top,strikeout,573262,681810,144,48
823616,7,bottom,strikeout,682626,800311,121,49
823616,7,bottom,strikeout,676724,800311,121,50
823616,7,bottom,strikeout,669004,800311,121,51
823616,8,top,strikeout,506702,681810,144,52
823616,8,top,strikeout,643289,681810,144,53
823616,8,top,home_run,671739,681810,144,54
823616,8,top,single,645277,681810,144,55
823616,8,top,field_out,621566,681810,144,56
823616,8,bottom,field_out,805999,663158,121,57
823616,8,bottom,strikeout,701807,663158,121,58
823616,8,bottom,field_out,666182,663158,121,59
823616,9,top,strikeout,663586,650960,144,60
823616,9,top,field_out,642201,650960,144,61
823616,9,top,field_out,642086,650960,144,62
823616,9,bottom,double,665742,628452,121,63
823616,9,bottom,strikeout,668901,628452,121,64
823616,9,bottom,walk,543760,628452,121,65
823616,9,bottom,grounded_into_double_play,682626,628452,121,66
824587,1,top,home_run,660271,680732,119,0
824587,1,top,strikeout,681624,680732,119,1
824587,1,top,field_out,518692,680732,119,2
824587,1,top,single,605141,680732,119,3
824587,1,top,home_run,571970,680732,119,4
824587,1,top,field_out,663656,680732,119,5
824587,1,bottom,strikeout,803011,808967,145,6
824587,1,bottom,field_out,678246,808967,145,7
824587,1,bottom,field_out,643217,808967,145,8
824587,2,top,field_out,669899,680732,119,9
824587,2,top,walk,687221,680732,119,10
824587,2,top,strikeout,690976,680732,119,11
824587,2,top,walk,660271,680732,119,12
824587,2,top,strikeout,681624,680732,119,13
824587,2,bottom,field_out,695657,808967,145,14
824587,2,bottom,strikeout,695731,808967,145,15
824587,2,bottom,strikeout,805367,808967,145,16
824587,3,top,strikeout,518692,680732,119,17
824587,3,top,single,605141,680732,119,18
824587,3,top,walk,571970,680732,119,19
824587,3,top,single,663656,680732,119,20
824587,3,top,walk,669899,680732,119,21
824587,3,top,strikeout,687221,680732,119,22
824587,3,top,field_out,690976,680732,119,23
824587,3,bottom,strikeout,694378,808967,145,24
824587,3,bottom,field_out,671976,808967,145,25
824587,3,bottom,field_out,700337,808967,145,26
824587,4,top,walk,660271,680732,119,27
824587,4,top,single,681624,680732,119,28
824587,4,top,grounded_into_double_play,518692,680732,119,29
824587,4,top,strikeout,605141,680732,119,30
824587,4,bottom,field_out,803011,808967,145,31
824587,4,bottom,field_out,678246,808967,145,32
824587,4,bottom,field_out,643217,808967,145,33
824587,5,top,single,571970,697812,119,34
824587,5,top,hit_by_pitch,663656,697812,119,35
824587,5,top,grounded_into_double_play,669743,697812,119,36
824587,5,top,hit_by_pitch,687221,697812,119,37
824587,5,top,field_out,500743,697812,119,38
824587,5,bottom,field_out,695657,808967,145,39
824587,5,bottom,field_out,695731,808967,145,40
824587,5,bottom,strikeout,805367,808967,145,41
824587,6,top,walk,660271,697812,119,42
824587,6,top,walk,681624,697812,119,43
824587,6,top,field_out,518692,697812,119,44
824587,6,top,strikeout,605141,697812,119,45
824587,6,top,walk,571970,697812,119,46
824587,6,top,walk,663656,697812,119,47
824587,6,top,strikeout,669743,697812,119,48
824587,6,bottom,strikeout,694378,808967,145,49
824587,6,bottom,field_out,671976,808967,145,50
824587,6,bottom,field_out,700337,808967,145,51
824587,7,top,strikeout,687221,697812,119,52
824587,7,top,walk,500743,697812,119,53
824587,7,top,field_out,660271,697812,119,54
824587,7,top,field_out,681624,697812,119,55
824587,7,bottom,strikeout,803011,808967,145,56
824587,7,bottom,field_out,678246,808967,145,57
824587,7,bottom,field_out,643217,808967,145,58
824587,8,top,field_out,518692,685126,119,59
824587,8,top,single,605141,685126,119,60
824587,8,top,home_run,571970,685126,119,61
824587,8,top,strikeout,663656,685126,119,62
824587,8,top,field_out,669743,685126,119,63
824587,8,bottom,field_out,695657,808967,145,64
824587,8,bottom,field_out,695731,808967,145,65
824587,8,bottom,field_error,805367,808967,145,66
824587,8,bottom,field_out,694378,808967,145,67
824587,9,top,strikeout,687221,699823,119,68
824587,9,top,single,669289,699823,119,69
824587,9,top,grounded_into_double_play,660271,699823,119,70
824587,9,bottom,home_run,671976,808967,145,71
824587,9,bottom,field_out,700337,808967,145,72
824587,9,bottom,field_out,677592,681911,145,73
824587,9,bottom,field_out,678246,681911,145,74
824100,1,top,field_out,665161,702070,117,0
824100,1,top,field_out,670541,702070,117,1
824100,1,top,field_out,572233,702070,117,2
824100,1,bottom,field_out,695600,681347,118,3
824100,1,bottom,field_out,677951,681347,118,4
824100,1,bottom,strikeout,686469,681347,118,5
824100,2,top,field_error,670623,702070,117,6
824100,2,top,grounded_into_double_play,514888,702070,117,7
824100,2,top,field_out,701358,702070,117,8
824100,2,bottom,strikeout,672580,681347,118,9
824100,2,bottom,walk,695506,681347,118,10
824100,2,bottom,field_out,521692,681347,118,11
824100,2,bottom,single,686681,681347,118,12
824100,2,bottom,field_out,657041,681347,118,13
824100,3,top,field_out,676694,702070,117,14
824100,3,top,field_out,694728,702070,117,15
824100,3,top,field_out,543877,702070,117,16
824100,3,bottom,single,670224,681347,118,17
824100,3,bottom,force_out,695600,681347,118,18
824100,3,bottom,single,677951,681347,118,19
824100,3,bottom,single,686469,681347,118,20
824100,3,bottom,strikeout,672580,681347,118,21
824100,3,bottom,walk,695506,681347,118,22
824100,3,bottom,strikeout,521692,681347,118,23
824100,4,top,field_out,665161,702070,117,24
824100,4,top,single,670541,702070,117,25
824100,4,top,home_run,572233,702070,117,26
824100,4,top,field_out,670623,702070,117,27
824100,4,top,single,514888,702070,117,28
824100,4,top,strikeout,701358,702070,117,29
824100,4,bottom,field_out,686681,681347,118,30
824100,4,bottom,home_run,657041,681347,118,31
824100,4,bottom,strikeout,670224,681347,118,32
824100,4,bottom,double,695600,681347,118,33
824100,4,bottom,field_out,677951,681347,118,34
824100,5,top,single,676694,702070,117,35
824100,5,top,home_run,694728,702070,117,36
824100,5,top,field_out,543877,702070,117,37
824100,5,top,single,665161,702070,117,38
824100,5,top,single,670541,702070,117,39
824100,5,top,strikeout,572233,670167,117,40
824100,5,top,field_out,670623,670167,117,41
824100,5,bottom,field_out,686469,681347,118,42
824100,5,bottom,field_out,672580,681347,118,43
824100,5,bottom,field_out,695506,681347,118,44
824100,6,top,strikeout,514888,670167,117,45
824100,6,top,strikeout,701358,670167,117,46
824100,6,top,home_run,676694,670167,117,47
824100,6,top,single,694728,670167,117,48
824100,6,top,field_out,543877,670167,117,49
824100,6,bottom,single,521692,681347,118,50
824100,6,bottom,double,686681,660853,118,51
824100,6,bottom,walk,657041,660853,118,52
824100,6,bottom,field_out,670224,660853,118,53
824100,6,bottom,double,695600,660853,118,54
824100,6,bottom,double,677951,695001,118,55
824100,6,bottom,double_play,686555,695001,118,56
824100,7,top,field_out,665161,663738,117,57
824100,7,top,field_out,670541,663738,117,58
824100,7,top,field_out,572233,663738,117,59
824100,7,bottom,field_out,672580,695001,118,60
824100,7,bottom,field_out,695506,695001,118,61
824100,7,bottom,field_out,521692,695001,118,62
824100,8,top,hit_by_pitch,670623,621381,117,63
824100,8,top,home_run,514888,621381,117,64
824100,8,top,field_out,701358,621381,117,65
824100,8,top,field_out,676694,656638,117,66
824100,8,top,field_out,694728,656638,117,67
824100,8,bottom,field_out,679845,687911,118,68
824100,8,bottom,strikeout,657041,687911,118,69
824100,8,bottom,field_out,670224,687911,118,70
824100,9,top,walk,694388,656638,117,71
824100,9,top,field_out,665161,656638,117,72
824100,9,top,single,670541,656638,117,73
824100,9,top,force_out,572233,656638,117,74
824100,9,top,strikeout,670623,656638,117,75
824100,9,bottom,field_out,695600,650556,118,76
824100,9,bottom,double,677951,650556,118,77
824100,9,bottom,double_play,686555,650556,118,78
823776,1,top,strikeout,656941,675660,143,0
823776,1,top,field_out,607208,675660,143,1
823776,1,top,field_out,547180,675660,143,2
823776,1,bottom,field_out,592885,605400,158,3
823776,1,bottom,single,694192,605400,158,4
823776,1,bottom,field_out,668930,605400,158,5
823776,1,bottom,single,661388,605400,158,6
823776,1,bottom,field_out,641343,605400,158,7
823776,2,top,strikeout,664761,675660,143,8
823776,2,top,field_out,669016,675660,143,9
823776,2,top,home_run,624641,675660,143,10
823776,2,top,field_out,681082,675660,143,11
823776,2,bottom,field_out,669003,605400,158,12
823776,2,bottom,field_out,686217,605400,158,13
823776,2,bottom,field_out,666152,605400,158,14
823776,3,top,field_out,592663,675660,143,15
823776,3,top,field_out,656537,675660,143,16
823776,3,top,single,656941,675660,143,17
823776,3,top,single,607208,675660,143,18
823776,3,top,strikeout,547180,675660,143,19
823776,3,bottom,field_out,687401,605400,158,20
823776,3,bottom,walk,592885,605400,158,21
823776,3,bottom,force_out,694192,605400,158,22
823776,3,bottom,strikeout,668930,605400,158,23
823776,4,top,field_out,664761,675660,143,24
823776,4,top,single,669016,675660,143,25
823776,4,top,strikeout,624641,675660,143,26
823776,4,top,double,681082,675660,143,27
823776,4,top,single,592663,675660,143,28
823776,4,top,strikeout,656537,675660,143,29
823776,4,bottom,single,661388,605400,158,30
823776,4,bottom,strikeout,641343,605400,158,31
823776,4,bottom,home_run,669003,605400,158,32
823776,4,bottom,walk,686217,605400,158,33
823776,4,bottom,field_out,666152,605400,158,34
823776,4,bottom,field_out,687401,605400,158,35
823776,5,top,single,656941,675660,143,36
823776,5,top,field_out,607208,675660,143,37
823776,5,top,strikeout,547180,675660,143,38
823776,5,top,strikeout,664761,675660,143,39
823776,5,bottom,strikeout,592885,605400,158,40
823776,5,bottom,home_run,694192,605400,158,41
823776,5,bottom,field_out,668930,605400,158,42
823776,5,bottom,single,661388,605400,158,43
823776,5,bottom,single,641343,641835,158,44
823776,5,bottom,field_out,669003,641835,158,45
823776,6,top,single,669016,675660,143,46
823776,6,top,single,624641,694477,143,47
823776,6,top,double,681082,694477,143,48
823776,6,top,home_run,592663,694477,143,49
823776,6,top,single,656537,694477,143,50
823776,6,top,single,656941,694477,143,51
823776,6,top,strikeout,607208,694477,143,52
823776,6,top,sac_fly,547180,694477,143,53
823776,6,top,field_out,664761,694477,143,54
823776,6,bottom,field_out,686217,689147,158,55
823776,6,bottom,field_out,666152,689147,158,56
823776,6,bottom,field_out,687401,689147,158,57
823776,7,top,field_out,669016,680723,143,58
823776,7,top,single,624641,680723,143,59
823776,7,top,strikeout,681082,680723,143,60
823776,7,top,walk,592663,680723,143,61
823776,7,top,strikeout,656537,680723,143,62
823776,7,bottom,single,592885,621237,158,63
823776,7,bottom,home_run,694192,621237,158,64
823776,7,bottom,strikeout,668930,621237,158,65
823776,7,bottom,field_out,661388,621237,158,66
823776,7,bottom,field_out,641343,621237,158,67
823776,8,top,strikeout,656941,680723,143,68
823776,8,top,field_out,607208,680723,143,69
823776,8,top,walk,547180,680723,143,70
823776,8,top,single,664761,669270,143,71
823776,8,top,single,669016,669270,143,72
823776,8,top,strikeout,702222,669270,143,73
823776,8,bottom,single,669003,641745,158,74
823776,8,bottom,walk,686217,641745,158,75
823776,8,bottom,single,596142,641745,158,76
823776,8,bottom,walk,683734,641745,158,77
823776,8,bottom,sac_fly,592885,641745,158,78
823776,8,bottom,single,694192,641745,158,79
823776,8,bottom,strikeout,668930,641745,158,80
823776,8,bottom,field_out,661388,641745,158,81
823776,9,top,strikeout,681082,656730,143,82
823776,9,top,single,592663,656730,143,83
823776,9,top,strikeout,656537,656730,143,84
823776,9,top,intent_walk,656941,656730,143,85
823776,9,top,strikeout,607208,656730,143,86
823776,9,bottom,field_out,641343,661395,158,87
823776,9,bottom,strikeout,669003,661395,158,88
823776,9,bottom,field_out,686217,661395,158,89
824995,1,top,walk,666397,683155,115,0
824995,1,top,field_out,650489,683155,115,1
824995,1,top,field_out,681198,683155,115,2
824995,1,top,strikeout,696100,683155,115,3
824995,1,bottom,field_out,687515,607536,133,4
824995,1,bottom,single,701762,607536,133,5
824995,1,bottom,double,669127,607536,133,6
824995,1,bottom,strikeout,641680,607536,133,7
824995,1,bottom,single,805779,607536,133,8
824995,1,bottom,single,703607,607536,133,9
824995,1,bottom,force_out,680869,607536,133,10
824995,2,top,field_out,687859,683155,115,11
824995,2,top,field_out,694249,683155,115,12
824995,2,top,field_out,691720,683155,115,13
824995,2,bottom,field_out,691777,607536,133,14
824995,2,bottom,double,675961,607536,133,15
824995,2,bottom,field_out,687515,607536,133,16
824995,2,bottom,field_out,701762,607536,133,17
824995,3,top,home_run,664954,683155,115,18
824995,3,top,strikeout,694514,683155,115,19
824995,3,top,field_out,666397,683155,115,20
824995,3,top,field_out,650489,683155,115,21
824995,3,bottom,field_out,669127,607536,133,22
824995,3,bottom,strikeout,641680,607536,133,23
824995,3,bottom,field_out,805779,607536,133,24
824995,4,top,double,681198,683155,115,25
824995,4,top,strikeout,696100,683155,115,26
824995,4,top,single,687859,683155,115,27
824995,4,top,strikeout,694249,683155,115,28
824995,4,bottom,single,703607,607536,133,29
824995,4,bottom,home_run,680869,607536,133,30
824995,4,bottom,field_out,691777,607536,133,31
824995,4,bottom,double,675961,607536,133,32
824995,4,bottom,strikeout,687515,607536,133,33
824995,4,bottom,strikeout,701762,607536,133,34
824995,5,top,triple,691720,683155,115,35
824995,5,top,sac_fly,664954,683155,115,36
824995,5,top,double,694514,683155,115,37
824995,5,top,single,666397,660761,115,38
824995,5,top,walk,650489,660761,115,39
824995,5,top,double,681198,660761,115,40
824995,5,top,field_out,696100,660761,115,41
824995,5,bottom,field_out,669127,607536,133,42
824995,5,bottom,field_out,641680,607536,133,43
824995,5,bottom,field_out,805779,607536,133,44
824995,6,top,hit_by_pitch,687859,660761,115,45
824995,6,top,grounded_into_double_play,694249,660761,115,46
824995,6,top,walk,691720,660761,115,47
824995,6,top,field_out,664954,660761,115,48
824995,6,bottom,field_out,703607,607536,133,49
824995,6,bottom,single,680869,607536,133,50
824995,6,bottom,field_out,691777,607536,133,51
824995,6,bottom,single,675961,607536,133,52
824995,6,bottom,double,691016,677955,133,53
824995,6,bottom,intent_walk,701762,677955,133,54
824995,6,bottom,walk,669127,677955,133,55
824995,6,bottom,hit_by_pitch,666126,677955,133,56
824995,6,bottom,force_out,805779,677955,133,57
824995,7,top,field_out,694514,605130,115,58
824995,7,top,field_out,666397,605130,115,59
824995,7,top,walk,650489,605130,115,60
824995,7,top,field_out,681198,605130,115,61
824995,7,bottom,field_out,703607,678020,133,62
824995,7,bottom,field_error,680869,678020,133,63
824995,7,bottom,strikeout,671732,678020,133,64
824995,7,bottom,walk,675961,678020,133,65
824995,7,bottom,field_out,691016,675848,133,66
824995,8,top,strikeout,696100,643410,115,67
824995,8,top,single,687859,643410,115,68
824995,8,top,field_out,694249,643410,115,69
824995,8,top,caught_stealing_3b,691720,643410,115,70
824995,8,bottom,field_out,701762,675848,133,71
824995,8,bottom,strikeout,669127,675848,133,72
824995,8,bottom,field_out,666126,675848,133,73
824995,9,top,strikeout,691720,665660,115,74
824995,9,top,strikeout,664954,665660,115,75
824995,9,top,field_out,694514,665660,115,76
823213,1,top,home_run,691718,686790,112,0
823213,1,top,field_out,608324,686790,112,1
823213,1,top,double,683737,686790,112,2
823213,1,top,walk,673548,686790,112,3
823213,1,top,grounded_into_double_play,664023,686790,112,4
823213,1,bottom,field_out,650333,676962,137,5
823213,1,bottom,single,805811,676962,137,6
823213,1,bottom,field_out,669477,676962,137,7
823213,2,top,strikeout,663538,686790,112,8
823213,2,top,double,699393,686790,112,9
823213,2,top,field_out,665804,686790,112,10
823213,2,top,strikeout,621020,686790,112,11
823213,2,bottom,double,646240,676962,137,12
823213,2,bottom,field_out,808982,676962,137,13
823213,2,bottom,field_out,642715,676962,137,14
823213,2,bottom,strikeout,656305,676962,137,15
823213,3,top,double,691718,686790,112,16
823213,3,top,field_out,608324,686790,112,17
823213,3,top,walk,683737,686790,112,18
823213,3,top,single,673548,686790,112,19
823213,3,top,force_out,664023,686790,112,20
823213,3,top,field_out,663538,686790,112,21
823213,3,bottom,walk,687551,676962,137,22
823213,3,bottom,field_out,606992,676962,137,23
823213,3,bottom,triple,650333,676962,137,24
823213,3,bottom,walk,805811,676962,137,25
823213,3,bottom,strikeout,669477,676962,137,26
823213,3,bottom,strikeout,646240,676962,137,27
823213,4,top,strikeout,699393,686790,112,28
823213,4,top,strikeout,665804,686790,112,29
823213,4,top,walk,621020,686790,112,30
823213,4,top,single,691718,686790,112,31
823213,4,top,hit_by_pitch,608324,686790,112,32
823213,4,top,walk,683737,665665,112,33
823213,4,top,strikeout,673548,665665,112,34
823213,4,bottom,field_out,808982,676962,137,35
823213,4,bottom,single,642715,676962,137,36
823213,4,bottom,single,656305,676962,137,37
823213,4,bottom,walk,687551,676962,137,38
823213,4,bottom,field_out,606992,676962,137,39
823213,5,top,home_run,664023,665665,112,40
823213,5,top,field_out,663538,665665,112,41
823213,5,top,home_run,699393,665665,112,42
823213,5,top,field_out,665804,665665,112,43
823213,5,top,strikeout,621020,665665,112,44
823213,5,bottom,field_out,650333,676962,137,45
823213,5,bottom,field_out,805811,676962,137,46
823213,5,bottom,single,669477,676962,137,47
823213,5,bottom,single,646240,676962,137,48
823213,5,bottom,field_out,808982,676962,137,49
823213,6,top,strikeout,691718,656529,112,50
823213,6,top,single,608324,656529,112,51
823213,6,top,field_out,683737,656529,112,52
823213,6,top,hit_by_pitch,807713,656529,112,53
823213,6,top,strikeout,664023,656529,112,54
823213,6,bottom,field_out,642715,681799,137,55
823213,6,bottom,strikeout,656305,681799,137,56
823213,6,bottom,hit_by_pitch,687551,681799,137,57
823213,6,bottom,strikeout,606992,681799,137,58
823213,7,top,field_out,663538,676254,112,59
823213,7,top,field_out,699393,676254,112,60
823213,7,top,hit_by_pitch,665804,676254,112,61
823213,7,top,field_out,621020,676254,112,62
823213,7,bottom,field_out,650333,573204,137,63
823213,7,bottom,field_out,805811,573204,137,64
823213,7,bottom,strikeout,669477,573204,137,65
823213,8,top,strikeout,691718,681916,112,66
823213,8,top,field_out,608324,681916,112,67
823213,8,top,field_error,683737,681916,112,68
823213,8,top,single,807713,681916,112,69
823213,8,top,strikeout,664023,681916,112,70
823213,8,bottom,field_out,646240,573204,137,71
823213,8,bottom,field_out,808982,573204,137,72
823213,8,bottom,field_out,642715,664208,137,73
823213,9,top,field_out,663538,668873,112,74
823213,9,top,strikeout,699393,668873,112,75
823213,9,top,double,665804,668873,112,76
823213,9,top,strikeout,621020,668873,112,77
823213,9,bottom,strikeout,656305,664208,137,78
823213,9,bottom,walk,687551,664208,137,79
823213,9,bottom,force_out,606992,664208,137,80
823213,9,bottom,field_out,650333,664208,137,81
824019,1,top,walk,650490,667755,139,0
824019,1,top,field_out,666018,667755,139,1
824019,1,top,field_out,656775,667755,139,2
824019,1,top,strikeout,691406,667755,139,3
824019,1,bottom,field_out,687263,643377,108,4
824019,1,bottom,single,545361,643377,108,5
824019,1,bottom,strikeout,685133,643377,108,6
824019,1,bottom,field_out,666176,643377,108,7
824019,2,top,field_out,802415,667755,139,8
824019,2,top,field_out,680700,667755,139,9
824019,2,top,strikeout,683748,667755,139,10
824019,2,bottom,single,694384,643377,108,11
824019,2,bottom,force_out,672724,643377,108,12
824019,2,bottom,grounded_into_double_play,694203,643377,108,13
824019,3,top,field_out,676439,667755,139,14
824019,3,top,walk,670764,667755,139,15
824019,3,top,field_out,650490,667755,139,16
824019,3,top,field_out,666018,667755,139,17
824019,3,bottom,field_out,622268,643377,108,18
824019,3,bottom,field_out,681351,643377,108,19
824019,3,bottom,strikeout,687263,643377,108,20
824019,4,top,single,656775,667755,139,21
824019,4,top,strikeout,691406,667755,139,22
824019,4,top,single,802415,667755,139,23
824019,4,top,strikeout,680700,667755,139,24
824019,4,top,field_out,683748,667755,139,25
824019,4,bottom,strikeout,545361,643377,108,26
824019,4,bottom,field_out,685133,643377,108,27
824019,4,bottom,double,666176,643377,108,28
824019,4,bottom,field_error,694384,643377,108,29
824019,4,bottom,strikeout,672724,643377,108,30
824019,5,top,strikeout,676439,667755,139,31
824019,5,top,single,670764,667755,139,32
824019,5,top,grounded_into_double_play,650490,667755,139,33
824019,5,bottom,field_out,694203,643377,108,34
824019,5,bottom,single,622268,643377,108,35
824019,5,bottom,single,681351,643377,108,36
824019,5,bottom,strikeout,687263,643377,108,37
824019,5,bottom,field_out,545361,643377,108,38
824019,6,top,walk,666018,696519,139,39
824019,6,top,strikeout,656775,696519,139,40
824019,6,top,strikeout,691406,696519,139,41
824019,6,top,field_out,802415,696519,139,42
824019,6,bottom,strikeout,642350,664076,108,43
824019,6,bottom,single,666176,664076,108,44
824019,6,bottom,single,694384,664076,108,45
824019,6,bottom,strikeout,672724,518886,108,46
824019,6,bottom,single,694203,518886,108,47
824019,6,bottom,double,622268,518886,108,48
824019,6,bottom,field_out,681351,518886,108,49
824019,7,top,field_out,680700,696519,139,50
824019,7,top,walk,683748,696519,139,51
824019,7,top,field_out,676439,696519,139,52
824019,7,top,field_out,670764,696519,139,53
824019,7,bottom,single,687263,642121,108,54
824019,7,bottom,strikeout,545361,642121,108,55
824019,7,bottom,home_run,642350,642121,108,56
824019,7,bottom,single,666176,642121,108,57
824019,7,bottom,walk,694384,642121,108,58
824019,7,bottom,strikeout,672724,642121,108,59
824019,7,bottom,single,694203,642121,108,60
824019,7,bottom,single,622268,642121,108,61
824019,7,bottom,strikeout,681351,592155,108,62
824019,8,top,field_out,650490,608718,139,63
824019,8,top,field_out,666018,608718,139,64
824019,8,top,single,656775,608718,139,65
824019,8,top,single,691406,608718,139,66
824019,8,top,force_out,802415,608718,139,67
824019,8,bottom,field_out,687263,592155,108,68
824019,8,bottom,field_out,545361,592155,108,69
824019,8,bottom,walk,642350,592155,108,70
824019,8,bottom,single,666176,592155,108,71
824019,8,bottom,strikeout,694384,592155,108,72
824019,9,top,strikeout,680700,489446,139,73
824019,9,top,field_out,683748,489446,139,74
824019,9,top,field_out,676439,489446,139,75
