gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746948,3,bottom,field_out,666152,650911,111,25
746948,3,bottom,walk,678882,650911,111,26
746948,3,bottom,single,680776,650911,111,27
746948,3,bottom,strikeout,608701,650911,111,28
746948,4,top,field_out,656941,601713,143,29
746948,4,top,triple,592206,601713,143,30
746948,4,top,strikeout,547180,601713,143,31
746948,4,top,strikeout,664761,601713,143,32
746948,4,bottom,field_out,641933,650911,111,33
746948,4,bottom,triple,646240,650911,111,34
746948,4,bottom,walk,657136,650911,111,35
746948,4,bottom,sac_fly,642197,650911,111,36
746948,4,bottom,force_out,666915,650911,111,37
746948,5,top,strikeout,681082,592155,143,38
746948,5,top,field_out,593160,592155,143,39
746948,5,top,field_out,621311,592155,143,40
746948,5,bottom,single,666152,650911,111,41
746948,5,bottom,single,678882,650911,111,42
746948,5,bottom,single,680776,650911,111,43
746948,5,bottom,single,608701,614179,111,44
746948,5,bottom,sac_fly,641933,614179,111,45
746948,5,bottom,strikeout,646240,614179,111,46
746948,5,bottom,single,657136,614179,111,47
746948,5,bottom,double,665839,614179,111,48
746948,6,top,field_out,665561,677161,143,49
746948,6,top,strikeout,679032,677161,143,50
746948,6,top,strikeout,656941,677161,143,51
746948,6,bottom,walk,666915,605513,111,52
746948,6,bottom,home_run,666152,605513,111,53
746948,6,bottom,field_out,678882,605513,111,54
746948,6,bottom,double,680776,605513,111,55
746948,6,bottom,double_play,608701,605513,111,56
746948,7,top,walk,592206,677161,143,57
746948,7,top,field_out,547180,657514,143,58
746948,7,top,field_out,664761,657514,143,59
746948,7,top,double,681082,657514,143,60
746948,7,top,walk,593160,657514,143,61
746948,7,top,field_out,621311,657514,143,62
746948,7,bottom,walk,641933,605513,111,63
746948,7,bottom,walk,646240,605513,111,64
746948,7,bottom,strikeout,657136,605513,111,65
746948,7,bottom,walk,665839,605513,111,66
746948,7,bottom,field_out,666915,622554,111,67
746948,7,bottom,strikeout,666152,622554,111,68
746948,8,top,field_out,665561,686580,143,69
746948,8,top,field_out,679032,686580,143,70
746948,8,top,single,656941,686580,143,71
746948,8,top,field_out,592206,686580,143,72
746948,8,bottom,single,678882,642397,111,73
746948,8,bottom,force_out,680776,642397,111,74
746948,8,bottom,hit_by_pitch,608701,642397,111,75
746948,8,bottom,strikeout,641933,642397,111,76
746948,8,bottom,field_out,646240,642397,111,77
746948,9,top,double,547180,445276,143,78
746948,9,top,sac_fly,664761,445276,143,79
746948,9,top,strikeout,681082,445276,143,80
746948,9,top,walk,593160,445276,143,81
746948,9,top,field_out,621311,445276,143,82
745811,1,top,field_out,672640,656849,146,0
745811,1,top,field_out,650559,656849,146,1
745811,1,top,strikeout,605137,656849,146,2
745811,1,bottom,double,596019,666129,121,3
745811,1,bottom,home_run,664056,666129,121,4
745811,1,bottom,strikeout,502110,666129,121,5
745811,1,bottom,field_out,624413,666129,121,6
745811,1,bottom,field_out,516782,666129,121,7
745811,2,top,single,669394,656849,146,8
745811,2,top,single,665862,656849,146,9
745811,2,top,grounded_into_double_play,641313,656849,146,10
745811,2,top,double,667472,656849,146,11
745811,2,top,single,656896,656849,146,12
745811,2,top,field_out,663743,656849,146,13
745811,2,bottom,single,621438,666129,121,14
745811,2,bottom,field_error,668901,666129,121,15
745811,2,bottom,single,682626,666129,121,16
745811,2,bottom,field_error,643446,666129,121,17
745811,2,bottom,fielders_choice_out,596019,666129,121,18
745811,2,bottom,field_out,664056,666129,121,19
745811,2,bottom,single,502110,666129,121,20
745811,2,bottom,field_out,624413,666129,121,21
745811,3,top,field_out,672640,656849,146,22
745811,3,top,field_out,650559,656849,146,23
745811,3,top,walk,605137,656849,146,24
745811,3,top,force_out,669394,656849,146,25
745811,3,bottom,strikeout,516782,666129,121,26
745811,3,bottom,single,621438,666129,121,27
745811,3,bottom,field_out,668901,666129,121,28
745811,3,bottom,force_out,682626,666129,121,29
745811,4,top,field_out,665862,656849,146,30
745811,4,top,single,641313,656849,146,31
745811,4,top,field_out,667472,656849,146,32
745811,4,top,field_out,656896,656849,146,33
745811,4,bottom,strikeout,643446,666129,121,34
745811,4,bottom,field_out,596019,666129,121,35
745811,4,bottom,strikeout,664056,666129,121,36
745811,5,top,field_out,663743,656849,146,37
745811,5,top,double,672640,656849,146,38
745811,5,top,double,650559,656849,146,39
745811,5,top,field_out,605137,656849,146,40
745811,5,top,walk,669394,656849,146,41
745811,5,top,single,665862,656849,146,42
745811,5,top,field_out,641313,656849,146,43
745811,5,bottom,field_out,502110,666129,121,44
745811,5,bottom,field_out,624413,666129,121,45
745811,5,bottom,home_run,516782,666129,121,46
745811,5,bottom,double,621438,608638,121,47
745811,5,bottom,walk,668901,608638,121,48
745811,5,bottom,field_out,682626,608638,121,49
745811,6,top,strikeout,660821,673380,146,50
745811,6,top,strikeout,656896,673380,146,51
745811,6,top,field_out,663743,673380,146,52
745811,6,bottom,strikeout,643446,608638,121,53
745811,6,bottom,field_out,596019,608638,121,54
745811,6,bottom,field_out,664056,608638,121,55
745811,7,top,field_out,672640,673380,146,56
745811,7,top,strikeout,650559,673380,146,57
745811,7,top,strikeout,605137,673380,146,58
745811,7,bottom,field_out,502110,686539,121,59
745811,7,bottom,single,624413,686539,121,60
745811,7,bottom,walk,516782,686539,121,61
745811,7,bottom,single,621438,686539,121,62
745811,7,bottom,single,668901,686539,121,63
745811,7,bottom,force_out,682626,686539,121,64
745811,7,bottom,force_out,643446,572143,121,65
745811,8,top,strikeout,669394,673380,146,66
745811,8,top,field_out,665862,518617,146,67
745811,8,top,single,641313,518617,146,68
745811,8,top,field_out,660821,518617,146,69
745811,8,bottom,home_run,596019,572143,121,70
745811,8,bottom,single,664056,572143,121,71
745811,8,bottom,field_out,502110,572143,121,72
745811,8,bottom,field_out,624413,572143,121,73
745811,8,bottom,single,516782,572143,121,74
745811,8,bottom,field_out,621438,572143,121,75
745811,9,top,strikeout,660644,657585,146,76
745811,9,top,strikeout,624503,657585,146,77
745811,9,top,field_out,672640,657585,146,78
745171,1,top,walk,457705,543243,134,0
745171,1,top,double,668804,543243,134,1
745171,1,top,strikeout,656582,543243,134,2
745171,1,top,strikeout,665833,543243,134,3
745171,1,top,strikeout,663647,543243,134,4
745171,1,bottom,field_out,691026,663559,138,5
745171,1,bottom,field_out,676475,663559,138,6
745171,1,bottom,strikeout,502671,663559,138,7
745171,2,top,field_out,693304,543243,134,8
745171,2,top,field_out,658668,543243,134,9
745171,2,top,field_out,572191,543243,134,10
745171,2,bottom,single,571448,663559,138,11
745171,2,bottom,strikeout,669357,663559,138,12
745171,2,bottom,single,671056,663559,138,13
745171,2,bottom,walk,680977,663559,138,14
745171,2,bottom,strikeout,666185,663559,138,15
745171,2,bottom,strikeout,672279,663559,138,16
745171,3,top,field_out,680779,543243,134,17
745171,3,top,strikeout,457705,543243,134,18
745171,3,top,strikeout,668804,543243,134,19
745171,3,bottom,field_out,691026,663559,138,20
745171,3,bottom,field_out,676475,663559,138,21
745171,3,bottom,single,502671,663559,138,22
745171,3,bottom,double,571448,663559,138,23
745171,3,bottom,strikeout,669357,663559,138,24
745171,4,top,field_out,656582,543243,134,25
745171,4,top,field_out,665833,543243,134,26
745171,4,top,field_out,663647,543243,134,27
745171,4,bottom,single,671056,663559,138,28
745171,4,bottom,single,680977,663559,138,29
745171,4,bottom,single,666185,663559,138,30
745171,4,bottom,single,672279,663559,138,31
745171,4,bottom,force_out,691026,663559,138,32
745171,4,bottom,grounded_into_double_play,676475,663559,138,33
745171,5,top,double,693304,543243,134,34
745171,5,top,field_out,658668,543243,134,35
745171,5,top,single,572191,543243,134,36
745171,5,top,strikeout,680779,543243,134,37
745171,5,top,strikeout,457705,543243,134,38
745171,5,bottom,field_out,502671,669387,138,39
745171,5,bottom,single,571448,669387,138,40
745171,5,bottom,strikeout,669357,669387,138,41
745171,5,bottom,single,671056,669387,138,42
745171,5,bottom,single,680977,669387,138,43
745171,5,bottom,strikeout,666185,669387,138,44
745171,6,top,strikeout,668804,543243,134,45
745171,6,top,field_out,656582,543243,134,46
745171,6,top,double,665833,543243,134,47
745171,6,top,strikeout,663647,543243,134,48
745171,6,bottom,field_out,672279,669387,138,49
745171,6,bottom,strikeout,691026,669387,138,50
745171,6,bottom,field_out,676475,669387,138,51
745171,7,top,field_out,693304,543243,134,52
745171,7,top,field_out,658668,543243,134,53
745171,7,top,field_out,572191,543243,134,54
745171,7,bottom,strikeout,502671,693312,138,55
745171,7,bottom,strikeout,571448,693312,138,56
745171,7,bottom,strikeout,669357,693312,138,57
745171,8,top,home_run,680779,552640,134,58
745171,8,top,strikeout,457705,552640,134,59
745171,8,top,strikeout,668804,552640,134,60
745171,8,top,field_out,656582,552640,134,61
745171,8,bottom,strikeout,671056,693312,138,62
745171,8,bottom,strikeout,680977,693312,138,63
745171,8,bottom,field_out,666185,693312,138,64
745171,9,top,single,665833,664854,134,65
745171,9,top,field_out,663647,664854,134,66
745171,9,top,strikeout,693304,664854,134,67
745171,9,top,field_out,658668,664854,134,68
746294,1,top,single,683011,656186,147,0
746294,1,top,walk,665742,656186,147,1
746294,1,top,single,592450,656186,147,2
746294,1,top,strikeout,519317,656186,147,3
746294,1,top,single,657077,656186,147,4
746294,1,top,walk,650402,656186,147,5
746294,1,top,sac_fly,519203,663738,147,6
746294,1,top,home_run,624431,663738,147,7
746294,1,top,field_out,518934,663738,147,8
746294,1,bottom,field_out,672580,547001,118,9
746294,1,bottom,field_out,677951,547001,118,10
746294,1,bottom,field_out,686469,547001,118,11
746294,2,top,single,683011,663738,147,12
746294,2,top,field_out,665742,663738,147,13
746294,2,top,field_out,592450,663738,147,14
746294,2,top,field_out,519317,663738,147,15
746294,2,bottom,single,521692,547001,118,16
746294,2,bottom,grounded_into_double_play,676369,547001,118,17
746294,2,bottom,strikeout,679845,547001,118,18
746294,3,top,strikeout,657077,663738,147,19
746294,3,top,field_out,650402,663738,147,20
746294,3,top,field_out,519203,663738,147,21
746294,3,bottom,single,666023,547001,118,22
746294,3,bottom,strikeout,641658,547001,118,23
746294,3,bottom,field_out,664728,547001,118,24
746294,3,bottom,walk,672580,547001,118,25
746294,3,bottom,field_out,677951,547001,118,26
746294,4,top,field_out,624431,663738,147,27
746294,4,top,field_out,518934,663738,147,28
746294,4,top,field_out,683011,663738,147,29
746294,4,bottom,field_out,686469,547001,118,30
746294,4,bottom,walk,521692,547001,118,31
746294,4,bottom,grounded_into_double_play,676369,547001,118,32
746294,5,top,walk,665742,663738,147,33
746294,5,top,field_out,592450,663738,147,34
746294,5,top,home_run,519317,663738,147,35
746294,5,top,walk,657077,663738,147,36
746294,5,top,strikeout,650402,663738,147,37
746294,5,top,field_out,519203,663738,147,38
746294,5,bottom,field_out,679845,547001,118,39
746294,5,bottom,field_out,666023,547001,118,40
746294,5,bottom,field_out,641658,547001,118,41
746294,6,top,single,624431,663738,147,42
746294,6,top,field_out,518934,663738,147,43
746294,6,top,grounded_into_double_play,683011,663738,147,44
746294,6,bottom,single,664728,547001,118,45
746294,6,bottom,field_out,672580,547001,118,46
746294,6,bottom,double,677951,547001,118,47
746294,6,bottom,walk,686469,547001,118,48
746294,6,bottom,walk,521692,641656,118,49
746294,6,bottom,sac_fly,676369,641656,118,50
746294,6,bottom,strikeout,679845,641656,118,51
746294,7,top,hit_by_pitch,665742,663738,147,52
746294,7,top,field_out,592450,663738,147,53
746294,7,top,single,519317,663738,147,54
746294,7,top,force_out,657077,663738,147,55
746294,7,top,home_run,650402,663738,147,56
746294,7,top,single,519203,663738,147,57
746294,7,top,strikeout,624431,663738,147,58
746294,7,bottom,field_out,666023,641656,118,59
746294,7,bottom,strikeout,641658,641656,118,60
746294,7,bottom,single,664728,641656,118,61
746294,7,bottom,single,672580,641656,118,62
746294,7,bottom,single,677951,641656,118,63
746294,7,bottom,single,686469,592454,118,64
746294,7,bottom,walk,521692,592454,118,65
746294,7,bottom,field_out,676369,592454,118,66
746294,8,top,field_out,518934,672582,147,67
746294,8,top,field_out,683011,672582,147,68
746294,8,top,single,665742,672582,147,69
746294,8,top,field_out,592450,672582,147,70
746294,8,bottom,field_out,679845,596133,118,71
746294,8,bottom,field_out,666023,596133,118,72
746294,8,bottom,single,641658,596133,118,73
746294,8,bottom,walk,664728,596133,118,74
746294,8,bottom,field_out,672580,596133,118,75
746294,9,top,strikeout,519317,670167,147,76
746294,9,top,field_out,657077,670167,147,77
746294,9,top,field_out,650402,670167,147,78
746294,9,bottom,single,677951,657571,118,79
746294,9,bottom,field_out,686469,657571,118,80
746294,9,bottom,single,521692,657571,118,81
746294,9,bottom,strikeout,676369,657571,118,82
746294,9,bottom,field_out,679845,657571,118,83
747193,1,top,single,694384,677944,108,0
747193,1,top,force_out,650859,677944,108,1
747193,1,top,double,607680,677944,108,2
747193,1,top,field_out,641432,677944,108,3
747193,1,top,strikeout,642136,677944,108,4
747193,1,bottom,single,682998,667755,109,5
747193,1,bottom,grounded_into_double_play,606466,667755,109,6
747193,1,bottom,field_out,592626,667755,109,7
747193,2,top,home_run,687263,677944,108,8
747193,2,top,strikeout,666160,677944,108,9
747193,2,top,strikeout,666176,677944,108,10
747193,2,top,field_out,641645,677944,108,11
747193,2,bottom,field_out,572233,667755,109,12
747193,2,bottom,field_out,666971,667755,109,13
747193,2,bottom,field_out,664983,667755,109,14
747193,3,top,double,694384,677944,108,15
747193,3,top,single,650859,677944,108,16
747193,3,top,field_out,607680,677944,108,17
747193,3,top,single,641432,677944,108,18
747193,3,top,strikeout,642136,677944,108,19
747193,3,bottom,walk,672515,667755,109,20
747193,3,bottom,strikeout,677942,667755,109,21
747193,3,bottom,grounded_into_double_play,672695,667755,109,22
747193,4,top,single,687263,677944,108,23
747193,4,top,single,666160,677944,108,24
747193,4,top,home_run,666176,677944,108,25
747193,4,top,double,641645,677944,108,26
747193,4,top,field_out,694384,543518,108,27
747193,4,top,single,650859,543518,108,28
747193,4,top,field_out,607680,543518,108,29
747193,4,top,single,641432,543518,108,30
747193,4,top,walk,642136,543518,108,31
747193,4,top,force_out,687263,543518,108,32
747193,4,bottom,field_out,682998,667755,109,33
747193,4,bottom,single,606466,667755,109,34
747193,4,bottom,grounded_into_double_play,592626,667755,109,35
747193,5,top,walk,666160,543518,108,36
747193,5,top,strikeout,666176,543518,108,37
747193,5,top,field_out,641645,543518,108,38
747193,5,top,single,694384,543518,108,39
747193,5,top,strikeout,650859,543518,108,40
747193,5,bottom,single,572233,667755,109,41
747193,5,bottom,grounded_into_double_play,666971,667755,109,42
747193,5,bottom,field_out,664983,667755,109,43
747193,6,top,field_out,607680,543518,108,44
747193,6,top,field_out,641432,600986,108,45
747193,6,top,walk,642136,600986,108,46
747193,6,top,double,687263,600986,108,47
747193,6,top,field_out,666160,600986,108,48
747193,6,bottom,field_out,672515,667755,109,49
747193,6,bottom,field_out,677942,667755,109,50
747193,6,bottom,strikeout,672695,667755,109,51
747193,7,top,field_out,666176,600986,108,52
747193,7,top,walk,641645,600986,108,53
747193,7,top,strikeout,694384,600986,108,54
747193,7,top,field_out,650859,600986,108,55
747193,7,bottom,field_out,682998,667755,109,56
747193,7,bottom,field_out,606466,667755,109,57
747193,7,bottom,field_out,592626,667755,109,58
747193,8,top,field_out,657061,600986,108,59
747193,8,top,field_out,641432,600986,108,60
747193,8,top,field_out,642136,600986,108,61
747193,8,bottom,home_run,572233,667755,109,62
747193,8,bottom,strikeout,666971,667755,109,63
747193,8,bottom,strikeout,664983,667755,109,64
747193,8,bottom,walk,672515,667755,109,65
747193,8,bottom,strikeout,677942,667755,109,66
747193,9,top,field_out,687263,573009,108,67
747193,9,top,strikeout,666160,573009,108,68
747193,9,top,walk,666176,573009,108,69
747193,9,top,force_out,641645,573009,108,70
747193,9,bottom,single,672695,667755,109,71
747193,9,bottom,field_out,682998,519043,109,72
747193,9,bottom,home_run,606466,519043,109,73
747193,9,bottom,field_out,545341,519043,109,74
747193,9,bottom,strikeout,572233,519043,109,75
745246,1,top,field_out,670032,682243,145,0
745246,1,top,walk,683734,682243,145,1
745246,1,top,strikeout,657757,682243,145,2
745246,1,top,strikeout,657557,682243,145,3
745246,1,bottom,field_out,641487,686563,136,4
745246,1,bottom,field_out,668942,686563,136,5
745246,1,bottom,field_out,677594,686563,136,6
745246,2,top,field_out,693049,682243,145,7
745246,2,top,single,676113,682243,145,8
745246,2,top,field_out,672820,682243,145,9
745246,2,top,strikeout,667452,682243,145,10
745246,2,bottom,field_out,663728,686563,136,11
745246,2,bottom,strikeout,670042,686563,136,12
745246,2,bottom,walk,641598,686563,136,13
745246,2,bottom,double,686527,686563,136,14
745246,2,bottom,strikeout,682988,686563,136,15
745246,3,top,double,686676,682243,145,16
745246,3,top,field_out,670032,682243,145,17
745246,3,top,field_out,683734,682243,145,18
745246,3,top,field_out,657757,682243,145,19
745246,3,bottom,strikeout,669208,686563,136,20
745246,3,bottom,field_out,641487,686563,136,21
745246,3,bottom,field_out,668942,686563,136,22
745246,4,top,walk,657557,682243,145,23
745246,4,top,strikeout,693049,682243,145,24
745246,4,top,strikeout,676113,682243,145,25
745246,4,bottom,strikeout,677594,686563,136,26
745246,4,bottom,single,663728,686563,136,27
745246,4,bottom,force_out,670042,686563,136,28
745246,4,bottom,caught_stealing_2b,641598,686563,136,29
745246,5,top,field_out,672820,682243,145,30
745246,5,top,field_out,667452,682243,145,31
745246,5,top,strikeout,686676,682243,145,32
745246,5,bottom,strikeout,641598,686563,136,33
745246,5,bottom,single,686527,686563,136,34
745246,5,bottom,strikeout,682988,686563,136,35
745246,5,bottom,field_out,669208,686563,136,36
745246,6,top,field_out,670032,682243,145,37
745246,6,top,field_out,683734,682243,145,38
745246,6,top,strikeout,657757,682243,145,39
745246,6,bottom,field_out,641487,686563,136,40
745246,6,bottom,field_out,668942,686563,136,41
745246,6,bottom,field_out,677594,686563,136,42
745246,7,top,field_out,657557,682243,145,43
745246,7,top,field_out,693049,682243,145,44
745246,7,top,strikeout,676113,682243,145,45
745246,7,bottom,strikeout,663728,686563,136,46
745246,7,bottom,home_run,670042,686563,136,47
745246,7,bottom,field_out,641598,686563,136,48
745246,7,bottom,field_out,686527,686563,136,49
745246,8,top,strikeout,672820,608723,145,50
745246,8,top,strikeout,667452,608723,145,51
745246,8,top,strikeout,686676,608723,145,52
745246,8,bottom,single,682988,673929,136,53
745246,8,bottom,sac_bunt,669208,673929,136,54
745246,8,bottom,double_play,641487,673929,136,55
745246,9,top,home_run,673357,657508,145,56
745246,9,top,field_out,683734,657508,145,57
745246,9,top,walk,657757,657508,145,58
745246,9,top,strikeout,657557,657508,145,59
745246,9,top,field_out,664901,642048,145,60
745246,9,bottom,strikeout,668942,656629,136,61
745246,9,bottom,walk,677594,656629,136,62
745246,9,bottom,strikeout,663728,656629,136,63
745246,9,bottom,field_out,670042,656629,136,64
745246,10,top,field_out,676113,663423,145,65
745246,10,top,field_out,672820,663423,145,66
745246,10,top,strikeout,643217,663423,145,67
745246,10,bottom,field_out,641598,621051,136,68
745246,10,bottom,intent_walk,686527,621051,136,69
745246,10,bottom,single,571745,621051,136,70
746137,1,top,single,543760,621111,140,0
746137,1,top,walk,608369,621111,140,1
746137,1,top,grounded_into_double_play,666969,621111,140,2
746137,1,top,field_out,669701,621111,140,3
746137,1,bottom,field_out,605141,592351,119,4
746137,1,bottom,home_run,660271,592351,119,5
746137,1,bottom,single,518692,592351,119,6
746137,1,bottom,field_out,669257,592351,119,7
746137,1,bottom,field_out,606192,592351,119,8
746137,2,top,field_out,663993,621111,140,9
746137,2,top,single,694671,621111,140,10
746137,2,top,field_out,641680,621111,140,11
746137,2,top,field_out,677649,621111,140,12
746137,2,bottom,field_out,666158,592351,119,13
746137,2,bottom,single,681624,592351,119,14
746137,2,bottom,strikeout,518792,592351,119,15
746137,2,bottom,field_out,624415,592351,119,16
746137,3,top,field_out,665750,621111,140,17
746137,3,top,field_out,543760,621111,140,18
746137,3,top,field_out,608369,621111,140,19
746137,3,bottom,single,605141,592351,119,20
746137,3,bottom,field_out,660271,592351,119,21
746137,3,bottom,walk,518692,592351,119,22
746137,3,bottom,strikeout,669257,592351,119,23
746137,3,bottom,strikeout,606192,592351,119,24
746137,4,top,field_out,666969,621111,140,25
746137,4,top,single,669701,621111,140,26
746137,4,top,single,663993,621111,140,27
746137,4,top,strikeout,694671,621111,140,28
746137,4,top,strikeout,641680,621111,140,29
746137,4,bottom,field_out,666158,656641,119,30
746137,4,bottom,field_out,681624,656641,119,31
746137,4,bottom,strikeout,518792,656641,119,32
746137,5,top,field_out,677649,621111,140,33
746137,5,top,single,665750,621111,140,34
746137,5,top,field_error,543760,621111,140,35
746137,5,top,home_run,608369,621111,140,36
746137,5,top,field_out,666969,621111,140,37
746137,5,top,single,669701,621111,140,38
746137,5,top,force_out,663993,621111,140,39
746137,5,bottom,single,624415,656641,119,40
746137,5,bottom,grounded_into_double_play,605141,656641,119,41
746137,5,bottom,field_out,660271,656641,119,42
746137,6,top,field_out,694671,670990,140,43
746137,6,top,field_out,641680,670990,140,44
746137,6,top,double,677649,670990,140,45
746137,6,top,field_out,665750,670990,140,46
746137,6,bottom,walk,518692,656641,119,47
746137,6,bottom,field_out,669257,600917,119,48
746137,6,bottom,field_out,606192,600917,119,49
746137,6,bottom,caught_stealing_2b,666158,600917,119,50
746137,7,top,field_out,543760,595014,140,51
746137,7,top,strikeout,608369,595014,140,52
746137,7,top,field_error,666969,595014,140,53
746137,7,top,field_out,669701,595014,140,54
746137,7,bottom,strikeout,666158,600917,119,55
746137,7,bottom,strikeout,681624,600917,119,56
746137,7,bottom,walk,518792,600917,119,57
746137,7,bottom,field_out,624415,600917,119,58
746137,8,top,field_out,663993,543339,140,59
746137,8,top,walk,694671,543339,140,60
746137,8,top,field_out,641680,543339,140,61
746137,8,bottom,strikeout,605141,502085,119,62
746137,8,bottom,strikeout,660271,502085,119,63
746137,8,bottom,strikeout,518692,502085,119,64
746137,9,top,field_out,677649,607455,140,65
746137,9,top,field_out,665750,607455,140,66
746137,9,top,field_out,543760,607455,140,67
746137,9,bottom,single,669257,489446,119,68
746137,9,bottom,field_out,606192,489446,119,69
746137,9,bottom,field_out,666158,489446,119,70
746137,9,bottom,walk,681624,489446,119,71
746137,9,bottom,double,518792,489446,119,72
