gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824603,5,top,strikeout,657041,699823,118,40
824603,5,top,force_out,521692,699823,118,41
824603,5,bottom,field_out,678246,607625,145,42
824603,5,bottom,single,695657,607625,145,43
824603,5,bottom,sac_bunt,805367,607625,145,44
824603,5,bottom,walk,643217,607625,145,45
824603,5,bottom,double,672284,607625,145,46
824603,6,top,field_out,679845,699823,118,47
824603,6,top,strikeout,686469,699823,118,48
824603,6,top,field_out,516782,699823,118,49
824603,6,bottom,strikeout,671976,674444,145,50
824603,6,bottom,strikeout,691011,674444,145,51
824603,6,bottom,field_error,803011,674444,145,52
824603,6,bottom,walk,808959,674444,145,53
824603,6,bottom,field_out,678246,674444,145,54
824603,7,top,hit_by_pitch,686555,663855,118,55
824603,7,top,single,695600,663855,118,56
824603,7,top,strikeout,672580,663855,118,57
824603,7,top,strikeout,677951,663855,118,58
824603,7,top,strikeout,657041,663855,118,59
824603,7,bottom,home_run,695657,670167,145,60
824603,7,bottom,field_out,805367,670167,145,61
824603,7,bottom,field_out,643217,670167,145,62
824603,7,bottom,walk,672284,670167,145,63
824603,7,bottom,single,671976,670167,145,64
824603,7,bottom,strikeout,691011,670167,145,65
824603,8,top,field_out,521692,656794,118,66
824603,8,top,hit_by_pitch,679845,656794,118,67
824603,8,top,force_out,686469,656794,118,68
824603,8,top,strikeout,516782,656794,118,69
824603,8,bottom,hit_by_pitch,803011,656638,145,70
824603,8,bottom,field_out,808959,656638,145,71
824603,8,bottom,strikeout,678246,656638,145,72
824603,9,top,field_out,686555,622554,118,73
824603,9,top,double,695600,622554,118,74
824603,9,top,field_out,672580,622554,118,75
824603,9,top,home_run,677951,622554,118,76
824603,9,top,strikeout,695506,622554,118,77
823710,1,top,walk,669364,680573,146,0
823710,1,top,field_error,689414,680573,146,1
823710,1,top,single,672640,680573,146,2
823710,1,top,walk,669065,680573,146,3
823710,1,top,grounded_into_double_play,681393,680573,146,4
823710,1,top,walk,805300,680573,146,5
823710,1,top,caught_stealing_2b,677870,680573,146,6
823710,1,bottom,home_run,621439,676974,142,7
823710,1,bottom,field_out,686797,676974,142,8
823710,1,bottom,single,668885,676974,142,9
823710,1,bottom,fielders_choice,605137,676974,142,10
823710,1,bottom,field_out,665019,676974,142,11
823710,1,bottom,strikeout,807712,676974,142,12
823710,2,top,single,677870,680573,146,13
823710,2,top,home_run,683357,680573,146,14
823710,2,top,strikeout,691788,680573,146,15
823710,2,top,field_out,669364,680573,146,16
823710,2,top,field_out,689414,680573,146,17
823710,2,bottom,field_out,605170,676974,142,18
823710,2,bottom,strikeout,670242,676974,142,19
823710,2,bottom,strikeout,656484,676974,142,20
823710,3,top,field_out,672640,680573,146,21
823710,3,top,field_out,669065,680573,146,22
823710,3,top,single,681393,680573,146,23
823710,3,top,field_out,805300,680573,146,24
823710,3,bottom,home_run,621439,676974,142,25
823710,3,bottom,field_out,686797,676974,142,26
823710,3,bottom,strikeout,668885,676974,142,27
823710,3,bottom,strikeout,605137,676974,142,28
823710,4,top,double,677870,680573,146,29
823710,4,top,walk,683357,680573,146,30
823710,4,top,single,691788,680573,146,31
823710,4,top,double,669364,680573,146,32
823710,4,top,single,689414,701519,146,33
823710,4,top,field_out,672640,701519,146,34
823710,4,top,field_out,669065,701519,146,35
823710,4,top,strikeout,681393,701519,146,36
823710,4,bottom,double,665019,676974,142,37
823710,4,bottom,field_out,807712,676974,142,38
823710,4,bottom,walk,605170,676974,142,39
823710,4,bottom,strikeout,670242,676974,142,40
823710,4,bottom,strikeout,656484,676974,142,41
823710,5,top,field_out,805300,701519,146,42
823710,5,top,strikeout,677870,701519,146,43
823710,5,top,field_out,683357,701519,146,44
823710,5,bottom,strikeout,621439,676974,142,45
823710,5,bottom,walk,686797,676974,142,46
823710,5,bottom,double,668885,676974,142,47
823710,5,bottom,double,605137,676974,142,48
823710,5,bottom,field_out,665019,676974,142,49
823710,5,bottom,field_out,807712,676974,142,50
823710,6,top,strikeout,691788,701519,146,51
823710,6,top,triple,669364,701519,146,52
823710,6,top,fielders_choice,689414,701519,146,53
823710,6,top,walk,672640,623437,146,54
823710,6,top,fielders_choice_out,669065,623437,146,55
823710,6,top,strikeout,681393,623437,146,56
823710,6,bottom,single,605170,676974,142,57
823710,6,bottom,strikeout,670242,676974,142,58
823710,6,bottom,field_out,656484,676974,142,59
823710,6,bottom,field_out,621439,663969,142,60
823710,7,top,field_out,805300,623437,146,61
823710,7,top,single,677870,623437,146,62
823710,7,top,strikeout,683357,623437,146,63
823710,7,top,field_out,691788,623437,146,64
823710,7,bottom,field_out,686797,663969,142,65
823710,7,bottom,field_out,668885,663969,142,66
823710,7,bottom,strikeout,605137,663969,142,67
823710,8,top,field_out,669364,472610,146,68
823710,8,top,field_out,689414,472610,146,69
823710,8,top,strikeout,672640,472610,146,70
823710,8,bottom,home_run,665019,667463,142,71
823710,8,bottom,field_out,807712,667463,142,72
823710,8,bottom,field_out,605170,667463,142,73
823710,8,bottom,strikeout,670242,667463,142,74
823710,9,top,field_out,669065,472610,146,75
823710,9,top,single,681393,472610,146,76
823710,9,top,field_out,805300,472610,146,77
823710,9,top,field_out,677870,472610,146,78
823710,9,bottom,strikeout,656484,694795,142,79
823710,9,bottom,walk,621439,694795,142,80
823710,9,bottom,strikeout,686797,694795,142,81
823710,9,bottom,field_out,668885,694795,142,82
823791,1,top,strikeout,701538,694819,135,0
823791,1,top,single,665487,694819,135,1
823791,1,top,field_out,592518,694819,135,2
823791,1,top,strikeout,609280,694819,135,3
823791,1,bottom,field_out,694192,650633,158,4
823791,1,bottom,field_out,668930,650633,158,5
823791,1,bottom,field_out,661388,650633,158,6
823791,2,top,field_out,593428,694819,135,7
823791,2,top,single,657757,694819,135,8
823791,2,top,strikeout,592206,694819,135,9
823791,2,top,single,664034,694819,135,10
823791,2,top,strikeout,660710,694819,135,11
823791,2,bottom,field_out,641343,650633,158,12
823791,2,bottom,field_out,683734,650633,158,13
823791,2,bottom,walk,669003,650633,158,14
823791,2,bottom,single,650859,650633,158,15
823791,2,bottom,single,686217,650633,158,16
823791,2,bottom,strikeout,687401,650633,158,17
823791,3,top,strikeout,701538,694819,135,18
823791,3,top,single,665487,694819,135,19
823791,3,top,field_out,592518,694819,135,20
823791,3,top,field_out,609280,694819,135,21
823791,3,bottom,walk,694192,650633,158,22
823791,3,bottom,field_out,668930,650633,158,23
823791,3,bottom,field_out,661388,650633,158,24
823791,3,bottom,strikeout,641343,650633,158,25
823791,4,top,field_out,593428,694819,135,26
823791,4,top,field_out,657757,694819,135,27
823791,4,top,field_out,592206,694819,135,28
823791,4,bottom,field_out,683734,650633,158,29
823791,4,bottom,strikeout,669003,650633,158,30
823791,4,bottom,field_out,650859,650633,158,31
823791,5,top,strikeout,664034,694819,135,32
823791,5,top,strikeout,660710,694819,135,33
823791,5,top,field_out,701538,694819,135,34
823791,5,bottom,single,686217,650633,158,35
823791,5,bottom,single,687401,650633,158,36
823791,5,bottom,force_out,694192,650633,158,37
823791,5,bottom,force_out,668930,650633,158,38
823791,5,bottom,field_out,661388,650633,158,39
823791,6,top,strikeout,665487,694819,135,40
823791,6,top,field_out,592518,694819,135,41
823791,6,top,field_out,609280,694819,135,42
823791,6,bottom,strikeout,641343,650633,158,43
823791,6,bottom,single,683734,650633,158,44
823791,6,bottom,strikeout,669003,650633,158,45
823791,6,bottom,single,650859,650633,158,46
823791,6,bottom,field_out,686217,669093,158,47
823791,7,top,strikeout,593428,694819,135,48
823791,7,top,field_out,657757,694819,135,49
823791,7,top,strikeout,592206,694819,135,50
823791,7,bottom,field_out,687401,669093,158,51
823791,7,bottom,single,694192,669093,158,52
823791,7,bottom,double_play,668930,669093,158,53
823791,8,top,strikeout,664034,676879,135,54
823791,8,top,field_out,657656,676879,135,55
823791,8,top,strikeout,701538,676879,135,56
823791,8,bottom,field_out,661388,592094,158,57
823791,8,bottom,double,641343,592094,158,58
823791,8,bottom,field_out,683734,592094,158,59
823791,8,bottom,field_out,669003,592094,158,60
823791,9,top,field_out,665487,682842,135,61
823791,9,top,field_out,592518,682842,135,62
823791,9,top,single,609280,682842,135,63
823791,9,top,walk,593428,682842,135,64
823791,9,top,home_run,657757,682842,135,65
823791,9,top,strikeout,592206,682842,135,66
823791,9,bottom,single,650859,695243,158,67
823791,9,bottom,strikeout,686217,695243,158,68
823791,9,bottom,field_out,596142,695243,158,69
823791,9,bottom,strikeout,694192,695243,158,70
822900,1,top,single,606466,677958,109,0
822900,1,top,walk,682998,677958,109,1
822900,1,top,strikeout,672695,677958,109,2
822900,1,top,strikeout,571448,677958,109,3
822900,1,top,field_out,545121,677958,109,4
822900,1,bottom,field_out,592626,669194,140,5
822900,1,bottom,strikeout,607043,669194,140,6
822900,1,bottom,strikeout,608369,669194,140,7
822900,2,top,field_out,666971,677958,109,8
822900,2,top,strikeout,680728,677958,109,9
822900,2,top,field_out,672515,677958,109,10
822900,2,bottom,strikeout,673962,669194,140,11
822900,2,bottom,single,694497,669194,140,12
822900,2,bottom,strikeout,677649,669194,140,13
822900,2,bottom,field_out,696030,669194,140,14
822900,3,top,single,814439,677958,109,15
822900,3,top,walk,606466,677958,109,16
822900,3,top,walk,682998,677958,109,17
822900,3,top,field_out,672695,677958,109,18
822900,3,top,field_out,571448,677958,109,19
822900,3,bottom,field_out,669394,669194,140,20
822900,3,bottom,field_out,643376,669194,140,21
822900,3,bottom,field_out,592626,669194,140,22
822900,4,top,field_out,545121,677958,109,23
822900,4,top,field_out,666971,677958,109,24
822900,4,top,walk,680728,677958,109,25
822900,4,top,single,672515,677958,109,26
822900,4,top,field_out,814439,677958,109,27
822900,4,bottom,field_out,607043,669194,140,28
822900,4,bottom,field_out,608369,669194,140,29
822900,4,bottom,field_out,673962,669194,140,30
822900,5,top,field_out,606466,677958,109,31
822900,5,top,field_out,682998,677958,109,32
822900,5,top,field_out,672695,677958,109,33
822900,5,bottom,single,694497,669194,140,34
822900,5,bottom,strikeout,677649,669194,140,35
822900,5,bottom,hit_by_pitch,696030,669194,140,36
822900,5,bottom,home_run,669394,669194,140,37
822900,5,bottom,strikeout,643376,669194,140,38
822900,5,bottom,field_out,592626,669194,140,39
822900,6,top,double,571448,668390,109,40
822900,6,top,strikeout,545121,668390,109,41
822900,6,top,double,666971,668390,109,42
822900,6,top,field_out,680728,668390,109,43
822900,6,top,field_out,672515,668390,109,44
822900,6,bottom,field_out,607043,669194,140,45
822900,6,bottom,field_out,608369,669194,140,46
822900,6,bottom,double,673962,669194,140,47
822900,6,bottom,field_out,694497,669194,140,48
822900,7,top,field_out,814439,656222,109,49
822900,7,top,single,606466,656222,109,50
822900,7,top,walk,682998,656222,109,51
822900,7,top,walk,672695,656222,109,52
822900,7,top,sac_fly,571448,682608,109,53
822900,7,top,field_out,545121,682608,109,54
822900,7,bottom,field_out,677649,669194,140,55
822900,7,bottom,strikeout,696030,669194,140,56
822900,7,bottom,strikeout,669394,669194,140,57
822900,8,top,field_out,666971,641302,109,58
822900,8,top,field_error,699912,641302,109,59
822900,8,top,strikeout,672515,641302,109,60
822900,8,top,walk,814439,641302,109,61
822900,8,top,field_out,606466,641302,109,62
822900,8,bottom,field_out,643376,656464,140,63
822900,8,bottom,field_out,592626,656464,140,64
822900,8,bottom,strikeout,607043,656464,140,65
822900,9,top,double,682998,656641,109,66
822900,9,top,walk,672695,656641,109,67
822900,9,top,double,571448,656641,109,68
822900,9,top,single,545121,656641,109,69
822900,9,top,field_out,666971,615698,109,70
822900,9,top,field_out,699912,615698,109,71
822900,9,top,single,672515,615698,109,72
822900,9,top,strikeout,814439,615698,109,73
822900,9,bottom,strikeout,608369,623149,140,74
822900,9,bottom,single,673962,623149,140,75
822900,9,bottom,field_out,694497,623149,140,76
822900,9,bottom,double,677649,623149,140,77
822900,9,bottom,walk,696030,623149,140,78
822900,9,bottom,single,669394,623149,140,79
822900,9,bottom,single,643376,666661,140,80
824195,1,top,home_run,641487,621121,136,0
824195,1,top,field_out,677594,621121,136,1
824195,1,top,single,647304,621121,136,2
824195,1,top,grounded_into_double_play,663728,621121,136,3
824195,1,bottom,field_out,514888,682243,117,4
824195,1,bottom,single,670541,682243,117,5
824195,1,bottom,field_out,670623,682243,117,6
824195,1,bottom,force_out,572233,682243,117,7
824195,2,top,single,668227,621121,136,8
824195,2,top,single,670042,621121,136,9
824195,2,top,field_out,686527,621121,136,10
824195,2,top,field_out,702284,621121,136,11
824195,2,top,strikeout,660844,621121,136,12
824195,2,bottom,double,701305,682243,117,13
824195,2,bottom,field_out,669699,682243,117,14
824195,2,bottom,field_out,694728,682243,117,15
824195,2,bottom,field_out,805904,682243,117,16
824195,3,top,field_out,641487,621121,136,17
824195,3,top,double,677594,621121,136,18
824195,3,top,strikeout,647304,621121,136,19
824195,3,top,strikeout,663728,621121,136,20
824195,3,bottom,field_out,543877,682243,117,21
824195,3,bottom,field_out,514888,682243,117,22
824195,3,bottom,field_out,670541,682243,117,23
824195,4,top,single,668227,621121,136,24
824195,4,top,strikeout,670042,621121,136,25
824195,4,top,walk,686527,621121,136,26
824195,4,top,strikeout,702284,621121,136,27
824195,4,top,field_out,660844,621121,136,28
824195,4,bottom,single,670623,682243,117,29
824195,4,bottom,field_out,572233,682243,117,30
824195,4,bottom,strikeout,701305,682243,117,31
824195,4,bottom,strikeout,669699,682243,117,32
824195,5,top,field_out,641487,621121,136,33
824195,5,top,field_out,677594,621121,136,34
824195,5,top,walk,647304,621121,136,35
824195,5,top,strikeout,663728,621121,136,36
824195,5,bottom,single,694728,682243,117,37
824195,5,bottom,single,805904,682243,117,38
824195,5,bottom,sac_bunt,543877,682243,117,39
824195,5,bottom,strikeout,514888,682243,117,40
824195,5,bottom,intent_walk,670541,682243,117,41
824195,5,bottom,field_out,670623,682243,117,42
824195,6,top,field_out,668227,621121,136,43
824195,6,top,home_run,670042,621121,136,44
824195,6,top,strikeout,608701,595345,136,45
824195,6,top,strikeout,702284,595345,136,46
824195,6,bottom,home_run,572233,682243,117,47
824195,6,bottom,field_out,701305,682243,117,48
824195,6,bottom,single,669699,682243,117,49
824195,6,bottom,single,694728,682243,117,50
824195,6,bottom,single,805904,681867,117,51
824195,6,bottom,field_out,543877,681867,117,52
824195,6,bottom,walk,514888,681867,117,53
824195,6,bottom,force_out,670541,681867,117,54
824195,7,top,field_out,660844,595345,136,55
824195,7,top,field_out,641487,595345,136,56
824195,7,top,strikeout,677594,660853,136,57
824195,7,bottom,field_out,670623,689546,117,58
824195,7,bottom,field_out,572233,689546,117,59
824195,7,bottom,field_out,701305,689546,117,60
824195,8,top,field_out,647304,660853,136,61
824195,8,top,field_out,663728,660853,136,62
824195,8,top,strikeout,668227,660853,136,63
824195,8,bottom,single,669699,660825,117,64
824195,8,bottom,fielders_choice,694728,660825,117,65
824195,8,bottom,hit_by_pitch,805904,660825,117,66
824195,8,bottom,force_out,543877,660825,117,67
824195,8,bottom,sac_fly,514888,660825,117,68
824195,8,bottom,walk,670541,681006,117,69
824195,8,bottom,field_out,670623,681006,117,70
824195,9,top,field_out,656582,687911,136,71
824195,9,top,walk,608701,687911,136,72
824195,9,top,field_out,702284,687911,136,73
824195,9,top,walk,641598,687911,136,74
824195,9,top,single,641487,687911,136,75
824195,9,top,walk,677594,687911,136,76
824195,9,top,field_out,647304,687911,136,77
824195,9,bottom,strikeout,572233,662253,117,78
824195,9,bottom,single,701358,662253,117,79
824195,9,bottom,strikeout,669699,662253,117,80
824195,9,bottom,strikeout,694728,662253,117,81
824195,10,top,walk,680977,650556,136,82
824195,10,top,strikeout,668227,650556,136,83
824195,10,top,force_out,656582,650556,136,84
824195,10,top,field_out,608701,650556,136,85
824195,10,bottom,single,805904,695380,117,86
825010,1,top,single,802139,669372,138,0
825010,1,top,grounded_into_double_play,671056,669372,138,1
825010,1,top,double,676475,669372,138,2
825010,1,top,strikeout,691023,669372,138,3
825010,1,bottom,field_out,669127,669461,133,4
825010,1,bottom,strikeout,701762,669461,133,5
825010,1,bottom,field_out,687515,669461,133,6
825010,2,top,walk,669357,669372,138,7
825010,2,top,single,691026,669372,138,8
825010,2,top,field_out,701675,669372,138,9
825010,2,top,sac_bunt,686780,669372,138,10
825010,2,top,field_out,687363,669372,138,11
825010,2,bottom,field_out,667670,669461,133,12
825010,2,bottom,single,703607,669461,133,13
825010,2,bottom,field_out,641680,669461,133,14
825010,2,bottom,field_out,680869,669461,133,15
825010,3,top,field_out,802139,669372,138,16
825010,3,top,field_out,671056,669372,138,17
825010,3,top,single,676475,669372,138,18
825010,3,top,field_out,691023,669372,138,19
825010,3,bottom,single,687231,669461,133,20
825010,3,bottom,single,683021,669461,133,21
825010,3,bottom,double_play,669127,669461,133,22
825010,4,top,single,669357,669372,138,23
825010,4,top,single,691026,669372,138,24
825010,4,top,single,701675,669372,138,25
825010,4,top,strikeout,686780,669372,138,26
825010,4,top,strikeout,687363,669372,138,27
825010,4,bottom,field_out,701762,669461,133,28
825010,4,bottom,strikeout,687515,669461,133,29
825010,4,bottom,single,667670,669461,133,30
825010,4,bottom,single,703607,669461,133,31
825010,4,bottom,strikeout,641680,669461,133,32
825010,5,top,field_out,802139,669372,138,33
825010,5,top,single,671056,669372,138,34
825010,5,top,field_out,676475,669372,138,35
825010,5,top,field_out,691023,669372,138,36
825010,5,bottom,field_out,680869,669461,133,37
825010,5,bottom,single,687231,669461,133,38
825010,5,bottom,single,683021,669461,133,39
825010,5,bottom,walk,669127,669461,133,40
825010,5,bottom,home_run,701762,669461,133,41
825010,5,bottom,double,687515,669461,133,42
825010,5,bottom,strikeout,667670,669461,133,43
825010,5,bottom,walk,703607,669461,133,44
825010,5,bottom,strikeout,641680,669461,133,45
825010,6,top,field_out,669357,669372,138,46
825010,6,top,field_out,691026,669372,138,47
825010,6,top,single,701675,669372,138,48
825010,6,top,caught_stealing_2b,686780,669372,138,49
825010,6,bottom,field_out,680869,694335,133,50
825010,6,bottom,single,687231,694335,133,51
825010,6,bottom,strikeout,683021,694335,133,52
825010,6,bottom,field_out,669127,694335,133,53
825010,7,top,single,686780,686993,138,54
825010,7,top,strikeout,687363,686993,138,55
825010,7,top,single,802139,686993,138,56
825010,7,top,sac_fly,671056,686993,138,57
825010,7,top,single,676475,663687,138,58
825010,7,top,strikeout,691023,663687,138,59
825010,7,bottom,double,701762,677865,133,60
825010,7,bottom,single,687515,677865,133,61
825010,7,bottom,field_out,667670,677865,133,62
825010,7,bottom,sac_fly,703607,700669,133,63
825010,7,bottom,field_out,641680,700669,133,64
825010,8,top,field_out,669357,665622,138,65
825010,8,top,field_out,691026,665622,138,66
825010,8,top,field_out,701675,665622,138,67
825010,8,bottom,home_run,680869,700669,133,68
825010,8,bottom,field_out,687231,700669,133,69
825010,8,bottom,field_out,683021,700669,133,70
825010,8,bottom,field_out,669127,700669,133,71
825010,9,top,field_out,686780,678022,138,72
825010,9,top,single,665877,678022,138,73
825010,9,top,hit_by_pitch,802139,678022,138,74
825010,9,top,field_out,671056,678022,138,75
825010,9,top,strikeout,676475,678022,138,76
823952,1,top,field_out,808982,660271,137,0
823952,1,top,field_out,650333,660271,137,1
823952,1,top,walk,671218,660271,137,2
823952,1,top,single,646240,660271,137,3
823952,1,top,strikeout,805811,660271,137,4
823952,1,bottom,field_out,605141,592662,119,5
823952,1,bottom,field_out,669257,592662,119,6
823952,1,bottom,single,518692,592662,119,7
823952,1,bottom,strikeout,681624,592662,119,8
823952,2,top,strikeout,642715,660271,137,9
823952,2,top,field_out,656305,660271,137,10
823952,2,top,field_out,687551,660271,137,11
823952,2,bottom,double,663656,592662,119,12
823952,2,bottom,field_out,606192,592662,119,13
823952,2,bottom,field_out,500743,592662,119,14
823952,2,bottom,field_out,669743,592662,119,15
823952,3,top,field_out,683679,660271,137,16
823952,3,top,field_out,808982,660271,137,17
823952,3,top,walk,650333,660271,137,18
823952,3,top,field_out,671218,660271,137,19
823952,3,bottom,home_run,669289,592662,119,20
823952,3,bottom,home_run,605141,592662,119,21
823952,3,bottom,strikeout,669257,592662,119,22
823952,3,bottom,field_out,518692,592662,119,23
823952,3,bottom,field_out,681624,592662,119,24
823952,4,top,strikeout,646240,660271,137,25
823952,4,top,strikeout,805811,660271,137,26
823952,4,top,strikeout,642715,660271,137,27
823952,4,bottom,double,663656,592662,119,28
823952,4,bottom,single,606192,592662,119,29
823952,4,bottom,single,500743,592662,119,30
823952,4,bottom,sac_fly,669743,592662,119,31
823952,4,bottom,field_out,669289,592662,119,32
823952,4,bottom,field_out,605141,592662,119,33
823952,5,top,strikeout,656305,660271,137,34
823952,5,top,field_out,687551,660271,137,35
823952,5,top,strikeout,683679,660271,137,36
823952,5,bottom,field_out,669257,592662,119,37
823952,5,bottom,walk,518692,592662,119,38
823952,5,bottom,walk,681624,592662,119,39
823952,5,bottom,force_out,663656,592662,119,40
823952,5,bottom,field_out,606192,666711,119,41
823952,6,top,field_out,808982,660271,137,42
823952,6,top,single,650333,660271,137,43
823952,6,top,field_out,671218,660271,137,44
823952,6,top,strikeout,646240,660271,137,45
823952,6,bottom,field_out,500743,666711,119,46
823952,6,bottom,walk,669743,666711,119,47
823952,6,bottom,grounded_into_double_play,669289,666711,119,48
823952,7,top,field_out,805811,660271,137,49
823952,7,top,single,642715,660271,137,50
823952,7,top,single,656305,660271,137,51
823952,7,top,double_play,687551,660271,137,52
823952,7,bottom,field_out,605141,663941,119,53
823952,7,bottom,field_out,669257,663941,119,54
823952,7,bottom,field_out,518692,663941,119,55
823952,8,top,field_out,683679,656945,137,56
823952,8,top,field_out,808982,656945,137,57
823952,8,top,single,650333,656945,137,58
823952,8,top,field_out,671218,656945,137,59
823952,8,bottom,field_out,681624,663941,119,60
823952,8,bottom,field_out,663656,663941,119,61
823952,8,bottom,single,606192,663941,119,62
823952,8,bottom,single,500743,663941,119,63
823952,8,bottom,field_out,669743,663941,119,64
823952,9,top,double,646240,669165,137,65
823952,9,top,strikeout,805811,669165,137,66
823952,9,top,field_out,642715,669165,137,67
823952,9,top,strikeout,656305,669165,137,68
