gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824343,6,top,field_out,656811,547179,134,40
824343,6,top,single,693304,547179,134,41
824343,6,top,single,682848,547179,134,42
824343,6,top,single,682997,675848,134,43
824343,6,top,double,663968,675848,134,44
824343,6,top,field_out,669707,675848,134,45
824343,6,bottom,strikeout,650489,681895,115,46
824343,6,bottom,strikeout,681198,681895,115,47
824343,6,bottom,field_out,671289,681895,115,48
824343,7,top,single,687462,675848,134,49
824343,7,top,single,664040,675848,134,50
824343,7,top,home_run,668804,675848,134,51
824343,7,top,field_out,656811,675848,134,52
824343,7,top,field_out,693304,675848,134,53
824343,7,top,field_out,682848,675848,134,54
824343,7,bottom,single,694249,681895,115,55
824343,7,bottom,single,666397,681895,115,56
824343,7,bottom,field_out,690924,681895,115,57
824343,7,bottom,strikeout,691720,681895,115,58
824343,7,bottom,field_out,664954,681895,115,59
824343,8,top,field_out,682997,605154,134,60
824343,8,top,single,663968,605154,134,61
824343,8,top,field_error,669707,605154,134,62
824343,8,top,grounded_into_double_play,687462,605154,134,63
824343,8,bottom,single,664983,642701,115,64
824343,8,bottom,single,650489,642701,115,65
824343,8,bottom,home_run,681198,642701,115,66
824343,8,bottom,field_out,671289,642701,115,67
824343,8,bottom,field_out,694249,642701,115,68
824343,8,bottom,field_out,666397,642701,115,69
824343,9,top,field_out,664040,605154,134,70
824343,9,top,field_out,668804,605154,134,71
824343,9,top,strikeout,695257,605154,134,72
824343,9,bottom,walk,690924,642397,115,73
824343,9,bottom,double,691720,642397,115,74
824343,9,bottom,strikeout,696100,642397,115,75
824343,9,bottom,single,664983,642397,115,76
824343,9,bottom,grounded_into_double_play,650489,642397,115,77
825067,1,top,field_out,663616,703615,142,0
825067,1,top,field_out,621439,703615,142,1
825067,1,top,field_out,665019,703615,142,2
825067,1,bottom,field_out,606466,702474,109,3
825067,1,bottom,single,672695,702474,109,4
825067,1,bottom,walk,682998,702474,109,5
825067,1,bottom,force_out,672515,702474,109,6
825067,1,bottom,field_out,656976,702474,109,7
825067,2,top,strikeout,668904,703615,142,8
825067,2,top,strikeout,686797,703615,142,9
825067,2,top,field_out,807712,703615,142,10
825067,2,bottom,walk,571448,702474,109,11
825067,2,bottom,walk,545121,702474,109,12
825067,2,bottom,sac_bunt,678489,702474,109,13
825067,2,bottom,strikeout,694371,702474,109,14
825067,2,bottom,double,606466,702474,109,15
825067,2,bottom,field_out,672695,702474,109,16
825067,3,top,single,668952,703615,142,17
825067,3,top,field_out,693459,703615,142,18
825067,3,top,hit_by_pitch,656577,703615,142,19
825067,3,top,double,663616,703615,142,20
825067,3,top,strikeout,621439,703615,142,21
825067,3,bottom,field_out,682998,702474,109,22
825067,3,bottom,field_out,672515,702474,109,23
825067,3,bottom,field_out,656976,702474,109,24
825067,4,top,field_out,665019,703615,142,25
825067,4,top,field_out,668904,703615,142,26
825067,4,top,field_out,686797,703615,142,27
825067,4,bottom,single,571448,702474,109,28
825067,4,bottom,field_out,545121,702474,109,29
825067,4,bottom,force_out,678489,702474,109,30
825067,4,bottom,field_out,694371,702474,109,31
825067,5,top,field_out,807712,703615,142,32
825067,5,top,field_out,668952,703615,142,33
825067,5,top,field_out,693459,703615,142,34
825067,5,bottom,single,606466,702474,109,35
825067,5,bottom,grounded_into_double_play,672695,702474,109,36
825067,5,bottom,single,682998,702474,109,37
825067,5,bottom,single,672515,702474,109,38
825067,5,bottom,field_out,656976,702474,109,39
825067,6,top,single,656577,703615,142,40
825067,6,top,sac_bunt,663616,805299,142,41
825067,6,top,field_out,621439,805299,142,42
825067,6,top,strikeout,665019,805299,142,43
825067,6,bottom,strikeout,571448,689520,109,44
825067,6,bottom,field_error,545121,689520,109,45
825067,6,bottom,field_out,678489,689520,109,46
825067,6,bottom,field_out,694371,689520,109,47
825067,7,top,single,668904,666661,142,48
825067,7,top,strikeout,686797,666661,142,49
825067,7,top,field_out,807712,666661,142,50
825067,7,top,single,668952,666661,142,51
825067,7,top,single,605137,666661,142,52
825067,7,top,single,656577,666661,142,53
825067,7,top,field_out,663616,666661,142,54
825067,7,bottom,field_out,606466,702193,109,55
825067,7,bottom,walk,672695,702193,109,56
825067,7,bottom,strikeout,682998,702193,109,57
825067,8,top,single,621439,656464,142,58
825067,8,top,field_out,665019,656464,142,59
825067,8,top,walk,668904,656464,142,60
825067,8,top,field_out,686797,656464,142,61
825067,8,top,field_out,807712,656464,142,62
825067,8,bottom,walk,672515,672782,109,63
825067,8,bottom,field_out,656976,672782,109,64
825067,8,bottom,field_out,571448,672782,109,65
825067,8,bottom,field_out,545121,672782,109,66
825067,9,top,single,668952,657044,142,67
825067,9,top,force_out,668885,657044,142,68
825067,9,top,field_out,656577,657044,142,69
825067,9,top,double,663616,657044,142,70
825067,9,top,single,621439,657044,142,71
825067,9,top,field_out,665019,657044,142,72
825067,9,bottom,field_out,680728,607455,109,73
825067,9,bottom,strikeout,694371,607455,109,74
825067,9,bottom,field_out,606466,607455,109,75
824987,1,top,field_out,687263,678022,108,0
824987,1,top,strikeout,685133,678022,108,1
824987,1,top,field_out,666176,678022,108,2
824987,1,bottom,single,680869,672282,133,3
824987,1,bottom,walk,701762,672282,133,4
824987,1,bottom,walk,805779,672282,133,5
824987,1,bottom,walk,691016,672282,133,6
824987,1,bottom,sac_fly,641680,672282,133,7
824987,1,bottom,single,608841,672282,133,8
824987,1,bottom,field_out,687515,672282,133,9
824987,1,bottom,single,703607,672282,133,10
824987,1,bottom,strikeout,691777,672282,133,11
824987,2,top,single,694384,678022,108,12
824987,2,top,single,694203,678022,108,13
824987,2,top,field_out,695681,678022,108,14
824987,2,top,home_run,622268,678022,108,15
824987,2,top,field_out,681351,678022,108,16
824987,2,top,field_out,642350,678022,108,17
824987,2,bottom,field_out,680869,672282,133,18
824987,2,bottom,strikeout,701762,672282,133,19
824987,2,bottom,field_out,805779,672282,133,20
824987,3,top,strikeout,687263,678022,108,21
824987,3,top,strikeout,685133,678022,108,22
824987,3,top,strikeout,666176,678022,108,23
824987,3,bottom,single,691016,672282,133,24
824987,3,bottom,walk,641680,672282,133,25
824987,3,bottom,grounded_into_double_play,608841,672282,133,26
824987,3,bottom,field_out,687515,672282,133,27
824987,4,top,walk,694384,678022,108,28
824987,4,top,field_out,694203,678022,108,29
824987,4,top,strikeout,695681,678022,108,30
824987,4,top,field_out,622268,678022,108,31
824987,4,bottom,field_out,703607,672282,133,32
824987,4,bottom,field_out,691777,672282,133,33
824987,4,bottom,double,680869,672282,133,34
824987,4,bottom,single,701762,672282,133,35
824987,4,bottom,field_out,805779,672282,133,36
824987,5,top,strikeout,681351,678022,108,37
824987,5,top,single,642350,678022,108,38
824987,5,top,strikeout,687263,678022,108,39
824987,5,top,walk,685133,678022,108,40
824987,5,top,strikeout,666176,678022,108,41
824987,5,bottom,field_out,691016,672282,133,42
824987,5,bottom,field_out,641680,672282,133,43
824987,5,bottom,field_out,608841,672282,133,44
824987,6,top,field_out,694384,640454,108,45
824987,6,top,walk,694203,640454,108,46
824987,6,top,field_out,695681,640454,108,47
824987,6,bottom,strikeout,687515,672282,133,48
824987,6,bottom,strikeout,703607,672282,133,49
824987,6,bottom,field_out,691777,672282,133,50
824987,7,top,field_out,622268,665622,108,51
824987,7,top,single,681351,665622,108,52
824987,7,top,strikeout,642350,665622,108,53
824987,7,top,field_out,687263,665622,108,54
824987,7,bottom,field_error,680869,608718,133,55
824987,7,bottom,home_run,701762,608718,133,56
824987,7,bottom,field_out,805779,608718,133,57
824987,7,bottom,field_out,691016,608718,133,58
824987,7,bottom,field_out,641680,608718,133,59
824987,8,top,hit_by_pitch,687093,663687,108,60
824987,8,top,field_out,666176,663687,108,61
824987,8,top,single,694384,663687,108,62
824987,8,top,home_run,694203,663687,108,63
824987,8,top,single,695681,663687,108,64
824987,8,top,strikeout,672724,665660,108,65
824987,8,bottom,field_out,666126,681217,133,66
824987,8,bottom,strikeout,671732,681217,133,67
824987,8,bottom,walk,703607,681217,133,68
824987,8,bottom,strikeout,643446,681217,133,69
824987,9,top,field_out,681351,665660,108,70
824987,9,top,single,642350,665660,108,71
824987,9,top,home_run,687263,665660,108,72
824987,9,top,strikeout,687093,665660,108,73
824987,9,top,strikeout,666176,665660,108,74
824987,9,bottom,field_out,680869,696147,133,75
824987,9,bottom,field_out,701762,696147,133,76
824987,9,bottom,field_out,805779,696147,133,77
823934,1,top,single,621493,686218,110,0
823934,1,top,double,683002,686218,110,1
823934,1,top,walk,624413,686218,110,2
823934,1,top,single,694212,686218,110,3
823934,1,top,strikeout,691723,686218,110,4
823934,1,top,single,681297,686218,110,5
823934,1,top,strikeout,665750,686218,110,6
823934,1,top,field_out,677942,686218,110,7
823934,1,bottom,walk,660271,687064,119,8
823934,1,bottom,strikeout,681624,687064,119,9
823934,1,bottom,single,518692,687064,119,10
823934,1,bottom,strikeout,605141,687064,119,11
823934,1,bottom,single,571970,687064,119,12
823934,1,bottom,force_out,663656,687064,119,13
823934,2,top,field_out,669236,686218,110,14
823934,2,top,home_run,621493,686218,110,15
823934,2,top,single,683002,686218,110,16
823934,2,top,force_out,624413,686218,110,17
823934,2,top,strikeout,694212,686218,110,18
823934,2,bottom,field_out,669899,687064,119,19
823934,2,bottom,walk,690976,687064,119,20
823934,2,bottom,strikeout,642020,687064,119,21
823934,2,bottom,single,660271,687064,119,22
823934,2,bottom,strikeout,681624,687064,119,23
823934,3,top,strikeout,691723,686218,110,24
823934,3,top,home_run,681297,686218,110,25
823934,3,top,field_out,665750,686218,110,26
823934,3,top,single,677942,686218,110,27
823934,3,top,force_out,669236,686218,110,28
823934,3,bottom,field_out,518692,687064,119,29
823934,3,bottom,single,605141,687064,119,30
823934,3,bottom,field_out,571970,687064,119,31
823934,3,bottom,force_out,663656,687064,119,32
823934,4,top,walk,621493,686218,110,33
823934,4,top,field_out,683002,686218,110,34
823934,4,top,walk,624413,686218,110,35
823934,4,top,strikeout,694212,676263,110,36
823934,4,top,walk,691723,676263,110,37
823934,4,top,single,681297,676263,110,38
823934,4,top,strikeout,665750,676263,110,39
823934,4,bottom,strikeout,669899,687064,119,40
823934,4,bottom,field_out,690976,687064,119,41
823934,4,bottom,field_out,642020,687064,119,42
823934,5,top,field_out,677942,683618,110,43
823934,5,top,field_out,669236,683618,110,44
823934,5,top,strikeout,621493,683618,110,45
823934,5,bottom,field_out,660271,687064,119,46
823934,5,bottom,double,681624,687064,119,47
823934,5,bottom,field_out,518692,687064,119,48
823934,5,bottom,field_out,605141,687064,119,49
823934,6,top,field_out,683002,642546,110,50
823934,6,top,single,624413,642546,110,51
823934,6,top,walk,694212,642546,110,52
823934,6,top,field_out,691723,642546,110,53
823934,6,top,field_out,681297,642546,110,54
823934,6,bottom,field_out,571970,664991,119,55
823934,6,bottom,field_out,663656,664991,119,56
823934,6,bottom,field_out,669743,664991,119,57
823934,7,top,strikeout,665750,642546,110,58
823934,7,top,double,677942,642546,110,59
823934,7,top,double,669236,642546,110,60
823934,7,top,strikeout,621493,642546,110,61
823934,7,top,intent_walk,683002,642546,110,62
823934,7,top,home_run,624413,642546,110,63
823934,7,top,field_out,694212,694646,110,64
823934,7,bottom,field_out,690976,664991,119,65
823934,7,bottom,field_out,642020,664991,119,66
823934,7,bottom,field_out,669242,664991,119,67
823934,8,top,field_out,691723,694646,110,68
823934,8,top,field_out,681297,694646,110,69
823934,8,top,triple,665750,694646,110,70
823934,8,top,home_run,677942,694646,110,71
823934,8,top,field_out,669236,694646,110,72
823934,8,bottom,walk,681624,669211,119,73
823934,8,bottom,field_out,687221,669211,119,74
823934,8,bottom,field_out,605141,669211,119,75
823934,8,bottom,field_out,500743,669211,119,76
823934,9,top,field_out,672279,500743,110,77
823934,9,top,field_out,683002,500743,110,78
823934,9,top,field_out,669087,500743,110,79
823934,9,bottom,field_out,663656,669211,119,80
823934,9,bottom,field_out,669743,669211,119,81
823934,9,bottom,strikeout,690976,669211,119,82
823123,1,top,strikeout,678011,669302,111,0
823123,1,top,single,678882,669302,111,1
823123,1,top,field_out,681508,669302,111,2
823123,1,top,strikeout,575929,669302,111,3
823123,1,bottom,field_out,641487,801139,136,4
823123,1,bottom,field_out,663728,801139,136,5
823123,1,bottom,field_out,677594,801139,136,6
823123,2,top,field_out,680776,669302,111,7
823123,2,top,strikeout,702332,669302,111,8
823123,2,top,strikeout,691785,669302,111,9
823123,2,bottom,field_out,647304,801139,136,10
823123,2,bottom,field_out,608701,801139,136,11
823123,2,bottom,home_run,686527,801139,136,12
823123,2,bottom,strikeout,645302,801139,136,13
823123,3,top,field_out,657136,669302,111,14
823123,3,top,home_run,681987,669302,111,15
823123,3,top,field_out,678011,669302,111,16
823123,3,top,field_out,678882,669302,111,17
823123,3,bottom,field_out,642215,801139,136,18
823123,3,bottom,field_out,702284,801139,136,19
823123,3,bottom,field_out,641487,801139,136,20
823123,4,top,walk,681508,669302,111,21
823123,4,top,grounded_into_double_play,575929,669302,111,22
823123,4,top,strikeout,680776,669302,111,23
823123,4,bottom,strikeout,663728,801139,136,24
823123,4,bottom,walk,677594,801139,136,25
823123,4,bottom,walk,647304,801139,136,26
823123,4,bottom,grounded_into_double_play,608701,801139,136,27
823123,5,top,single,702332,669302,111,28
823123,5,top,strikeout,691785,669302,111,29
823123,5,top,field_out,657136,669302,111,30
823123,5,bottom,field_out,686527,801139,136,31
823123,5,bottom,field_out,645302,801139,136,32
823123,5,bottom,single,642215,801139,136,33
823123,5,bottom,single,702284,801139,136,34
823123,5,bottom,single,641487,801139,136,35
823123,5,bottom,force_out,663728,801139,136,36
823123,6,top,walk,681987,669302,111,37
823123,6,top,strikeout,678011,669302,111,38
823123,6,top,double_play,678882,669302,111,39
823123,6,bottom,single,677594,801139,136,40
823123,6,bottom,field_out,647304,801139,136,41
823123,6,bottom,single,608701,801139,136,42
823123,6,bottom,field_out,686527,801139,136,43
823123,6,bottom,field_out,645302,801139,136,44
823123,7,top,field_error,681508,669302,111,45
823123,7,top,strikeout,575929,669302,111,46
823123,7,top,strikeout,680776,642100,111,47
823123,7,top,double,702332,642100,111,48
823123,7,top,strikeout,655316,642100,111,49
823123,7,bottom,field_out,642215,543056,136,50
823123,7,bottom,field_out,702284,543056,136,51
823123,7,bottom,walk,641487,543056,136,52
823123,7,bottom,field_out,663728,543056,136,53
823123,8,top,field_out,807799,660825,111,54
823123,8,top,strikeout,681987,660825,111,55
823123,8,top,field_out,678011,660825,111,56
823123,8,bottom,field_out,677594,670245,136,57
823123,8,bottom,strikeout,647304,670245,136,58
823123,8,bottom,strikeout,806068,670245,136,59
823123,9,top,field_out,678882,662253,111,60
823123,9,top,single,681508,662253,111,61
823123,9,top,strikeout,575929,662253,111,62
823123,9,top,strikeout,680776,662253,111,63
823449,1,top,strikeout,701807,554430,121,0
823449,1,top,strikeout,666182,554430,121,1
823449,1,top,field_out,665742,554430,121,2
823449,1,bottom,walk,607208,656849,143,3
823449,1,bottom,walk,656941,656849,143,4
823449,1,bottom,strikeout,547180,656849,143,5
823449,1,bottom,single,664761,656849,143,6
823449,1,bottom,single,624641,656849,143,7
823449,1,bottom,strikeout,669016,656849,143,8
823449,1,bottom,field_out,592663,656849,143,9
823449,2,top,single,676724,554430,121,10
823449,2,top,single,805999,554430,121,11
823449,2,top,field_out,543760,554430,121,12
823449,2,top,field_out,683146,554430,121,13
823449,2,top,field_out,682626,554430,121,14
823449,2,bottom,field_out,656537,656849,143,15
823449,2,bottom,single,681082,656849,143,16
823449,2,bottom,single,607208,656849,143,17
823449,2,bottom,home_run,656941,656849,143,18
823449,2,bottom,double,547180,656849,143,19
823449,2,bottom,field_out,664761,656849,143,20
823449,2,bottom,field_out,624641,656849,143,21
823449,3,top,strikeout,620443,554430,121,22
823449,3,top,home_run,701807,554430,121,23
823449,3,top,field_out,666182,554430,121,24
823449,3,top,single,665742,554430,121,25
823449,3,bottom,field_out,669016,656849,143,26
823449,3,bottom,field_out,592663,656849,143,27
823449,3,bottom,strikeout,656537,656849,143,28
823449,4,top,strikeout,676724,554430,121,29
823449,4,top,field_out,805999,554430,121,30
823449,4,top,field_out,543760,554430,121,31
823449,4,bottom,strikeout,681082,656849,143,32
823449,4,bottom,field_out,607208,656849,143,33
823449,4,bottom,strikeout,656941,656849,143,34
823449,5,top,strikeout,683146,554430,121,35
823449,5,top,strikeout,682626,554430,121,36
823449,5,top,field_out,620443,554430,121,37
823449,5,bottom,home_run,547180,681810,143,38
823449,5,bottom,walk,664761,681810,143,39
823449,5,bottom,strikeout,624641,681810,143,40
823449,5,bottom,strikeout,669016,681810,143,41
823449,5,bottom,field_out,592663,681810,143,42
823449,6,top,walk,701807,554430,121,43
823449,6,top,strikeout,666182,554430,121,44
823449,6,top,walk,665742,554430,121,45
823449,6,top,walk,676724,554430,121,46
823449,6,top,force_out,805999,554430,121,47
823449,6,top,strikeout,543760,680742,121,48
823449,6,bottom,single,656537,681810,143,49
823449,6,bottom,grounded_into_double_play,681082,681810,143,50
823449,6,bottom,field_out,607208,681810,143,51
823449,7,top,strikeout,676572,621237,121,52
823449,7,top,strikeout,682626,621237,121,53
823449,7,top,single,620443,621237,121,54
823449,7,top,field_out,701807,621237,121,55
823449,7,bottom,field_out,656941,548384,143,56
823449,7,bottom,single,547180,548384,143,57
823449,7,bottom,field_out,664761,548384,143,58
823449,7,bottom,hit_by_pitch,624641,548384,143,59
823449,7,bottom,field_out,669016,548384,143,60
823449,8,top,field_out,666182,689147,121,61
823449,8,top,strikeout,665742,689147,121,62
823449,8,top,field_out,676724,689147,121,63
823449,8,bottom,field_out,592663,621345,143,64
823449,8,bottom,field_out,656537,621345,143,65
823449,8,bottom,field_out,681082,621345,143,66
823449,9,top,single,805999,661395,121,67
823449,9,top,strikeout,543760,661395,121,68
823449,9,top,strikeout,669004,661395,121,69
823449,9,top,strikeout,682626,661395,121,70
