gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777999,2,top,field_out,681624,694297,119,8
777999,2,top,field_out,624424,694297,119,9
777999,2,top,strikeout,808975,694297,119,10
777999,2,bottom,field_out,647304,808967,109,11
777999,2,bottom,field_out,553993,808967,109,12
777999,2,bottom,single,672515,808967,109,13
777999,2,bottom,single,666971,808967,109,14
777999,2,bottom,strikeout,677950,808967,109,15
777999,3,top,field_out,681546,694297,119,16
777999,3,top,field_out,660271,694297,119,17
777999,3,top,single,605141,694297,119,18
777999,3,top,field_out,518692,694297,119,19
777999,3,bottom,single,672695,808967,109,20
777999,3,bottom,force_out,682998,808967,109,21
777999,3,bottom,grounded_into_double_play,606466,808967,109,22
777999,4,top,walk,669257,694297,119,23
777999,4,top,field_out,571970,694297,119,24
777999,4,top,strikeout,681624,694297,119,25
777999,4,top,field_out,624424,694297,119,26
777999,4,bottom,walk,656976,808967,109,27
777999,4,bottom,single,647304,808967,109,28
777999,4,bottom,hit_by_pitch,553993,808967,109,29
777999,4,bottom,home_run,672515,808967,109,30
777999,4,bottom,strikeout,666971,808967,109,31
777999,4,bottom,strikeout,677950,808967,109,32
777999,4,bottom,field_out,672695,808967,109,33
777999,5,top,strikeout,808975,694297,119,34
777999,5,top,strikeout,681546,694297,119,35
777999,5,top,field_out,660271,694297,119,36
777999,5,bottom,strikeout,682998,808967,109,37
777999,5,bottom,home_run,606466,808967,109,38
777999,5,bottom,field_out,656976,808967,109,39
777999,5,bottom,field_out,647304,808967,109,40
777999,6,top,field_out,605141,694297,119,41
777999,6,top,single,518692,694297,119,42
777999,6,top,field_out,669257,694297,119,43
777999,6,top,single,571970,694297,119,44
777999,6,top,strikeout,681624,694297,119,45
777999,6,bottom,double,553993,676263,109,46
777999,6,bottom,field_out,672515,676263,109,47
777999,6,bottom,strikeout,666971,676263,109,48
777999,6,bottom,field_out,677950,676263,109,49
777999,7,top,walk,624424,694297,119,50
777999,7,top,strikeout,808975,694297,119,51
777999,7,top,strikeout,571771,656222,119,52
777999,7,top,strikeout,660271,656222,119,53
777999,7,bottom,double,672695,676263,109,54
777999,7,bottom,field_out,682998,676263,109,55
777999,7,bottom,intent_walk,606466,676263,109,56
777999,7,bottom,grounded_into_double_play,545341,676263,109,57
777999,8,top,single,605141,666661,119,58
777999,8,top,strikeout,518692,666661,119,59
777999,8,top,single,669257,666661,119,60
777999,8,top,double,571970,666661,119,61
777999,8,top,single,681624,666661,119,62
777999,8,top,grounded_into_double_play,624424,666661,119,63
777999,8,bottom,field_out,647304,676263,109,64
777999,8,bottom,field_out,553993,676263,109,65
777999,8,bottom,single,672515,676263,109,66
777999,8,bottom,force_out,666971,676263,109,67
777999,9,top,field_out,808975,656464,119,68
777999,9,top,field_out,571771,656464,119,69
777999,9,top,home_run,660271,656464,119,70
777999,9,top,field_out,605141,656464,119,71
