gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824604,3,bottom,walk,808959,663568,145,25
824604,3,bottom,walk,678246,663568,145,26
824604,3,bottom,strikeout,695657,663568,145,27
824604,4,top,strikeout,686555,607200,118,28
824604,4,top,field_out,686681,607200,118,29
824604,4,top,field_out,664728,607200,118,30
824604,4,bottom,strikeout,805367,663568,145,31
824604,4,bottom,field_out,643217,663568,145,32
824604,4,bottom,strikeout,672284,663568,145,33
824604,5,top,field_out,672580,607200,118,34
824604,5,top,field_out,677951,607200,118,35
824604,5,top,single,686469,607200,118,36
824604,5,top,force_out,521692,607200,118,37
824604,5,bottom,field_out,671976,663568,145,38
824604,5,bottom,home_run,691011,663568,145,39
824604,5,bottom,double,803011,663568,145,40
824604,5,bottom,strikeout,808959,663568,145,41
824604,5,bottom,single,678246,663568,145,42
824604,5,bottom,walk,695657,663568,145,43
824604,5,bottom,home_run,805367,663568,145,44
824604,5,bottom,walk,643217,679883,145,45
824604,5,bottom,strikeout,672284,679883,145,46
824604,6,top,walk,695600,805326,118,47
824604,6,top,field_out,695506,805326,118,48
824604,6,top,double,686555,805326,118,49
824604,6,top,double,679845,805326,118,50
824604,6,top,field_out,664728,691799,118,51
824604,6,top,single,672580,691799,118,52
824604,6,top,strikeout,677951,691799,118,53
824604,6,bottom,field_out,671976,679883,145,54
824604,6,bottom,strikeout,691011,679883,145,55
824604,6,bottom,field_out,803011,679883,145,56
824604,7,top,single,686469,691799,118,57
824604,7,top,single,521692,691799,118,58
824604,7,top,strikeout,695600,691799,118,59
824604,7,top,strikeout,695506,691799,118,60
824604,7,top,field_out,686555,691799,118,61
824604,7,bottom,strikeout,808959,663738,145,62
824604,7,bottom,single,678246,663738,145,63
824604,7,bottom,field_out,695657,663738,145,64
824604,7,bottom,strikeout,805367,663738,145,65
824604,8,top,field_out,679845,622554,118,66
824604,8,top,field_out,664728,622554,118,67
824604,8,top,field_out,672580,622554,118,68
824604,8,bottom,field_out,700337,621381,145,69
824604,8,bottom,field_out,545341,621381,145,70
824604,8,bottom,home_run,656537,621381,145,71
824604,8,bottom,strikeout,691011,621381,145,72
824604,9,top,field_out,677951,663542,118,73
824604,9,top,field_out,686469,663542,118,74
824604,9,top,field_out,521692,663542,118,75
823712,1,top,field_out,669364,641927,146,0
823712,1,top,field_out,689414,641927,146,1
823712,1,top,strikeout,672640,641927,146,2
823712,1,bottom,field_out,621439,691587,142,3
823712,1,bottom,strikeout,663616,691587,142,4
823712,1,bottom,strikeout,680777,691587,142,5
823712,1,bottom,field_out,605137,691587,142,6
823712,2,top,field_out,669065,641927,146,7
823712,2,top,field_out,681393,641927,146,8
823712,2,top,single,805300,641927,146,9
823712,2,top,force_out,666624,641927,146,10
823712,2,bottom,field_out,668885,691587,142,11
823712,2,bottom,hit_by_pitch,807712,691587,142,12
823712,2,bottom,strikeout,665019,691587,142,13
823712,2,bottom,strikeout,686797,691587,142,14
823712,3,top,strikeout,691788,641927,146,15
823712,3,top,strikeout,681715,641927,146,16
823712,3,top,strikeout,669364,641927,146,17
823712,3,bottom,walk,668904,691587,142,18
823712,3,bottom,field_out,621439,691587,142,19
823712,3,bottom,walk,663616,691587,142,20
823712,3,bottom,field_out,680777,691587,142,21
823712,3,bottom,strikeout,605137,691587,142,22
823712,4,top,field_out,689414,641927,146,23
823712,4,top,field_out,672640,641927,146,24
823712,4,top,single,669065,641927,146,25
823712,4,top,field_out,681393,641927,146,26
823712,4,bottom,field_out,668885,691587,142,27
823712,4,bottom,strikeout,807712,691587,142,28
823712,4,bottom,field_out,665019,691587,142,29
823712,5,top,field_out,805300,641927,146,30
823712,5,top,strikeout,666624,641927,146,31
823712,5,top,field_out,691788,641927,146,32
823712,5,bottom,field_out,686797,691587,142,33
823712,5,bottom,strikeout,668904,691587,142,34
823712,5,bottom,walk,621439,691587,142,35
823712,5,bottom,single,663616,691587,142,36
823712,5,bottom,home_run,680777,691587,142,37
823712,5,bottom,field_out,605137,691587,142,38
823712,6,top,field_out,681715,641927,146,39
823712,6,top,field_out,669364,641927,146,40
823712,6,top,field_out,689414,641927,146,41
823712,6,bottom,strikeout,668885,691587,142,42
823712,6,bottom,single,807712,691587,142,43
823712,6,bottom,grounded_into_double_play,665019,691587,142,44
823712,7,top,field_out,672640,641927,146,45
823712,7,top,field_out,669065,641927,146,46
823712,7,top,field_out,681393,641927,146,47
823712,7,bottom,walk,686797,694795,142,48
823712,7,bottom,strikeout,668904,694795,142,49
823712,7,bottom,force_out,621439,694795,142,50
823712,7,bottom,walk,663616,694795,142,51
823712,7,bottom,walk,680777,694795,142,52
823712,7,bottom,field_out,605137,694795,142,53
823712,8,top,field_out,805300,641927,146,54
823712,8,top,strikeout,666624,641927,146,55
823712,8,top,strikeout,691788,641927,146,56
823712,8,bottom,field_out,668885,669199,142,57
823712,8,bottom,strikeout,807712,669199,142,58
823712,8,bottom,single,665019,669199,142,59
823712,8,bottom,field_out,686797,669199,142,60
823712,9,top,field_out,681715,641927,146,61
823712,9,top,field_out,669364,641927,146,62
823712,9,top,field_out,689414,641927,146,63
823790,1,top,strikeout,701538,687075,135,0
823790,1,top,walk,665487,687075,135,1
823790,1,top,strikeout,592518,687075,135,2
823790,1,bottom,field_out,668930,699134,158,3
823790,1,bottom,field_out,694192,699134,158,4
823790,1,bottom,strikeout,592885,699134,158,5
823790,2,top,strikeout,609280,687075,135,6
823790,2,top,field_out,593428,687075,135,7
823790,2,top,single,657757,687075,135,8
823790,2,top,strikeout,592206,687075,135,9
823790,2,bottom,walk,661388,663362,158,10
823790,2,bottom,grounded_into_double_play,641343,663362,158,11
823790,2,bottom,strikeout,669003,663362,158,12
823790,3,top,field_out,657656,687075,135,13
823790,3,top,single,666023,687075,135,14
823790,3,top,fielders_choice,701538,687075,135,15
823790,3,top,grounded_into_double_play,665487,687075,135,16
823790,3,bottom,field_out,686217,663362,158,17
823790,3,bottom,strikeout,666152,663362,158,18
823790,3,bottom,home_run,687401,663362,158,19
823790,3,bottom,single,668930,663362,158,20
823790,3,bottom,field_out,694192,663362,158,21
823790,4,top,single,592518,687075,135,22
823790,4,top,strikeout,609280,687075,135,23
823790,4,top,force_out,593428,687075,135,24
823790,4,top,walk,657757,687075,135,25
823790,4,top,single,592206,687075,135,26
823790,4,top,strikeout,657656,687075,135,27
823790,4,bottom,strikeout,592885,663362,158,28
823790,4,bottom,double,661388,663362,158,29
823790,4,bottom,walk,641343,663362,158,30
823790,4,bottom,single,669003,663362,158,31
823790,4,bottom,single,686217,663362,158,32
823790,4,bottom,single,666152,663362,158,33
823790,4,bottom,sac_fly,687401,663362,158,34
823790,4,bottom,double,668930,663362,158,35
823790,4,bottom,single,694192,663362,158,36
823790,4,bottom,field_out,592885,593974,158,37
823790,5,top,field_out,666023,687075,135,38
823790,5,top,field_out,701538,687075,135,39
823790,5,top,field_out,665487,687075,135,40
823790,5,bottom,field_out,661388,593974,158,41
823790,5,bottom,single,641343,593974,158,42
823790,5,bottom,strikeout,669003,593974,158,43
823790,5,bottom,field_out,686217,593974,158,44
823790,6,top,field_out,592518,687075,135,45
823790,6,top,home_run,609280,687075,135,46
823790,6,top,single,593428,687075,135,47
823790,6,top,strikeout,664034,675660,135,48
823790,6,top,strikeout,592206,675660,135,49
823790,6,bottom,field_out,666152,593974,158,50
823790,6,bottom,single,687401,593974,158,51
823790,6,bottom,strikeout,668930,593974,158,52
823790,6,bottom,field_out,694192,593974,158,53
823790,7,top,strikeout,657656,694477,135,54
823790,7,top,field_out,666023,694477,135,55
823790,7,top,field_out,701538,694477,135,56
823790,7,bottom,field_out,592885,673513,158,57
823790,7,bottom,strikeout,661388,673513,158,58
823790,7,bottom,double,641343,673513,158,59
823790,7,bottom,strikeout,669003,673513,158,60
823790,8,top,single,665487,656730,135,61
823790,8,top,strikeout,592518,656730,135,62
823790,8,top,double,609280,656730,135,63
823790,8,top,strikeout,593428,656730,135,64
823790,8,top,strikeout,664034,656730,135,65
823790,8,bottom,strikeout,686217,673513,158,66
823790,8,bottom,field_out,666152,673513,158,67
823790,8,bottom,field_out,687401,673513,158,68
823790,9,top,field_out,592206,682842,135,69
823790,9,top,walk,657656,682842,135,70
823790,9,top,strikeout,666023,682842,135,71
823790,9,top,field_out,701538,682842,135,72
822903,1,top,field_out,606466,669022,109,0
822903,1,top,field_out,682998,669022,109,1
822903,1,top,strikeout,672695,669022,109,2
822903,1,bottom,home_run,592626,668678,140,3
822903,1,bottom,single,607043,668678,140,4
822903,1,bottom,strikeout,608369,668678,140,5
822903,1,bottom,strikeout,673962,668678,140,6
822903,1,bottom,strikeout,694497,668678,140,7
822903,2,top,strikeout,571448,669022,109,8
822903,2,top,home_run,545121,669022,109,9
822903,2,top,walk,666971,669022,109,10
822903,2,top,field_out,672515,669022,109,11
822903,2,top,strikeout,699912,669022,109,12
822903,2,bottom,walk,677649,668678,140,13
822903,2,bottom,hit_by_pitch,696030,668678,140,14
822903,2,bottom,single,669394,668678,140,15
822903,2,bottom,grounded_into_double_play,543309,668678,140,16
822903,2,bottom,field_out,592626,668678,140,17
822903,3,top,field_out,814439,669022,109,18
822903,3,top,field_out,606466,669022,109,19
822903,3,top,field_out,682998,669022,109,20
822903,3,bottom,field_out,607043,668678,140,21
822903,3,bottom,field_out,608369,668678,140,22
822903,3,bottom,field_out,673962,668678,140,23
822903,4,top,field_out,672695,669022,109,24
822903,4,top,field_out,571448,669022,109,25
822903,4,top,field_out,545121,669022,109,26
822903,4,bottom,field_out,694497,668678,140,27
822903,4,bottom,home_run,677649,668678,140,28
822903,4,bottom,field_out,696030,668678,140,29
822903,4,bottom,walk,669394,668678,140,30
822903,4,bottom,force_out,543309,668678,140,31
822903,5,top,field_out,666971,669022,109,32
822903,5,top,field_out,672515,669022,109,33
822903,5,top,field_out,699912,669022,109,34
822903,5,bottom,strikeout,592626,668678,140,35
822903,5,bottom,triple,607043,668678,140,36
822903,5,bottom,fielders_choice,608369,668678,140,37
822903,5,bottom,single,673962,668678,140,38
822903,5,bottom,field_out,694497,668678,140,39
822903,5,bottom,field_error,677649,668678,140,40
822903,5,bottom,single,696030,657044,140,41
822903,5,bottom,single,669394,657044,140,42
822903,5,bottom,strikeout,543309,657044,140,43
822903,6,top,field_out,814439,669022,109,44
822903,6,top,field_out,606466,669022,109,45
822903,6,top,single,682998,669022,109,46
822903,6,top,force_out,672695,669022,109,47
822903,6,bottom,strikeout,592626,694297,140,48
822903,6,bottom,single,607043,694297,140,49
822903,6,bottom,field_out,608369,694297,140,50
822903,6,bottom,field_out,673962,694297,140,51
822903,7,top,field_out,571448,669022,109,52
822903,7,top,field_out,545121,669022,109,53
822903,7,top,strikeout,666971,669022,109,54
822903,7,bottom,strikeout,694497,694297,140,55
822903,7,bottom,field_out,677649,694297,140,56
822903,7,bottom,strikeout,696030,694297,140,57
822903,8,top,strikeout,672515,669022,109,58
822903,8,top,field_out,699912,669022,109,59
822903,8,top,double,814439,669022,109,60
822903,8,top,field_out,606466,669022,109,61
822903,8,bottom,single,669394,694297,140,62
822903,8,bottom,strikeout,543309,694297,140,63
822903,8,bottom,strikeout,592626,694297,140,64
822903,8,bottom,field_out,664059,694297,140,65
822903,9,top,walk,682998,686560,109,66
822903,9,top,walk,694374,686560,109,67
822903,9,top,walk,571448,686560,109,68
822903,9,top,single,545121,686560,109,69
822903,9,top,force_out,666971,656641,109,70
822903,9,top,sac_fly,672515,656641,109,71
822903,9,top,field_out,699912,656641,109,72
824197,1,top,field_out,680977,837227,136,0
824197,1,top,strikeout,677594,837227,136,1
824197,1,top,field_out,647304,837227,136,2
824197,1,bottom,single,514888,693433,117,3
824197,1,bottom,strikeout,670541,693433,117,4
824197,1,bottom,strikeout,670623,693433,117,5
824197,1,bottom,strikeout,572233,693433,117,6
824197,2,top,walk,663728,837227,136,7
824197,2,top,home_run,668227,837227,136,8
824197,2,top,single,670042,837227,136,9
824197,2,top,field_out,641487,837227,136,10
824197,2,top,strikeout,686527,837227,136,11
824197,2,top,field_out,702284,837227,136,12
824197,2,bottom,field_out,701358,693433,117,13
824197,2,bottom,double,701305,693433,117,14
824197,2,bottom,single,669699,693433,117,15
824197,2,bottom,field_out,694728,693433,117,16
824197,2,bottom,force_out,543877,693433,117,17
824197,3,top,single,680977,837227,136,18
824197,3,top,grounded_into_double_play,677594,837227,136,19
824197,3,top,single,647304,837227,136,20
824197,3,top,strikeout,663728,837227,136,21
824197,3,bottom,walk,514888,693433,117,22
824197,3,bottom,walk,670541,693433,117,23
824197,3,bottom,field_out,670623,693433,117,24
824197,3,bottom,double,572233,693433,117,25
824197,3,bottom,strikeout,701358,693433,117,26
824197,3,bottom,strikeout,701305,693433,117,27
824197,4,top,hit_by_pitch,668227,837227,136,28
824197,4,top,hit_by_pitch,670042,837227,136,29
824197,4,top,walk,641487,837227,136,30
824197,4,top,home_run,686527,837227,136,31
824197,4,top,field_out,702284,837227,136,32
824197,4,top,walk,680977,837227,136,33
824197,4,top,force_out,677594,837227,136,34
824197,4,top,field_out,647304,837227,136,35
824197,4,bottom,strikeout,669699,693433,117,36
824197,4,bottom,field_out,694728,693433,117,37
824197,4,bottom,field_out,543877,693433,117,38
824197,5,top,field_out,663728,681151,136,39
824197,5,top,double,668227,681151,136,40
824197,5,top,field_out,670042,681151,136,41
824197,5,top,single,641487,681151,136,42
824197,5,top,field_out,686527,681151,136,43
824197,5,bottom,field_out,514888,693433,117,44
824197,5,bottom,strikeout,670541,693433,117,45
824197,5,bottom,field_out,670623,693433,117,46
824197,6,top,field_out,702284,681151,136,47
824197,6,top,field_out,680977,681151,136,48
824197,6,top,field_out,677594,681151,136,49
824197,6,bottom,field_out,572233,693433,117,50
824197,6,bottom,strikeout,701358,693433,117,51
824197,6,bottom,strikeout,701305,693433,117,52
824197,7,top,field_out,647304,681151,136,53
824197,7,top,single,663728,681151,136,54
824197,7,top,double,668227,681151,136,55
824197,7,top,field_out,670042,681151,136,56
824197,7,top,field_out,641487,681151,136,57
824197,7,bottom,field_out,669699,695380,117,58
824197,7,bottom,field_out,694728,695380,117,59
824197,7,bottom,strikeout,543877,695380,117,60
824197,8,top,field_out,686527,805123,136,61
824197,8,top,walk,702284,805123,136,62
824197,8,top,field_out,680977,805123,136,63
824197,8,top,strikeout,677594,805123,136,64
824197,8,bottom,field_out,514888,695380,117,65
824197,8,bottom,field_out,670541,695380,117,66
824197,8,bottom,strikeout,670623,695380,117,67
824197,9,top,field_out,647304,805123,136,68
824197,9,top,single,663728,805123,136,69
824197,9,top,single,668227,805123,136,70
824197,9,top,walk,670042,805123,136,71
824197,9,top,walk,641487,805123,136,72
824197,9,top,sac_fly,686527,805123,136,73
824197,9,top,field_out,702284,805123,136,74
824197,9,bottom,field_out,694376,682445,117,75
824197,9,bottom,strikeout,701358,682445,117,76
824197,9,bottom,walk,701305,682445,117,77
824197,9,bottom,single,669699,682445,117,78
824197,9,bottom,field_out,694728,682445,117,79
825011,1,top,walk,802139,605488,138,0
825011,1,top,single,671056,605488,138,1
825011,1,top,single,691023,605488,138,2
825011,1,top,strikeout,676475,605488,138,3
825011,1,top,field_out,691026,605488,138,4
825011,1,top,double,665877,605488,138,5
825011,1,top,single,650968,605488,138,6
825011,1,top,field_out,701675,605488,138,7
825011,1,bottom,walk,701762,669467,133,8
825011,1,bottom,strikeout,669127,669467,133,9
825011,1,bottom,field_out,691016,669467,133,10
825011,1,bottom,walk,667670,669467,133,11
825011,1,bottom,field_out,666126,669467,133,12
825011,2,top,strikeout,695336,605488,138,13
825011,2,top,strikeout,802139,605488,138,14
825011,2,top,single,671056,605488,138,15
825011,2,top,field_out,691023,605488,138,16
825011,2,bottom,strikeout,680869,669467,133,17
825011,2,bottom,field_out,671732,669467,133,18
825011,2,bottom,single,687231,669467,133,19
825011,2,bottom,single,643446,669467,133,20
825011,2,bottom,single,701762,669467,133,21
825011,2,bottom,double,669127,669467,133,22
825011,2,bottom,field_out,691016,669467,133,23
825011,3,top,field_out,676475,605488,138,24
825011,3,top,single,691026,605488,138,25
825011,3,top,field_out,665877,605488,138,26
825011,3,top,field_error,650968,605488,138,27
825011,3,top,strikeout,701675,605488,138,28
825011,3,bottom,field_out,667670,669467,133,29
825011,3,bottom,walk,666126,669467,133,30
825011,3,bottom,grounded_into_double_play,680869,669467,133,31
825011,4,top,strikeout,695336,605488,138,32
825011,4,top,field_out,802139,605488,138,33
825011,4,top,field_out,671056,605488,138,34
825011,4,bottom,field_out,671732,669467,133,35
825011,4,bottom,strikeout,687231,669467,133,36
825011,4,bottom,field_out,643446,669467,133,37
825011,5,top,walk,691023,605488,138,38
825011,5,top,single,676475,605488,138,39
825011,5,top,field_out,691026,605488,138,40
825011,5,top,walk,665877,605488,138,41
825011,5,top,field_out,650968,605488,138,42
825011,5,bottom,field_out,701762,669467,133,43
825011,5,bottom,strikeout,669127,669467,133,44
825011,5,bottom,field_out,691016,669467,133,45
825011,6,top,strikeout,701675,669270,138,46
825011,6,top,single,669357,669270,138,47
825011,6,top,home_run,802139,669270,138,48
825011,6,top,field_out,671056,669270,138,49
825011,6,top,double,691023,669270,138,50
825011,6,top,field_out,676475,621139,138,51
825011,6,bottom,walk,667670,592773,133,52
825011,6,bottom,field_out,666126,592773,133,53
825011,6,bottom,field_out,680869,592773,133,54
825011,6,bottom,strikeout,671732,592773,133,55
825011,7,top,field_out,691026,621139,138,56
825011,7,top,field_out,665877,621139,138,57
825011,7,top,strikeout,650968,621139,138,58
825011,7,bottom,strikeout,687231,668941,133,59
825011,7,bottom,field_out,643446,668941,133,60
825011,7,bottom,strikeout,701762,668941,133,61
825011,8,top,field_out,701675,621139,138,62
825011,8,top,walk,669357,605130,138,63
825011,8,top,single,802139,605130,138,64
825011,8,top,field_out,671056,605130,138,65
825011,8,top,strikeout,691023,605130,138,66
825011,8,bottom,home_run,669127,666277,133,67
825011,8,bottom,field_out,691016,666277,133,68
825011,8,bottom,field_out,667670,666277,133,69
825011,8,bottom,double,666126,666277,133,70
825011,8,bottom,field_out,680869,666277,133,71
825011,9,top,field_out,676475,643410,138,72
825011,9,top,field_out,691026,643410,138,73
825011,9,top,strikeout,687363,643410,138,74
825011,9,bottom,walk,671732,676617,133,75
825011,9,bottom,grounded_into_double_play,641680,676617,133,76
825011,9,bottom,field_out,643446,676617,133,77
823951,1,top,field_out,808982,808967,137,0
823951,1,top,field_out,650333,808967,137,1
823951,1,top,strikeout,669477,808967,137,2
823951,1,bottom,single,660271,605288,119,3
823951,1,bottom,field_out,605141,605288,119,4
823951,1,bottom,single,518692,605288,119,5
823951,1,bottom,hit_by_pitch,663656,605288,119,6
823951,1,bottom,sac_fly,669257,605288,119,7
823951,1,bottom,field_out,571970,605288,119,8
823951,2,top,strikeout,646240,808967,137,9
823951,2,top,field_out,671218,808967,137,10
823951,2,top,field_out,642715,808967,137,11
823951,2,bottom,strikeout,681624,605288,119,12
823951,2,bottom,strikeout,606192,605288,119,13
823951,2,bottom,strikeout,808975,605288,119,14
823951,3,top,strikeout,805811,808967,137,15
823951,3,top,strikeout,664056,808967,137,16
823951,3,top,home_run,606992,808967,137,17
823951,3,top,field_out,808982,808967,137,18
823951,3,bottom,home_run,660271,605288,119,19
823951,3,bottom,field_out,605141,605288,119,20
823951,3,bottom,walk,518692,605288,119,21
823951,3,bottom,strikeout,663656,605288,119,22
823951,3,bottom,field_out,669257,605288,119,23
823951,4,top,field_out,650333,808967,137,24
823951,4,top,field_out,669477,808967,137,25
823951,4,top,single,646240,808967,137,26
823951,4,top,strikeout,671218,808967,137,27
823951,4,bottom,field_out,571970,605288,119,28
823951,4,bottom,field_out,681624,605288,119,29
823951,4,bottom,field_out,606192,605288,119,30
823951,5,top,strikeout,642715,808967,137,31
823951,5,top,field_out,805811,808967,137,32
823951,5,top,home_run,664056,808967,137,33
823951,5,top,home_run,606992,808967,137,34
823951,5,top,strikeout,808982,808967,137,35
823951,5,bottom,field_out,808975,605288,119,36
823951,5,bottom,walk,660271,605288,119,37
823951,5,bottom,grounded_into_double_play,605141,605288,119,38
823951,6,top,field_out,650333,808967,137,39
823951,6,top,field_out,669477,808967,137,40
823951,6,top,strikeout,646240,808967,137,41
823951,6,bottom,field_out,518692,605288,119,42
823951,6,bottom,walk,663656,605288,119,43
823951,6,bottom,field_out,669257,605288,119,44
823951,6,bottom,strikeout,571970,657424,119,45
823951,7,top,double,671218,808967,137,46
823951,7,top,single,642715,808967,137,47
823951,7,top,field_out,805811,808967,137,48
823951,7,top,single,687551,595014,137,49
823951,7,top,field_out,606992,595014,137,50
823951,7,top,double,808982,595014,137,51
823951,7,top,intent_walk,650333,595014,137,52
823951,7,top,field_out,669477,595014,137,53
823951,7,bottom,hit_by_pitch,681624,666711,119,54
823951,7,bottom,field_out,606192,666711,119,55
823951,7,bottom,field_out,808975,666711,119,56
823951,7,bottom,strikeout,660271,656529,119,57
823951,8,top,strikeout,646240,683618,137,58
823951,8,top,field_out,671218,683618,137,59
823951,8,top,single,642715,683618,137,60
823951,8,top,field_out,656305,683618,137,61
823951,8,bottom,field_out,605141,656529,119,62
823951,8,bottom,walk,518692,656529,119,63
823951,8,bottom,double,663656,656529,119,64
823951,8,bottom,walk,669257,656529,119,65
823951,8,bottom,strikeout,571970,656529,119,66
823951,8,bottom,field_out,681624,668873,119,67
823951,9,top,strikeout,687551,676263,137,68
823951,9,top,strikeout,606992,676263,137,69
823951,9,top,single,808982,676263,137,70
823951,9,top,field_out,650333,676263,137,71
823951,9,bottom,strikeout,606192,668873,119,72
823951,9,bottom,field_out,808975,668873,119,73
823951,9,bottom,field_out,660271,668873,119,74
