gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823392,4,bottom,field_error,656811,669467,134,29
823392,4,bottom,field_out,542303,669467,134,30
823392,4,bottom,strikeout,693304,669467,134,31
823392,5,top,strikeout,687363,696149,138,32
823392,5,top,field_out,802139,696149,138,33
823392,5,top,double,671056,696149,138,34
823392,5,top,home_run,676475,696149,138,35
823392,5,top,field_out,691023,696149,138,36
823392,5,bottom,home_run,687462,669467,134,37
823392,5,bottom,single,804606,669467,134,38
823392,5,bottom,field_out,663698,669467,134,39
823392,5,bottom,strikeout,665833,669467,134,40
823392,5,bottom,strikeout,664040,669467,134,41
823392,6,top,field_out,669357,681895,138,42
823392,6,top,walk,691026,681895,138,43
823392,6,top,strikeout,701675,681895,138,44
823392,6,top,field_out,602104,681895,138,45
823392,6,bottom,strikeout,668804,669467,134,46
823392,6,bottom,field_out,656811,669467,134,47
823392,6,bottom,single,542303,669467,134,48
823392,6,bottom,strikeout,693304,669467,134,49
823392,7,top,hit_by_pitch,687363,681895,138,50
823392,7,top,strikeout,802139,681895,138,51
823392,7,top,single,671056,606965,138,52
823392,7,top,field_out,676475,606965,138,53
823392,7,top,single,691023,606965,138,54
823392,7,top,strikeout,669357,606965,138,55
823392,7,bottom,field_out,687462,592773,134,56
823392,7,bottom,walk,804606,592773,134,57
823392,7,bottom,single,663698,592773,134,58
823392,7,bottom,walk,665833,592773,134,59
823392,7,bottom,single,694377,668941,134,60
823392,7,bottom,walk,668804,668941,134,61
823392,7,bottom,strikeout,656811,668941,134,62
823392,7,bottom,field_out,542303,668941,134,63
823392,8,top,field_out,691026,642701,138,64
823392,8,top,field_out,701675,642701,138,65
823392,8,top,field_out,602104,642701,138,66
823392,8,bottom,single,693304,666277,134,67
823392,8,bottom,walk,687462,666277,134,68
823392,8,bottom,strikeout,804606,666277,134,69
823392,8,bottom,fielders_choice,663968,666277,134,70
823392,8,bottom,force_out,665833,666277,134,71
823392,8,bottom,field_out,694377,666277,134,72
823392,9,top,strikeout,687363,670990,138,73
823392,9,top,double,802139,670990,138,74
823392,9,top,field_out,671056,670990,138,75
823392,9,top,intent_walk,676475,670990,138,76
823392,9,top,strikeout,691023,670990,138,77
823392,9,bottom,field_out,668804,676617,134,78
823392,9,bottom,single,656811,676617,134,79
823392,9,bottom,strikeout,542303,676617,134,80
823392,9,bottom,field_out,693304,676617,134,81
823633,1,top,single,695578,656849,120,0
823633,1,top,single,678554,656849,120,1
823633,1,top,strikeout,691781,656849,120,2
823633,1,top,single,682928,656849,120,3
823633,1,top,field_out,696285,656849,120,4
823633,1,top,strikeout,695734,656849,120,5
823633,1,bottom,field_out,666182,676917,121,6
823633,1,bottom,double,665742,676917,121,7
823633,1,bottom,walk,669004,676917,121,8
823633,1,bottom,strikeout,682626,676917,121,9
823633,1,bottom,walk,683146,676917,121,10
823633,1,bottom,strikeout,621438,676917,121,11
823633,2,top,field_out,686894,656849,120,12
823633,2,top,field_out,683083,656849,120,13
823633,2,top,field_out,660688,656849,120,14
823633,2,bottom,field_out,701807,676917,121,15
823633,2,bottom,strikeout,543760,676917,121,16
823633,2,bottom,strikeout,677595,676917,121,17
823633,3,top,strikeout,695578,656849,120,18
823633,3,top,field_out,678554,656849,120,19
823633,3,top,field_out,691781,656849,120,20
823633,3,bottom,field_out,666182,676917,121,21
823633,3,bottom,home_run,665742,676917,121,22
823633,3,bottom,strikeout,669004,676917,121,23
823633,3,bottom,strikeout,682626,676917,121,24
823633,4,top,strikeout,682928,656849,120,25
823633,4,top,walk,696285,656849,120,26
823633,4,top,single,695734,656849,120,27
823633,4,top,single,686894,656849,120,28
823633,4,top,walk,683083,656849,120,29
823633,4,top,strikeout,660688,656849,120,30
823633,4,top,walk,695578,656849,120,31
823633,4,top,hit_by_pitch,678554,640455,120,32
823633,4,top,home_run,691781,640455,120,33
823633,4,top,double,682928,640455,120,34
823633,4,top,strikeout,696285,640455,120,35
823633,4,bottom,field_out,683146,676917,121,36
823633,4,bottom,single,621438,676917,121,37
823633,4,bottom,strikeout,701807,676917,121,38
823633,4,bottom,single,543760,676917,121,39
823633,4,bottom,strikeout,677595,676917,121,40
823633,5,top,strikeout,695734,640455,120,41
823633,5,top,strikeout,686894,640455,120,42
823633,5,top,single,683083,640455,120,43
823633,5,top,force_out,660688,640455,120,44
823633,5,bottom,single,666182,676917,121,45
823633,5,bottom,single,665742,676917,121,46
823633,5,bottom,single,669004,676917,121,47
823633,5,bottom,grounded_into_double_play,682626,676917,121,48
823633,5,bottom,strikeout,683146,676917,121,49
823633,6,top,field_out,695578,640455,120,50
823633,6,top,double,678554,640455,120,51
823633,6,top,walk,691781,640455,120,52
823633,6,top,single,682928,640455,120,53
823633,6,top,field_out,696285,640455,120,54
823633,6,top,strikeout,695734,640455,120,55
823633,6,bottom,field_out,621438,676917,121,56
823633,6,bottom,strikeout,701807,676917,121,57
823633,6,bottom,single,543760,676917,121,58
823633,6,bottom,field_out,677595,676917,121,59
823633,7,top,double,686894,640455,120,60
823633,7,top,walk,683083,640455,120,61
823633,7,top,field_out,660688,640455,120,62
823633,7,top,double,695578,640455,120,63
823633,7,top,single,678554,605218,120,64
823633,7,top,strikeout,691781,605218,120,65
823633,7,top,walk,682928,605218,120,66
823633,7,top,single,696285,605218,120,67
823633,7,top,strikeout,695734,605218,120,68
823633,7,bottom,field_out,666182,672335,121,69
823633,7,bottom,field_out,665742,672335,121,70
823633,7,bottom,field_out,596103,672335,121,71
823633,8,top,strikeout,686894,605218,120,72
823633,8,top,strikeout,683083,605218,120,73
823633,8,top,strikeout,660688,605218,120,74
823633,8,bottom,strikeout,682626,687606,121,75
823633,8,bottom,single,683146,687606,121,76
823633,8,bottom,single,621438,687606,121,77
823633,8,bottom,force_out,701807,687606,121,78
823633,8,bottom,field_out,620443,687606,121,79
823633,9,top,strikeout,695578,605218,120,80
823633,9,top,home_run,678554,605218,120,81
823633,9,top,field_out,691781,605218,120,82
823633,9,top,field_out,677588,605218,120,83
823633,9,bottom,strikeout,677595,676571,121,84
823633,9,bottom,field_out,666182,676571,121,85
823633,9,bottom,field_out,665742,676571,121,86
824930,1,top,field_out,805808,702275,116,0
824930,1,top,walk,650402,702275,116,1
824930,1,top,single,690993,702275,116,2
824930,1,top,strikeout,682985,702275,116,3
824930,1,top,strikeout,693307,702275,116,4
824930,1,bottom,strikeout,660670,669373,144,5
824930,1,bottom,single,686948,669373,144,6
824930,1,bottom,home_run,645277,669373,144,7
824930,1,bottom,field_out,621566,669373,144,8
824930,1,bottom,strikeout,663586,669373,144,9
824930,2,top,strikeout,681481,702275,116,10
824930,2,top,field_out,679529,702275,116,11
824930,2,top,double,672761,702275,116,12
824930,2,top,walk,690291,702275,116,13
824930,2,top,single,805808,702275,116,14
824930,2,top,field_out,650402,702275,116,15
824930,2,bottom,field_out,643289,669373,144,16
824930,2,bottom,field_out,671739,669373,144,17
824930,2,bottom,field_out,642201,669373,144,18
824930,3,top,field_out,690993,702275,116,19
824930,3,top,home_run,682985,702275,116,20
824930,3,top,field_out,693307,702275,116,21
824930,3,top,field_out,681481,702275,116,22
824930,3,bottom,field_out,641680,669373,144,23
824930,3,bottom,strikeout,660670,669373,144,24
824930,3,bottom,single,686948,669373,144,25
824930,3,bottom,field_out,645277,669373,144,26
824930,4,top,field_out,679529,702275,116,27
824930,4,top,walk,672761,702275,116,28
824930,4,top,field_out,690291,702275,116,29
824930,4,top,single,805808,702275,116,30
824930,4,top,field_out,650402,702275,116,31
824930,4,bottom,single,621566,669373,144,32
824930,4,bottom,grounded_into_double_play,663586,669373,144,33
824930,4,bottom,field_out,643289,669373,144,34
824930,5,top,field_out,690993,702275,116,35
824930,5,top,field_out,682985,702275,116,36
824930,5,top,strikeout,693307,702275,116,37
824930,5,bottom,single,671739,669373,144,38
824930,5,bottom,field_out,642201,669373,144,39
824930,5,bottom,grounded_into_double_play,641680,669373,144,40
824930,6,top,walk,681481,702275,116,41
824930,6,top,field_out,679529,702275,116,42
824930,6,top,strikeout,672761,669276,116,43
824930,6,top,strikeout,663330,669276,116,44
824930,6,bottom,strikeout,660670,669373,144,45
824930,6,bottom,field_out,686948,669373,144,46
824930,6,bottom,field_out,645277,669373,144,47
824930,7,top,strikeout,805808,669276,116,48
824930,7,top,field_out,650402,669276,116,49
824930,7,top,strikeout,690993,669276,116,50
824930,7,bottom,strikeout,621566,669373,144,51
824930,7,bottom,strikeout,663586,669373,144,52
824930,7,bottom,strikeout,643289,669373,144,53
824930,8,top,strikeout,682985,625643,116,54
824930,8,top,field_out,693307,625643,116,55
824930,8,top,field_out,681481,625643,116,56
824930,8,bottom,strikeout,671739,640448,144,57
824930,8,bottom,field_out,573262,640448,144,58
824930,8,bottom,walk,642086,640448,144,59
824930,8,bottom,walk,660670,640448,144,60
824930,8,bottom,field_out,686948,640448,144,61
824930,9,top,strikeout,679529,625643,116,62
824930,9,top,field_out,672761,625643,116,63
824930,9,top,field_out,663330,625643,116,64
824930,9,bottom,walk,645277,445276,144,65
824930,9,bottom,home_run,621566,445276,144,66
823796,1,top,strikeout,672695,687075,109,0
823796,1,top,strikeout,606466,687075,109,1
823796,1,top,strikeout,682998,687075,109,2
823796,1,bottom,strikeout,663604,593958,158,3
823796,1,bottom,double,668930,593958,158,4
823796,1,bottom,strikeout,661388,593958,158,5
823796,1,bottom,double,641343,593958,158,6
823796,1,bottom,walk,596142,593958,158,7
823796,1,bottom,field_out,650859,593958,158,8
823796,2,top,strikeout,680728,687075,109,9
823796,2,top,single,545121,687075,109,10
823796,2,top,field_out,666971,687075,109,11
823796,2,top,field_out,571448,687075,109,12
823796,2,bottom,field_out,675659,593958,158,13
823796,2,bottom,field_out,663368,593958,158,14
823796,2,bottom,field_out,687401,593958,158,15
823796,3,top,single,699912,687075,109,16
823796,3,top,field_out,677950,687075,109,17
823796,3,top,walk,672695,687075,109,18
823796,3,top,field_out,606466,687075,109,19
823796,3,bottom,single,663604,593958,158,20
823796,3,bottom,double,668930,593958,158,21
823796,3,bottom,field_out,661388,593958,158,22
823796,3,bottom,strikeout,641343,593958,158,23
823796,3,bottom,field_out,596142,593958,158,24
823796,4,top,strikeout,682998,687075,109,25
823796,4,top,home_run,680728,687075,109,26
823796,4,top,single,545121,687075,109,27
823796,4,top,single,666971,687075,109,28
823796,4,top,home_run,571448,687075,109,29
823796,4,top,field_out,699912,687075,109,30
823796,4,top,field_out,677950,687075,109,31
823796,4,bottom,double,650859,593958,158,32
823796,4,bottom,strikeout,675659,593958,158,33
823796,4,bottom,field_out,663368,593958,158,34
823796,4,bottom,walk,687401,593958,158,35
823796,4,bottom,walk,663604,593958,158,36
823796,4,bottom,field_out,668930,593958,158,37
823796,5,top,walk,672695,687075,109,38
823796,5,top,force_out,606466,687075,109,39
823796,5,top,strikeout,682998,669084,109,40
823796,5,top,field_out,680728,669084,109,41
823796,5,bottom,field_out,661388,593958,158,42
823796,5,bottom,field_out,641343,593958,158,43
823796,5,bottom,walk,596142,593958,158,44
823796,5,bottom,single,650859,656464,158,45
823796,5,bottom,strikeout,669003,656464,158,46
823796,6,top,field_out,545121,669084,109,47
823796,6,top,field_out,666971,669084,109,48
823796,6,top,field_error,571448,669084,109,49
823796,6,bottom,field_out,686217,656464,158,50
823796,6,bottom,strikeout,666152,656464,158,51
823796,6,bottom,strikeout,663604,656464,158,52
823796,7,top,strikeout,699912,669084,109,53
823796,7,top,strikeout,677950,669084,109,54
823796,7,top,walk,672695,669084,109,55
823796,7,top,single,606466,669084,109,56
823796,7,top,single,682998,702153,109,57
823796,7,top,field_out,680728,702153,109,58
823796,7,bottom,field_out,668930,666661,158,59
823796,7,bottom,field_out,661388,666661,158,60
823796,7,bottom,strikeout,641343,666661,158,61
823796,8,top,field_out,545121,702153,109,62
823796,8,top,single,666971,702153,109,63
823796,8,top,walk,571448,702153,109,64
823796,8,top,field_out,699912,702153,109,65
823796,8,top,field_out,677950,702153,109,66
823796,8,bottom,field_out,596142,664199,158,67
823796,8,bottom,field_out,650859,664199,158,68
823796,8,bottom,strikeout,669003,664199,158,69
823796,9,top,field_out,672695,681982,109,70
823796,9,top,home_run,606466,681982,109,71
823796,9,top,home_run,682998,681982,109,72
823796,9,top,strikeout,680728,681982,109,73
823796,9,top,strikeout,545121,681982,109,74
823796,9,bottom,field_out,686217,623149,158,75
823796,9,bottom,field_out,666152,623149,158,76
823796,9,bottom,strikeout,672012,623149,158,77
825015,1,top,strikeout,672580,622663,118,0
825015,1,top,single,677951,622663,118,1
825015,1,top,single,695600,622663,118,2
825015,1,top,force_out,521692,622663,118,3
825015,1,top,field_out,686681,622663,118,4
825015,1,bottom,strikeout,701762,608379,133,5
825015,1,bottom,field_out,669127,608379,133,6
825015,1,bottom,walk,666126,608379,133,7
825015,1,bottom,field_out,667670,608379,133,8
825015,2,top,strikeout,686555,622663,118,9
825015,2,top,strikeout,695506,622663,118,10
825015,2,top,single,657041,622663,118,11
825015,2,top,pickoff_1b,664728,622663,118,12
825015,2,bottom,double,805779,608379,133,13
825015,2,bottom,double,643446,608379,133,14
825015,2,bottom,strikeout,680869,608379,133,15
825015,2,bottom,field_error,671732,608379,133,16
825015,2,bottom,pickoff_caught_stealing_2b,687231,608379,133,17
825015,3,top,field_out,664728,622663,118,18
825015,3,top,field_out,672580,622663,118,19
825015,3,top,field_out,677951,622663,118,20
825015,3,bottom,field_out,687231,608379,133,21
825015,3,bottom,strikeout,701762,608379,133,22
825015,3,bottom,walk,669127,608379,133,23
825015,3,bottom,single,666126,608379,133,24
825015,3,bottom,strikeout,667670,608379,133,25
825015,4,top,strikeout,695600,622663,118,26
825015,4,top,field_out,521692,622663,118,27
825015,4,top,field_out,686681,622663,118,28
825015,4,bottom,single,805779,608379,133,29
825015,4,bottom,single,643446,608379,133,30
825015,4,bottom,sac_bunt,680869,608379,133,31
825015,4,bottom,home_run,671732,608379,133,32
825015,4,bottom,strikeout,687231,608379,133,33
825015,4,bottom,walk,701762,608379,133,34
825015,4,bottom,single,669127,608379,133,35
825015,4,bottom,single,666126,608379,133,36
825015,5,top,field_out,686555,622663,118,37
825015,5,top,walk,695506,622663,118,38
825015,5,top,strikeout,657041,622663,118,39
825015,5,top,single,664728,622663,118,40
825015,5,bottom,field_out,667670,608379,133,41
825015,5,bottom,field_out,805779,608379,133,42
825015,5,bottom,walk,643446,608379,133,43
825015,5,bottom,field_out,680869,608379,133,44
825015,6,top,field_out,672580,622663,118,45
825015,6,top,strikeout,677951,622663,118,46
825015,6,top,walk,695600,622663,118,47
825015,6,top,field_out,521692,622663,118,48
825015,6,bottom,strikeout,671732,679883,133,49
825015,6,bottom,single,687231,679883,133,50
825015,6,bottom,double,701762,679883,133,51
825015,6,bottom,field_out,669127,679883,133,52
825015,6,bottom,strikeout,666126,679883,133,53
825015,7,top,strikeout,686681,622663,118,54
825015,7,top,field_out,686555,622663,118,55
825015,7,top,strikeout,695506,622663,118,56
825015,7,bottom,field_out,667670,656638,133,57
825015,7,bottom,walk,805779,656638,133,58
825015,7,bottom,force_out,643446,656638,133,59
825015,7,bottom,field_out,680869,656638,133,60
825015,8,top,walk,657041,669270,118,61
825015,8,top,force_out,664728,669270,118,62
825015,8,top,grounded_into_double_play,672580,669270,118,63
825015,8,bottom,field_out,671732,696131,133,64
825015,8,bottom,field_out,687231,696131,133,65
825015,8,bottom,single,701762,696131,133,66
825015,8,bottom,field_out,669127,696131,133,67
825015,9,top,single,677951,669270,118,68
825015,9,top,field_out,695600,669270,118,69
825015,9,top,single,521692,669270,118,70
825015,9,top,sac_fly,686681,669270,118,71
825015,9,top,walk,686555,643410,118,72
825015,9,top,strikeout,695506,643410,118,73
823471,1,top,strikeout,671218,641835,137,0
823471,1,top,walk,656305,641835,137,1
823471,1,top,field_out,650333,641835,137,2
823471,1,top,force_out,669477,641835,137,3
823471,1,bottom,home_run,607208,605288,143,4
823471,1,bottom,home_run,656941,605288,143,5
823471,1,bottom,strikeout,547180,605288,143,6
823471,1,bottom,field_out,666969,605288,143,7
823471,1,bottom,field_out,681082,605288,143,8
823471,2,top,strikeout,646240,641835,137,9
823471,2,top,single,642715,641835,137,10
823471,2,top,single,808982,641835,137,11
823471,2,top,field_out,606992,641835,137,12
823471,2,top,field_out,687551,641835,137,13
823471,2,bottom,field_out,664761,605288,143,14
823471,2,bottom,triple,702222,605288,143,15
823471,2,bottom,field_out,694025,605288,143,16
823471,2,bottom,field_out,596117,605288,143,17
823471,3,top,strikeout,671218,676510,137,18
823471,3,top,field_out,656305,676510,137,19
823471,3,top,single,650333,676510,137,20
823471,3,top,single,669477,676510,137,21
823471,3,top,walk,646240,676510,137,22
823471,3,top,field_out,642715,676510,137,23
823471,3,bottom,field_out,607208,605288,143,24
823471,3,bottom,walk,656941,605288,143,25
823471,3,bottom,walk,547180,605288,143,26
823471,3,bottom,grounded_into_double_play,666969,605288,143,27
823471,4,top,field_out,808982,676510,137,28
823471,4,top,single,606992,676510,137,29
823471,4,top,single,687551,676510,137,30
823471,4,top,sac_fly,671218,676510,137,31
823471,4,top,field_out,656305,676510,137,32
823471,4,bottom,field_out,681082,605288,143,33
823471,4,bottom,field_out,664761,605288,143,34
823471,4,bottom,field_out,702222,605288,143,35
823471,5,top,field_out,650333,680742,137,36
823471,5,top,triple,669477,680742,137,37
823471,5,top,sac_fly,646240,680742,137,38
823471,5,top,strikeout,642715,680742,137,39
823471,5,bottom,field_out,694025,605288,143,40
823471,5,bottom,strikeout,596117,605288,143,41
823471,5,bottom,single,607208,605288,143,42
823471,5,bottom,double,656941,621366,143,43
823471,5,bottom,walk,547180,621366,143,44
823471,5,bottom,single,666969,621366,143,45
823471,5,bottom,field_out,681082,621366,143,46
823471,6,top,walk,808982,680742,137,47
823471,6,top,strikeout,606992,670950,137,48
823471,6,top,double,687551,670950,137,49
823471,6,top,strikeout,671218,670950,137,50
823471,6,top,walk,656305,670950,137,51
823471,6,top,single,650333,670950,137,52
823471,6,top,field_out,669477,670950,137,53
823471,6,bottom,strikeout,664761,668873,143,54
823471,6,bottom,field_out,702222,668873,143,55
823471,6,bottom,field_out,694025,668873,143,56
823471,7,top,strikeout,646240,670950,137,57
823471,7,top,field_out,642715,670950,137,58
823471,7,top,field_out,808982,670950,137,59
823471,7,bottom,field_out,596117,668873,143,60
823471,7,bottom,strikeout,607208,668873,143,61
823471,7,bottom,single,656941,668873,143,62
823471,7,bottom,field_out,547180,668873,143,63
823471,8,top,field_out,686823,670950,137,64
823471,8,top,single,687551,670950,137,65
823471,8,top,strikeout,671218,641745,137,66
823471,8,top,strikeout,656305,641745,137,67
823471,8,bottom,walk,666969,676775,143,68
823471,8,bottom,sac_bunt,681082,676775,143,69
823471,8,bottom,field_out,664761,676775,143,70
823471,8,bottom,field_out,702222,676775,143,71
823471,9,top,strikeout,650333,641745,137,72
823471,9,top,hit_by_pitch,669477,641745,137,73
823471,9,top,single,646240,621237,137,74
823471,9,top,strikeout,642715,621237,137,75
823471,9,top,single,808982,621237,137,76
823471,9,top,walk,672275,621237,137,77
823471,9,top,field_out,687551,621237,137,78
823471,9,bottom,double,669016,676775,143,79
823471,9,bottom,walk,596117,676775,143,80
823471,9,bottom,grounded_into_double_play,607208,676775,143,81
823471,9,bottom,double,656941,676775,143,82
823471,9,bottom,intent_walk,547180,676775,143,83
823471,9,bottom,field_out,666969,676775,143,84
823471,10,top,single,671218,663767,137,85
823471,10,top,strikeout,656305,663767,137,86
823471,10,top,field_out,650333,663767,137,87
823471,10,top,field_out,669477,663767,137,88
823471,10,bottom,sac_bunt,681082,657424,143,89
823471,10,bottom,sac_fly,664761,657424,143,90
824850,1,top,strikeout,694728,687064,117,0
824850,1,top,single,670541,687064,117,1
824850,1,top,single,670623,687064,117,2
824850,1,top,field_out,572233,687064,117,3
824850,1,top,single,687957,687064,117,4
824850,1,top,field_error,673237,687064,117,5
824850,1,top,home_run,701358,687064,117,6
824850,1,top,single,669288,687064,117,7
824850,1,top,field_out,669699,687064,117,8
824850,1,bottom,strikeout,683002,621121,110,9
824850,1,bottom,field_out,621493,621121,110,10
824850,1,bottom,field_out,687637,621121,110,11
824850,2,top,field_out,694728,687064,117,12
824850,2,top,home_run,670541,687064,117,13
824850,2,top,field_out,670623,687064,117,14
824850,2,top,field_out,572233,687064,117,15
824850,2,bottom,field_out,624413,621121,110,16
824850,2,bottom,strikeout,694212,621121,110,17
824850,2,bottom,walk,641933,621121,110,18
824850,2,bottom,strikeout,665750,621121,110,19
824850,3,top,field_out,687957,687064,117,20
824850,3,top,field_out,673237,687064,117,21
824850,3,top,field_out,701358,687064,117,22
824850,3,bottom,field_out,642215,621121,110,23
824850,3,bottom,field_out,669236,621121,110,24
824850,3,bottom,field_out,683002,621121,110,25
824850,4,top,walk,669288,687064,117,26
824850,4,top,field_out,669699,687064,117,27
824850,4,top,fielders_choice,694728,687064,117,28
824850,4,top,walk,670541,687064,117,29
824850,4,top,single,670623,687064,117,30
824850,4,top,single,572233,687064,117,31
824850,4,top,sac_fly,687957,687064,117,32
824850,4,top,single,673237,687064,117,33
824850,4,top,strikeout,701358,687064,117,34
824850,4,bottom,walk,621493,621121,110,35
824850,4,bottom,strikeout,687637,621121,110,36
824850,4,bottom,double,624413,621121,110,37
824850,4,bottom,strikeout,694212,621121,110,38
824850,4,bottom,walk,641933,621121,110,39
824850,4,bottom,triple,665750,621121,110,40
824850,4,bottom,field_out,642215,621121,110,41
824850,5,top,strikeout,669288,671382,117,42
824850,5,top,single,669699,671382,117,43
824850,5,top,single,694728,671382,117,44
824850,5,top,strikeout,670541,671382,117,45
824850,5,top,field_out,670623,671382,117,46
824850,5,bottom,field_out,669236,621121,110,47
824850,5,bottom,strikeout,683002,621121,110,48
824850,5,bottom,walk,621493,621121,110,49
824850,5,bottom,strikeout,687637,621121,110,50
824850,6,top,field_out,572233,671382,117,51
824850,6,top,field_out,687957,671382,117,52
824850,6,top,single,673237,671382,117,53
824850,6,top,walk,701358,671382,117,54
824850,6,top,field_out,669288,671382,117,55
824850,6,bottom,strikeout,624413,621121,110,56
824850,6,bottom,strikeout,694212,621121,110,57
824850,6,bottom,field_out,641933,621121,110,58
824850,7,top,strikeout,669699,669211,117,59
824850,7,top,field_out,694728,669211,117,60
824850,7,top,single,670541,669211,117,61
824850,7,top,field_out,670623,669211,117,62
824850,7,bottom,walk,665750,650556,110,63
824850,7,bottom,single,642215,650556,110,64
824850,7,bottom,strikeout,669236,650556,110,65
824850,7,bottom,double,683002,650556,110,66
824850,7,bottom,walk,621493,650556,110,67
824850,7,bottom,strikeout,687637,650556,110,68
824850,7,bottom,strikeout,691723,650556,110,69
824850,8,top,single,572233,669330,117,70
824850,8,top,field_out,687957,669330,117,71
824850,8,top,field_out,673237,669330,117,72
824850,8,top,field_out,701358,669330,117,73
824850,8,bottom,strikeout,694212,660853,110,74
824850,8,bottom,single,641933,660853,110,75
824850,8,bottom,field_out,665750,660853,110,76
824850,8,bottom,walk,642215,660853,110,77
824850,8,bottom,strikeout,669236,660853,110,78
824850,9,top,field_out,669288,666974,117,79
824850,9,top,strikeout,669699,666974,117,80
824850,9,top,strikeout,694728,666974,117,81
824850,9,bottom,field_out,677942,675989,110,82
824850,9,bottom,walk,681297,675989,110,83
824850,9,bottom,single,687637,675989,110,84
824850,9,bottom,sac_fly,691723,675989,110,85
824850,9,bottom,field_out,694212,675989,110,86
