gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777510,3,bottom,field_out,514888,657746,117,20
777510,4,top,field_out,621439,686613,142,21
777510,4,top,strikeout,663616,686613,142,22
777510,4,top,single,650489,686613,142,23
777510,4,top,strikeout,670242,686613,142,24
777510,4,bottom,strikeout,572233,657746,117,25
777510,4,bottom,field_out,605170,657746,117,26
777510,4,bottom,field_out,676694,657746,117,27
777510,5,top,single,621043,686613,142,28
777510,5,top,home_run,686797,686613,142,29
777510,5,top,field_out,664034,686613,142,30
777510,5,top,field_out,665019,686613,142,31
777510,5,top,field_out,543877,686613,142,32
777510,5,bottom,field_out,701358,657746,117,33
777510,5,bottom,field_out,643289,657746,117,34
777510,5,bottom,field_out,663898,657746,117,35
777510,6,top,hit_by_pitch,621439,686613,142,36
777510,6,top,walk,663616,686613,142,37
777510,6,top,strikeout,650489,686613,142,38
777510,6,top,field_out,670242,686613,142,39
777510,6,top,strikeout,621043,686613,142,40
777510,6,bottom,strikeout,665161,657746,117,41
777510,6,bottom,field_out,673237,657746,117,42
777510,6,bottom,field_out,514888,657746,117,43
777510,7,top,strikeout,686797,686613,142,44
777510,7,top,strikeout,664034,686613,142,45
777510,7,top,field_out,665019,686613,142,46
777510,7,bottom,strikeout,572233,657746,117,47
777510,7,bottom,field_out,605170,657746,117,48
777510,7,bottom,walk,676694,657746,117,49
777510,7,bottom,strikeout,701358,657746,117,50
777510,8,top,strikeout,543877,650556,142,51
777510,8,top,walk,664056,650556,142,52
777510,8,top,strikeout,663616,650556,142,53
777510,8,top,strikeout,650489,650556,142,54
777510,8,bottom,strikeout,669450,643377,117,55
777510,8,bottom,walk,641645,643377,117,56
777510,8,bottom,field_out,665161,643377,117,57
777510,8,bottom,strikeout,673237,643377,117,58
777510,9,top,field_out,670242,623352,142,59
777510,9,top,strikeout,621043,623352,142,60
777510,9,top,strikeout,686797,623352,142,61
777510,9,bottom,field_out,514888,661395,117,62
777510,9,bottom,walk,572233,661395,117,63
777510,9,bottom,strikeout,605170,661395,117,64
777510,9,bottom,single,676694,661395,117,65
777510,9,bottom,single,701358,661395,117,66
777523,1,top,strikeout,656541,675911,115,0
777523,1,top,field_out,642731,675911,115,1
777523,1,top,field_out,696100,675911,115,2
777523,1,bottom,walk,660670,801403,144,3
777523,1,bottom,walk,657077,801403,144,4
777523,1,bottom,single,663586,801403,144,5
777523,1,bottom,single,621566,801403,144,6
777523,1,bottom,strikeout,542303,801403,144,7
777523,1,bottom,grounded_into_double_play,686948,801403,144,8
777523,2,top,strikeout,641857,675911,115,9
777523,2,top,strikeout,686668,675911,115,10
777523,2,top,strikeout,666160,675911,115,11
777523,2,bottom,field_out,645277,801403,144,12
777523,2,bottom,field_out,671739,801403,144,13
777523,2,bottom,single,669397,801403,144,14
777523,2,bottom,home_run,660670,801403,144,15
777523,2,bottom,field_out,657077,801403,144,16
777523,3,top,strikeout,690022,675911,115,17
777523,3,top,strikeout,571657,675911,115,18
777523,3,top,single,671289,675911,115,19
777523,3,top,strikeout,656541,675911,115,20
777523,3,bottom,strikeout,663586,801403,144,21
777523,3,bottom,walk,621566,801403,144,22
777523,3,bottom,grounded_into_double_play,542303,801403,144,23
777523,4,top,field_out,642731,675911,115,24
777523,4,top,single,696100,675911,115,25
777523,4,top,strikeout,641857,675911,115,26
777523,4,top,field_out,686668,675911,115,27
777523,4,bottom,field_out,686948,801403,144,28
777523,4,bottom,field_out,645277,801403,144,29
777523,4,bottom,field_out,671739,801403,144,30
777523,5,top,strikeout,666160,675911,115,31
777523,5,top,strikeout,690022,675911,115,32
777523,5,top,double,571657,675911,115,33
777523,5,top,strikeout,671289,675911,115,34
777523,5,bottom,field_out,669397,801403,144,35
777523,5,bottom,single,660670,801403,144,36
777523,5,bottom,field_out,657077,801403,144,37
777523,5,bottom,single,663586,801403,144,38
777523,5,bottom,strikeout,621566,801403,144,39
777523,6,top,walk,656541,675911,115,40
777523,6,top,field_out,642731,675911,115,41
777523,6,top,strikeout,696100,675911,115,42
777523,6,top,strikeout,641857,675911,115,43
777523,6,bottom,field_out,542303,801403,144,44
777523,6,bottom,field_error,686948,801403,144,45
777523,6,bottom,field_out,645277,801403,144,46
777523,6,bottom,strikeout,671739,801403,144,47
777523,7,top,strikeout,686668,606160,115,48
777523,7,top,strikeout,666160,606160,115,49
777523,7,top,strikeout,690022,606160,115,50
777523,7,bottom,field_out,669397,683627,144,51
777523,7,bottom,field_out,660670,683627,144,52
777523,7,bottom,single,657077,683627,144,53
777523,7,bottom,strikeout,663586,683627,144,54
777523,8,top,field_out,571657,606160,115,55
777523,8,top,field_out,671289,606160,115,56
777523,8,top,strikeout,656541,606160,115,57
777523,8,bottom,field_out,621566,683627,144,58
777523,8,bottom,strikeout,542303,683627,144,59
777523,8,bottom,field_out,686948,683627,144,60
777523,9,top,field_out,642731,669276,115,61
777523,9,top,field_error,696100,669276,115,62
777523,9,top,strikeout,641857,669276,115,63
777523,9,top,single,686668,669276,115,64
777523,9,top,strikeout,687597,669276,115,65
777512,1,top,single,691026,500779,138,0
777512,1,top,walk,671056,500779,138,1
777512,1,top,single,676475,500779,138,2
777512,1,top,strikeout,575929,500779,138,3
777512,1,top,field_out,571448,500779,138,4
777512,1,bottom,walk,686217,669467,158,5
777512,1,bottom,strikeout,694192,669467,158,6
777512,1,bottom,field_out,661388,669467,158,7
777512,1,bottom,strikeout,592885,669467,158,8
777512,2,top,field_out,669357,500779,138,9
777512,2,top,single,691023,500779,138,10
777512,2,top,single,686780,500779,138,11
777512,2,top,strikeout,687363,500779,138,12
777512,2,top,field_out,691026,500779,138,13
777512,2,bottom,strikeout,656555,669467,158,14
777512,2,bottom,strikeout,686555,669467,158,15
777512,2,bottom,strikeout,668930,669467,158,16
777512,3,top,single,671056,500779,138,17
777512,3,top,grounded_into_double_play,676475,500779,138,18
777512,3,top,strikeout,575929,500779,138,19
777512,3,bottom,field_out,702332,669467,158,20
777512,3,bottom,field_out,687401,669467,158,21
777512,3,bottom,field_out,686217,669467,158,22
777512,4,top,single,571448,500779,138,23
777512,4,top,walk,669357,500779,138,24
777512,4,top,fielders_choice,691023,500779,138,25
777512,4,top,strikeout,686780,500779,138,26
777512,4,top,single,687363,500779,138,27
777512,4,top,field_out,691026,500779,138,28
777512,4,top,field_out,671056,500779,138,29
777512,4,bottom,triple,694192,669467,158,30
777512,4,bottom,strikeout,661388,669467,158,31
777512,4,bottom,strikeout,592885,669467,158,32
777512,4,bottom,hit_by_pitch,656555,669467,158,33
777512,4,bottom,field_out,686555,669467,158,34
777512,5,top,field_out,676475,500779,138,35
777512,5,top,hit_by_pitch,575929,500779,138,36
777512,5,top,walk,571448,500779,138,37
777512,5,top,home_run,669357,500779,138,38
777512,5,top,walk,691023,681982,138,39
777512,5,top,strikeout,686780,681982,138,40
777512,5,top,strikeout,687363,681982,138,41
777512,5,bottom,single,668930,669467,158,42
777512,5,bottom,walk,702332,669467,158,43
777512,5,bottom,sac_bunt,687401,669467,158,44
777512,5,bottom,double,686217,669467,158,45
777512,5,bottom,single,694192,669467,158,46
777512,5,bottom,field_out,661388,681517,158,47
777512,5,bottom,field_out,592885,681517,158,48
777512,6,top,field_out,691026,681982,138,49
777512,6,top,strikeout,671056,681982,138,50
777512,6,top,single,676475,681982,138,51
777512,6,top,field_out,575929,681982,138,52
777512,6,bottom,strikeout,656555,681517,158,53
777512,6,bottom,strikeout,686555,681517,158,54
777512,6,bottom,walk,668930,681517,158,55
777512,6,bottom,single,702332,681517,158,56
777512,6,bottom,field_out,687401,681517,158,57
777512,7,top,field_out,571448,669084,138,58
777512,7,top,walk,669357,669084,138,59
777512,7,top,force_out,691023,669084,138,60
777512,7,top,field_out,686780,669084,138,61
777512,7,bottom,double,686217,668941,158,62
777512,7,bottom,field_out,694192,668941,158,63
777512,7,bottom,walk,661388,668941,158,64
777512,7,bottom,field_out,592885,668941,158,65
777512,7,bottom,field_out,656555,664208,158,66
777512,8,top,strikeout,687363,669084,138,67
777512,8,top,field_out,691026,669084,138,68
777512,8,top,field_out,671056,669084,138,69
777512,8,bottom,strikeout,686555,664208,158,70
777512,8,bottom,single,668930,664208,158,71
777512,8,bottom,hit_by_pitch,702332,664208,158,72
777512,8,bottom,walk,641343,664208,158,73
777512,8,bottom,strikeout,686217,664208,158,74
777512,8,bottom,strikeout,694192,664208,158,75
777512,9,top,field_out,676475,642239,138,76
777512,9,top,home_run,575929,642239,138,77
777512,9,top,field_out,571448,642239,138,78
777512,9,top,field_out,669357,642239,138,79
777512,9,bottom,home_run,661388,664854,158,80
777512,9,bottom,strikeout,592885,664854,158,81
777512,9,bottom,field_out,656555,664854,158,82
777512,9,bottom,single,686555,664854,158,83
777512,9,bottom,strikeout,668930,664854,158,84
777515,1,top,strikeout,665487,668678,135,0
777515,1,top,single,650333,668678,135,1
777515,1,top,grounded_into_double_play,592518,668678,135,2
777515,1,bottom,field_out,682998,686701,109,3
777515,1,bottom,strikeout,606466,686701,109,4
777515,1,bottom,field_out,672695,686701,109,5
777515,2,top,single,701538,668678,135,6
777515,2,top,grounded_into_double_play,593428,668678,135,7
777515,2,top,home_run,657757,668678,135,8
777515,2,top,field_out,630105,668678,135,9
777515,2,bottom,strikeout,647304,686701,109,10
777515,2,bottom,strikeout,553993,686701,109,11
777515,2,bottom,single,666971,686701,109,12
777515,2,bottom,strikeout,656976,686701,109,13
777515,3,top,field_out,669134,668678,135,14
777515,3,top,strikeout,455117,668678,135,15
777515,3,top,field_out,665487,668678,135,16
777515,3,bottom,field_out,672515,686701,109,17
777515,3,bottom,strikeout,677950,686701,109,18
777515,3,bottom,strikeout,682998,686701,109,19
777515,4,top,field_out,650333,668678,135,20
777515,4,top,field_out,592518,668678,135,21
777515,4,top,strikeout,701538,668678,135,22
777515,4,bottom,field_out,606466,686701,109,23
777515,4,bottom,walk,672695,686701,109,24
777515,4,bottom,single,647304,686701,109,25
777515,4,bottom,home_run,553993,686701,109,26
777515,4,bottom,walk,666971,686701,109,27
777515,4,bottom,strikeout,656976,686701,109,28
777515,4,bottom,field_out,672515,686701,109,29
777515,5,top,field_out,593428,668678,135,30
777515,5,top,walk,657757,668678,135,31
777515,5,top,walk,630105,668678,135,32
777515,5,top,strikeout,669134,668678,135,33
777515,5,top,field_out,578428,668678,135,34
777515,5,bottom,strikeout,677950,686701,109,35
777515,5,bottom,field_out,682998,686701,109,36
777515,5,bottom,field_out,606466,686701,109,37
777515,6,top,field_out,665487,668678,135,38
777515,6,top,single,650333,668678,135,39
777515,6,top,walk,592518,668678,135,40
777515,6,top,strikeout,701538,668678,135,41
777515,6,top,field_out,593428,668678,135,42
777515,6,bottom,field_out,672695,673513,109,43
777515,6,bottom,field_out,647304,673513,109,44
777515,6,bottom,walk,553993,673513,109,45
777515,6,bottom,field_out,666971,673513,109,46
777515,7,top,double,657757,668678,135,47
777515,7,top,single,630105,668678,135,48
777515,7,top,strikeout,669134,668678,135,49
777515,7,top,walk,553869,668678,135,50
777515,7,top,single,665487,657044,135,51
777515,7,top,field_out,650333,657044,135,52
777515,7,top,double,592518,657044,135,53
777515,7,top,intent_walk,701538,657044,135,54
777515,7,top,caught_stealing_2b,593428,657044,135,55
777515,7,bottom,strikeout,656976,669093,109,56
777515,7,bottom,strikeout,672515,669093,109,57
777515,7,bottom,walk,677950,669093,109,58
777515,7,bottom,walk,682998,669093,109,59
777515,7,bottom,field_out,606466,669093,109,60
777515,8,top,field_out,593428,656222,135,61
777515,8,top,single,657757,656222,135,62
777515,8,top,field_out,630105,656222,135,63
777515,8,top,strikeout,669134,656222,135,64
777515,8,bottom,single,672695,592094,109,65
777515,8,bottom,field_out,647304,592094,109,66
777515,8,bottom,field_out,553993,592094,109,67
777515,8,bottom,strikeout,666971,592094,109,68
777515,9,top,walk,553869,656464,135,69
777515,9,top,single,665487,656464,135,70
777515,9,top,field_out,650333,656464,135,71
777515,9,top,fielders_choice,592518,656464,135,72
777515,9,top,single,663604,656464,135,73
777515,9,top,sac_fly,593428,656464,135,74
777515,9,top,strikeout,642180,656464,135,75
777515,9,bottom,single,656976,663158,109,76
777515,9,bottom,single,672515,663158,109,77
777515,9,bottom,single,677950,663158,109,78
777515,9,bottom,strikeout,682998,663158,109,79
777515,9,bottom,single,606466,663158,109,80
777515,9,bottom,triple,672695,663158,109,81
777515,9,bottom,fielders_choice,647304,670970,109,82
777516,1,top,field_error,663757,690928,147,0
777516,1,top,strikeout,592450,690928,147,1
777516,1,top,grounded_into_double_play,700250,690928,147,2
777516,1,bottom,double,608701,607074,111,3
777516,1,bottom,strikeout,646240,607074,111,4
777516,1,bottom,field_out,663853,607074,111,5
777516,1,bottom,single,665966,607074,111,6
777516,1,bottom,field_out,680776,607074,111,7
777516,2,top,strikeout,502671,690928,147,8
777516,2,top,single,665862,690928,147,9
777516,2,top,walk,683011,690928,147,10
777516,2,top,field_out,691176,690928,147,11
777516,2,top,field_out,669224,690928,147,12
777516,2,bottom,field_out,596115,607074,111,13
777516,2,bottom,field_out,678882,607074,111,14
777516,2,bottom,strikeout,691785,607074,111,15
777516,3,top,field_out,518934,690928,147,16
777516,3,top,strikeout,663757,690928,147,17
777516,3,top,strikeout,592450,690928,147,18
777516,3,bottom,walk,692225,607074,111,19
777516,3,bottom,single,608701,607074,111,20
777516,3,bottom,grounded_into_double_play,646240,607074,111,21
777516,3,bottom,field_out,663853,607074,111,22
777516,4,top,field_out,700250,690928,147,23
777516,4,top,field_out,502671,690928,147,24
777516,4,top,field_out,665862,690928,147,25
777516,4,bottom,double,665966,607074,111,26
777516,4,bottom,field_out,680776,607074,111,27
777516,4,bottom,double,596115,607074,111,28
777516,4,bottom,field_out,678882,607074,111,29
777516,4,bottom,field_out,691785,607074,111,30
777516,5,top,single,683011,690928,147,31
777516,5,top,field_out,691176,690928,147,32
777516,5,top,field_out,669224,690928,147,33
777516,5,top,field_out,518934,690928,147,34
777516,5,bottom,hit_by_pitch,692225,607074,111,35
777516,5,bottom,field_out,608701,607074,111,36
777516,5,bottom,strikeout,646240,607074,111,37
777516,5,bottom,double,663853,607074,111,38
777516,5,bottom,walk,665966,607074,111,39
777516,5,bottom,strikeout,680776,607074,111,40
777516,6,top,strikeout,663757,690928,147,41
777516,6,top,field_out,592450,690928,147,42
777516,6,top,field_out,700250,690928,147,43
777516,6,bottom,double,596115,607074,111,44
777516,6,bottom,sac_bunt,678882,660787,111,45
777516,6,bottom,sac_fly,691785,660787,111,46
777516,6,bottom,field_out,692225,660787,111,47
777516,7,top,walk,502671,692285,147,48
777516,7,top,walk,665862,692285,147,49
777516,7,top,field_out,683011,692285,147,50
777516,7,top,single,691176,692285,147,51
777516,7,top,single,669224,458677,147,52
777516,7,top,strikeout,518934,458677,147,53
777516,7,top,pickoff_caught_stealing_3b,663757,458677,147,54
777516,7,bottom,field_out,701350,660787,111,55
777516,7,bottom,field_out,646240,660787,111,56
777516,7,bottom,strikeout,663853,660787,111,57
777516,8,top,field_out,663757,458677,147,58
777516,8,top,strikeout,592450,458677,147,59
777516,8,top,strikeout,700250,458677,147,60
777516,8,bottom,field_out,665966,660787,111,61
777516,8,bottom,walk,680776,660787,111,62
777516,8,bottom,grounded_into_double_play,596115,660787,111,63
777516,9,top,double,502671,669711,147,64
777516,9,top,field_out,665862,669711,147,65
777516,9,top,field_out,683011,669711,147,66
777516,9,top,double,691176,669711,147,67
777516,9,top,field_out,669224,669711,147,68
777507,1,top,field_out,680757,669923,114,0
777507,1,top,double,700932,669923,114,1
777507,1,top,strikeout,608070,669923,114,2
777507,1,top,field_out,467793,669923,114,3
777507,1,bottom,single,641487,676440,136,4
777507,1,bottom,single,677594,676440,136,5
777507,1,bottom,double,663728,676440,136,6
777507,1,bottom,sac_fly,593871,676440,136,7
777507,1,bottom,hit_by_pitch,668227,676440,136,8
777507,1,bottom,strikeout,642133,676440,136,9
777507,1,bottom,field_out,686527,676440,136,10
777507,2,top,walk,682177,669923,114,11
777507,2,top,strikeout,666310,669923,114,12
777507,2,top,walk,666134,669923,114,13
777507,2,top,grounded_into_double_play,672356,669923,114,14
777507,2,bottom,strikeout,810938,676440,136,15
777507,2,bottom,field_out,702284,676440,136,16
777507,2,bottom,walk,641487,676440,136,17
777507,2,bottom,field_out,677594,676440,136,18
777507,3,top,field_out,682657,669923,114,19
777507,3,top,field_out,680757,669923,114,20
777507,3,top,field_out,700932,669923,114,21
777507,3,bottom,field_out,663728,676440,136,22
777507,3,bottom,field_out,593871,676440,136,23
777507,3,bottom,walk,668227,676440,136,24
777507,3,bottom,strikeout,642133,676440,136,25
777507,4,top,field_out,608070,669923,114,26
777507,4,top,single,467793,669923,114,27
777507,4,top,single,682177,669923,114,28
777507,4,top,strikeout,666310,669923,114,29
777507,4,top,double,666134,669923,114,30
777507,4,top,walk,672356,669923,114,31
777507,4,top,strikeout,682657,669923,114,32
777507,4,bottom,field_out,686527,676440,136,33
777507,4,bottom,field_out,810938,676440,136,34
777507,4,bottom,field_out,702284,676440,136,35
777507,5,top,field_out,680757,669923,114,36
777507,5,top,field_out,700932,669923,114,37
777507,5,top,home_run,608070,669923,114,38
777507,5,top,strikeout,467793,669923,114,39
777507,5,bottom,single,641487,676440,136,40
777507,5,bottom,field_out,677594,676440,136,41
777507,5,bottom,hit_by_pitch,663728,676440,136,42
777507,5,bottom,walk,593871,676440,136,43
777507,5,bottom,force_out,668227,676440,136,44
777507,6,top,single,682177,642100,114,45
777507,6,top,strikeout,666310,642100,114,46
777507,6,top,single,666134,642100,114,47
777507,6,top,strikeout,681807,642100,114,48
777507,6,top,field_out,682657,642100,114,49
777507,6,bottom,field_out,642133,670036,136,50
777507,6,bottom,strikeout,686527,670036,136,51
777507,6,bottom,strikeout,810938,670036,136,52
777507,7,top,field_out,680757,672841,114,53
777507,7,top,field_out,700932,672841,114,54
777507,7,top,single,608070,672841,114,55
777507,7,top,field_out,467793,672841,114,56
777507,7,bottom,field_out,702284,683769,136,57
777507,7,bottom,single,641487,683769,136,58
777507,7,bottom,field_out,677594,683769,136,59
777507,7,bottom,field_out,663728,683769,136,60
777507,8,top,field_out,682177,668984,114,61
777507,8,top,strikeout,666310,668984,114,62
777507,8,top,field_out,666134,668984,114,63
777507,8,bottom,field_out,593871,671922,136,64
777507,8,bottom,strikeout,668227,671922,136,65
777507,8,bottom,strikeout,642133,671922,136,66
777507,9,top,field_out,657041,663804,114,67
777507,9,top,strikeout,682657,663804,114,68
777507,9,top,field_out,680757,663804,114,69
777507,9,bottom,single,686527,661403,136,70
777507,9,bottom,walk,670156,661403,136,71
777507,9,bottom,sac_bunt,702284,661403,136,72
777507,9,bottom,intent_walk,641487,661403,136,73
777507,9,bottom,strikeout,677594,661403,136,74
777507,9,bottom,intent_walk,663728,661403,136,75
777507,9,bottom,single,593871,661403,136,76
777506,1,top,walk,808982,477132,137,0
777506,1,top,field_out,642715,477132,137,1
777506,1,top,grounded_into_double_play,671218,477132,137,2
777506,1,bottom,home_run,660271,694738,119,3
777506,1,bottom,field_out,605141,694738,119,4
777506,1,bottom,walk,518692,694738,119,5
777506,1,bottom,grounded_into_double_play,669257,694738,119,6
777506,2,top,field_out,527038,477132,137,7
777506,2,top,field_out,642086,477132,137,8
777506,2,top,field_out,669477,477132,137,9
777506,2,bottom,walk,606192,694738,119,10
777506,2,bottom,walk,571970,694738,119,11
777506,2,bottom,single,681624,694738,119,12
777506,2,bottom,double,624424,694738,119,13
777506,2,bottom,field_out,808975,694738,119,14
777506,2,bottom,intent_walk,660271,694738,119,15
777506,2,bottom,double,605141,694738,119,16
777506,2,bottom,walk,518692,694738,119,17
777506,2,bottom,sac_fly,669257,694738,119,18
777506,2,bottom,field_out,606192,702352,119,19
777506,3,top,double,666464,477132,137,20
777506,3,top,strikeout,666149,477132,137,21
777506,3,top,field_out,668800,477132,137,22
777506,3,top,field_out,808982,477132,137,23
777506,3,bottom,double,571970,702352,119,24
777506,3,bottom,field_out,681624,702352,119,25
777506,3,bottom,field_out,624424,702352,119,26
777506,3,bottom,single,808975,702352,119,27
777506,3,bottom,walk,660271,702352,119,28
777506,3,bottom,walk,605141,702352,119,29
777506,3,bottom,strikeout,518692,702352,119,30
777506,4,top,strikeout,642715,477132,137,31
777506,4,top,field_out,671218,477132,137,32
777506,4,top,field_out,527038,477132,137,33
777506,4,bottom,field_out,669257,702352,119,34
777506,4,bottom,field_out,606192,702352,119,35
777506,4,bottom,field_out,571970,702352,119,36
777506,5,top,double,642086,477132,137,37
777506,5,top,field_out,669477,477132,137,38
777506,5,top,field_out,666464,477132,137,39
777506,5,top,strikeout,666149,477132,137,40
777506,5,bottom,field_out,681624,702352,119,41
777506,5,bottom,field_out,624424,702352,119,42
777506,5,bottom,field_out,808975,702352,119,43
777506,6,top,single,668800,477132,137,44
777506,6,top,strikeout,808982,477132,137,45
777506,6,top,field_out,642715,477132,137,46
777506,6,top,field_out,671218,477132,137,47
777506,6,bottom,home_run,660271,663941,119,48
777506,6,bottom,field_out,605141,663941,119,49
777506,6,bottom,field_out,518692,663941,119,50
777506,6,bottom,single,669257,663941,119,51
777506,6,bottom,home_run,606192,663941,119,52
777506,6,bottom,walk,571970,663941,119,53
777506,6,bottom,field_out,681624,663941,119,54
777506,7,top,strikeout,527038,477132,137,55
777506,7,top,field_out,642086,477132,137,56
777506,7,top,field_out,669477,477132,137,57
777506,7,bottom,walk,624424,663941,119,58
777506,7,bottom,field_out,808975,663941,119,59
777506,7,bottom,force_out,660271,663941,119,60
777506,7,bottom,walk,687221,663941,119,61
777506,7,bottom,field_out,571771,663941,119,62
777506,8,top,strikeout,666464,656629,137,63
777506,8,top,field_out,666149,656629,137,64
777506,8,top,strikeout,668800,656629,137,65
777506,8,bottom,field_out,669257,682515,119,66
777506,8,bottom,home_run,500743,682515,119,67
777506,8,bottom,single,571970,682515,119,68
777506,8,bottom,force_out,681624,682515,119,69
777506,8,bottom,field_out,624424,682515,119,70
777506,9,top,field_out,808982,571771,137,71
777506,9,top,walk,669288,571771,137,72
777506,9,top,strikeout,683766,571771,137,73
777506,9,top,walk,527038,571771,137,74
777506,9,top,walk,642086,571771,137,75
777506,9,top,home_run,669477,571771,137,76
777506,9,top,single,666464,571771,137,77
777506,9,top,single,666149,571771,137,78
777506,9,top,field_error,668800,571771,137,79
777506,9,top,field_out,808982,607455,137,80
