gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777829,2,bottom,strikeout,665019,668909,142,10
777829,2,bottom,strikeout,681146,668909,142,11
777829,2,bottom,field_out,664056,668909,142,12
777829,3,top,field_out,666134,663978,114,13
777829,3,top,field_out,595978,663978,114,14
777829,3,top,single,680757,663978,114,15
777829,3,top,field_out,682657,663978,114,16
777829,3,bottom,walk,650489,668909,142,17
777829,3,bottom,field_out,680577,668909,142,18
777829,3,bottom,field_out,543877,668909,142,19
777829,3,bottom,single,680777,668909,142,20
777829,3,bottom,walk,686797,668909,142,21
777829,3,bottom,field_out,668904,668909,142,22
777829,4,top,single,608070,663978,114,23
777829,4,top,grounded_into_double_play,700932,663978,114,24
777829,4,top,single,467793,663978,114,25
777829,4,top,single,682177,663978,114,26
777829,4,top,field_out,672356,663978,114,27
777829,4,bottom,strikeout,665019,668909,142,28
777829,4,bottom,field_out,681146,668909,142,29
777829,4,bottom,single,664056,668909,142,30
777829,4,bottom,strikeout,650489,668909,142,31
777829,5,top,single,666134,663978,114,32
777829,5,top,field_out,595978,663978,114,33
777829,5,top,field_out,680757,663978,114,34
777829,5,top,field_out,682657,663978,114,35
777829,5,bottom,strikeout,680577,668909,142,36
777829,5,bottom,field_out,543877,668909,142,37
777829,5,bottom,field_out,680777,668909,142,38
777829,6,top,single,608070,663978,114,39
777829,6,top,field_out,700932,663978,114,40
777829,6,top,walk,467793,663978,114,41
777829,6,top,walk,682177,663978,114,42
777829,6,top,walk,672356,686973,114,43
777829,6,top,sac_fly,666134,686973,114,44
777829,6,top,field_out,595978,686973,114,45
777829,6,bottom,field_out,686797,668909,142,46
777829,6,bottom,field_out,668904,668909,142,47
777829,6,bottom,strikeout,665019,668909,142,48
777829,7,top,strikeout,680757,643377,114,49
777829,7,top,strikeout,682657,643377,114,50
777829,7,top,strikeout,608070,643377,114,51
777829,7,bottom,field_out,681146,682120,142,52
777829,7,bottom,walk,664056,682120,142,53
777829,7,bottom,field_out,650489,682120,142,54
777829,8,top,field_out,700932,663485,114,55
777829,8,top,home_run,467793,663485,114,56
777829,8,top,field_out,682177,663485,114,57
777829,8,top,strikeout,672356,663485,114,58
777829,8,bottom,strikeout,663616,683769,142,59
777829,8,bottom,field_out,543877,683769,142,60
777829,8,bottom,hit_by_pitch,680777,683769,142,61
777829,8,bottom,field_out,686797,683769,142,62
777829,9,top,single,678877,681892,114,63
777829,9,top,field_out,595978,681892,114,64
777829,9,top,double,680757,681892,114,65
777829,9,top,sac_fly,682657,681892,114,66
777829,9,top,single,608070,681892,114,67
777829,9,top,field_out,700932,681892,114,68
777829,9,bottom,field_out,668904,661403,142,69
777829,9,bottom,double,665019,661403,142,70
777829,9,bottom,field_out,681146,661403,142,71
777829,9,bottom,field_out,664056,661403,142,72
777831,1,top,double,596019,676979,121,0
777831,1,top,field_out,516782,676979,121,1
777831,1,top,strikeout,665742,676979,121,2
777831,1,top,strikeout,624413,676979,121,3
777831,1,bottom,strikeout,680776,656731,111,4
777831,1,bottom,field_out,646240,656731,111,5
777831,1,bottom,strikeout,608324,656731,111,6
777831,2,top,walk,668901,676979,121,7
777831,2,top,double,620443,676979,121,8
777831,2,top,field_out,621438,676979,121,9
777831,2,top,field_out,682668,676979,121,10
777831,2,top,single,683146,676979,121,11
777831,2,bottom,strikeout,677800,656731,111,12
777831,2,bottom,strikeout,692225,656731,111,13
777831,2,bottom,double,686765,656731,111,14
777831,2,bottom,field_out,596115,656731,111,15
777831,3,top,field_out,596019,676979,121,16
777831,3,top,field_out,516782,676979,121,17
777831,3,top,strikeout,665742,676979,121,18
777831,3,bottom,strikeout,665966,656731,111,19
777831,3,bottom,strikeout,678882,656731,111,20
777831,3,bottom,single,680776,656731,111,21
777831,3,bottom,field_out,646240,656731,111,22
777831,4,top,single,624413,676979,121,23
777831,4,top,force_out,668901,676979,121,24
777831,4,top,strikeout,620443,676979,121,25
777831,4,top,field_out,621438,676979,121,26
777831,4,bottom,strikeout,608324,656731,111,27
777831,4,bottom,strikeout,677800,656731,111,28
777831,4,bottom,strikeout,692225,656731,111,29
777831,5,top,single,682668,676979,121,30
777831,5,top,force_out,683146,676979,121,31
777831,5,top,field_out,596019,676979,121,32
777831,5,top,field_out,516782,676979,121,33
777831,5,bottom,single,686765,656731,111,34
777831,5,bottom,strikeout,596115,656731,111,35
777831,5,bottom,single,665966,656731,111,36
777831,5,bottom,hit_by_pitch,678882,656731,111,37
777831,5,bottom,sac_fly,680776,656731,111,38
777831,5,bottom,walk,646240,656731,111,39
777831,5,bottom,strikeout,608324,623211,111,40
777831,6,top,strikeout,665742,676979,121,41
777831,6,top,strikeout,624413,521230,121,42
777831,6,top,strikeout,668901,521230,121,43
777831,6,bottom,field_out,677800,623211,111,44
777831,6,bottom,single,692225,623211,111,45
777831,6,bottom,grounded_into_double_play,686765,623211,111,46
777831,7,top,single,620443,521230,121,47
777831,7,top,single,621438,521230,121,48
777831,7,top,single,682668,521230,121,49
777831,7,top,single,683146,657514,121,50
777831,7,top,force_out,596019,657514,121,51
777831,7,top,walk,516782,657514,121,52
777831,7,top,sac_fly,665742,657514,121,53
777831,7,top,field_out,624413,657514,121,54
777831,7,bottom,strikeout,596115,623211,111,55
777831,7,bottom,strikeout,665966,623211,111,56
777831,7,bottom,strikeout,678882,623211,111,57
777831,8,top,field_out,668901,656794,121,58
777831,8,top,walk,620443,656794,121,59
777831,8,top,field_out,621438,656794,121,60
777831,8,top,field_out,682668,656794,121,61
777831,8,bottom,field_out,680776,657585,111,62
777831,8,bottom,single,646240,657585,111,63
777831,8,bottom,strikeout,608324,657585,111,64
777831,8,bottom,field_out,677800,657585,111,65
777831,9,top,field_out,683146,656794,121,66
777831,9,top,home_run,596019,656794,121,67
777831,9,top,field_out,607043,656794,121,68
777831,9,top,walk,665742,656794,121,69
777831,9,top,field_out,624413,656794,121,70
777831,9,bottom,walk,692225,621242,111,71
777831,9,bottom,strikeout,686765,621242,111,72
777831,9,bottom,field_out,596115,621242,111,73
777831,9,bottom,field_out,665966,621242,111,74
777835,1,top,field_out,664059,642232,140,0
777835,1,top,field_out,694671,642232,140,1
777835,1,top,strikeout,673962,642232,140,2
777835,1,bottom,strikeout,663757,594798,147,3
777835,1,bottom,field_out,700250,594798,147,4
777835,1,bottom,walk,592450,594798,147,5
777835,1,bottom,single,641355,594798,147,6
777835,1,bottom,strikeout,691176,594798,147,7
777835,2,top,strikeout,666969,642232,140,8
777835,2,top,strikeout,543760,642232,140,9
777835,2,top,single,641680,642232,140,10
777835,2,top,force_out,669394,642232,140,11
777835,2,bottom,triple,683011,594798,147,12
777835,2,bottom,strikeout,669224,594798,147,13
777835,2,bottom,field_out,518934,594798,147,14
777835,2,bottom,strikeout,678391,594798,147,15
777835,3,top,field_out,543309,642232,140,16
777835,3,top,single,669701,642232,140,17
777835,3,top,strikeout,664059,642232,140,18
777835,3,top,strikeout,694671,642232,140,19
777835,3,bottom,strikeout,663757,594798,147,20
777835,3,bottom,strikeout,700250,594798,147,21
777835,3,bottom,field_out,592450,594798,147,22
777835,4,top,field_out,673962,642232,140,23
777835,4,top,strikeout,666969,642232,140,24
777835,4,top,field_out,543760,642232,140,25
777835,4,bottom,field_out,641355,594798,147,26
777835,4,bottom,field_out,691176,594798,147,27
777835,4,bottom,field_out,683011,594798,147,28
777835,5,top,strikeout,571466,642232,140,29
777835,5,top,home_run,669394,642232,140,30
777835,5,top,field_out,543309,642232,140,31
777835,5,top,strikeout,669701,642232,140,32
777835,5,bottom,strikeout,669224,594798,147,33
777835,5,bottom,field_out,518934,594798,147,34
777835,5,bottom,field_out,678391,594798,147,35
777835,6,top,field_out,664059,642528,140,36
777835,6,top,field_out,694671,642528,140,37
777835,6,top,single,673962,642528,140,38
777835,6,top,walk,666969,642528,140,39
777835,6,top,hit_by_pitch,543760,642528,140,40
777835,6,top,field_out,571466,657612,140,41
777835,6,bottom,field_out,663757,594798,147,42
777835,6,bottom,strikeout,700250,594798,147,43
777835,6,bottom,field_out,592450,594798,147,44
777835,7,top,home_run,669394,657612,140,45
777835,7,top,field_out,543309,657612,140,46
777835,7,top,strikeout,669701,657612,140,47
777835,7,top,home_run,664059,641656,140,48
777835,7,top,single,694671,641656,140,49
777835,7,top,strikeout,673962,641656,140,50
777835,7,bottom,home_run,641355,594798,147,51
777835,7,bottom,field_out,691176,594798,147,52
777835,7,bottom,field_out,683011,594798,147,53
777835,7,bottom,strikeout,669224,594798,147,54
777835,8,top,field_out,666969,660787,140,55
777835,8,top,single,543760,660787,140,56
777835,8,top,strikeout,571466,660787,140,57
777835,8,top,single,669394,660787,140,58
777835,8,top,walk,592626,660787,140,59
777835,8,top,field_out,669701,660787,140,60
777835,8,bottom,strikeout,518934,676395,147,61
777835,8,bottom,walk,502671,676395,147,62
777835,8,bottom,walk,663757,676395,147,63
777835,8,bottom,field_out,700250,676395,147,64
777835,8,bottom,single,592450,592426,147,65
777835,9,top,single,664059,660787,140,66
777835,9,top,field_out,694671,596133,140,67
777835,9,top,field_out,673962,596133,140,68
777835,9,top,caught_stealing_2b,666969,596133,140,69
777835,9,bottom,field_out,641355,592426,147,70
777835,9,bottom,home_run,691176,592426,147,71
777837,1,top,strikeout,665487,592332,135,0
777837,1,top,double,650333,592332,135,1
777837,1,top,field_out,592518,592332,135,2
777837,1,top,strikeout,701538,592332,135,3
777837,1,bottom,strikeout,666182,681190,141,4
777837,1,bottom,field_out,665489,681190,141,5
777837,1,bottom,field_out,662139,681190,141,6
777837,2,top,field_out,593428,592332,135,7
777837,2,top,strikeout,657757,592332,135,8
777837,2,top,strikeout,630105,592332,135,9
777837,2,bottom,field_out,543807,681190,141,10
777837,2,bottom,field_out,672386,681190,141,11
777837,2,bottom,strikeout,623993,681190,141,12
777837,3,top,field_out,518792,592332,135,13
777837,3,top,field_out,455117,592332,135,14
777837,3,top,strikeout,665487,592332,135,15
777837,3,bottom,field_out,680718,681190,141,16
777837,3,bottom,field_out,676391,681190,141,17
777837,3,bottom,single,664770,681190,141,18
777837,3,bottom,field_out,666182,681190,141,19
777837,4,top,field_out,650333,592332,135,20
777837,4,top,double,592518,592332,135,21
777837,4,top,field_out,701538,592332,135,22
777837,4,top,strikeout,593428,592332,135,23
777837,4,bottom,strikeout,665489,681190,141,24
777837,4,bottom,strikeout,662139,681190,141,25
777837,4,bottom,hit_by_pitch,543807,681190,141,26
777837,4,bottom,field_out,672386,681190,141,27
777837,5,top,strikeout,657757,592332,135,28
777837,5,top,field_out,630105,592332,135,29
777837,5,top,field_out,518792,592332,135,30
777837,5,bottom,single,623993,681190,141,31
777837,5,bottom,field_out,680718,681190,141,32
777837,5,bottom,force_out,676391,681190,141,33
777837,5,bottom,home_run,664770,681190,141,34
777837,5,bottom,single,666182,681190,141,35
777837,5,bottom,force_out,665489,669093,141,36
777837,6,top,field_out,553869,592332,135,37
777837,6,top,field_out,665487,592332,135,38
777837,6,top,triple,650333,592332,135,39
777837,6,top,field_out,592518,592332,135,40
777837,6,bottom,field_out,662139,669093,141,41
777837,6,bottom,strikeout,543807,669093,141,42
777837,6,bottom,walk,672386,669093,141,43
777837,6,bottom,strikeout,623993,669093,141,44
777837,7,top,strikeout,701538,592332,135,45
777837,7,top,strikeout,593428,592332,135,46
777837,7,top,field_out,657757,592332,135,47
777837,7,bottom,single,680718,670970,141,48
777837,7,bottom,fielders_choice,676391,670970,141,49
777837,7,bottom,sac_bunt,664770,670970,141,50
777837,7,bottom,force_out,666182,670970,141,51
777837,7,bottom,single,665489,670970,141,52
777837,7,bottom,strikeout,662139,689690,141,53
777837,7,bottom,single,543807,689690,141,54
777837,7,bottom,walk,672386,689690,141,55
777837,7,bottom,double,682729,689690,141,56
777837,7,bottom,field_out,680718,689690,141,57
777837,8,top,field_out,630105,570632,135,58
777837,8,top,strikeout,518792,570632,135,59
777837,8,top,single,553869,570632,135,60
777837,8,top,field_error,665487,570632,135,61
777837,8,top,field_out,650333,570632,135,62
777837,8,bottom,hit_by_pitch,676391,689690,141,63
777837,8,bottom,single,664770,689690,141,64
777837,8,bottom,single,666182,689690,141,65
777837,8,bottom,fielders_choice,665489,689690,141,66
777837,8,bottom,home_run,662139,689690,141,67
777837,8,bottom,double,543807,689690,141,68
777837,8,bottom,field_out,672386,642180,141,69
777837,8,bottom,walk,682729,642180,141,70
777837,8,bottom,double,680718,642180,141,71
777837,8,bottom,single,676391,642180,141,72
777837,8,bottom,field_out,664770,642180,141,73
777837,8,bottom,force_out,666182,642180,141,74
777837,9,top,single,592518,570632,135,75
777837,9,top,field_out,701538,570632,135,76
777837,9,top,field_out,578428,570632,135,77
777837,9,top,field_out,657757,570632,135,78
777823,1,top,single,607208,687223,143,0
777823,1,top,single,547180,687223,143,1
777823,1,top,strikeout,656941,687223,143,2
777823,1,top,sac_fly,592206,687223,143,3
777823,1,top,field_out,592663,687223,143,4
777823,1,bottom,single,687597,592836,115,5
777823,1,bottom,sac_bunt,678662,592836,115,6
777823,1,bottom,single,696100,592836,115,7
777823,1,bottom,field_out,641857,592836,115,8
777823,1,bottom,walk,686668,592836,115,9
777823,1,bottom,force_out,666160,592836,115,10
777823,2,top,field_out,664761,687223,143,11
777823,2,top,field_out,624641,687223,143,12
777823,2,top,walk,642215,687223,143,13
777823,2,top,field_out,679032,687223,143,14
777823,2,bottom,double,571657,592836,115,15
777823,2,bottom,field_out,605361,592836,115,16
777823,2,bottom,single,691182,592836,115,17
777823,2,bottom,field_out,687597,592836,115,18
777823,2,bottom,force_out,678662,592836,115,19
777823,3,top,home_run,607208,687223,143,20
777823,3,top,home_run,547180,687223,143,21
777823,3,top,walk,656941,687223,143,22
777823,3,top,single,592206,687223,143,23
777823,3,top,double,592663,687223,143,24
777823,3,top,field_out,664761,687223,143,25
777823,3,top,field_out,624641,687223,143,26
777823,3,top,field_out,642215,687223,143,27
777823,3,bottom,field_out,696100,592836,115,28
777823,3,bottom,field_out,641857,592836,115,29
777823,3,bottom,field_out,686668,592836,115,30
777823,4,top,single,679032,687223,143,31
777823,4,top,force_out,607208,687223,143,32
777823,4,top,field_out,547180,687223,143,33
777823,4,top,strikeout,656941,687223,143,34
777823,4,bottom,field_out,666160,592836,115,35
777823,4,bottom,field_out,571657,592836,115,36
777823,4,bottom,home_run,605361,592836,115,37
777823,4,bottom,field_out,691182,592836,115,38
777823,5,top,single,592206,687223,143,39
777823,5,top,single,592663,687223,143,40
777823,5,top,single,664761,687223,143,41
777823,5,top,walk,624641,687223,143,42
777823,5,top,walk,669016,687223,143,43
777823,5,top,field_out,679032,683409,143,44
777823,5,top,strikeout,607208,683409,143,45
777823,5,bottom,single,687597,592836,115,46
777823,5,bottom,strikeout,678662,592836,115,47
777823,5,bottom,field_out,696100,592836,115,48
777823,5,bottom,walk,641857,592836,115,49
777823,5,bottom,strikeout,686668,592836,115,50
777823,6,top,field_out,547180,683409,143,51
777823,6,top,walk,656941,683409,143,52
777823,6,top,field_out,592206,683409,143,53
777823,6,top,home_run,592663,683409,143,54
777823,6,top,field_out,664761,683409,143,55
777823,6,bottom,strikeout,671289,621383,115,56
777823,6,bottom,field_out,571657,621383,115,57
777823,6,bottom,field_out,605361,621383,115,58
777823,7,top,single,624641,683409,143,59
777823,7,top,fielders_choice,669016,683409,143,60
777823,7,top,force_out,679032,683409,143,61
777823,7,top,fielders_choice_out,607208,683409,143,62
777823,7,top,field_out,547180,518397,143,63
777823,7,bottom,field_out,691182,605452,115,64
777823,7,bottom,field_out,687597,605452,115,65
777823,7,bottom,double,678662,605452,115,66
777823,7,bottom,strikeout,696100,605452,115,67
777823,8,top,field_out,656941,518397,143,68
777823,8,top,field_out,592206,518397,143,69
777823,8,top,field_out,592663,518397,143,70
777823,8,bottom,strikeout,641857,605452,115,71
777823,8,bottom,single,686668,605452,115,72
777823,8,bottom,field_out,671289,605452,115,73
777823,8,bottom,strikeout,571657,605452,115,74
777823,9,top,field_out,664761,688642,143,75
777823,9,top,field_out,624641,688642,143,76
777823,9,top,field_out,669016,688642,143,77
777823,9,bottom,double,605361,672578,115,78
777823,9,bottom,walk,691182,672578,115,79
777823,9,bottom,strikeout,687597,672578,115,80
777823,9,bottom,single,678662,672578,115,81
777823,9,bottom,single,696100,672578,115,82
777823,9,bottom,field_out,641857,672578,115,83
777828,1,top,field_out,687263,676664,108,0
777828,1,top,field_out,650859,676664,108,1
777828,1,top,strikeout,621493,676664,108,2
777828,1,bottom,field_out,671732,686799,133,3
777828,1,bottom,walk,669127,686799,133,4
777828,1,bottom,walk,691016,686799,133,5
777828,1,bottom,field_out,667670,686799,133,6
777828,1,bottom,walk,609280,686799,133,7
777828,1,bottom,strikeout,701762,686799,133,8
777828,2,top,single,624585,676664,108,9
777828,2,top,home_run,681351,676664,108,10
777828,2,top,strikeout,666176,676664,108,11
777828,2,top,strikeout,683090,676664,108,12
777828,2,top,field_out,621028,676664,108,13
777828,2,bottom,field_out,649966,686799,133,14
777828,2,bottom,single,664913,686799,133,15
777828,2,bottom,single,680474,686799,133,16
777828,2,bottom,home_run,671732,686799,133,17
777828,2,bottom,strikeout,669127,686799,133,18
777828,2,bottom,single,691016,686799,133,19
777828,2,bottom,field_error,667670,686799,133,20
777828,2,bottom,field_out,609280,686799,133,21
777828,3,top,double,641313,676664,108,22
777828,3,top,home_run,687263,676664,108,23
777828,3,top,field_out,650859,676664,108,24
777828,3,top,field_out,621493,676664,108,25
777828,3,top,field_out,624585,676664,108,26
777828,3,bottom,strikeout,701762,686799,133,27
777828,3,bottom,walk,649966,686799,133,28
777828,3,bottom,strikeout,664913,686799,133,29
777828,3,bottom,single,680474,686799,133,30
777828,3,bottom,strikeout,671732,686799,133,31
777828,4,top,home_run,681351,676664,108,32
777828,4,top,home_run,666176,676664,108,33
777828,4,top,field_out,683090,676664,108,34
777828,4,top,field_out,621028,676664,108,35
777828,4,top,single,641313,676664,108,36
777828,4,top,field_out,687263,676664,108,37
777828,4,bottom,field_out,669127,686799,133,38
777828,4,bottom,single,691016,686799,133,39
777828,4,bottom,field_out,667670,686799,133,40
777828,4,bottom,strikeout,609280,686799,133,41
777828,5,top,field_out,650859,676664,108,42
777828,5,top,double,621493,676664,108,43
777828,5,top,strikeout,624585,676664,108,44
777828,5,top,field_out,681351,676664,108,45
777828,5,bottom,home_run,701762,686799,133,46
777828,5,bottom,walk,649966,686799,133,47
777828,5,bottom,strikeout,664913,656271,133,48
777828,5,bottom,single,680474,656271,133,49
777828,5,bottom,force_out,671732,656271,133,50
777828,5,bottom,field_out,669127,641312,133,51
777828,6,top,field_out,666176,621053,108,52
777828,6,top,field_out,683090,621053,108,53
777828,6,top,field_out,621028,621053,108,54
777828,6,bottom,single,691016,641312,133,55
777828,6,bottom,field_out,667670,641312,133,56
777828,6,bottom,grounded_into_double_play,609280,641312,133,57
777828,7,top,field_out,641313,621053,108,58
777828,7,top,strikeout,687263,621053,108,59
777828,7,top,single,650859,621053,108,60
777828,7,top,pickoff_1b,621493,621053,108,61
777828,7,bottom,home_run,701762,641312,133,62
777828,7,bottom,single,649966,641312,133,63
777828,7,bottom,walk,664913,641312,133,64
777828,7,bottom,force_out,680474,593576,133,65
777828,7,bottom,field_out,671732,593576,133,66
777828,7,bottom,force_out,669127,593576,133,67
777828,8,top,triple,621493,671305,108,68
777828,8,top,double,624585,671305,108,69
777828,8,top,walk,681351,671305,108,70
777828,8,top,walk,666176,671305,108,71
777828,8,top,grounded_into_double_play,683090,640454,108,72
777828,8,top,walk,621028,640454,108,73
777828,8,top,strikeout,641313,640454,108,74
777828,8,bottom,strikeout,691016,666171,133,75
777828,8,bottom,field_out,667670,666171,133,76
777828,8,bottom,single,609280,666171,133,77
777828,8,bottom,field_out,701762,666171,133,78
777828,9,top,single,687263,640454,108,79
777828,9,top,sac_bunt,694384,640454,108,80
777828,9,top,single,621493,640454,108,81
777828,9,top,double,624585,640454,108,82
777828,9,top,strikeout,681351,687424,108,83
777828,9,top,strikeout,666176,687424,108,84
777828,9,bottom,field_out,649966,641401,133,85
777828,9,bottom,field_out,664913,641401,133,86
777828,9,bottom,field_out,680474,641401,133,87
777824,1,top,walk,682998,669160,109,0
777824,1,top,grounded_into_double_play,606466,669160,109,1
777824,1,top,strikeout,672515,669160,109,2
777824,1,bottom,strikeout,660271,669203,119,3
777824,1,bottom,field_out,605141,669203,119,4
777824,1,bottom,field_out,518692,669203,119,5
777824,2,top,strikeout,647304,669160,109,6
777824,2,top,single,553993,669160,109,7
777824,2,top,strikeout,656976,669160,109,8
777824,2,top,strikeout,672695,669160,109,9
777824,2,bottom,field_out,606192,669203,119,10
777824,2,bottom,field_out,681624,669203,119,11
777824,2,bottom,field_out,571970,669203,119,12
777824,3,top,field_out,677950,669160,109,13
777824,3,top,field_out,694374,669160,109,14
777824,3,top,field_out,682998,669160,109,15
777824,3,bottom,field_out,669242,669203,119,16
777824,3,bottom,strikeout,687221,669203,119,17
777824,3,bottom,field_out,500743,669203,119,18
777824,4,top,home_run,606466,669160,109,19
777824,4,top,field_out,672515,669160,109,20
777824,4,top,strikeout,647304,669160,109,21
777824,4,top,single,553993,669160,109,22
777824,4,top,field_out,656976,669160,109,23
777824,4,bottom,field_out,660271,669203,119,24
777824,4,bottom,field_out,605141,669203,119,25
777824,4,bottom,single,518692,669203,119,26
777824,4,bottom,strikeout,606192,669203,119,27
777824,5,top,strikeout,672695,669160,109,28
777824,5,top,hit_by_pitch,677950,669160,109,29
777824,5,top,force_out,694374,669160,109,30
777824,5,top,strikeout,682998,669160,109,31
777824,5,bottom,field_out,681624,669203,119,32
777824,5,bottom,walk,571970,669203,119,33
777824,5,bottom,strikeout,669242,669203,119,34
777824,5,bottom,strikeout,687221,669203,119,35
777824,6,top,strikeout,606466,669160,109,36
777824,6,top,single,672515,669160,109,37
777824,6,top,single,647304,669160,109,38
777824,6,top,field_out,553993,669160,109,39
777824,6,top,field_out,656976,669160,109,40
777824,6,bottom,single,500743,669203,119,41
777824,6,bottom,field_out,660271,669203,119,42
777824,6,bottom,single,605141,669203,119,43
777824,6,bottom,strikeout,518692,669203,119,44
777824,6,bottom,home_run,606192,669203,119,45
777824,6,bottom,field_out,681624,669203,119,46
777824,7,top,single,672695,676263,109,47
777824,7,top,field_out,666971,676263,109,48
777824,7,top,field_out,694374,676263,109,49
777824,7,top,single,682998,676263,109,50
777824,7,top,field_out,606466,642152,109,51
777824,7,bottom,field_out,571970,669203,119,52
777824,7,bottom,strikeout,669242,669203,119,53
777824,7,bottom,strikeout,687221,669203,119,54
777824,8,top,field_out,672515,642152,109,55
777824,8,top,strikeout,647304,642152,109,56
777824,8,top,field_out,553993,642152,109,57
777824,8,bottom,field_out,500743,656222,119,58
777824,8,bottom,strikeout,660271,656222,119,59
777824,8,bottom,single,605141,656222,119,60
777824,8,bottom,field_out,518692,656222,119,61
777824,9,top,field_out,545341,656945,109,62
777824,9,top,strikeout,672695,656945,109,63
777824,9,top,strikeout,666971,656945,109,64
777825,1,top,field_out,595777,663623,144,0
777825,1,top,strikeout,621566,663623,144,1
777825,1,top,single,660670,663623,144,2
777825,1,top,strikeout,686948,663623,144,3
777825,1,bottom,single,682928,660761,120,4
777825,1,bottom,field_out,695578,660761,120,5
777825,1,bottom,single,665953,660761,120,6
777825,1,bottom,field_out,695734,660761,120,7
777825,1,bottom,strikeout,595751,660761,120,8
777825,2,top,walk,645277,663623,144,9
777825,2,top,strikeout,673490,663623,144,10
777825,2,top,single,671739,663623,144,11
777825,2,top,strikeout,642201,663623,144,12
777825,2,top,strikeout,660644,663623,144,13
777825,2,bottom,field_out,671277,660761,120,14
777825,2,bottom,walk,686611,660761,120,15
777825,2,bottom,single,691781,660761,120,16
777825,2,bottom,single,696285,660761,120,17
777825,2,bottom,sac_fly,682928,660761,120,18
777825,2,bottom,strikeout,695578,660761,120,19
777825,3,top,walk,595777,663623,144,20
777825,3,top,grounded_into_double_play,621566,663623,144,21
777825,3,top,single,660670,663623,144,22
777825,3,top,field_out,686948,663623,144,23
777825,3,bottom,field_out,665953,660761,120,24
777825,3,bottom,single,695734,660761,120,25
777825,3,bottom,field_out,595751,660761,120,26
777825,3,bottom,force_out,671277,660761,120,27
777825,4,top,field_out,645277,663623,144,28
777825,4,top,single,673490,663623,144,29
777825,4,top,single,671739,663623,144,30
777825,4,top,field_out,642201,663623,144,31
777825,4,top,double,660644,663623,144,32
777825,4,top,home_run,595777,663623,144,33
777825,4,top,home_run,621566,663623,144,34
777825,4,top,field_out,660670,663623,144,35
777825,4,bottom,field_out,686611,660761,120,36
777825,4,bottom,field_out,691781,660761,120,37
777825,4,bottom,strikeout,696285,660761,120,38
777825,5,top,field_out,686948,663623,144,39
777825,5,top,field_out,645277,663623,144,40
777825,5,top,field_out,673490,663623,144,41
777825,5,bottom,strikeout,682928,660761,120,42
777825,5,bottom,strikeout,695578,660761,120,43
777825,5,bottom,walk,665953,660761,120,44
777825,5,bottom,field_out,695734,660761,120,45
777825,6,top,field_out,671739,663623,144,46
777825,6,top,field_out,642201,663623,144,47
777825,6,top,field_out,660644,663623,144,48
777825,6,bottom,field_out,595751,660761,120,49
777825,6,bottom,strikeout,671277,660761,120,50
777825,6,bottom,single,686611,660761,120,51
777825,6,bottom,strikeout,691781,660761,120,52
777825,7,top,field_out,595777,676571,144,53
777825,7,top,double,621566,676571,144,54
777825,7,top,walk,660670,676571,144,55
777825,7,top,grounded_into_double_play,686948,676571,144,56
777825,7,bottom,field_out,696285,660761,120,57
777825,7,bottom,strikeout,682928,660761,120,58
777825,7,bottom,strikeout,695578,660761,120,59
777825,8,top,field_out,645277,687377,144,60
777825,8,top,single,673490,687377,144,61
777825,8,top,single,671739,687377,144,62
777825,8,top,field_out,642201,687377,144,63
777825,8,top,single,660644,687377,144,64
777825,8,top,field_out,595777,687377,144,65
777825,8,bottom,field_out,665953,572955,120,66
777825,8,bottom,triple,695734,572955,120,67
777825,8,bottom,single,595751,572955,120,68
777825,8,bottom,force_out,671277,572955,120,69
777825,8,bottom,strikeout,686611,572955,120,70
777825,9,top,field_out,621566,829272,144,71
777825,9,top,single,660670,829272,144,72
777825,9,top,field_out,686948,829272,144,73
777825,9,top,field_out,645277,829272,144,74
777825,9,bottom,walk,683083,628452,120,75
777825,9,bottom,strikeout,690987,628452,120,76
777825,9,bottom,field_out,682928,628452,120,77
777825,9,bottom,strikeout,695578,628452,120,78
