gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777535,8,bottom,sac_fly,542303,669020,144,79
777535,8,bottom,field_out,645277,669020,144,80
777535,9,top,strikeout,641857,669276,115,81
777535,9,top,field_out,686668,669276,115,82
777535,9,top,single,571657,669276,115,83
777535,9,top,field_out,606115,669276,115,84
777524,1,top,field_out,643565,542888,145,0
777524,1,top,strikeout,805367,542888,145,1
777524,1,top,field_out,643217,542888,145,2
777524,1,bottom,single,669701,605288,140,3
777524,1,bottom,single,694671,605288,140,4
777524,1,bottom,sac_fly,608369,605288,140,5
777524,1,bottom,field_out,543760,605288,140,6
777524,1,bottom,field_out,694497,605288,140,7
777524,2,top,field_out,678246,542888,145,8
777524,2,top,field_out,691019,542888,145,9
777524,2,top,strikeout,673357,542888,145,10
777524,2,bottom,single,669394,605288,140,11
777524,2,bottom,field_out,673962,605288,140,12
777524,2,bottom,strikeout,666969,605288,140,13
777524,2,bottom,field_out,641680,605288,140,14
777524,3,top,strikeout,668942,542888,145,15
777524,3,top,strikeout,572191,542888,145,16
777524,3,top,strikeout,681962,542888,145,17
777524,3,bottom,home_run,669701,605288,140,18
777524,3,bottom,strikeout,694671,605288,140,19
777524,3,bottom,walk,608369,605288,140,20
777524,3,bottom,field_out,543760,605288,140,21
777524,3,bottom,walk,694497,605288,140,22
777524,3,bottom,field_out,669394,605288,140,23
777524,4,top,field_out,643565,657097,145,24
777524,4,top,field_out,805367,657097,145,25
777524,4,top,strikeout,643217,657097,145,26
777524,4,bottom,field_out,673962,605288,140,27
777524,4,bottom,field_out,666969,605288,140,28
777524,4,bottom,single,641680,605288,140,29
777524,4,bottom,pickoff_1b,669701,605288,140,30
777524,5,top,field_out,678246,657097,145,31
777524,5,top,field_out,691019,657097,145,32
777524,5,top,single,673357,657097,145,33
777524,5,top,field_out,668942,657097,145,34
777524,5,bottom,walk,669701,605288,140,35
777524,5,bottom,field_out,694671,605288,140,36
777524,5,bottom,walk,608369,605288,140,37
777524,5,bottom,double,543760,605288,140,38
777524,5,bottom,field_out,694497,605288,140,39
777524,5,bottom,field_out,669394,605288,140,40
777524,6,top,strikeout,572191,592426,145,41
777524,6,top,field_out,681962,592426,145,42
777524,6,top,single,643565,592426,145,43
777524,6,top,force_out,805367,592426,145,44
777524,6,bottom,hit_by_pitch,673962,656186,140,45
777524,6,bottom,field_out,666969,656186,140,46
777524,6,bottom,grounded_into_double_play,641680,656186,140,47
777524,7,top,field_out,643217,571948,145,48
777524,7,top,single,678246,571948,145,49
777524,7,top,single,700337,571948,145,50
777524,7,top,double,673357,571948,145,51
777524,7,top,strikeout,681460,455119,145,52
777524,7,top,field_out,572191,455119,145,53
777524,7,bottom,field_out,669701,656457,140,54
777524,7,bottom,field_out,694671,656457,140,55
777524,7,bottom,strikeout,608369,656457,140,56
777524,8,top,field_out,681962,668390,145,57
777524,8,top,field_out,643565,668390,145,58
777524,8,top,field_out,805367,668390,145,59
777524,8,bottom,field_out,543760,656457,140,60
777524,8,bottom,field_out,664059,656457,140,61
777524,8,bottom,double,669394,656457,140,62
777524,8,bottom,field_out,673962,656457,140,63
777524,9,top,double,643217,676395,145,64
777524,9,top,walk,678246,676395,145,65
777524,9,top,field_out,700337,676395,145,66
777524,9,top,field_out,673357,676395,145,67
777524,9,top,walk,596103,676395,145,68
777524,9,top,strikeout,572191,676395,145,69
777529,1,top,strikeout,671732,608379,133,0
777529,1,top,field_out,805779,608379,133,1
777529,1,top,single,667670,608379,133,2
777529,1,top,field_out,691016,608379,133,3
777529,1,bottom,field_out,663697,622663,118,4
777529,1,bottom,field_out,677951,622663,118,5
777529,1,bottom,single,672580,622663,118,6
777529,1,bottom,walk,686469,622663,118,7
777529,1,bottom,double,521692,622663,118,8
777529,1,bottom,field_out,695506,622663,118,9
777529,2,top,field_out,691777,608379,133,10
777529,2,top,strikeout,701762,608379,133,11
777529,2,top,home_run,642851,608379,133,12
777529,2,top,single,649966,608379,133,13
777529,2,top,field_out,672016,608379,133,14
777529,2,bottom,field_out,679845,622663,118,15
777529,2,bottom,field_out,670231,622663,118,16
777529,2,bottom,field_out,664728,622663,118,17
777529,3,top,field_out,671732,608379,133,18
777529,3,top,single,805779,608379,133,19
777529,3,top,walk,667670,608379,133,20
777529,3,top,field_out,691016,608379,133,21
777529,3,top,hit_by_pitch,691777,608379,133,22
777529,3,top,single,701762,608379,133,23
777529,3,top,force_out,642851,608379,133,24
777529,3,bottom,field_out,663697,622663,118,25
777529,3,bottom,field_out,677951,622663,118,26
777529,3,bottom,field_out,672580,622663,118,27
777529,4,top,home_run,649966,608379,133,28
777529,4,top,strikeout,672016,608379,133,29
777529,4,top,single,671732,608379,133,30
777529,4,top,field_out,805779,608379,133,31
777529,4,top,walk,667670,608379,133,32
777529,4,top,field_out,691016,608379,133,33
777529,4,bottom,field_out,686469,622663,118,34
777529,4,bottom,field_out,521692,622663,118,35
777529,4,bottom,single,695506,622663,118,36
777529,4,bottom,field_out,679845,622663,118,37
777529,5,top,strikeout,691777,608379,133,38
777529,5,top,field_out,701762,608379,133,39
777529,5,top,strikeout,642851,608379,133,40
777529,5,bottom,strikeout,670231,622663,118,41
777529,5,bottom,walk,664728,622663,118,42
777529,5,bottom,field_out,663697,622663,118,43
777529,5,bottom,field_out,677951,622663,118,44
777529,6,top,field_out,649966,608379,133,45
777529,6,top,single,672016,608379,133,46
777529,6,top,single,671732,608379,133,47
777529,6,top,single,805779,674444,133,48
777529,6,top,strikeout,667670,674444,133,49
777529,6,top,walk,691016,674444,133,50
777529,6,top,single,691777,674444,133,51
777529,6,top,strikeout,701762,674444,133,52
777529,6,bottom,single,672580,622663,118,53
777529,6,bottom,force_out,686469,622663,118,54
777529,6,bottom,field_out,521692,622663,118,55
777529,6,bottom,field_out,695506,622663,118,56
777529,7,top,field_out,642851,664199,133,57
777529,7,top,field_out,649966,664199,133,58
777529,7,top,field_out,672016,664199,133,59
777529,7,bottom,field_out,679845,622663,118,60
777529,7,bottom,single,670231,622663,118,61
777529,7,bottom,grounded_into_double_play,664728,622663,118,62
777529,8,top,strikeout,671732,664199,133,63
777529,8,top,field_out,805779,664199,133,64
777529,8,top,field_out,667670,664199,133,65
777529,8,bottom,field_out,671221,622663,118,66
777529,8,bottom,field_out,677951,622663,118,67
777529,8,bottom,double,672580,622663,118,68
777529,8,bottom,field_out,686469,519008,118,69
777529,9,top,field_out,691016,608032,133,70
777529,9,top,field_out,691777,608032,133,71
777529,9,top,field_out,701762,608032,133,72
777529,9,bottom,walk,521692,695243,118,73
777529,9,bottom,walk,695506,695243,118,74
777529,9,bottom,triple,679845,695243,118,75
777529,9,bottom,sac_fly,670231,695243,118,76
777529,9,bottom,strikeout,664728,695243,118,77
777529,9,bottom,field_out,671221,695243,118,78
777527,1,top,single,621439,676467,142,0
777527,1,top,grounded_into_double_play,680777,676467,142,1
777527,1,top,field_out,621043,676467,142,2
777527,1,bottom,single,665161,663978,117,3
777527,1,bottom,double,673237,663978,117,4
777527,1,bottom,field_out,514888,663978,117,5
777527,1,bottom,walk,572233,663978,117,6
777527,1,bottom,strikeout,676694,663978,117,7
777527,1,bottom,single,701358,663978,117,8
777527,1,bottom,single,689200,663978,117,9
777527,1,bottom,field_out,643289,663978,117,10
777527,2,top,field_out,664034,676467,142,11
777527,2,top,field_out,668904,676467,142,12
777527,2,top,field_out,650489,676467,142,13
777527,2,bottom,field_error,663898,663978,117,14
777527,2,bottom,single,665161,663978,117,15
777527,2,bottom,field_out,673237,663978,117,16
777527,2,bottom,double,514888,663978,117,17
777527,2,bottom,field_out,572233,663978,117,18
777527,3,top,strikeout,670242,676467,142,19
777527,3,top,single,686797,676467,142,20
777527,3,top,double,664056,676467,142,21
777527,3,top,field_out,621439,676467,142,22
777527,3,top,walk,680777,676467,142,23
777527,3,top,field_out,621043,676467,142,24
777527,3,bottom,double,676694,663978,117,25
777527,3,bottom,single,701358,663978,117,26
777527,3,bottom,triple,689200,663978,117,27
777527,3,bottom,sac_fly,643289,663978,117,28
777527,3,bottom,field_out,663898,663978,117,29
777527,3,bottom,double,665161,663978,117,30
777527,3,bottom,field_out,673237,663978,117,31
777527,4,top,field_out,664034,676467,142,32
777527,4,top,field_out,668904,676467,142,33
777527,4,top,home_run,650489,676467,142,34
777527,4,top,strikeout,670242,676467,142,35
777527,4,bottom,home_run,514888,663978,117,36
777527,4,bottom,field_out,572233,663978,117,37
777527,4,bottom,single,676694,663978,117,38
777527,4,bottom,grounded_into_double_play,701358,663978,117,39
777527,5,top,strikeout,686797,676467,142,40
777527,5,top,single,664056,676467,142,41
777527,5,top,strikeout,621439,676467,142,42
777527,5,top,field_out,680777,676467,142,43
777527,5,bottom,field_out,694376,623437,117,44
777527,5,bottom,strikeout,643289,623437,117,45
777527,5,bottom,field_out,663898,623437,117,46
777527,6,top,strikeout,621043,676467,142,47
777527,6,top,field_out,664034,676467,142,48
777527,6,top,home_run,668904,676467,142,49
777527,6,top,field_out,650489,676467,142,50
777527,6,bottom,strikeout,665161,623437,117,51
777527,6,bottom,strikeout,673237,623437,117,52
777527,6,bottom,field_out,514888,623437,117,53
777527,7,top,field_out,670242,656986,142,54
777527,7,top,field_out,686797,656986,142,55
777527,7,top,strikeout,664056,656986,142,56
777527,7,bottom,strikeout,572233,643377,117,57
777527,7,bottom,walk,676694,643377,117,58
777527,7,bottom,strikeout,701358,643377,117,59
777527,7,bottom,strikeout,694376,643377,117,60
777527,8,top,field_out,621439,672391,142,61
777527,8,top,strikeout,680777,672391,142,62
777527,8,top,strikeout,621043,672391,142,63
777527,8,bottom,walk,643289,543056,117,64
777527,8,bottom,single,663898,543056,117,65
777527,8,bottom,single,665161,543056,117,66
777527,8,bottom,strikeout,673237,543056,117,67
777527,8,bottom,strikeout,663967,543056,117,68
777527,8,bottom,field_out,572233,543056,117,69
777527,9,top,home_run,664034,595345,142,70
777527,9,top,single,668904,595345,142,71
777527,9,top,grounded_into_double_play,650489,595345,142,72
777527,9,top,field_out,670242,595345,142,73
777525,1,top,field_out,663457,642547,138,0
777525,1,top,field_out,691026,642547,138,1
777525,1,top,strikeout,671056,642547,138,2
777525,1,bottom,field_out,686217,607200,158,3
777525,1,bottom,strikeout,694192,607200,158,4
777525,1,bottom,field_out,661388,607200,158,5
777525,2,top,field_out,575929,642547,138,6
777525,2,top,field_out,676475,642547,138,7
777525,2,top,field_out,571448,642547,138,8
777525,2,bottom,field_out,592885,607200,158,9
777525,2,bottom,field_out,656555,607200,158,10
777525,2,bottom,strikeout,686555,607200,158,11
777525,3,top,field_out,669357,642547,138,12
777525,3,top,strikeout,686780,642547,138,13
777525,3,top,strikeout,672279,642547,138,14
777525,3,bottom,strikeout,668930,607200,158,15
777525,3,bottom,field_out,702332,607200,158,16
777525,3,bottom,field_out,687401,607200,158,17
777525,4,top,strikeout,663457,642547,138,18
777525,4,top,field_out,691026,642547,138,19
777525,4,top,single,671056,642547,138,20
777525,4,top,field_out,575929,642547,138,21
777525,4,bottom,single,686217,607200,158,22
777525,4,bottom,field_out,694192,607200,158,23
777525,4,bottom,double,661388,607200,158,24
777525,4,bottom,walk,592885,607200,158,25
777525,4,bottom,field_out,656555,607200,158,26
777525,4,bottom,strikeout,686555,607200,158,27
777525,5,top,double,676475,642547,138,28
777525,5,top,double,571448,642547,138,29
777525,5,top,field_out,669357,642547,138,30
777525,5,top,strikeout,686780,642547,138,31
777525,5,top,walk,672279,642547,138,32
777525,5,top,strikeout,663457,642547,138,33
777525,5,bottom,strikeout,668930,607200,158,34
777525,5,bottom,field_out,702332,607200,158,35
777525,5,bottom,field_out,687401,607200,158,36
777525,6,top,field_out,691026,642547,138,37
777525,6,top,field_out,671056,642547,138,38
777525,6,top,hit_by_pitch,575929,642547,138,39
777525,6,top,single,676475,642547,138,40
777525,6,top,field_out,571448,642547,138,41
777525,6,bottom,single,686217,607200,158,42
777525,6,bottom,single,694192,607200,158,43
777525,6,bottom,sac_fly,661388,607200,158,44
777525,6,bottom,fielders_choice,592885,571927,158,45
777525,6,bottom,strikeout,656555,571927,158,46
777525,7,top,strikeout,669357,657649,138,47
777525,7,top,single,686780,657649,138,48
777525,7,top,field_out,650968,657649,138,49
777525,7,top,strikeout,663457,657649,138,50
777525,7,bottom,field_out,686555,571927,158,51
777525,7,bottom,field_out,668930,571927,158,52
777525,7,bottom,single,702332,571927,158,53
777525,7,bottom,strikeout,687401,571927,158,54
777525,8,top,strikeout,691026,682842,138,55
777525,8,top,field_out,671056,682842,138,56
777525,8,top,walk,575929,682842,138,57
777525,8,top,field_out,676475,682842,138,58
777525,8,bottom,strikeout,686217,676617,158,59
777525,8,bottom,field_out,694192,676617,158,60
777525,8,bottom,field_out,661388,676617,158,61
777525,9,top,field_out,571448,656730,138,62
777525,9,top,double,669357,656730,138,63
777525,9,top,strikeout,686780,656730,138,64
777525,9,top,single,687363,656730,138,65
777525,9,top,strikeout,663457,656730,138,66
777521,1,top,double,665487,669194,135,0
777521,1,top,field_out,650333,669194,135,1
777521,1,top,strikeout,592518,669194,135,2
777521,1,top,field_out,701538,669194,135,3
777521,1,bottom,field_out,682998,663568,109,4
777521,1,bottom,strikeout,606466,663568,109,5
777521,1,bottom,field_out,672695,663568,109,6
777521,2,top,single,657757,669194,135,7
777521,2,top,field_out,593428,669194,135,8
777521,2,top,single,630105,669194,135,9
777521,2,top,strikeout,553869,669194,135,10
777521,2,top,field_out,642180,669194,135,11
777521,2,bottom,home_run,647304,663568,109,12
777521,2,bottom,strikeout,553993,663568,109,13
777521,2,bottom,field_out,666971,663568,109,14
777521,2,bottom,strikeout,656976,663568,109,15
777521,3,top,walk,665487,669194,135,16
777521,3,top,grounded_into_double_play,650333,669194,135,17
777521,3,top,single,592518,669194,135,18
777521,3,top,single,701538,669194,135,19
777521,3,top,field_out,657757,669194,135,20
777521,3,bottom,field_out,672515,663568,109,21
777521,3,bottom,field_out,677950,663568,109,22
777521,3,bottom,strikeout,682998,663568,109,23
777521,3,bottom,walk,606466,663568,109,24
777521,3,bottom,single,672695,663568,109,25
777521,3,bottom,field_out,647304,663568,109,26
777521,4,top,field_out,593428,669194,135,27
777521,4,top,field_out,630105,669194,135,28
777521,4,top,strikeout,553869,669194,135,29
777521,4,bottom,field_out,553993,663568,109,30
777521,4,bottom,single,666971,663568,109,31
777521,4,bottom,walk,656976,663568,109,32
777521,4,bottom,field_out,672515,663568,109,33
777521,4,bottom,strikeout,677950,663568,109,34
777521,5,top,field_out,642180,669194,135,35
777521,5,top,single,665487,669194,135,36
777521,5,top,field_out,650333,669194,135,37
777521,5,top,field_out,592518,669194,135,38
777521,5,bottom,home_run,682998,663568,109,39
777521,5,bottom,single,606466,663568,109,40
777521,5,bottom,double,672695,663568,109,41
777521,5,bottom,sac_fly,647304,663568,109,42
777521,5,bottom,hit_by_pitch,553993,663568,109,43
777521,5,bottom,single,666971,663568,109,44
777521,5,bottom,field_out,656976,669308,109,45
777521,5,bottom,field_out,672515,669308,109,46
777521,6,top,walk,701538,679775,135,47
777521,6,top,grounded_into_double_play,657757,679775,135,48
777521,6,top,field_out,593428,679775,135,49
777521,6,bottom,field_out,677950,669308,109,50
777521,6,bottom,strikeout,682998,669308,109,51
777521,6,bottom,field_out,606466,669308,109,52
777521,7,top,field_out,630105,679775,135,53
777521,7,top,strikeout,553869,666661,135,54
777521,7,top,field_out,642180,666661,135,55
777521,7,bottom,field_out,672695,593974,109,56
777521,7,bottom,strikeout,647304,593974,109,57
777521,7,bottom,field_out,553993,593974,109,58
777521,8,top,field_out,665487,657044,135,59
777521,8,top,field_out,650333,657044,135,60
777521,8,top,strikeout,592518,657044,135,61
777521,8,bottom,strikeout,666971,688158,109,62
777521,8,bottom,walk,656976,688158,109,63
777521,8,bottom,strikeout,672515,688158,109,64
777521,8,bottom,field_out,677950,688158,109,65
777521,9,top,field_out,701538,571946,135,66
777521,9,top,field_out,657757,571946,135,67
777521,9,top,field_out,593428,571946,135,68
777520,1,top,field_out,680757,622491,114,0
777520,1,top,strikeout,700932,622491,114,1
777520,1,top,strikeout,608070,622491,114,2
777520,1,bottom,single,641487,668909,136,3
777520,1,bottom,field_out,677594,668909,136,4
777520,1,bottom,walk,663728,668909,136,5
777520,1,bottom,strikeout,593871,668909,136,6
777520,1,bottom,walk,668227,668909,136,7
777520,1,bottom,field_out,642133,668909,136,8
777520,2,top,strikeout,467793,622491,114,9
777520,2,top,field_error,682177,622491,114,10
777520,2,top,field_out,657041,622491,114,11
777520,2,top,field_out,666310,622491,114,12
777520,2,bottom,field_out,686527,668909,136,13
777520,2,bottom,walk,810938,668909,136,14
777520,2,bottom,field_out,702284,668909,136,15
777520,2,bottom,field_out,641487,668909,136,16
777520,3,top,strikeout,672356,622491,114,17
777520,3,top,home_run,666134,622491,114,18
777520,3,top,home_run,680757,622491,114,19
777520,3,top,field_out,700932,622491,114,20
777520,3,top,strikeout,608070,622491,114,21
777520,3,bottom,double,677594,668909,136,22
777520,3,bottom,field_out,663728,668909,136,23
777520,3,bottom,field_out,593871,668909,136,24
777520,3,bottom,field_out,668227,668909,136,25
777520,4,top,single,467793,622491,114,26
777520,4,top,field_out,682177,622491,114,27
777520,4,top,strikeout,657041,622491,114,28
777520,4,top,walk,666310,622491,114,29
777520,4,top,field_out,672356,622491,114,30
777520,4,bottom,home_run,642133,668909,136,31
777520,4,bottom,field_out,686527,668909,136,32
777520,4,bottom,double,810938,668909,136,33
777520,4,bottom,field_out,702284,668909,136,34
777520,4,bottom,single,641487,668909,136,35
777520,4,bottom,single,677594,668909,136,36
777520,4,bottom,field_out,663728,668909,136,37
777520,5,top,walk,666134,622491,114,38
777520,5,top,field_out,680757,622491,114,39
777520,5,top,grounded_into_double_play,700932,622491,114,40
777520,5,bottom,field_out,593871,671922,136,41
777520,5,bottom,field_out,668227,671922,136,42
777520,5,bottom,double,642133,671922,136,43
777520,5,bottom,strikeout,686527,671922,136,44
777520,6,top,walk,608070,622491,114,45
777520,6,top,grounded_into_double_play,467793,622491,114,46
777520,6,top,strikeout,682177,622491,114,47
777520,6,bottom,field_out,810938,682120,136,48
777520,6,bottom,field_out,702284,682120,136,49
777520,6,bottom,double,641487,682120,136,50
777520,6,bottom,field_out,677594,682120,136,51
777520,7,top,field_out,657041,672841,114,52
777520,7,top,field_out,666310,672841,114,53
777520,7,top,strikeout,672356,672841,114,54
777520,7,bottom,walk,663728,682120,136,55
777520,7,bottom,double,593871,682120,136,56
777520,7,bottom,single,668227,683769,136,57
777520,7,bottom,field_out,642133,683769,136,58
777520,7,bottom,single,686527,683769,136,59
777520,7,bottom,single,810938,663465,136,60
777520,7,bottom,double,702284,663465,136,61
777520,7,bottom,field_out,641487,663465,136,62
777520,7,bottom,field_out,677594,663465,136,63
777520,8,top,field_out,666134,666374,114,64
777520,8,top,single,680757,666374,114,65
777520,8,top,field_out,700932,666374,114,66
777520,8,top,field_out,608070,666374,114,67
777520,8,bottom,field_out,663728,663465,136,68
777520,8,bottom,home_run,593871,663465,136,69
777520,8,bottom,single,668227,663465,136,70
777520,8,bottom,strikeout,642133,663465,136,71
777520,8,bottom,single,686527,663465,136,72
777520,8,bottom,field_out,810938,663465,136,73
777520,9,top,field_out,467793,660825,114,74
777520,9,top,field_out,682177,660825,114,75
777520,9,top,field_out,657041,660825,114,76
777522,1,top,field_out,808982,808967,137,0
777522,1,top,home_run,642715,808967,137,1
777522,1,top,field_out,671218,808967,137,2
777522,1,top,field_out,642086,808967,137,3
777522,1,bottom,strikeout,660271,657277,119,4
777522,1,bottom,strikeout,605141,657277,119,5
777522,1,bottom,field_out,518692,657277,119,6
777522,2,top,single,527038,808967,137,7
777522,2,top,field_out,669477,808967,137,8
777522,2,top,walk,573262,808967,137,9
777522,2,top,field_out,666149,808967,137,10
777522,2,top,force_out,668800,808967,137,11
777522,2,bottom,walk,669257,657277,119,12
777522,2,bottom,walk,606192,657277,119,13
777522,2,bottom,force_out,571970,657277,119,14
777522,2,bottom,sac_fly,681624,657277,119,15
777522,2,bottom,field_out,624424,657277,119,16
777522,3,top,walk,808982,808967,137,17
777522,3,top,strikeout,642715,808967,137,18
777522,3,top,walk,671218,808967,137,19
777522,3,top,strikeout,642086,808967,137,20
777522,3,top,walk,527038,808967,137,21
777522,3,top,home_run,669477,808967,137,22
777522,3,top,double,573262,808967,137,23
777522,3,top,strikeout,666149,808967,137,24
777522,3,bottom,field_out,669242,657277,119,25
777522,3,bottom,field_out,660271,657277,119,26
777522,3,bottom,walk,605141,657277,119,27
777522,3,bottom,field_out,518692,657277,119,28
777522,4,top,strikeout,668800,808967,137,29
777522,4,top,field_out,808982,808967,137,30
777522,4,top,field_out,642715,808967,137,31
777522,4,bottom,field_out,669257,657277,119,32
777522,4,bottom,single,606192,657277,119,33
777522,4,bottom,grounded_into_double_play,571970,657277,119,34
777522,5,top,single,671218,808967,137,35
777522,5,top,double,642086,808967,137,36
777522,5,top,field_out,527038,808967,137,37
777522,5,top,walk,669477,808967,137,38
777522,5,top,field_out,573262,680736,137,39
777522,5,bottom,field_out,681624,657277,119,40
777522,5,bottom,field_out,624424,657277,119,41
777522,5,bottom,field_out,669242,657277,119,42
777522,6,top,field_out,666149,680736,137,43
777522,6,top,field_out,668800,680736,137,44
777522,6,top,field_out,808982,680736,137,45
777522,6,bottom,strikeout,660271,657277,119,46
777522,6,bottom,field_out,605141,657277,119,47
777522,6,bottom,strikeout,518692,657277,119,48
777522,7,top,field_out,642715,680736,137,49
777522,7,top,strikeout,671218,680736,137,50
777522,7,top,single,642086,680736,137,51
777522,7,top,double,527038,680736,137,52
777522,7,top,strikeout,669477,680736,137,53
777522,7,bottom,field_out,669257,657277,119,54
777522,7,bottom,home_run,606192,657277,119,55
777522,7,bottom,field_out,571970,657277,119,56
777522,7,bottom,field_out,681624,657277,119,57
777522,8,top,field_out,573262,680736,137,58
777522,8,top,strikeout,666149,680736,137,59
777522,8,top,home_run,668800,680736,137,60
777522,8,top,field_out,808982,680736,137,61
777522,8,bottom,field_out,624424,643511,119,62
777522,8,bottom,field_out,669242,643511,119,63
777522,8,bottom,field_out,660271,643511,119,64
777522,9,top,strikeout,642715,680736,137,65
777522,9,top,strikeout,671218,680736,137,66
777522,9,top,single,642086,680736,137,67
777522,9,top,field_out,527038,680736,137,68
777522,9,bottom,walk,605141,676254,119,69
777522,9,bottom,field_out,518692,676254,119,70
777522,9,bottom,strikeout,669257,676254,119,71
777522,9,bottom,force_out,606192,676254,119,72
