gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823872,7,bottom,field_out,669364,664991,146,58
823872,7,bottom,single,689414,664991,146,59
823872,7,bottom,strikeout,681393,689296,146,60
823872,8,top,single,694212,690978,110,61
823872,8,top,field_out,665750,690978,110,62
823872,8,top,field_out,641933,690978,110,63
823872,8,top,triple,677942,690978,110,64
823872,8,top,field_out,669236,690978,110,65
823872,8,bottom,field_out,669065,689296,146,66
823872,8,bottom,field_out,805300,689296,146,67
823872,8,bottom,field_out,666624,689296,146,68
823872,9,top,field_out,683002,690978,110,69
823872,9,top,strikeout,621493,690978,110,70
823872,9,top,walk,668939,690978,110,71
823872,9,top,field_out,624413,690978,110,72
823872,9,bottom,walk,683357,670329,146,73
823872,9,bottom,grounded_into_double_play,672640,670329,146,74
823872,9,bottom,strikeout,691594,670329,146,75
822740,1,top,strikeout,621439,571945,142,0
822740,1,top,field_out,686797,571945,142,1
822740,1,top,strikeout,663616,571945,142,2
822740,1,bottom,strikeout,695578,641927,120,3
822740,1,bottom,field_out,695734,641927,120,4
822740,1,bottom,field_out,678554,641927,120,5
822740,2,top,field_out,605137,571945,142,6
822740,2,top,strikeout,665019,571945,142,7
822740,2,top,field_out,605170,571945,142,8
822740,2,bottom,field_out,682928,641927,120,9
822740,2,bottom,field_out,691781,641927,120,10
822740,2,bottom,field_out,677588,641927,120,11
822740,3,top,double,807712,571945,142,12
822740,3,top,single,670242,571945,142,13
822740,3,top,field_out,656484,571945,142,14
822740,3,top,field_out,621439,571945,142,15
822740,3,top,field_out,686797,571945,142,16
822740,3,bottom,field_out,696285,641927,120,17
822740,3,bottom,field_out,686452,641927,120,18
822740,3,bottom,field_out,683083,641927,120,19
822740,4,top,field_out,663616,571945,142,20
822740,4,top,field_out,605137,571945,142,21
822740,4,top,field_out,665019,571945,142,22
822740,4,bottom,single,695578,641927,120,23
822740,4,bottom,strikeout,695734,641927,120,24
822740,4,bottom,walk,678554,641927,120,25
822740,4,bottom,double,682928,641927,120,26
822740,4,bottom,field_out,691781,641927,120,27
822740,4,bottom,field_out,677588,641927,120,28
822740,5,top,field_out,605170,571945,142,29
822740,5,top,field_out,807712,571945,142,30
822740,5,top,home_run,670242,571945,142,31
822740,5,top,field_out,656484,571945,142,32
822740,5,bottom,single,696285,641927,120,33
822740,5,bottom,home_run,686452,641927,120,34
822740,5,bottom,field_out,683083,641927,120,35
822740,5,bottom,walk,695578,641927,120,36
822740,5,bottom,field_out,695734,641927,120,37
822740,5,bottom,strikeout,678554,641927,120,38
822740,6,top,field_out,621439,571945,142,39
822740,6,top,field_out,686797,680730,142,40
822740,6,top,field_out,663616,680730,142,41
822740,6,bottom,double,682928,641927,120,42
822740,6,bottom,double,691781,641927,120,43
822740,6,bottom,double,677588,702193,120,44
822740,6,bottom,field_out,696285,702193,120,45
822740,6,bottom,strikeout,686452,702193,120,46
822740,6,bottom,triple,683083,702193,120,47
822740,6,bottom,strikeout,695578,681892,120,48
822740,7,top,field_out,605137,680730,142,49
822740,7,top,field_out,680777,680730,142,50
822740,7,top,strikeout,605170,680730,142,51
822740,7,bottom,walk,695734,681892,120,52
822740,7,bottom,strikeout,678554,681892,120,53
822740,7,bottom,field_out,682928,681892,120,54
822740,7,bottom,home_run,691781,623437,120,55
822740,7,bottom,field_out,677588,623437,120,56
822740,8,top,field_out,807712,680730,142,57
822740,8,top,field_out,670242,680730,142,58
822740,8,top,strikeout,656484,680730,142,59
822740,8,bottom,single,696285,623437,120,60
822740,8,bottom,double,686452,623437,120,61
822740,8,bottom,strikeout,683083,623437,120,62
822740,8,bottom,single,695578,623437,120,63
822740,8,bottom,walk,695734,623437,120,64
822740,8,bottom,walk,678554,623437,120,65
822740,8,bottom,home_run,682928,472610,120,66
822740,8,bottom,field_out,691781,472610,120,67
822740,8,bottom,home_run,677588,472610,120,68
822740,8,bottom,field_out,696285,472610,120,69
822740,9,top,field_out,681546,687849,142,70
822740,9,top,field_error,686797,687849,142,71
822740,9,top,field_out,663616,687849,142,72
822740,9,top,field_out,605137,687849,142,73
823550,1,top,field_out,607043,701542,140,0
823550,1,top,strikeout,677649,701542,140,1
823550,1,top,home_run,608369,701542,140,2
823550,1,top,strikeout,673962,701542,140,3
823550,1,bottom,field_out,663757,543135,147,4
823550,1,bottom,strikeout,592450,543135,147,5
823550,1,bottom,single,641355,543135,147,6
823550,1,bottom,strikeout,691176,543135,147,7
823550,2,top,strikeout,694497,701542,140,8
823550,2,top,strikeout,543309,701542,140,9
823550,2,top,single,669394,701542,140,10
823550,2,top,single,696030,701542,140,11
823550,2,top,strikeout,457705,701542,140,12
823550,2,bottom,strikeout,665862,543135,147,13
823550,2,bottom,field_out,502671,543135,147,14
823550,2,bottom,strikeout,669224,543135,147,15
823550,3,top,walk,607043,701542,140,16
823550,3,top,double,677649,701542,140,17
823550,3,top,field_out,608369,701542,140,18
823550,3,top,strikeout,673962,701542,140,19
823550,3,top,home_run,694497,701542,140,20
823550,3,top,strikeout,543309,701542,140,21
823550,3,bottom,strikeout,641857,543135,147,22
823550,3,bottom,hit_by_pitch,676609,543135,147,23
823550,3,bottom,grounded_into_double_play,663757,543135,147,24
823550,4,top,single,669394,701542,140,25
823550,4,top,field_out,696030,701542,140,26
823550,4,top,walk,457705,701542,140,27
823550,4,top,walk,607043,701542,140,28
823550,4,top,sac_fly,677649,701542,140,29
823550,4,top,single,608369,701542,140,30
823550,4,top,field_out,673962,701542,140,31
823550,4,bottom,strikeout,592450,543135,147,32
823550,4,bottom,field_out,641355,543135,147,33
823550,4,bottom,field_out,691176,543135,147,34
823550,5,top,strikeout,694497,660787,140,35
823550,5,top,field_out,543309,660787,140,36
823550,5,top,field_out,669394,660787,140,37
823550,5,bottom,field_out,665862,543135,147,38
823550,5,bottom,field_out,502671,543135,147,39
823550,5,bottom,single,669224,543135,147,40
823550,5,bottom,field_out,641857,543135,147,41
823550,6,top,walk,696030,660787,140,42
823550,6,top,single,457705,660787,140,43
823550,6,top,strikeout,607043,660787,140,44
823550,6,top,field_out,677649,660787,140,45
823550,6,top,strikeout,608369,660787,140,46
823550,6,bottom,field_out,676609,543135,147,47
823550,6,bottom,strikeout,663757,543135,147,48
823550,6,bottom,home_run,592450,543135,147,49
823550,6,bottom,field_out,641355,543135,147,50
823550,7,top,strikeout,673962,660787,140,51
823550,7,top,field_out,694497,660787,140,52
823550,7,top,strikeout,543309,660787,140,53
823550,7,bottom,field_out,691176,543135,147,54
823550,7,bottom,field_out,665862,543135,147,55
823550,7,bottom,strikeout,502671,543135,147,56
823550,8,top,field_out,669394,660787,140,57
823550,8,top,strikeout,696030,642232,140,58
823550,8,top,field_out,457705,642232,140,59
823550,8,bottom,field_out,669224,543135,147,60
823550,8,bottom,field_out,641857,543135,147,61
823550,8,bottom,field_out,676609,543135,147,62
823550,9,top,field_out,607043,642232,140,63
823550,9,top,walk,677649,642232,140,64
823550,9,top,strikeout,608369,642232,140,65
823550,9,top,field_out,673962,642232,140,66
823550,9,bottom,strikeout,663757,656641,147,67
823550,9,bottom,field_out,592450,656641,147,68
823550,9,bottom,walk,641355,656641,147,69
823550,9,bottom,field_out,691176,656641,147,70
824683,1,top,walk,670770,607067,113,0
824683,1,top,single,668709,607067,113,1
824683,1,top,field_out,682829,607067,113,2
824683,1,top,field_out,701398,607067,113,3
824683,1,bottom,field_out,663538,663903,112,4
824683,1,bottom,field_out,694208,663903,112,5
824683,1,bottom,single,608324,663903,112,6
824683,1,bottom,home_run,664023,663903,112,7
824683,1,bottom,field_out,673548,663903,112,8
824683,2,top,strikeout,663993,607067,113,9
824683,2,top,field_out,668715,607067,113,10
824683,2,top,single,666181,607067,113,11
824683,2,top,field_out,624431,607067,113,12
824683,2,bottom,walk,683737,663903,112,13
824683,2,bottom,field_out,608348,663903,112,14
824683,2,bottom,field_out,691718,663903,112,15
824683,2,bottom,strikeout,621020,663903,112,16
824683,3,top,single,680574,607067,113,17
824683,3,top,single,670770,607067,113,18
824683,3,top,strikeout,668709,607067,113,19
824683,3,top,fielders_choice_out,682829,607067,113,20
824683,3,top,field_out,701398,607067,113,21
824683,3,bottom,field_out,663538,663903,112,22
824683,3,bottom,strikeout,694208,663903,112,23
824683,3,bottom,field_out,608324,663903,112,24
824683,4,top,field_out,663993,607067,113,25
824683,4,top,strikeout,668715,607067,113,26
824683,4,top,walk,666181,607067,113,27
824683,4,top,field_out,624431,607067,113,28
824683,4,bottom,single,664023,663903,112,29
824683,4,bottom,double,673548,663903,112,30
824683,4,bottom,single,683737,663903,112,31
824683,4,bottom,grounded_into_double_play,608348,663903,112,32
824683,4,bottom,hit_by_pitch,691718,663903,112,33
824683,4,bottom,field_out,621020,663903,112,34
824683,5,top,home_run,680574,607067,113,35
824683,5,top,strikeout,670770,607067,113,36
824683,5,top,field_out,668709,607067,113,37
824683,5,top,strikeout,682829,607067,113,38
824683,5,bottom,field_out,663538,663903,112,39
824683,5,bottom,strikeout,694208,663903,112,40
824683,5,bottom,strikeout,608324,663903,112,41
824683,6,top,walk,701398,607067,113,42
824683,6,top,single,663993,607067,113,43
824683,6,top,fielders_choice_out,668715,607067,113,44
824683,6,top,field_out,666181,657097,113,45
824683,6,top,field_out,624431,657097,113,46
824683,6,bottom,single,664023,663903,112,47
824683,6,bottom,field_out,673548,663903,112,48
824683,6,bottom,strikeout,683737,663903,112,49
824683,6,bottom,strikeout,608348,663903,112,50
824683,7,top,field_out,680574,657097,113,51
824683,7,top,field_out,670770,657097,113,52
824683,7,top,strikeout,668709,657097,113,53
824683,7,bottom,single,691718,594580,112,54
824683,7,bottom,single,621020,594580,112,55
824683,7,bottom,grounded_into_double_play,663538,594580,112,56
824683,7,bottom,field_out,624424,572955,112,57
824683,8,top,strikeout,682829,664208,113,58
824683,8,top,field_out,701398,664208,113,59
824683,8,top,field_out,663993,664208,113,60
824683,8,bottom,strikeout,608324,622088,112,61
824683,8,bottom,field_out,664023,622088,112,62
824683,8,bottom,strikeout,673548,622088,112,63
824683,9,top,home_run,668715,656686,113,64
824683,9,top,single,666181,656686,113,65
824683,9,top,single,663886,656686,113,66
824683,9,top,sac_bunt,680574,571948,113,67
824683,9,top,strikeout,667472,571948,113,68
824683,9,top,single,668709,571948,113,69
824683,9,top,sac_fly,682829,571948,113,70
824683,9,top,field_out,701398,571948,113,71
824683,9,bottom,strikeout,683737,668933,112,72
824683,9,bottom,single,608348,668933,112,73
824683,9,bottom,home_run,691718,668933,112,74
824683,9,bottom,field_out,621020,668933,112,75
824683,9,bottom,field_out,663538,668933,112,76
824683,10,top,walk,663993,571948,113,77
824683,10,top,grounded_into_double_play,668715,663423,113,78
824683,10,top,field_out,666181,663423,113,79
824683,10,bottom,sac_bunt,665804,656271,112,80
824683,10,bottom,intent_walk,608324,656271,112,81
824683,10,bottom,strikeout,664023,656271,112,82
824683,10,bottom,intent_walk,673548,656271,112,83
824683,10,bottom,walk,683737,656271,112,84
824118,1,top,walk,682657,666142,114,0
824118,1,top,strikeout,800050,666142,114,1
824118,1,top,walk,608070,666142,114,2
824118,1,top,strikeout,656555,666142,114,3
824118,1,top,strikeout,681807,666142,114,4
824118,1,bottom,single,672580,676282,118,5
824118,1,bottom,grounded_into_double_play,677951,676282,118,6
824118,1,bottom,field_out,657041,676282,118,7
824118,2,top,strikeout,682177,666142,114,8
824118,2,top,field_out,677587,666142,114,9
824118,2,top,field_out,595978,666142,114,10
824118,2,bottom,walk,521692,676282,118,11
824118,2,bottom,field_out,686469,676282,118,12
824118,2,bottom,single,516782,676282,118,13
824118,2,bottom,strikeout,686555,676282,118,14
824118,2,bottom,walk,679845,676282,118,15
824118,2,bottom,field_out,553869,676282,118,16
824118,3,top,field_out,690984,666142,114,17
824118,3,top,field_out,682657,666142,114,18
824118,3,top,double,800050,666142,114,19
824118,3,top,field_error,608070,666142,114,20
824118,3,top,field_out,656555,666142,114,21
824118,3,bottom,single,672580,676282,118,22
824118,3,bottom,force_out,677951,676282,118,23
824118,3,bottom,walk,657041,676282,118,24
824118,3,bottom,sac_fly,521692,676282,118,25
824118,3,bottom,caught_stealing_2b,686469,676282,118,26
824118,4,top,field_out,681807,679883,114,27
824118,4,top,walk,682177,679883,114,28
824118,4,top,grounded_into_double_play,677587,679883,114,29
824118,4,bottom,field_out,686469,676282,118,30
824118,4,bottom,field_out,516782,676282,118,31
824118,4,bottom,field_out,686555,676282,118,32
824118,5,top,walk,595978,679883,114,33
824118,5,top,single,690984,679883,114,34
824118,5,top,strikeout,682657,679883,114,35
824118,5,top,single,800050,679883,114,36
824118,5,top,field_out,608070,679883,114,37
824118,5,top,strikeout,656555,679883,114,38
824118,5,bottom,field_out,679845,676282,118,39
824118,5,bottom,field_out,553869,676282,118,40
824118,5,bottom,field_out,672580,676282,118,41
824118,6,top,field_out,681807,670167,114,42
824118,6,top,double,682177,670167,114,43
824118,6,top,field_out,677587,670167,114,44
824118,6,bottom,strikeout,677951,670036,118,45
824118,6,bottom,field_out,657041,670036,118,46
824118,6,bottom,strikeout,521692,670036,118,47
824118,7,top,field_out,595978,670167,114,48
824118,7,top,field_out,690984,670167,114,49
824118,7,top,single,682657,670167,114,50
824118,7,top,field_out,800050,656638,114,51
824118,7,bottom,strikeout,686469,681870,118,52
824118,7,bottom,walk,516782,681870,118,53
824118,7,bottom,field_out,686555,681870,118,54
824118,7,bottom,strikeout,679845,681870,118,55
824118,8,top,walk,608070,656638,114,56
824118,8,top,field_out,700932,656638,114,57
824118,8,top,field_out,681807,656638,114,58
824118,8,top,field_out,682177,656638,114,59
824118,8,bottom,field_out,553869,681870,118,60
824118,8,bottom,walk,672580,683769,118,61
824118,8,bottom,field_out,677951,683769,118,62
824118,8,bottom,field_out,695506,683769,118,63
824118,9,top,walk,677587,672021,114,64
824118,9,top,single,595978,672021,114,65
824118,9,top,strikeout,690984,672021,114,66
824118,9,top,strikeout,682657,672021,114,67
824118,9,bottom,strikeout,521692,671922,118,68
824118,9,bottom,single,686469,671922,118,69
824118,9,bottom,strikeout,664728,671922,118,70
824118,9,bottom,strikeout,686555,671922,118,71
824361,1,top,home_run,665742,547179,121,0
824361,1,top,field_out,666182,547179,121,1
824361,1,top,triple,669004,547179,121,2
824361,1,top,strikeout,668901,547179,121,3
824361,1,top,field_out,683146,547179,121,4
824361,1,bottom,field_out,666397,642547,115,5
824361,1,bottom,field_out,666160,642547,115,6
824361,1,bottom,field_out,696100,642547,115,7
824361,2,top,single,543760,547179,121,8
824361,2,top,strikeout,701807,547179,121,9
824361,2,top,grounded_into_double_play,682626,547179,121,10
824361,2,bottom,single,681198,642547,115,11
824361,2,bottom,single,671289,642547,115,12
824361,2,bottom,force_out,687859,642547,115,13
824361,2,bottom,field_out,691720,642547,115,14
824361,2,bottom,field_out,678662,642547,115,15
824361,3,top,field_out,620443,547179,121,16
824361,3,top,field_out,665742,547179,121,17
824361,3,top,single,666182,547179,121,18
824361,3,top,walk,669004,547179,121,19
824361,3,top,field_out,668901,547179,121,20
824361,3,bottom,field_out,664983,642547,115,21
824361,3,bottom,single,666397,642547,115,22
824361,3,bottom,strikeout,666160,642547,115,23
824361,3,bottom,walk,696100,642547,115,24
824361,3,bottom,force_out,681198,642547,115,25
824361,4,top,walk,683146,547179,121,26
824361,4,top,double,543760,547179,121,27
824361,4,top,single,701807,547179,121,28
824361,4,top,single,682626,547179,121,29
824361,4,top,field_out,620443,547179,121,30
824361,4,top,grounded_into_double_play,665742,547179,121,31
824361,4,bottom,field_out,671289,642547,115,32
824361,4,bottom,single,687859,642547,115,33
824361,4,bottom,walk,691720,642547,115,34
824361,4,bottom,force_out,678662,642547,115,35
824361,4,bottom,field_out,664983,642547,115,36
824361,5,top,field_out,666182,547179,121,37
824361,5,top,single,669004,547179,121,38
824361,5,top,walk,668901,547179,121,39
824361,5,top,field_out,683146,547179,121,40
824361,5,bottom,field_out,666397,642547,115,41
824361,5,bottom,field_out,666160,642547,115,42
824361,5,bottom,field_out,696100,642547,115,43
824361,6,top,single,543760,547179,121,44
824361,6,top,double,701807,547179,121,45
824361,6,top,single,682626,547179,121,46
824361,6,top,hit_by_pitch,620443,688642,121,47
824361,6,top,sac_fly,665742,688642,121,48
824361,6,top,single,666182,688642,121,49
824361,6,top,force_out,621438,688642,121,50
824361,6,top,strikeout,668901,688642,121,51
824361,6,bottom,home_run,681198,668964,115,52
824361,6,bottom,double,671289,668964,115,53
824361,6,bottom,double,687859,668964,115,54
824361,6,bottom,field_out,691720,668964,115,55
824361,6,bottom,field_out,678662,668964,115,56
824361,6,bottom,home_run,664983,668964,115,57
824361,6,bottom,single,666397,668964,115,58
824361,6,bottom,strikeout,666160,548384,115,59
824361,7,top,double,683146,688642,121,60
824361,7,top,field_out,543760,688642,121,61
824361,7,top,field_out,701807,688642,121,62
824361,7,top,walk,682626,688642,121,63
824361,7,top,field_out,620443,688642,121,64
824361,7,bottom,strikeout,696100,548384,115,65
824361,7,bottom,walk,681198,548384,115,66
824361,7,bottom,grounded_into_double_play,671289,548384,115,67
824361,8,top,field_out,665742,688642,121,68
824361,8,top,field_out,666182,688642,121,69
824361,8,top,field_out,621438,688642,121,70
824361,8,bottom,strikeout,687859,596133,115,71
824361,8,bottom,single,691720,596133,115,72
824361,8,bottom,strikeout,678662,596133,115,73
824361,8,bottom,field_out,664983,596133,115,74
824361,9,top,field_out,668901,688642,121,75
824361,9,top,single,683146,688642,121,76
824361,9,top,home_run,543760,688642,121,77
824361,9,top,field_out,701807,688642,121,78
824361,9,top,field_out,682626,688642,121,79
824361,9,bottom,strikeout,666397,640455,115,80
824361,9,bottom,single,666160,640455,115,81
824361,9,bottom,single,696100,640455,115,82
824361,9,bottom,single,681198,640455,115,83
824361,9,bottom,hit_by_pitch,671289,640455,115,84
824361,9,bottom,strikeout,687597,642207,115,85
824361,9,bottom,strikeout,691720,642207,115,86
825091,1,top,field_out,665833,647336,134,0
825091,1,top,home_run,664040,647336,134,1
825091,1,top,single,668804,647336,134,2
825091,1,top,walk,656811,647336,134,3
825091,1,top,force_out,693304,647336,134,4
825091,1,top,field_out,542303,647336,134,5
825091,1,bottom,strikeout,672695,694973,109,6
825091,1,bottom,field_out,606466,694973,109,7
825091,1,bottom,field_out,682998,694973,109,8
825091,2,top,triple,687462,647336,134,9
825091,2,top,strikeout,804606,647336,134,10
825091,2,top,walk,680779,647336,134,11
825091,2,top,double_play,665833,647336,134,12
825091,2,bottom,field_out,680728,694973,109,13
825091,2,bottom,field_out,545121,694973,109,14
825091,2,bottom,field_out,666971,694973,109,15
825091,3,top,field_out,664040,647336,134,16
825091,3,top,single,668804,647336,134,17
825091,3,top,field_out,656811,647336,134,18
825091,3,top,strikeout,693304,647336,134,19
825091,3,bottom,field_out,571448,694973,109,20
825091,3,bottom,strikeout,672515,694973,109,21
825091,3,bottom,field_out,677950,694973,109,22
825091,4,top,field_out,542303,647336,134,23
825091,4,top,field_out,687462,647336,134,24
825091,4,top,field_out,804606,647336,134,25
825091,4,bottom,field_out,672695,694973,109,26
825091,4,bottom,field_out,606466,694973,109,27
825091,4,bottom,field_out,682998,694973,109,28
825091,5,top,strikeout,680779,647336,134,29
825091,5,top,strikeout,665833,647336,134,30
825091,5,top,single,664040,647336,134,31
825091,5,top,strikeout,668804,647336,134,32
825091,5,bottom,strikeout,680728,694973,109,33
825091,5,bottom,field_out,545121,694973,109,34
825091,5,bottom,single,666971,694973,109,35
825091,5,bottom,single,571448,694973,109,36
825091,5,bottom,field_out,672515,694973,109,37
825091,6,top,field_out,656811,647336,134,38
825091,6,top,field_out,693304,647336,134,39
825091,6,top,single,542303,647336,134,40
825091,6,top,strikeout,687462,647336,134,41
825091,6,bottom,strikeout,677950,694973,109,42
825091,6,bottom,field_out,672695,694973,109,43
825091,6,bottom,field_out,606466,694973,109,44
825091,7,top,single,804606,647336,134,45
825091,7,top,field_out,680779,647336,134,46
825091,7,top,fielders_choice_out,665833,656464,134,47
825091,7,top,field_out,664040,656464,134,48
825091,7,bottom,field_out,682998,694973,109,49
825091,7,bottom,field_out,680728,694973,109,50
825091,7,bottom,field_out,545121,694973,109,51
825091,8,top,field_out,668804,666661,134,52
825091,8,top,field_out,656811,666661,134,53
825091,8,top,hit_by_pitch,693304,666661,134,54
825091,8,top,field_out,542303,666661,134,55
825091,8,bottom,strikeout,666971,694973,109,56
825091,8,bottom,strikeout,571448,694973,109,57
825091,8,bottom,strikeout,672515,694973,109,58
825091,9,top,field_out,687462,664199,134,59
825091,9,top,strikeout,804606,664199,134,60
825091,9,top,field_out,680779,664199,134,61
825091,9,bottom,strikeout,699912,642397,109,62
825091,9,bottom,walk,672695,642397,109,63
825091,9,bottom,field_out,606466,642397,109,64
825091,9,bottom,field_out,682998,642397,109,65
