gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824201,6,top,field_out,663656,678906,119,50
824201,6,top,strikeout,571970,678906,119,51
824201,6,top,field_out,681624,678906,119,52
824201,6,bottom,strikeout,670541,808967,117,53
824201,6,bottom,single,670623,808967,117,54
824201,6,bottom,field_out,572233,808967,117,55
824201,6,bottom,force_out,514888,808967,117,56
824201,7,top,field_out,808975,678906,119,57
824201,7,top,single,690976,678906,119,58
824201,7,top,field_out,660271,678906,119,59
824201,7,top,strikeout,518692,678906,119,60
824201,7,bottom,walk,694728,669165,117,61
824201,7,bottom,strikeout,701358,669165,117,62
824201,7,bottom,strikeout,805904,669165,117,63
824201,7,bottom,field_out,543877,669165,117,64
824201,8,top,double,669257,650556,119,65
824201,8,top,strikeout,606192,650556,119,66
824201,8,top,strikeout,663656,650556,119,67
824201,8,top,strikeout,571970,650556,119,68
824201,8,bottom,strikeout,621043,595014,117,69
824201,8,bottom,hit_by_pitch,670541,595014,117,70
824201,8,bottom,strikeout,670623,595014,117,71
824201,8,bottom,strikeout,572233,595014,117,72
824201,9,top,field_out,681624,656986,119,73
824201,9,top,field_out,808975,656986,119,74
824201,9,top,field_out,690976,656986,119,75
824201,9,bottom,strikeout,514888,676263,117,76
824201,9,bottom,field_out,694728,676263,117,77
824201,9,bottom,single,701358,676263,117,78
824201,9,bottom,strikeout,805904,676263,117,79
824039,1,top,walk,803011,667755,145,0
824039,1,top,walk,808959,667755,145,1
824039,1,top,strikeout,678246,667755,145,2
824039,1,top,strikeout,695657,667755,145,3
824039,1,top,single,805367,667755,145,4
824039,1,top,single,643217,667755,145,5
824039,1,top,field_out,672284,667755,145,6
824039,1,bottom,strikeout,687263,663436,108,7
824039,1,bottom,field_out,545361,663436,108,8
824039,1,bottom,strikeout,694384,663436,108,9
824039,2,top,field_out,671976,667755,145,10
824039,2,top,walk,691011,667755,145,11
824039,2,top,single,803011,667755,145,12
824039,2,top,force_out,808959,667755,145,13
824039,2,top,field_out,678246,667755,145,14
824039,2,bottom,strikeout,624585,663436,108,15
824039,2,bottom,field_out,660162,663436,108,16
824039,2,bottom,strikeout,666176,663436,108,17
824039,3,top,field_out,695657,667755,145,18
824039,3,top,strikeout,805367,667755,145,19
824039,3,top,single,643217,667755,145,20
824039,3,top,single,672284,667755,145,21
824039,3,top,field_out,671976,667755,145,22
824039,3,bottom,field_out,666139,663436,108,23
824039,3,bottom,single,518595,663436,108,24
824039,3,bottom,grounded_into_double_play,624428,663436,108,25
824039,4,top,field_out,691011,667755,145,26
824039,4,top,single,803011,667755,145,27
824039,4,top,home_run,808959,667755,145,28
824039,4,top,home_run,678246,667755,145,29
824039,4,top,strikeout,695657,667755,145,30
824039,4,top,strikeout,805367,667755,145,31
824039,4,bottom,strikeout,687263,663436,108,32
824039,4,bottom,strikeout,545361,663436,108,33
824039,4,bottom,double,694384,663436,108,34
824039,4,bottom,field_out,624585,663436,108,35
824039,5,top,field_out,643217,815083,145,36
824039,5,top,single,672284,815083,145,37
824039,5,top,strikeout,671976,815083,145,38
824039,5,bottom,strikeout,660162,663436,108,39
824039,5,bottom,field_out,666176,663436,108,40
824039,5,bottom,strikeout,666139,663436,108,41
824039,6,top,field_out,691011,815083,145,42
824039,6,top,strikeout,803011,815083,145,43
824039,6,top,double,808959,815083,145,44
824039,6,top,field_out,678246,815083,145,45
824039,6,bottom,single,518595,663436,108,46
824039,6,bottom,strikeout,624428,663436,108,47
824039,6,bottom,field_out,687263,663436,108,48
824039,6,bottom,field_out,545361,663436,108,49
824039,7,top,field_out,695657,815083,145,50
824039,7,top,field_out,805367,815083,145,51
824039,7,top,single,643217,815083,145,52
824039,7,top,single,672284,815083,145,53
824039,7,top,field_out,545341,815083,145,54
824039,7,bottom,double,694384,663436,108,55
824039,7,bottom,strikeout,624585,663436,108,56
824039,7,bottom,field_out,660162,663436,108,57
824039,7,bottom,single,666176,663436,108,58
824039,7,bottom,field_out,666139,663436,108,59
824039,8,top,field_out,691011,815083,145,60
824039,8,top,field_out,803011,815083,145,61
824039,8,top,single,808959,815083,145,62
824039,8,top,single,678246,815083,145,63
824039,8,top,single,695657,815083,145,64
824039,8,top,strikeout,805367,815083,145,65
824039,8,bottom,strikeout,518595,656794,108,66
824039,8,bottom,field_out,672724,656794,108,67
824039,8,bottom,field_out,687263,656794,108,68
824039,9,top,single,643217,608718,145,69
824039,9,top,field_out,672284,608718,145,70
824039,9,top,strikeout,656537,608718,145,71
824039,9,top,field_out,691011,608718,145,72
824039,9,bottom,strikeout,545361,656794,108,73
824039,9,bottom,strikeout,694384,656794,108,74
824039,9,bottom,strikeout,624585,656794,108,75
823143,1,top,home_run,686948,669302,144,0
823143,1,top,strikeout,645277,669302,144,1
823143,1,top,strikeout,621566,669302,144,2
823143,1,top,field_out,643289,669302,144,3
823143,1,bottom,walk,641487,702275,136,4
823143,1,bottom,field_out,677594,702275,136,5
823143,1,bottom,double_play,647304,702275,136,6
823143,2,top,field_out,663586,669302,144,7
823143,2,top,single,573262,669302,144,8
823143,2,top,grounded_into_double_play,669221,669302,144,9
823143,2,bottom,single,668227,702275,136,10
823143,2,bottom,strikeout,686527,702275,136,11
823143,2,bottom,walk,670042,702275,136,12
823143,2,bottom,field_out,702284,702275,136,13
823143,2,bottom,field_out,641598,702275,136,14
823143,3,top,field_out,642201,669302,144,15
823143,3,top,single,622761,669302,144,16
823143,3,top,walk,686948,669302,144,17
823143,3,top,field_out,645277,669302,144,18
823143,3,top,walk,621566,669302,144,19
823143,3,top,field_out,643289,669302,144,20
823143,3,bottom,strikeout,660844,702275,136,21
823143,3,bottom,field_out,641487,702275,136,22
823143,3,bottom,field_out,677594,702275,136,23
823143,4,top,field_out,663586,669302,144,24
823143,4,top,field_out,573262,669302,144,25
823143,4,top,strikeout,669221,669302,144,26
823143,4,bottom,single,647304,702275,136,27
823143,4,bottom,grounded_into_double_play,668227,702275,136,28
823143,4,bottom,single,686527,702275,136,29
823143,4,bottom,field_out,670042,702275,136,30
823143,5,top,field_out,642201,669302,144,31
823143,5,top,field_out,622761,669302,144,32
823143,5,top,field_out,686948,669302,144,33
823143,5,bottom,field_out,702284,702275,136,34
823143,5,bottom,field_out,641598,702275,136,35
823143,5,bottom,hit_by_pitch,660844,702275,136,36
823143,5,bottom,walk,641487,702275,136,37
823143,5,bottom,walk,677594,702275,136,38
823143,5,bottom,field_out,647304,702275,136,39
823143,6,top,home_run,645277,669302,144,40
823143,6,top,home_run,621566,669302,144,41
823143,6,top,field_out,643289,669302,144,42
823143,6,top,home_run,663586,669302,144,43
823143,6,top,field_out,573262,669302,144,44
823143,6,top,strikeout,669221,669302,144,45
823143,6,bottom,walk,668227,702275,136,46
823143,6,bottom,walk,686527,702275,136,47
823143,6,bottom,home_run,670042,702275,136,48
823143,6,bottom,strikeout,702284,641755,136,49
823143,6,bottom,walk,641598,641755,136,50
823143,6,bottom,strikeout,660844,641755,136,51
823143,6,bottom,home_run,641487,641755,136,52
823143,6,bottom,field_out,677594,641755,136,53
823143,7,top,single,642201,678606,144,54
823143,7,top,strikeout,622761,678606,144,55
823143,7,top,force_out,686948,678606,144,56
823143,7,top,field_out,645277,678606,144,57
823143,7,bottom,double,647304,607481,136,58
823143,7,bottom,field_out,668227,607481,136,59
823143,7,bottom,single,608701,607481,136,60
823143,7,bottom,walk,656582,607481,136,61
823143,7,bottom,strikeout,702284,607481,136,62
823143,7,bottom,field_out,641598,471911,136,63
823143,8,top,field_out,621566,678606,144,64
823143,8,top,strikeout,643289,660825,144,65
823143,8,top,single,663586,660825,144,66
823143,8,top,field_out,573262,660825,144,67
823143,8,bottom,strikeout,660844,471911,136,68
823143,8,bottom,field_out,641487,471911,136,69
823143,8,bottom,single,677594,471911,136,70
823143,8,bottom,field_out,647304,471911,136,71
823143,9,top,strikeout,671739,662253,144,72
823143,9,top,strikeout,642201,662253,144,73
823143,9,top,single,642086,662253,144,74
823143,9,top,field_out,686948,662253,144,75
823228,1,top,strikeout,657656,686790,135,0
823228,1,top,field_out,665487,686790,135,1
823228,1,top,home_run,701538,686790,135,2
823228,1,top,field_out,592518,686790,135,3
823228,1,bottom,field_out,808982,681190,137,4
823228,1,bottom,home_run,669477,681190,137,5
823228,1,bottom,double,650333,681190,137,6
823228,1,bottom,fielders_choice,671218,681190,137,7
823228,1,bottom,single,646240,681190,137,8
823228,1,bottom,strikeout,642715,681190,137,9
823228,1,bottom,field_out,805811,681190,137,10
823228,2,top,field_out,593428,686790,135,11
823228,2,top,strikeout,657757,686790,135,12
823228,2,top,strikeout,609280,686790,135,13
823228,2,bottom,field_out,683679,681190,137,14
823228,2,bottom,field_out,687551,681190,137,15
823228,2,bottom,field_out,808982,681190,137,16
823228,3,top,field_out,666023,686790,135,17
823228,3,top,hit_by_pitch,630105,686790,135,18
823228,3,top,field_out,657656,686790,135,19
823228,3,top,strikeout,665487,686790,135,20
823228,3,bottom,walk,669477,681190,137,21
823228,3,bottom,sac_bunt,650333,681190,137,22
823228,3,bottom,field_out,671218,681190,137,23
823228,3,bottom,field_out,646240,681190,137,24
823228,4,top,single,701538,686790,135,25
823228,4,top,field_out,592518,686790,135,26
823228,4,top,fielders_choice_out,593428,686790,135,27
823228,4,top,field_out,657757,686790,135,28
823228,4,bottom,field_out,642715,681190,137,29
823228,4,bottom,walk,805811,681190,137,30
823228,4,bottom,grounded_into_double_play,683679,681190,137,31
823228,5,top,field_out,609280,686790,135,32
823228,5,top,strikeout,666023,686790,135,33
823228,5,top,field_out,630105,686790,135,34
823228,5,bottom,field_out,687551,681190,137,35
823228,5,bottom,field_out,808982,681190,137,36
823228,5,bottom,strikeout,669477,681190,137,37
823228,6,top,field_out,657656,686790,135,38
823228,6,top,strikeout,665487,686790,135,39
823228,6,top,strikeout,701538,686790,135,40
823228,6,bottom,double,650333,681190,137,41
823228,6,bottom,field_out,671218,681190,137,42
823228,6,bottom,sac_fly,646240,681190,137,43
823228,6,bottom,single,642715,681190,137,44
823228,6,bottom,strikeout,805811,606996,137,45
823228,7,top,field_out,592518,686790,135,46
823228,7,top,field_out,593428,686790,135,47
823228,7,top,strikeout,657757,686790,135,48
823228,7,bottom,field_out,683679,699134,137,49
823228,7,bottom,field_out,687551,699134,137,50
823228,7,bottom,field_out,808982,699134,137,51
823228,8,top,field_out,609280,676775,135,52
823228,8,top,field_out,666023,676775,135,53
823228,8,top,field_out,630105,676775,135,54
823228,8,bottom,field_out,669477,699134,137,55
823228,8,bottom,field_out,650333,593974,137,56
823228,8,bottom,triple,671218,593974,137,57
823228,8,bottom,walk,646240,593974,137,58
823228,8,bottom,strikeout,642715,593974,137,59
823228,9,top,home_run,657656,668873,135,60
823228,9,top,strikeout,665487,668873,135,61
823228,9,top,field_out,701538,668873,135,62
823228,9,top,strikeout,592518,668873,135,63
