gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823782,6,top,walk,656305,690986,137,44
823782,6,top,strikeout,671083,676879,137,45
823782,6,bottom,strikeout,641343,669062,158,46
823782,6,bottom,single,669003,669062,158,47
823782,6,bottom,grounded_into_double_play,686217,669062,158,48
823782,7,top,single,691740,676879,137,49
823782,7,top,single,682674,676879,137,50
823782,7,top,field_out,813841,676879,137,51
823782,7,top,field_out,669477,676879,137,52
823782,7,top,field_out,646240,676879,137,53
823782,7,bottom,field_out,650859,656529,158,54
823782,7,bottom,walk,666152,656529,158,55
823782,7,bottom,walk,592885,656529,158,56
823782,7,bottom,field_out,694192,668873,158,57
823782,7,bottom,single,668930,668873,158,58
823782,7,bottom,walk,661388,668873,158,59
823782,7,bottom,field_out,641343,668873,158,60
823782,8,top,double,650333,676879,137,61
823782,8,top,field_out,642715,682842,137,62
823782,8,top,field_out,656305,682842,137,63
823782,8,top,single,805811,682842,137,64
823782,8,top,single,691740,682842,137,65
823782,8,top,single,808982,682842,137,66
823782,8,top,field_out,687551,682842,137,67
823782,8,bottom,walk,669003,663941,158,68
823782,8,bottom,single,686217,663941,158,69
823782,8,bottom,sac_bunt,650859,663941,158,70
823782,8,bottom,strikeout,666152,663941,158,71
823782,8,bottom,single,592885,663941,158,72
823782,8,bottom,double,694192,663941,158,73
823782,8,bottom,single,668930,663941,158,74
823782,8,bottom,single,661388,663941,158,75
823782,8,bottom,field_out,641343,663941,158,76
823782,9,top,field_out,669477,656730,137,77
823782,9,top,strikeout,646240,656730,137,78
823782,9,top,field_out,650333,656730,137,79
823052,1,top,double,592626,669160,140,0
823052,1,top,strikeout,673962,669160,140,1
823052,1,top,strikeout,607043,669160,140,2
823052,1,top,strikeout,669394,669160,140,3
823052,1,bottom,field_out,802139,543135,138,4
823052,1,bottom,field_out,671056,543135,138,5
823052,1,bottom,single,676475,543135,138,6
823052,1,bottom,strikeout,691023,543135,138,7
823052,2,top,walk,677649,669160,140,8
823052,2,top,force_out,696030,669160,140,9
823052,2,top,strikeout,694497,669160,140,10
823052,2,top,field_out,543309,669160,140,11
823052,2,bottom,walk,663494,543135,138,12
823052,2,bottom,single,691026,543135,138,13
823052,2,bottom,strikeout,669357,543135,138,14
823052,2,bottom,single,699625,543135,138,15
823052,2,bottom,sac_bunt,687363,543135,138,16
823052,2,bottom,field_out,802139,543135,138,17
823052,3,top,strikeout,670032,669160,140,18
823052,3,top,field_out,592626,669160,140,19
823052,3,top,strikeout,673962,669160,140,20
823052,3,bottom,single,671056,543135,138,21
823052,3,bottom,field_out,676475,543135,138,22
823052,3,bottom,strikeout,691023,543135,138,23
823052,3,bottom,strikeout,663494,543135,138,24
823052,4,top,strikeout,607043,669160,140,25
823052,4,top,field_out,669394,669160,140,26
823052,4,top,strikeout,677649,669160,140,27
823052,4,bottom,field_out,691026,543135,138,28
823052,4,bottom,home_run,669357,543135,138,29
823052,4,bottom,field_out,699625,543135,138,30
823052,4,bottom,single,687363,543135,138,31
823052,4,bottom,single,802139,543135,138,32
823052,4,bottom,field_out,671056,543135,138,33
823052,5,top,field_out,696030,669160,140,34
823052,5,top,single,694497,669160,140,35
823052,5,top,single,543309,669160,140,36
823052,5,top,force_out,670032,669160,140,37
823052,5,top,double,592626,669160,140,38
823052,5,top,field_out,673962,669160,140,39
823052,5,bottom,strikeout,676475,543135,138,40
823052,5,bottom,strikeout,691023,543135,138,41
823052,5,bottom,strikeout,663494,543135,138,42
823052,6,top,strikeout,607043,669160,140,43
823052,6,top,walk,669394,669160,140,44
823052,6,top,field_out,677649,669160,140,45
823052,6,top,single,696030,669160,140,46
823052,6,top,strikeout,694497,668941,140,47
823052,6,bottom,single,691026,543135,138,48
823052,6,bottom,field_out,669357,543135,138,49
823052,6,bottom,field_out,699625,543135,138,50
823052,6,bottom,field_out,687363,543135,138,51
823052,7,top,double,543309,668941,140,52
823052,7,top,sac_bunt,670032,668941,140,53
823052,7,top,hit_by_pitch,592626,668941,140,54
823052,7,top,sac_fly,673962,700669,140,55
823052,7,top,strikeout,607043,700669,140,56
823052,7,bottom,single,802139,543135,138,57
823052,7,bottom,hit_by_pitch,671056,543135,138,58
823052,7,bottom,double,676475,543135,138,59
823052,7,bottom,single,691023,543135,138,60
823052,7,bottom,strikeout,676369,656222,138,61
823052,7,bottom,strikeout,691026,656222,138,62
823052,7,bottom,field_out,665877,656222,138,63
823052,8,top,field_out,669394,666277,140,64
823052,8,top,strikeout,677649,666277,140,65
823052,8,top,strikeout,696030,666277,140,66
823052,8,bottom,double,699625,656222,138,67
823052,8,bottom,field_out,687363,656222,138,68
823052,8,bottom,field_out,802139,656222,138,69
823052,8,bottom,field_out,671056,615698,138,70
823052,9,top,walk,694497,676617,140,71
823052,9,top,single,543309,676617,140,72
823052,9,top,strikeout,670032,676617,140,73
823052,9,top,single,592626,676617,140,74
823052,9,top,single,673962,676617,140,75
823052,9,top,sac_fly,607043,676617,140,76
823052,9,top,strikeout,669394,676617,140,77
823052,9,bottom,strikeout,676475,596001,138,78
823052,9,bottom,field_out,691023,596001,138,79
823052,9,bottom,single,676369,596001,138,80
823052,9,bottom,field_out,691026,596001,138,81
824675,1,top,field_out,666126,592791,133,0
824675,1,top,strikeout,701762,592791,133,1
824675,1,top,field_out,669127,592791,133,2
824675,1,bottom,single,663538,695611,112,3
824675,1,bottom,single,691718,695611,112,4
824675,1,bottom,field_out,608324,695611,112,5
824675,1,bottom,strikeout,673548,695611,112,6
824675,2,top,single,691016,592791,133,7
824675,2,top,strikeout,667670,592791,133,8
824675,2,top,field_out,703607,592791,133,9
824675,2,top,single,643446,592791,133,10
824675,2,top,strikeout,680869,592791,133,11
824675,2,bottom,hit_by_pitch,664023,695611,112,12
824675,2,bottom,field_out,608348,695611,112,13
824675,2,bottom,single,683737,695611,112,14
824675,2,bottom,force_out,682634,695611,112,15
824675,2,bottom,caught_stealing_2b,621020,695611,112,16
824675,3,top,field_out,687231,592791,133,17
824675,3,top,field_out,666126,592791,133,18
824675,3,top,home_run,701762,592791,133,19
824675,3,top,field_out,669127,592791,133,20
824675,3,bottom,field_out,621020,695611,112,21
824675,3,bottom,walk,663538,695611,112,22
824675,3,bottom,field_out,691718,695611,112,23
824675,3,bottom,field_out,608324,695611,112,24
824675,4,top,field_out,691016,592791,133,25
824675,4,top,single,667670,592791,133,26
824675,4,top,single,703607,592791,133,27
824675,4,top,field_out,643446,592791,133,28
824675,4,top,single,680869,592791,133,29
824675,4,top,strikeout,687231,592791,133,30
824675,4,bottom,field_out,673548,695611,112,31
824675,4,bottom,strikeout,664023,695611,112,32
824675,4,bottom,field_out,608348,695611,112,33
824675,5,top,field_out,666126,592791,133,34
824675,5,top,walk,701762,592791,133,35
824675,5,top,field_out,669127,592791,133,36
824675,5,top,field_out,691016,592791,133,37
824675,5,bottom,field_out,683737,695611,112,38
824675,5,bottom,field_out,682634,695611,112,39
824675,5,bottom,strikeout,621020,695611,112,40
824675,6,top,field_out,667670,592791,133,41
824675,6,top,strikeout,703607,592791,133,42
824675,6,top,field_out,643446,592791,133,43
824675,6,bottom,field_out,663538,695611,112,44
824675,6,bottom,field_out,691718,695611,112,45
824675,6,bottom,field_out,608324,695611,112,46
824675,7,top,strikeout,680869,592791,133,47
824675,7,top,field_out,687231,571948,133,48
824675,7,top,strikeout,687515,571948,133,49
824675,7,bottom,strikeout,673548,695611,112,50
824675,7,bottom,strikeout,664023,695611,112,51
824675,7,bottom,field_out,608348,695611,112,52
824675,8,top,field_out,701762,571948,133,53
824675,8,top,field_out,669127,571948,133,54
824675,8,top,field_out,691016,571948,133,55
824675,8,bottom,field_out,683737,686993,112,56
824675,8,bottom,field_out,624424,686993,112,57
824675,8,bottom,field_out,694208,686993,112,58
824675,9,top,field_out,667670,694037,133,59
824675,9,top,strikeout,703607,694037,133,60
824675,9,top,field_out,643446,694037,133,61
824675,9,bottom,walk,663538,605130,112,62
824675,9,bottom,single,691718,605130,112,63
824675,9,bottom,strikeout,608324,605130,112,64
824675,9,bottom,field_out,673548,605130,112,65
824675,9,bottom,field_out,664023,663687,112,66
824189,1,top,field_out,687462,681347,134,0
824189,1,top,field_out,664040,681347,134,1
824189,1,top,walk,668804,681347,134,2
824189,1,top,field_out,656811,681347,134,3
824189,1,bottom,single,665161,696149,117,4
824189,1,bottom,home_run,670541,696149,117,5
824189,1,bottom,strikeout,572233,696149,117,6
824189,1,bottom,field_out,670623,696149,117,7
824189,1,bottom,field_out,666211,696149,117,8
824189,2,top,single,693304,681347,134,9
824189,2,top,strikeout,665833,681347,134,10
824189,2,top,home_run,682848,681347,134,11
824189,2,top,single,663968,681347,134,12
824189,2,top,walk,669707,681347,134,13
824189,2,top,field_out,687462,681347,134,14
824189,2,top,field_out,664040,681347,134,15
824189,2,bottom,walk,701358,696149,117,16
824189,2,bottom,field_out,676694,696149,117,17
824189,2,bottom,field_out,694728,696149,117,18
824189,2,bottom,field_out,543877,696149,117,19
824189,3,top,field_out,668804,681347,134,20
824189,3,top,single,656811,681347,134,21
824189,3,top,grounded_into_double_play,693304,681347,134,22
824189,3,bottom,double,665161,696149,117,23
824189,3,bottom,walk,670541,696149,117,24
824189,3,bottom,single,572233,696149,117,25
824189,3,bottom,field_out,670623,696149,117,26
824189,3,bottom,strikeout,666211,696149,117,27
824189,3,bottom,field_out,701358,696149,117,28
824189,4,top,single,665833,681347,134,29
824189,4,top,grounded_into_double_play,682848,681347,134,30
824189,4,top,single,663968,681347,134,31
824189,4,top,strikeout,669707,681347,134,32
824189,4,bottom,field_out,676694,696149,117,33
824189,4,bottom,single,694728,696149,117,34
824189,4,bottom,single,543877,696149,117,35
824189,4,bottom,force_out,665161,696149,117,36
824189,4,bottom,field_out,670541,696149,117,37
824189,5,top,walk,687462,681347,134,38
824189,5,top,strikeout,664040,681347,134,39
824189,5,top,double_play,668804,681347,134,40
824189,5,bottom,strikeout,572233,696149,117,41
824189,5,bottom,field_out,670623,696149,117,42
824189,5,bottom,field_out,666211,696149,117,43
824189,6,top,walk,656811,681347,134,44
824189,6,top,single,693304,681347,134,45
824189,6,top,home_run,665833,681347,134,46
824189,6,top,walk,682848,681347,134,47
824189,6,top,sac_bunt,663968,660853,134,48
824189,6,top,strikeout,669707,660853,134,49
824189,6,top,strikeout,687462,660853,134,50
824189,6,bottom,walk,701358,696062,117,51
824189,6,bottom,strikeout,676694,696062,117,52
824189,6,bottom,grounded_into_double_play,694728,696062,117,53
824189,7,top,field_out,664040,595345,134,54
824189,7,top,walk,668804,595345,134,55
824189,7,top,strikeout,656811,595345,134,56
824189,7,top,walk,693304,595345,134,57
824189,7,top,field_out,665833,595345,134,58
824189,7,bottom,field_out,543877,696062,117,59
824189,7,bottom,field_out,665161,696062,117,60
824189,7,bottom,field_out,670541,696062,117,61
824189,8,top,field_out,682848,650556,134,62
824189,8,top,single,663968,650556,134,63
824189,8,top,walk,669707,650556,134,64
824189,8,top,strikeout,687462,650556,134,65
824189,8,top,home_run,664040,650556,134,66
824189,8,top,strikeout,668804,650556,134,67
824189,8,bottom,field_out,572233,696062,117,68
824189,8,bottom,walk,670623,696062,117,69
824189,8,bottom,strikeout,666211,696062,117,70
824189,8,bottom,strikeout,701358,696062,117,71
824189,9,top,strikeout,656811,805123,134,72
824189,9,top,single,693304,805123,134,73
824189,9,top,strikeout,665833,805123,134,74
824189,9,top,double,682848,805123,134,75
824189,9,top,strikeout,663968,805123,134,76
824189,9,bottom,double,676694,642701,117,77
824189,9,bottom,strikeout,694728,642701,117,78
824189,9,bottom,walk,543877,642701,117,79
824189,9,bottom,single,665161,642701,117,80
824189,9,bottom,single,670541,642701,117,81
824189,9,bottom,strikeout,572233,642397,117,82
824189,9,bottom,strikeout,670623,642397,117,83
824026,1,top,field_out,664983,680570,115,0
824026,1,top,strikeout,650489,680570,115,1
824026,1,top,field_out,681198,680570,115,2
824026,1,bottom,field_out,624585,608372,108,3
824026,1,bottom,strikeout,545361,608372,108,4
824026,1,bottom,double,685133,608372,108,5
824026,1,bottom,strikeout,687093,608372,108,6
824026,2,top,home_run,696100,680570,115,7
824026,2,top,double,687859,680570,115,8
824026,2,top,sac_fly,678662,680570,115,9
824026,2,top,walk,694514,680570,115,10
824026,2,top,walk,691720,680570,115,11
824026,2,top,single,666397,680570,115,12
824026,2,top,strikeout,664983,680570,115,13
824026,2,bottom,strikeout,666176,608372,108,14
824026,2,bottom,double,622268,608372,108,15
824026,2,bottom,field_out,672724,608372,108,16
824026,2,bottom,field_out,665861,608372,108,17
824026,3,top,field_out,650489,680570,115,18
824026,3,top,strikeout,681198,680570,115,19
824026,3,top,walk,696100,680570,115,20
824026,3,top,field_out,687859,680570,115,21
824026,3,bottom,field_out,624428,608372,108,22
824026,3,bottom,field_out,624585,608372,108,23
824026,3,bottom,single,545361,608372,108,24
824026,3,bottom,walk,685133,608372,108,25
824026,3,bottom,strikeout,687093,608372,108,26
824026,4,top,field_out,678662,680570,115,27
824026,4,top,field_out,694514,680570,115,28
824026,4,top,single,691720,680570,115,29
824026,4,top,single,666397,680570,115,30
824026,4,top,single,664983,680570,115,31
824026,4,top,home_run,650489,680570,115,32
824026,4,top,field_error,681198,680570,115,33
824026,4,top,strikeout,696100,691951,115,34
824026,4,bottom,strikeout,666176,608372,108,35
824026,4,bottom,field_out,622268,608372,108,36
824026,4,bottom,field_out,672724,608372,108,37
824026,5,top,single,687859,691951,115,38
824026,5,top,field_out,678662,691951,115,39
824026,5,top,field_out,694514,691951,115,40
824026,5,top,strikeout,691720,691951,115,41
824026,5,bottom,field_out,665861,608372,108,42
824026,5,bottom,field_out,624428,608372,108,43
824026,5,bottom,double,624585,608372,108,44
824026,5,bottom,walk,545361,608372,108,45
824026,5,bottom,double,685133,608372,108,46
824026,5,bottom,hit_by_pitch,687093,608372,108,47
824026,5,bottom,field_out,666176,608372,108,48
824026,6,top,field_out,677060,691951,115,49
824026,6,top,double,664983,691951,115,50
824026,6,top,field_out,650489,691951,115,51
824026,6,top,single,681198,691951,115,52
824026,6,top,field_out,696100,691951,115,53
824026,6,bottom,field_out,622268,680604,108,54
824026,6,bottom,field_out,672724,680604,108,55
824026,6,bottom,field_out,665861,680604,108,56
824026,7,top,field_out,687859,691951,115,57
824026,7,top,field_out,678662,691951,115,58
824026,7,top,walk,694514,691951,115,59
824026,7,top,field_out,691720,691951,115,60
824026,7,bottom,field_out,624428,680604,108,61
824026,7,bottom,strikeout,624585,680604,108,62
824026,7,bottom,strikeout,545361,680604,108,63
824026,8,top,strikeout,677060,691951,115,64
824026,8,top,field_out,664983,691951,115,65
824026,8,top,strikeout,650489,691951,115,66
824026,8,bottom,field_out,685133,669298,108,67
824026,8,bottom,double,687093,669298,108,68
824026,8,bottom,double_play,666176,669298,108,69
824026,9,top,field_out,681198,691951,115,70
824026,9,top,double,696100,691951,115,71
824026,9,top,walk,687859,691951,115,72
824026,9,top,strikeout,678662,691951,115,73
824026,9,top,field_out,694514,691951,115,74
824026,9,bottom,strikeout,622268,675848,108,75
824026,9,bottom,single,672724,675848,108,76
824026,9,bottom,field_out,663611,675848,108,77
824026,9,bottom,force_out,624428,675848,108,78
825079,1,top,double,660271,647336,119,0
825079,1,top,strikeout,681624,647336,119,1
825079,1,top,home_run,518692,647336,119,2
825079,1,top,walk,605141,647336,119,3
825079,1,top,strikeout,663656,647336,119,4
825079,1,top,field_out,571970,647336,119,5
825079,1,bottom,field_out,606466,641778,109,6
825079,1,bottom,field_out,682998,641778,109,7
825079,1,bottom,field_out,672515,641778,109,8
825079,2,top,field_out,669899,647336,119,9
825079,2,top,single,687221,647336,119,10
825079,2,top,single,690976,647336,119,11
825079,2,top,triple,660271,647336,119,12
825079,2,top,field_out,681624,647336,119,13
825079,2,top,field_out,518692,647336,119,14
825079,2,bottom,walk,571448,641778,109,15
825079,2,bottom,field_out,814439,641778,109,16
825079,2,bottom,field_out,545121,641778,109,17
825079,2,bottom,single,699912,641778,109,18
825079,2,bottom,field_out,678489,641778,109,19
825079,3,top,strikeout,605141,647336,119,20
825079,3,top,field_out,663656,647336,119,21
825079,3,top,strikeout,571970,647336,119,22
825079,3,bottom,field_out,694371,641778,109,23
825079,3,bottom,field_out,606466,641778,109,24
825079,3,bottom,home_run,682998,641778,109,25
825079,3,bottom,field_out,672515,641778,109,26
825079,4,top,field_out,669899,647336,119,27
825079,4,top,field_out,687221,647336,119,28
825079,4,top,field_out,690976,647336,119,29
825079,4,bottom,field_out,571448,641778,109,30
825079,4,bottom,single,814439,641778,109,31
825079,4,bottom,field_out,545121,641778,109,32
825079,4,bottom,field_out,699912,641778,109,33
825079,5,top,field_out,660271,647336,119,34
825079,5,top,strikeout,681624,647336,119,35
825079,5,top,single,518692,647336,119,36
825079,5,top,field_out,605141,647336,119,37
825079,5,bottom,single,678489,641778,109,38
825079,5,bottom,single,694371,641778,109,39
825079,5,bottom,sac_fly,606466,641778,109,40
825079,5,bottom,strikeout,682998,641778,109,41
825079,5,bottom,walk,672515,595014,109,42
825079,5,bottom,field_out,571448,595014,109,43
825079,6,top,field_out,663656,647336,119,44
825079,6,top,field_out,571970,647336,119,45
825079,6,top,strikeout,669899,647336,119,46
825079,6,bottom,single,814439,683618,109,47
825079,6,bottom,field_out,545121,683618,109,48
825079,6,bottom,fielders_choice,699912,683618,109,49
825079,6,bottom,field_out,678489,683618,109,50
825079,6,bottom,field_out,694371,683618,109,51
825079,7,top,double,687221,642528,119,52
825079,7,top,sac_bunt,690976,642528,119,53
825079,7,top,intent_walk,660271,642528,119,54
825079,7,top,sac_fly,681624,642528,119,55
825079,7,top,single,518692,642528,119,56
825079,7,top,single,605141,642528,119,57
825079,7,top,walk,663656,642528,119,58
825079,7,top,strikeout,571970,642528,119,59
825079,7,bottom,walk,606466,669165,109,60
825079,7,bottom,field_out,682998,669165,109,61
825079,7,bottom,walk,672515,669165,109,62
825079,7,bottom,double,571448,669165,109,63
825079,7,bottom,strikeout,814439,669165,109,64
825079,7,bottom,walk,545121,669165,109,65
825079,7,bottom,single,672695,694361,109,66
825079,7,bottom,walk,656976,694361,109,67
825079,7,bottom,force_out,694371,694361,109,68
825079,8,top,field_out,669899,656464,119,69
825079,8,top,field_out,687221,656464,119,70
825079,8,top,strikeout,690976,656464,119,71
825079,8,bottom,strikeout,606466,694361,109,72
825079,8,bottom,single,682998,694361,109,73
825079,8,bottom,single,672515,694361,109,74
825079,8,bottom,grounded_into_double_play,571448,694361,109,75
825079,9,top,strikeout,660271,666661,119,76
825079,9,top,single,681624,666661,119,77
825079,9,top,strikeout,518692,666661,119,78
825079,9,top,force_out,605141,666661,119,79
825079,9,bottom,strikeout,814439,656945,109,80
825079,9,bottom,single,545121,656945,109,81
825079,9,bottom,sac_bunt,672695,656945,109,82
825079,9,bottom,field_out,656976,656945,109,83
823129,1,top,strikeout,701807,669302,121,0
823129,1,top,field_out,666182,669302,121,1
823129,1,top,field_out,665742,669302,121,2
823129,1,bottom,walk,641487,623211,136,3
823129,1,bottom,force_out,677594,623211,136,4
823129,1,bottom,field_out,668227,623211,136,5
823129,1,bottom,field_out,670042,623211,136,6
823129,2,top,strikeout,676724,669302,121,7
823129,2,top,field_out,668901,669302,121,8
823129,2,top,field_out,683146,669302,121,9
823129,2,bottom,field_out,702284,623211,136,10
823129,2,bottom,single,686527,623211,136,11
823129,2,bottom,home_run,621550,623211,136,12
823129,2,bottom,field_out,640902,623211,136,13
823129,2,bottom,double,806068,623211,136,14
823129,2,bottom,strikeout,641487,804636,136,15
823129,3,top,strikeout,543760,669302,121,16
823129,3,top,double,805999,669302,121,17
823129,3,top,strikeout,663584,669302,121,18
823129,3,top,home_run,701807,669302,121,19
823129,3,top,hit_by_pitch,666182,669302,121,20
823129,3,top,strikeout,665742,669302,121,21
823129,3,bottom,strikeout,677594,804636,136,22
823129,3,bottom,field_error,668227,804636,136,23
823129,3,bottom,field_error,670042,804636,136,24
823129,3,bottom,field_out,702284,804636,136,25
823129,3,bottom,field_out,686527,804636,136,26
823129,4,top,strikeout,676724,669302,121,27
823129,4,top,field_out,668901,669302,121,28
823129,4,top,strikeout,683146,669302,121,29
823129,4,bottom,walk,621550,804636,136,30
823129,4,bottom,single,640902,804636,136,31
823129,4,bottom,strikeout,806068,804636,136,32
823129,4,bottom,walk,641487,804636,136,33
823129,4,bottom,sac_fly,677594,804636,136,34
823129,4,bottom,field_out,668227,804636,136,35
823129,5,top,field_out,543760,669302,121,36
823129,5,top,strikeout,805999,669302,121,37
823129,5,top,field_out,663584,669302,121,38
823129,5,bottom,strikeout,670042,804636,136,39
823129,5,bottom,single,702284,804636,136,40
823129,5,bottom,single,686527,804636,136,41
823129,5,bottom,field_out,621550,804636,136,42
823129,5,bottom,home_run,640902,804636,136,43
823129,5,bottom,single,806068,804636,136,44
823129,5,bottom,field_out,641487,804636,136,45
823129,6,top,home_run,701807,669302,121,46
823129,6,top,field_out,666182,669302,121,47
823129,6,top,single,665742,669302,121,48
823129,6,top,walk,676724,669302,121,49
823129,6,top,grounded_into_double_play,668901,660825,121,50
823129,6,bottom,home_run,677594,672335,136,51
823129,6,bottom,field_out,668227,672335,136,52
823129,6,bottom,field_out,670042,672335,136,53
823129,6,bottom,strikeout,702284,672335,136,54
823129,7,top,single,683146,660825,121,55
823129,7,top,grounded_into_double_play,543760,660825,121,56
823129,7,top,field_out,805999,660825,121,57
823129,7,bottom,single,686527,672335,136,58
823129,7,bottom,strikeout,621550,672335,136,59
823129,7,bottom,strikeout,640902,672335,136,60
823129,7,bottom,field_out,806068,672335,136,61
823129,8,top,field_out,669004,681867,121,62
823129,8,top,walk,701807,681867,121,63
823129,8,top,strikeout,666182,681867,121,64
823129,8,top,field_out,665742,681867,121,65
823129,8,bottom,walk,641487,621345,136,66
823129,8,bottom,field_out,677594,621345,136,67
823129,8,bottom,single,668227,621345,136,68
823129,8,bottom,strikeout,670042,621345,136,69
823129,8,bottom,caught_stealing_3b,702284,621345,136,70
823129,9,top,strikeout,676724,681867,121,71
823129,9,top,strikeout,668901,681867,121,72
823129,9,top,field_out,683146,681867,121,73
