gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
747116,2,bottom,single,671739,676664,144,13
747116,2,bottom,walk,669221,676664,144,14
747116,2,bottom,double,672284,676664,144,15
747116,2,bottom,field_out,645277,676664,144,16
747116,2,bottom,strikeout,663586,676664,144,17
747116,3,top,walk,691016,625643,133,18
747116,3,top,force_out,649557,625643,133,19
747116,3,top,single,647351,625643,133,20
747116,3,top,force_out,668709,625643,133,21
747116,3,top,strikeout,667670,625643,133,22
747116,3,bottom,strikeout,542303,676664,144,23
747116,3,bottom,field_out,621566,676664,144,24
747116,3,bottom,field_out,594807,676664,144,25
747116,4,top,single,609280,625643,133,26
747116,4,top,strikeout,664913,625643,133,27
747116,4,top,single,668832,625643,133,28
747116,4,top,sac_fly,680869,625643,133,29
747116,4,top,strikeout,691016,625643,133,30
747116,4,bottom,strikeout,606115,676664,144,31
747116,4,bottom,field_out,671739,676664,144,32
747116,4,bottom,field_out,669221,676664,144,33
747116,5,top,field_out,649557,625643,133,34
747116,5,top,strikeout,647351,625643,133,35
747116,5,top,walk,668709,625643,133,36
747116,5,top,field_out,667670,625643,133,37
747116,5,bottom,field_out,672284,676664,144,38
747116,5,bottom,field_out,645277,676664,144,39
747116,5,bottom,single,663586,676664,144,40
747116,5,bottom,field_out,542303,676664,144,41
747116,6,top,field_out,609280,625643,133,42
747116,6,top,strikeout,664913,625643,133,43
747116,6,top,strikeout,668832,625643,133,44
747116,6,bottom,single,621566,676664,144,45
747116,6,bottom,double,594807,676664,144,46
747116,6,bottom,sac_fly,606115,676664,144,47
747116,6,bottom,field_out,671739,676664,144,48
747116,6,bottom,strikeout,669221,676664,144,49
747116,7,top,strikeout,680869,572955,133,50
747116,7,top,walk,691016,572955,133,51
747116,7,top,force_out,649557,572955,133,52
747116,7,top,field_out,647351,572955,133,53
747116,7,bottom,field_out,672284,676664,144,54
747116,7,bottom,field_out,645277,676664,144,55
747116,7,bottom,field_out,663586,676664,144,56
747116,8,top,walk,668709,641729,133,57
747116,8,top,single,667670,641729,133,58
747116,8,top,field_out,609280,641729,133,59
747116,8,top,strikeout,664913,641729,133,60
747116,8,top,strikeout,668832,641729,133,61
747116,8,bottom,strikeout,542303,669620,144,62
747116,8,bottom,field_out,621566,669620,144,63
747116,8,bottom,field_out,594807,669620,144,64
747116,9,top,double,680869,628452,133,65
747116,9,top,field_out,691016,628452,133,66
747116,9,top,field_out,649557,628452,133,67
747116,9,top,field_out,647351,628452,133,68
746303,1,top,single,650333,608379,135,0
746303,1,top,field_out,665487,608379,135,1
746303,1,top,field_out,595777,608379,135,2
746303,1,top,strikeout,630105,608379,135,3
746303,1,bottom,strikeout,672580,656302,118,4
746303,1,bottom,field_out,677951,656302,118,5
746303,1,bottom,field_out,686469,656302,118,6
746303,2,top,single,592518,608379,135,7
746303,2,top,strikeout_double_play,444482,608379,135,8
746303,2,top,field_out,701538,608379,135,9
746303,2,bottom,double,521692,656302,118,10
746303,2,bottom,strikeout,676369,656302,118,11
746303,2,bottom,strikeout,669004,656302,118,12
746303,2,bottom,field_out,624428,656302,118,13
746303,3,top,field_out,669134,608379,135,14
746303,3,top,field_out,673490,608379,135,15
746303,3,top,field_out,650333,608379,135,16
746303,3,bottom,double,592669,656302,118,17
746303,3,bottom,strikeout,664728,656302,118,18
746303,3,bottom,double_play,672580,656302,118,19
746303,4,top,field_out,665487,608379,135,20
746303,4,top,field_out,595777,608379,135,21
746303,4,top,field_out,630105,608379,135,22
746303,4,bottom,field_out,677951,656302,118,23
746303,4,bottom,field_out,686469,656302,118,24
746303,4,bottom,field_out,521692,656302,118,25
746303,5,top,field_out,592518,608379,135,26
746303,5,top,field_out,444482,608379,135,27
746303,5,top,field_out,701538,608379,135,28
746303,5,bottom,field_out,676369,656302,118,29
746303,5,bottom,field_out,669004,656302,118,30
746303,5,bottom,field_out,624428,656302,118,31
746303,6,top,field_out,669134,608379,135,32
746303,6,top,walk,673490,608379,135,33
746303,6,top,single,650333,608379,135,34
746303,6,top,double,665487,608379,135,35
746303,6,top,single,595777,608379,135,36
746303,6,top,double_play,630105,672582,135,37
746303,6,bottom,strikeout,592669,656302,118,38
746303,6,bottom,walk,664728,656302,118,39
746303,6,bottom,single,672580,656302,118,40
746303,6,bottom,single,677951,656302,118,41
746303,6,bottom,double,686469,656302,118,42
746303,6,bottom,intent_walk,521692,669093,118,43
746303,6,bottom,sac_fly,676369,669093,118,44
746303,6,bottom,field_out,669004,669093,118,45
746303,7,top,strikeout,592518,672582,135,46
746303,7,top,single,456781,672582,135,47
746303,7,top,field_out,701538,672582,135,48
746303,7,top,walk,669134,672582,135,49
746303,7,top,force_out,673490,670167,135,50
746303,7,bottom,field_out,641658,673513,118,51
746303,7,bottom,field_out,592669,673513,118,52
746303,7,bottom,field_out,664728,673513,118,53
746303,8,top,single,650333,670167,135,54
746303,8,top,single,665487,670167,135,55
746303,8,top,single,595777,670167,135,56
746303,8,top,single,630105,663704,135,57
746303,8,top,single,592518,663704,135,58
746303,8,top,single,456781,663704,135,59
746303,8,top,single,701538,663704,135,60
746303,8,top,strikeout,669134,694361,135,61
746303,8,top,single,673490,694361,135,62
746303,8,top,single,650333,694361,135,63
746303,8,top,strikeout,665487,694361,135,64
746303,8,top,single,595777,694361,135,65
746303,8,top,double,630105,694361,135,66
746303,8,top,field_out,592518,694361,135,67
746303,8,bottom,field_out,672580,593974,118,68
746303,8,bottom,single,677951,593974,118,69
746303,8,bottom,strikeout,686469,593974,118,70
746303,8,bottom,strikeout,521692,593974,118,71
746303,9,top,field_out,456781,679845,135,72
746303,9,top,single,701538,679845,135,73
746303,9,top,grounded_into_double_play,669134,679845,135,74
746303,9,bottom,home_run,676369,663568,118,75
746303,9,bottom,field_out,669004,663568,118,76
746303,9,bottom,single,641658,663568,118,77
746303,9,bottom,single,592669,663568,118,78
746303,9,bottom,force_out,664728,663568,118,79
746303,9,bottom,single,672580,663568,118,80
746303,9,bottom,single,677951,663568,118,81
746303,9,bottom,single,686469,663568,118,82
746303,9,bottom,single,666023,663158,118,83
746303,9,bottom,field_out,676369,663158,118,84
746387,1,top,field_out,663616,669854,142,0
746387,1,top,field_out,621043,669854,142,1
746387,1,top,strikeout,666135,669854,142,2
746387,1,bottom,field_out,514888,641154,117,3
746387,1,bottom,field_out,663656,641154,117,4
746387,1,bottom,single,670541,641154,117,5
746387,1,bottom,force_out,608324,641154,117,6
746387,2,top,strikeout,596146,669854,142,7
746387,2,top,walk,680777,669854,142,8
746387,2,top,force_out,666397,669854,142,9
746387,2,top,strikeout,621439,669854,142,10
746387,2,bottom,single,676694,641154,117,11
746387,2,bottom,field_out,572138,641154,117,12
746387,2,bottom,single,643289,641154,117,13
746387,2,bottom,strikeout,676801,641154,117,14
746387,2,bottom,field_out,673237,641154,117,15
746387,3,top,triple,650489,669854,142,16
746387,3,top,walk,669304,669854,142,17
746387,3,top,strikeout,663616,669854,142,18
746387,3,top,double,621043,669854,142,19
746387,3,top,sac_fly,666135,669854,142,20
746387,3,top,strikeout,596146,669854,142,21
746387,3,bottom,field_out,514888,641154,117,22
746387,3,bottom,field_out,663656,641154,117,23
746387,3,bottom,field_out,670541,641154,117,24
746387,4,top,field_out,680777,669854,142,25
746387,4,top,strikeout,666397,669854,142,26
746387,4,top,field_out,621439,669854,142,27
746387,4,bottom,home_run,608324,641154,117,28
746387,4,bottom,field_out,676694,641154,117,29
746387,4,bottom,single,572138,641154,117,30
746387,4,bottom,walk,643289,641154,117,31
746387,4,bottom,strikeout,676801,641154,117,32
746387,4,bottom,field_out,673237,641154,117,33
746387,5,top,walk,650489,669854,142,34
746387,5,top,field_out,669304,669854,142,35
746387,5,top,home_run,663616,669854,142,36
746387,5,top,field_out,621043,669854,142,37
746387,5,top,field_out,467793,656786,142,38
746387,5,bottom,single,514888,641154,117,39
746387,5,bottom,strikeout,663656,641154,117,40
746387,5,bottom,field_out,670541,641154,117,41
746387,5,bottom,field_out,608324,641154,117,42
746387,6,top,hit_by_pitch,596146,656786,142,43
746387,6,top,double,680777,656786,142,44
746387,6,top,field_out,622534,661527,142,45
746387,6,top,field_out,621439,661527,142,46
746387,6,top,field_out,650489,661527,142,47
746387,6,bottom,field_out,676694,641154,117,48
746387,6,bottom,strikeout,572138,641154,117,49
746387,6,bottom,field_out,643289,641154,117,50
746387,7,top,field_out,669304,661527,142,51
746387,7,top,field_out,663616,661527,142,52
746387,7,top,field_out,621043,661527,142,53
746387,7,bottom,strikeout,676801,641154,117,54
746387,7,bottom,field_out,673237,641154,117,55
746387,7,bottom,strikeout,514888,641154,117,56
746387,8,top,home_run,467793,666208,142,57
746387,8,top,field_out,596146,666208,142,58
746387,8,top,strikeout,680777,666208,142,59
746387,8,top,strikeout,622534,666208,142,60
746387,8,bottom,field_out,663656,595345,117,61
746387,8,bottom,field_out,670541,595345,117,62
746387,8,bottom,field_out,608324,595345,117,63
746387,9,top,single,621439,666208,142,64
746387,9,top,walk,650489,666208,142,65
746387,9,top,grounded_into_double_play,571657,666208,142,66
746387,9,top,field_out,663616,666208,142,67
746387,9,bottom,field_out,676694,663485,117,68
746387,9,bottom,field_out,572138,663485,117,69
746387,9,bottom,strikeout,643289,663485,117,70
745983,1,top,strikeout,502054,668964,145,0
745983,1,top,walk,670032,668964,145,1
745983,1,top,field_out,667452,668964,145,2
745983,1,bottom,single,668930,607200,158,3
745983,1,bottom,single,661388,607200,158,4
745983,1,bottom,strikeout,592885,607200,158,5
745983,1,bottom,walk,642715,607200,158,6
745983,1,bottom,strikeout,641343,607200,158,7
745983,1,bottom,strikeout,656555,607200,158,8
745983,2,top,field_out,657757,668964,145,9
745983,2,top,strikeout,686676,668964,145,10
745983,2,top,field_out,643217,668964,145,11
745983,2,bottom,single,686217,607200,158,12
745983,2,bottom,double,687401,607200,158,13
745983,2,bottom,strikeout,663368,607200,158,14
745983,2,bottom,strikeout,668930,607200,158,15
745983,2,bottom,field_out,661388,607200,158,16
745983,3,top,home_run,657557,668964,145,17
745983,3,top,hit_by_pitch,664901,668964,145,18
745983,3,top,field_out,455117,668964,145,19
745983,3,top,single,502054,668964,145,20
745983,3,top,strikeout,670032,668964,145,21
745983,3,top,double,667452,668964,145,22
745983,3,top,field_out,657757,668964,145,23
745983,3,bottom,double,592885,607200,158,24
745983,3,bottom,strikeout,642715,607200,158,25
745983,3,bottom,field_out,641343,607200,158,26
745983,3,bottom,field_out,656555,607200,158,27
745983,4,top,strikeout,686676,668964,145,28
745983,4,top,single,643217,668964,145,29
745983,4,top,double,657557,668964,145,30
745983,4,top,fielders_choice_out,664901,668964,145,31
745983,4,top,field_out,455117,668964,145,32
745983,4,bottom,walk,686217,607200,158,33
745983,4,bottom,single,687401,607200,158,34
745983,4,bottom,single,663368,607200,158,35
745983,4,bottom,sac_bunt,668930,607200,158,36
745983,4,bottom,walk,661388,607200,158,37
745983,4,bottom,single,592885,607200,158,38
745983,4,bottom,grounded_into_double_play,642715,607200,158,39
745983,5,top,single,502054,668964,145,40
745983,5,top,single,670032,668964,145,41
745983,5,top,field_out,667452,668964,145,42
745983,5,top,sac_fly,657757,571948,145,43
745983,5,top,single,686676,571948,145,44
745983,5,top,strikeout,643217,571948,145,45
745983,5,bottom,strikeout,641343,607200,158,46
745983,5,bottom,single,656555,607200,158,47
745983,5,bottom,walk,686217,607200,158,48
745983,5,bottom,field_out,687401,607200,158,49
745983,5,bottom,strikeout,663368,607200,158,50
745983,6,top,strikeout,657557,571948,145,51
745983,6,top,strikeout,664901,571948,145,52
745983,6,top,strikeout,455117,571948,145,53
745983,6,bottom,field_out,668930,657612,158,54
745983,6,bottom,single,661388,657612,158,55
745983,6,bottom,single,592885,657612,158,56
745983,6,bottom,walk,642715,647336,158,57
745983,6,bottom,strikeout,641343,647336,158,58
745983,6,bottom,strikeout,656555,647336,158,59
745983,7,top,field_out,502054,660600,145,60
745983,7,top,field_out,670032,660600,145,61
745983,7,top,strikeout,667452,660600,145,62
745983,7,bottom,single,686217,647336,158,63
745983,7,bottom,field_out,687401,647336,158,64
745983,7,bottom,single,663368,647336,158,65
745983,7,bottom,single,668930,647336,158,66
745983,7,bottom,single,661388,605154,158,67
745983,7,bottom,double,592885,605154,158,68
745983,7,bottom,field_out,642715,605154,158,69
745983,7,bottom,single,641343,605154,158,70
745983,7,bottom,single,656555,605154,158,71
745983,7,bottom,double,686217,694363,158,72
745983,7,bottom,walk,687401,694363,158,73
745983,7,bottom,field_out,663368,694363,158,74
745983,8,top,field_out,657757,643361,145,75
745983,8,top,strikeout,686676,643361,145,76
745983,8,top,field_out,643217,643361,145,77
745983,8,bottom,single,668930,694363,158,78
745983,8,bottom,strikeout,661388,694363,158,79
745983,8,bottom,single,592885,694363,158,80
745983,8,bottom,force_out,642715,694363,158,81
745983,8,bottom,double,641343,694363,158,82
745983,8,bottom,single,686554,694363,158,83
745983,8,bottom,force_out,686217,694363,158,84
745983,9,top,field_out,657557,643361,145,85
745983,9,top,field_out,664901,643361,145,86
745983,9,top,single,672820,643361,145,87
745983,9,top,force_out,502054,643361,145,88
746140,1,top,single,453568,621111,115,0
746140,1,top,single,678662,621111,115,1
746140,1,top,strikeout,641857,621111,115,2
746140,1,top,walk,553869,621111,115,3
746140,1,top,strikeout,592178,621111,115,4
746140,1,top,strikeout,663898,621111,115,5
746140,1,bottom,field_out,605141,641712,119,6
746140,1,bottom,field_out,660271,641712,119,7
746140,1,bottom,field_out,518692,641712,119,8
746140,2,top,field_out,660707,621111,115,9
746140,2,top,walk,686668,621111,115,10
746140,2,top,grounded_into_double_play,595909,621111,115,11
746140,2,bottom,field_out,669257,641712,119,12
746140,2,bottom,strikeout,606192,641712,119,13
746140,2,bottom,field_out,518792,641712,119,14
746140,3,top,strikeout,453568,621111,115,15
746140,3,top,single,678662,621111,115,16
746140,3,top,walk,641857,621111,115,17
746140,3,top,field_out,553869,621111,115,18
746140,3,top,single,592178,621111,115,19
746140,3,top,single,663898,621111,115,20
746140,3,top,walk,660707,621111,115,21
746140,3,top,field_out,686668,621111,115,22
746140,3,bottom,field_out,666158,641712,119,23
746140,3,bottom,field_out,500743,641712,119,24
746140,3,bottom,single,681624,641712,119,25
746140,3,bottom,field_out,605141,641712,119,26
746140,4,top,strikeout,595909,621111,115,27
746140,4,top,field_out,453568,621111,115,28
746140,4,top,home_run,678662,621111,115,29
746140,4,top,field_out,641857,621111,115,30
746140,4,bottom,field_out,660271,641712,119,31
746140,4,bottom,field_out,518692,641712,119,32
746140,4,bottom,single,669257,641712,119,33
746140,4,bottom,field_out,606192,641712,119,34
746140,5,top,field_out,553869,621111,115,35
746140,5,top,field_out,592178,621111,115,36
746140,5,top,strikeout,663898,621111,115,37
746140,5,bottom,field_out,518792,641712,119,38
746140,5,bottom,single,666158,641712,119,39
746140,5,bottom,force_out,500743,641712,119,40
746140,5,bottom,strikeout,681624,641712,119,41
746140,6,top,field_out,660707,621111,115,42
746140,6,top,field_out,686668,621111,115,43
746140,6,top,strikeout,595909,621111,115,44
746140,6,bottom,field_out,605141,641712,119,45
746140,6,bottom,strikeout,660271,641712,119,46
746140,6,bottom,field_out,518692,641712,119,47
746140,7,top,walk,453568,607455,115,48
746140,7,top,field_out,678662,607455,115,49
746140,7,top,strikeout,641857,607455,115,50
746140,7,bottom,field_out,669257,641712,119,51
746140,7,bottom,field_out,606192,641712,119,52
746140,7,bottom,field_out,518792,641712,119,53
746140,8,top,field_out,553869,670990,115,54
746140,8,top,field_out,592178,670990,115,55
746140,8,top,field_out,663898,670990,115,56
746140,8,bottom,double,666158,641712,119,57
746140,8,bottom,walk,500743,641712,119,58
746140,8,bottom,single,681624,680767,119,59
746140,8,bottom,grounded_into_double_play,605141,680767,119,60
746140,8,bottom,walk,660271,680767,119,61
746140,8,bottom,strikeout,518692,656222,119,62
746140,9,top,field_out,660707,670990,115,63
746140,9,top,walk,686668,670990,115,64
746140,9,top,triple,595909,670990,115,65
746140,9,top,field_out,453568,681911,115,66
746140,9,bottom,field_out,669257,656222,119,67
746140,9,bottom,strikeout,606192,656222,119,68
746140,9,bottom,field_out,571771,656222,119,69
745253,1,top,field_out,650859,693433,108,0
745253,1,top,field_out,666160,693433,108,1
745253,1,top,strikeout,621493,693433,108,2
745253,1,bottom,double,641487,667755,136,3
745253,1,bottom,single,668942,667755,136,4
745253,1,bottom,walk,677594,667755,136,5
745253,1,bottom,sac_fly,663728,667755,136,6
745253,1,bottom,field_out,686527,667755,136,7
745253,1,bottom,double,664034,667755,136,8
745253,1,bottom,strikeout,571745,667755,136,9
745253,2,top,field_out,641432,693433,108,10
745253,2,top,field_out,607680,693433,108,11
745253,2,top,strikeout,681351,693433,108,12
745253,2,bottom,field_error,670042,667755,136,13
745253,2,bottom,field_out,664238,667755,136,14
745253,2,bottom,field_out,641487,667755,136,15
745253,2,bottom,field_out,668942,667755,136,16
745253,3,top,single,642136,693433,108,17
745253,3,top,field_out,687263,693433,108,18
745253,3,top,grounded_into_double_play,641645,693433,108,19
745253,3,bottom,field_out,677594,667755,136,20
745253,3,bottom,field_out,663728,667755,136,21
745253,3,bottom,strikeout,686527,667755,136,22
745253,4,top,field_out,650859,693433,108,23
745253,4,top,field_out,666160,693433,108,24
745253,4,top,field_out,621493,693433,108,25
745253,4,bottom,single,664034,667755,136,26
745253,4,bottom,strikeout,571745,667755,136,27
745253,4,bottom,field_out,670042,667755,136,28
745253,4,bottom,field_out,664238,667755,136,29
745253,5,top,field_out,641432,693433,108,30
745253,5,top,field_out,607680,693433,108,31
745253,5,top,field_out,681351,693433,108,32
745253,5,bottom,double,641487,667755,136,33
745253,5,bottom,field_out,668942,667755,136,34
745253,5,bottom,field_out,677594,667755,136,35
745253,5,bottom,single,663728,667755,136,36
745253,5,bottom,field_out,686527,667755,136,37
745253,6,top,single,642136,693433,108,38
745253,6,top,single,687263,693433,108,39
745253,6,top,grounded_into_double_play,641645,693433,108,40
745253,6,top,field_out,650859,693433,108,41
745253,6,bottom,walk,664034,667755,136,42
745253,6,bottom,single,571745,667755,136,43
745253,6,bottom,field_out,670042,667755,136,44
745253,6,bottom,grounded_into_double_play,664238,667755,136,45
745253,7,top,strikeout,666160,663423,108,46
745253,7,top,walk,621493,663423,108,47
745253,7,top,double,641432,663423,108,48
745253,7,top,fielders_choice_out,607680,663423,108,49
745253,7,top,walk,681351,663423,108,50
745253,7,top,home_run,666176,642048,108,51
745253,7,top,single,687263,642048,108,52
745253,7,top,strikeout,641645,642048,108,53
745253,7,bottom,field_out,641487,472610,136,54
745253,7,bottom,hit_by_pitch,668942,472610,136,55
745253,7,bottom,strikeout,677594,472610,136,56
745253,7,bottom,field_out,663728,472610,136,57
745253,8,top,field_out,650859,592773,108,58
745253,8,top,strikeout,666160,592773,108,59
745253,8,top,strikeout,621493,592773,108,60
745253,8,bottom,field_out,686527,519043,136,61
745253,8,bottom,home_run,664034,519043,136,62
745253,8,bottom,field_out,571745,519043,136,63
745253,8,bottom,double,670042,519043,136,64
745253,8,bottom,strikeout,664238,519043,136,65
745253,9,top,strikeout,641432,662253,108,66
745253,9,top,single,607680,662253,108,67
745253,9,top,strikeout,681351,662253,108,68
745253,9,top,pickoff_caught_stealing_2b,666176,662253,108,69
745331,1,top,field_out,683011,663855,147,0
745331,1,top,strikeout,665742,663855,147,1
745331,1,top,field_error,592450,663855,147,2
745331,1,top,field_out,657077,663855,147,3
745331,1,bottom,field_out,682641,573186,137,4
745331,1,bottom,field_out,573262,573186,137,5
745331,1,bottom,single,642731,573186,137,6
745331,1,bottom,caught_stealing_2b,656305,573186,137,7
745331,2,top,strikeout,650402,663855,147,8
745331,2,top,field_out,519203,663855,147,9
745331,2,top,double,669224,663855,147,10
745331,2,top,strikeout,665828,663855,147,11
745331,2,bottom,single,656305,573186,137,12
745331,2,bottom,fielders_choice,672275,573186,137,13
745331,2,bottom,sac_fly,624585,573186,137,14
745331,2,bottom,grounded_into_double_play,689172,573186,137,15
745331,3,top,field_out,663757,663855,147,16
745331,3,top,single,683011,663855,147,17
745331,3,top,single,665742,663855,147,18
745331,3,top,home_run,592450,663855,147,19
745331,3,top,field_out,657077,663855,147,20
745331,3,top,field_out,650402,663855,147,21
745331,3,bottom,strikeout,671218,573186,137,22
745331,3,bottom,single,670092,573186,137,23
745331,3,bottom,grounded_into_double_play,682641,573186,137,24
745331,4,top,single,519203,663855,147,25
745331,4,top,field_out,669224,663855,147,26
745331,4,top,grounded_into_double_play,665828,663855,147,27
745331,4,bottom,field_out,573262,573186,137,28
745331,4,bottom,field_out,642731,573186,137,29
745331,4,bottom,field_out,656305,573186,137,30
745331,5,top,strikeout,663757,663855,147,31
745331,5,top,field_out,683011,663855,147,32
745331,5,top,field_out,665742,663855,147,33
745331,5,bottom,single,672275,573186,137,34
745331,5,bottom,double_play,624585,573186,137,35
745331,5,bottom,field_out,689172,573186,137,36
745331,6,top,home_run,592450,663855,147,37
745331,6,top,field_out,657077,663855,147,38
745331,6,top,single,650402,663855,147,39
745331,6,top,double,519203,573124,147,40
745331,6,top,strikeout,669224,573124,147,41
745331,6,top,field_out,665828,573124,147,42
745331,6,bottom,field_out,671218,573186,137,43
745331,6,bottom,walk,670092,573186,137,44
745331,6,bottom,field_out,682641,573186,137,45
745331,6,bottom,double,573262,573186,137,46
745331,6,bottom,field_out,642731,573186,137,47
745331,7,top,field_out,663757,592426,147,48
745331,7,top,field_out,683011,592426,147,49
745331,7,top,field_out,665742,592426,147,50
745331,7,bottom,field_out,656305,573186,137,51
745331,7,bottom,walk,672275,573186,137,52
745331,7,bottom,field_out,624585,573186,137,53
745331,7,bottom,strikeout,689172,573186,137,54
745331,8,top,field_out,592450,663546,147,55
745331,8,top,strikeout,657077,663546,147,56
745331,8,top,field_out,650402,663546,147,57
745331,8,bottom,field_out,671218,573186,137,58
745331,8,bottom,strikeout,670092,596133,137,59
745331,8,bottom,field_out,682641,596133,137,60
745331,9,top,field_out,519203,663546,147,61
745331,9,top,field_out,669224,663546,147,62
745331,9,top,field_out,665828,663546,147,63
745331,9,bottom,field_out,573262,596133,137,64
745331,9,bottom,single,642731,596133,137,65
745331,9,bottom,field_out,656305,596133,137,66
745331,9,bottom,field_out,672275,596133,137,67
