gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777709,5,top,walk,687363,683004,138,37
777709,5,top,strikeout,663457,683004,138,38
777709,5,bottom,single,608369,669461,140,39
777709,5,bottom,field_out,673962,669461,140,40
777709,5,bottom,grounded_into_double_play,641680,669461,140,41
777709,6,top,field_out,691026,683004,138,42
777709,6,top,field_out,680977,683004,138,43
777709,6,top,hit_by_pitch,575929,683004,138,44
777709,6,top,field_out,671056,542888,138,45
777709,6,bottom,single,669394,700669,140,46
777709,6,bottom,walk,543309,700669,140,47
777709,6,bottom,single,543760,700669,140,48
777709,6,bottom,field_out,677649,700669,140,49
777709,6,bottom,single,664059,700669,140,50
777709,6,bottom,walk,694671,700669,140,51
777709,6,bottom,strikeout,608369,700669,140,52
777709,6,bottom,single,673962,700669,140,53
777709,6,bottom,field_out,641680,700669,140,54
777709,7,top,field_out,571448,676961,138,55
777709,7,top,strikeout,676475,676961,138,56
777709,7,top,field_out,650968,676961,138,57
777709,7,bottom,field_out,669394,694335,140,58
777709,7,bottom,single,543309,694335,140,59
777709,7,bottom,home_run,543760,694335,140,60
777709,7,bottom,field_out,677649,694335,140,61
777709,7,bottom,single,664059,694335,140,62
777709,7,bottom,strikeout,694671,694335,140,63
777709,8,top,single,687363,676961,138,64
777709,8,top,double,663457,676961,138,65
777709,8,top,strikeout,691026,676961,138,66
777709,8,top,strikeout,680977,676961,138,67
777709,8,top,strikeout,669357,676961,138,68
777709,8,bottom,hit_by_pitch,696030,676475,140,69
777709,8,bottom,single,673962,676475,140,70
777709,8,bottom,grounded_into_double_play,571466,676475,140,71
777709,8,bottom,field_out,669394,676475,140,72
777709,9,top,field_out,686780,676961,138,73
777709,9,top,field_out,676480,676961,138,74
777709,9,top,field_out,676475,676961,138,75
777711,1,top,field_out,681481,607625,116,0
777711,1,top,strikeout,650402,607625,116,1
777711,1,top,single,690993,607625,116,2
777711,1,top,home_run,682985,607625,116,3
777711,1,top,field_out,679529,607625,116,4
777711,1,bottom,field_out,663697,663554,118,5
777711,1,bottom,home_run,677951,663554,118,6
777711,1,bottom,single,686469,663554,118,7
777711,1,bottom,field_out,521692,663554,118,8
777711,1,bottom,single,672580,663554,118,9
777711,1,bottom,field_out,671221,663554,118,10
777711,2,top,single,672761,607625,116,11
777711,2,top,field_out,656716,607625,116,12
777711,2,top,home_run,693307,607625,116,13
777711,2,top,field_out,700242,607625,116,14
777711,2,top,field_out,681481,607625,116,15
777711,2,bottom,field_out,670231,663554,118,16
777711,2,bottom,strikeout,686681,663554,118,17
777711,2,bottom,single,664728,663554,118,18
777711,2,bottom,strikeout,663697,663554,118,19
777711,3,top,walk,650402,607625,116,20
777711,3,top,field_out,690993,607625,116,21
777711,3,top,strikeout,682985,607625,116,22
777711,3,top,strikeout,679529,607625,116,23
777711,3,bottom,field_out,677951,663554,118,24
777711,3,bottom,walk,686469,663554,118,25
777711,3,bottom,double,521692,663554,118,26
777711,3,bottom,walk,672580,663554,118,27
777711,3,bottom,single,671221,663554,118,28
777711,3,bottom,strikeout,670231,663554,118,29
777711,3,bottom,strikeout,686681,663554,118,30
777711,4,top,single,672761,607625,116,31
777711,4,top,force_out,656716,607625,116,32
777711,4,top,walk,693307,607625,116,33
777711,4,top,grounded_into_double_play,628451,663738,116,34
777711,4,bottom,single,664728,663554,118,35
777711,4,bottom,single,663697,663554,118,36
777711,4,bottom,field_out,677951,663554,118,37
777711,4,bottom,strikeout,686469,676428,118,38
777711,4,bottom,intent_walk,521692,676428,118,39
777711,4,bottom,field_out,672580,676428,118,40
777711,5,top,single,681481,663738,116,41
777711,5,top,walk,650402,663738,116,42
777711,5,top,strikeout,690993,663738,116,43
777711,5,top,field_out,682985,663738,116,44
777711,5,top,single,679529,680742,116,45
777711,5,top,field_out,672761,680742,116,46
777711,5,bottom,field_out,671221,676428,118,47
777711,5,bottom,strikeout,592192,676428,118,48
777711,5,bottom,walk,686681,676428,118,49
777711,5,bottom,field_out,664728,676428,118,50
777711,6,top,strikeout,656716,680742,116,51
777711,6,top,single,693307,680742,116,52
777711,6,top,field_out,628451,680742,116,53
777711,6,top,strikeout,681481,680742,116,54
777711,6,bottom,single,663697,669724,118,55
777711,6,bottom,force_out,677951,669724,118,56
777711,6,bottom,walk,686469,669724,118,57
777711,6,bottom,grounded_into_double_play,521692,669724,118,58
777711,7,top,field_out,650402,664199,116,59
777711,7,top,strikeout,690993,664199,116,60
777711,7,top,strikeout,682985,664199,116,61
777711,7,bottom,triple,672580,669724,118,62
777711,7,bottom,strikeout,671221,689225,118,63
777711,7,bottom,sac_fly,592192,689225,118,64
777711,7,bottom,strikeout,686681,689225,118,65
777711,8,top,home_run,679529,694851,116,66
777711,8,top,double,672761,694851,116,67
777711,8,top,field_out,656716,694851,116,68
777711,8,top,single,693307,694851,116,69
777711,8,top,strikeout,628451,694851,116,70
777711,8,top,strikeout,681481,694851,116,71
777711,8,bottom,field_out,664728,592454,118,72
777711,8,bottom,strikeout,663697,592454,118,73
777711,8,bottom,field_out,677951,592454,118,74
777711,9,top,field_error,650402,694851,116,75
777711,9,top,strikeout,690993,694851,116,76
777711,9,top,strikeout,682985,694851,116,77
777711,9,top,field_out,679529,694851,116,78
777711,9,bottom,field_out,686469,676684,118,79
777711,9,bottom,strikeout,521692,676684,118,80
777711,9,bottom,single,672580,676684,118,81
777711,9,bottom,single,671221,676684,118,82
777711,9,bottom,field_out,592192,676684,118,83
777714,1,top,home_run,676609,664285,139,0
777714,1,top,strikeout,650490,664285,139,1
777714,1,top,field_out,663968,664285,139,2
777714,1,top,field_out,691406,664285,139,3
777714,1,bottom,field_out,665161,686752,117,4
777714,1,bottom,field_out,670623,686752,117,5
777714,1,bottom,field_out,514888,686752,117,6
777714,2,top,strikeout,666018,664285,139,7
777714,2,top,strikeout,643376,664285,139,8
777714,2,top,field_out,678554,664285,139,9
777714,2,bottom,strikeout,572233,686752,117,10
777714,2,bottom,field_out,673237,686752,117,11
777714,2,bottom,field_out,701358,686752,117,12
777714,3,top,strikeout,666624,664285,139,13
777714,3,top,field_out,670764,664285,139,14
777714,3,top,field_out,676609,664285,139,15
777714,3,bottom,single,676694,686752,117,16
777714,3,bottom,field_out,701305,686752,117,17
777714,3,bottom,double_play,643289,686752,117,18
777714,4,top,field_out,650490,664285,139,19
777714,4,top,field_out,663968,664285,139,20
777714,4,top,strikeout,691406,664285,139,21
777714,4,bottom,field_out,665161,686752,117,22
777714,4,bottom,strikeout,670623,686752,117,23
777714,4,bottom,field_out,514888,686752,117,24
777714,5,top,single,666018,664285,139,25
777714,5,top,strikeout,643376,664285,139,26
777714,5,top,grounded_into_double_play,678554,664285,139,27
777714,5,bottom,strikeout,572233,686752,117,28
777714,5,bottom,field_out,673237,686752,117,29
777714,5,bottom,walk,701358,686752,117,30
777714,5,bottom,field_out,676694,686752,117,31
777714,6,top,field_out,666624,664285,139,32
777714,6,top,field_out,670764,664285,139,33
777714,6,top,strikeout,676609,664285,139,34
777714,6,bottom,field_out,701305,686752,117,35
777714,6,bottom,field_out,643289,686752,117,36
777714,6,bottom,field_out,665161,686752,117,37
777714,7,top,field_out,650490,664285,139,38
777714,7,top,field_out,663968,664285,139,39
777714,7,top,strikeout,691406,664285,139,40
777714,7,bottom,field_out,670623,686752,117,41
777714,7,bottom,strikeout,514888,686752,117,42
777714,7,bottom,single,572233,686752,117,43
777714,7,bottom,single,673237,687330,117,44
777714,7,bottom,strikeout,701358,687330,117,45
777714,8,top,field_out,666018,664285,139,46
777714,8,top,strikeout,643376,664285,139,47
777714,8,top,field_out,678554,664285,139,48
777714,8,bottom,double,676694,687330,117,49
777714,8,bottom,single,701305,687330,117,50
777714,8,bottom,grounded_into_double_play,643289,687330,117,51
777714,8,bottom,single,665161,687330,117,52
777714,8,bottom,strikeout,670623,687330,117,53
777714,9,top,field_out,670224,664285,139,54
777714,9,top,single,670764,664285,139,55
777714,9,top,walk,676609,664285,139,56
777714,9,top,field_out,650490,664285,139,57
777714,9,bottom,strikeout,514888,664076,117,58
777714,9,bottom,strikeout,572233,664076,117,59
777714,9,bottom,home_run,673237,664076,117,60
777710,1,top,field_out,682928,518876,120,0
777710,1,top,strikeout,695578,518876,120,1
777710,1,top,single,663993,518876,120,2
777710,1,top,fielders_choice,671277,518876,120,3
777710,1,top,walk,605137,518876,120,4
777710,1,top,single,690987,518876,120,5
777710,1,top,field_out,656180,518876,120,6
777710,1,bottom,double,682998,663623,109,7
777710,1,bottom,walk,606466,663623,109,8
777710,1,bottom,single,672695,663623,109,9
777710,1,bottom,field_out,647304,663623,109,10
777710,1,bottom,single,553993,663623,109,11
777710,1,bottom,single,666971,663623,109,12
777710,1,bottom,single,656976,663623,109,13
777710,1,bottom,grounded_into_double_play,672515,663623,109,14
777710,2,top,strikeout,677588,518876,120,15
777710,2,top,field_out,695734,518876,120,16
777710,2,top,field_out,682928,518876,120,17
777710,2,bottom,field_out,677950,663623,109,18
777710,2,bottom,field_out,682998,663623,109,19
777710,2,bottom,field_out,606466,663623,109,20
777710,3,top,home_run,695578,518876,120,21
777710,3,top,walk,663993,518876,120,22
777710,3,top,single,671277,518876,120,23
777710,3,top,home_run,605137,518876,120,24
777710,3,top,strikeout,690987,518876,120,25
777710,3,top,strikeout,656180,518876,120,26
777710,3,top,triple,677588,518876,120,27
777710,3,top,field_out,695734,518876,120,28
777710,3,bottom,field_out,672695,663623,109,29
777710,3,bottom,single,647304,663623,109,30
777710,3,bottom,double,553993,663623,109,31
777710,3,bottom,single,666971,663623,109,32
777710,3,bottom,double,656976,663623,109,33
777710,3,bottom,field_out,672515,663623,109,34
777710,4,top,strikeout,682928,518876,120,35
777710,4,top,field_out,695578,518876,120,36
777710,4,top,field_out,663993,518876,120,37
777710,4,bottom,field_out,677950,663623,109,38
777710,4,bottom,field_out,682998,663623,109,39
777710,4,bottom,single,606466,663623,109,40
777710,4,bottom,field_out,672695,663623,109,41
777710,5,top,field_out,671277,518876,120,42
777710,5,top,strikeout,605137,518876,120,43
777710,5,top,field_out,690987,518876,120,44
777710,5,bottom,field_out,647304,663623,109,45
777710,5,bottom,field_out,553993,663623,109,46
777710,5,bottom,field_out,666971,663623,109,47
777710,6,top,field_out,656180,666661,120,48
777710,6,top,walk,677588,666661,120,49
777710,6,top,strikeout,695734,666661,120,50
777710,6,top,walk,682928,666661,120,51
777710,6,top,walk,695578,666661,120,52
777710,6,top,single,663993,666661,120,53
777710,6,bottom,strikeout,656976,605177,109,54
777710,6,bottom,double,672515,605177,109,55
777710,6,bottom,field_out,694374,605177,109,56
777710,6,bottom,strikeout,682998,605177,109,57
777710,7,top,double,671277,656222,120,58
777710,7,top,field_out,605137,656222,120,59
777710,7,top,single,690987,656222,120,60
777710,7,top,grounded_into_double_play,656180,656222,120,61
777710,7,bottom,walk,606466,695418,109,62
777710,7,bottom,strikeout,672695,695418,109,63
777710,7,bottom,single,647304,695418,109,64
777710,7,bottom,grounded_into_double_play,553993,695418,109,65
777710,8,top,single,677588,657044,120,66
777710,8,top,field_out,695734,657044,120,67
777710,8,top,field_out,682928,657044,120,68
777710,8,top,field_out,695578,657044,120,69
777710,8,bottom,walk,666971,695418,109,70
777710,8,bottom,strikeout,656976,695418,109,71
777710,8,bottom,field_out,672515,695418,109,72
777710,8,bottom,strikeout,694374,695418,109,73
777710,9,top,walk,663993,656257,120,74
777710,9,top,field_out,671277,656257,120,75
777710,9,top,single,605137,656257,120,76
777710,9,top,strikeout,690987,656257,120,77
777710,9,top,field_out,656180,656257,120,78
777710,9,bottom,hit_by_pitch,682998,640448,109,79
777710,9,bottom,field_out,606466,640448,109,80
777710,9,bottom,field_out,672695,640448,109,81
777710,9,bottom,field_out,647304,640448,109,82
777707,1,top,field_out,665833,601713,134,0
777707,1,top,single,457705,601713,134,1
777707,1,top,strikeout,668804,601713,134,2
777707,1,top,strikeout,687462,601713,134,3
777707,1,bottom,field_out,665487,656605,135,4
777707,1,bottom,field_out,650333,656605,135,5
777707,1,bottom,field_out,592518,656605,135,6
777707,2,top,strikeout,680779,601713,134,7
777707,2,top,strikeout,663647,601713,134,8
777707,2,top,strikeout,624428,601713,134,9
777707,2,bottom,field_out,701538,656605,135,10
777707,2,bottom,field_out,657757,656605,135,11
777707,2,bottom,field_out,593428,656605,135,12
777707,3,top,strikeout,502054,601713,134,13
777707,3,top,field_out,643396,601713,134,14
777707,3,top,field_out,665833,601713,134,15
777707,3,bottom,field_out,630105,656605,135,16
777707,3,bottom,field_out,642180,656605,135,17
777707,3,bottom,strikeout,553869,656605,135,18
777707,4,top,field_out,457705,601713,134,19
777707,4,top,single,668804,601713,134,20
777707,4,top,grounded_into_double_play,687462,601713,134,21
777707,4,bottom,field_out,665487,656605,135,22
777707,4,bottom,field_out,650333,656605,135,23
777707,4,bottom,double,592518,656605,135,24
777707,4,bottom,single,701538,656605,135,25
777707,4,bottom,field_out,657757,656605,135,26
777707,5,top,strikeout,680779,601713,134,27
777707,5,top,strikeout,663647,601713,134,28
777707,5,top,field_out,624428,601713,134,29
777707,5,bottom,field_out,593428,656605,135,30
777707,5,bottom,walk,630105,656605,135,31
777707,5,bottom,field_out,642180,656605,135,32
777707,5,bottom,field_out,553869,656605,135,33
777707,6,top,single,502054,601713,134,34
777707,6,top,single,643396,601713,134,35
777707,6,top,field_out,665833,601713,134,36
777707,6,top,field_out,457705,601713,134,37
777707,6,top,single,668804,601713,134,38
777707,6,top,single,687462,601713,134,39
777707,6,top,field_out,680779,601713,134,40
777707,6,bottom,walk,665487,656605,135,41
777707,6,bottom,double,650333,656605,135,42
777707,6,bottom,field_out,592518,656605,135,43
777707,6,bottom,fielders_choice,701538,656605,135,44
777707,6,bottom,grounded_into_double_play,657757,656605,135,45
777707,7,top,strikeout,663647,669093,134,46
777707,7,top,strikeout,624428,669093,134,47
777707,7,top,field_out,502054,669093,134,48
777707,7,bottom,field_out,593428,663432,135,49
777707,7,bottom,strikeout,630105,663432,135,50
777707,7,bottom,strikeout,642180,663432,135,51
777707,8,top,strikeout,643396,592094,134,52
777707,8,top,field_out,665833,592094,134,53
777707,8,top,double,457705,592094,134,54
777707,8,top,walk,668804,592094,134,55
777707,8,top,walk,687462,592094,134,56
777707,8,top,strikeout,680779,663158,134,57
777707,8,bottom,field_out,553869,670280,135,58
777707,8,bottom,field_out,665487,670280,135,59
777707,8,bottom,field_out,650333,670280,135,60
777707,9,top,strikeout,663647,663158,134,61
777707,9,top,strikeout,624428,663158,134,62
777707,9,top,field_out,502054,663158,134,63
777713,1,top,strikeout,621439,693433,142,0
777713,1,top,single,663616,693433,142,1
777713,1,top,field_out,680777,693433,142,2
777713,1,top,strikeout,621043,693433,142,3
777713,1,bottom,single,641487,805673,136,4
777713,1,bottom,single,593871,805673,136,5
777713,1,bottom,field_out,677594,805673,136,6
777713,1,bottom,home_run,663728,805673,136,7
777713,1,bottom,home_run,668227,805673,136,8
777713,1,bottom,field_out,642133,805673,136,9
777713,1,bottom,field_out,665750,805673,136,10
777713,2,top,strikeout,686797,693433,142,11
777713,2,top,field_out,664034,693433,142,12
777713,2,top,field_out,665019,693433,142,13
777713,2,bottom,strikeout,670156,805673,136,14
777713,2,bottom,strikeout,810938,805673,136,15
777713,2,bottom,single,641487,805673,136,16
777713,2,bottom,field_out,593871,805673,136,17
777713,3,top,field_out,668904,693433,142,18
777713,3,top,field_out,650489,693433,142,19
777713,3,top,field_out,621439,693433,142,20
777713,3,bottom,single,677594,805673,136,21
777713,3,bottom,strikeout,663728,805673,136,22
777713,3,bottom,field_out,668227,805673,136,23
777713,3,bottom,field_out,642133,805673,136,24
777713,4,top,home_run,663616,693433,142,25
777713,4,top,double,680777,693433,142,26
777713,4,top,field_out,621043,693433,142,27
777713,4,top,field_out,686797,693433,142,28
777713,4,top,single,664034,693433,142,29
777713,4,top,field_out,665019,693433,142,30
777713,4,bottom,strikeout,665750,805673,136,31
777713,4,bottom,field_out,670156,805673,136,32
777713,4,bottom,field_out,810938,805673,136,33
777713,5,top,field_out,668904,693433,142,34
777713,5,top,walk,650489,693433,142,35
777713,5,top,field_out,621439,693433,142,36
777713,5,top,field_out,663616,693433,142,37
777713,5,bottom,walk,641487,805673,136,38
777713,5,bottom,field_out,593871,805673,136,39
777713,5,bottom,grounded_into_double_play,677594,805673,136,40
777713,6,top,field_out,680777,693433,142,41
777713,6,top,field_out,621043,693433,142,42
777713,6,top,single,686797,693433,142,43
777713,6,top,field_out,664034,693433,142,44
777713,6,bottom,field_out,663728,805673,136,45
777713,6,bottom,strikeout,668227,805673,136,46
777713,6,bottom,strikeout,642133,805673,136,47
777713,7,top,field_out,665019,693433,142,48
777713,7,top,field_out,668904,693433,142,49
777713,7,top,home_run,650489,693433,142,50
777713,7,top,field_out,621439,666374,142,51
777713,7,bottom,field_out,665750,805673,136,52
777713,7,bottom,field_out,670156,805673,136,53
777713,7,bottom,strikeout,810938,805673,136,54
777713,8,top,strikeout,663616,672841,142,55
777713,8,top,field_out,680777,672841,142,56
777713,8,top,walk,621043,672841,142,57
777713,8,top,field_out,686797,672841,142,58
777713,8,bottom,field_out,641487,663485,136,59
777713,8,bottom,field_out,593871,663485,136,60
777713,8,bottom,single,677594,663485,136,61
777713,8,bottom,home_run,663728,663485,136,62
777713,8,bottom,single,668227,663485,136,63
777713,8,bottom,field_out,642133,663485,136,64
777713,9,top,single,664034,662253,142,65
777713,9,top,strikeout,665019,662253,142,66
777713,9,top,strikeout,668904,662253,142,67
777713,9,top,home_run,650489,662253,142,68
777713,9,top,single,621439,662253,142,69
777713,9,top,single,663616,662253,142,70
777713,9,top,field_out,680777,662253,142,71
777713,9,bottom,field_out,665750,661395,136,72
777713,9,bottom,field_out,664238,661395,136,73
777713,9,bottom,strikeout,810938,661395,136,74
777713,10,top,home_run,621043,668984,142,75
777713,10,top,single,686797,668984,142,76
777713,10,top,strikeout,664034,668984,142,77
777713,10,top,field_out,665019,668984,142,78
777713,10,top,walk,668904,668984,142,79
777713,10,top,walk,650489,668984,142,80
777713,10,top,single,621439,668984,142,81
777713,10,top,double,663616,668984,142,82
777713,10,top,field_out,680577,668984,142,83
777713,10,bottom,field_out,641487,592779,136,84
777713,10,bottom,field_out,593871,592779,136,85
777713,10,bottom,field_out,677594,592779,136,86
777708,1,top,field_out,663757,664062,147,0
777708,1,top,home_run,592450,664062,147,1
777708,1,top,walk,641355,664062,147,2
777708,1,top,field_out,502671,664062,147,3
777708,1,top,single,700250,664062,147,4
777708,1,top,field_out,683011,664062,147,5
777708,1,bottom,home_run,660271,608331,119,6
777708,1,bottom,field_out,606192,608331,119,7
777708,1,bottom,field_out,669257,608331,119,8
777708,1,bottom,strikeout,518692,608331,119,9
777708,2,top,home_run,669224,664062,147,10
777708,2,top,field_out,678391,664062,147,11
777708,2,top,walk,672724,664062,147,12
777708,2,top,home_run,663757,664062,147,13
777708,2,top,field_out,592450,664062,147,14
777708,2,top,field_out,641355,664062,147,15
777708,2,bottom,field_out,681624,608331,119,16
777708,2,bottom,double,669242,608331,119,17
777708,2,bottom,field_out,571771,608331,119,18
777708,2,bottom,single,624424,608331,119,19
777708,2,bottom,field_out,500743,608331,119,20
777708,3,top,home_run,502671,664062,147,21
777708,3,top,single,700250,664062,147,22
777708,3,top,grounded_into_double_play,683011,664062,147,23
777708,3,top,walk,669224,664062,147,24
777708,3,top,hit_by_pitch,678391,664062,147,25
777708,3,top,strikeout,672724,664062,147,26
777708,3,bottom,strikeout,660271,608331,119,27
777708,3,bottom,field_out,606192,608331,119,28
777708,3,bottom,field_out,669257,608331,119,29
777708,4,top,field_out,663757,664062,147,30
777708,4,top,strikeout,592450,664062,147,31
777708,4,top,field_out,641355,664062,147,32
777708,4,bottom,single,518692,608331,119,33
777708,4,bottom,grounded_into_double_play,681624,608331,119,34
777708,4,bottom,strikeout,669242,608331,119,35
777708,5,top,field_out,502671,664062,147,36
777708,5,top,field_out,700250,664062,147,37
777708,5,top,strikeout,683011,664062,147,38
777708,5,bottom,field_out,571771,608331,119,39
777708,5,bottom,field_out,624424,608331,119,40
777708,5,bottom,field_out,500743,608331,119,41
777708,6,top,strikeout,669224,664062,147,42
777708,6,top,field_out,678391,664062,147,43
777708,6,top,field_out,672724,664062,147,44
777708,6,bottom,home_run,660271,608331,119,45
777708,6,bottom,single,606192,608331,119,46
777708,6,bottom,single,669257,608331,119,47
777708,6,bottom,double,518692,608331,119,48
777708,6,bottom,single,681624,642528,119,49
777708,6,bottom,fielders_choice_out,669242,642528,119,50
777708,6,bottom,intent_walk,571970,642528,119,51
777708,6,bottom,walk,624424,657612,119,52
777708,6,bottom,grounded_into_double_play,500743,657612,119,53
777708,7,top,strikeout,663757,676263,147,54
777708,7,top,double,592450,676263,147,55
777708,7,top,field_out,641355,676263,147,56
777708,7,top,field_out,502671,676508,147,57
777708,7,bottom,field_out,660271,657612,119,58
777708,7,bottom,field_out,606192,660787,119,59
777708,7,bottom,single,669257,660787,119,60
777708,7,bottom,double,518692,660787,119,61
777708,7,bottom,single,681624,660787,119,62
777708,7,bottom,field_error,669242,660787,119,63
777708,7,bottom,strikeout,571970,687396,119,64
777708,8,top,walk,700250,676508,147,65
777708,8,top,field_out,683011,676508,147,66
777708,8,top,strikeout,669224,676508,147,67
777708,8,top,single,691176,676508,147,68
777708,8,top,field_out,518934,656945,147,69
777708,8,bottom,field_out,624424,687396,119,70
777708,8,bottom,field_out,500743,687396,119,71
777708,8,bottom,field_out,660271,687396,119,72
777708,9,top,single,663757,681911,147,73
777708,9,top,field_out,592450,681911,147,74
777708,9,top,field_out,641355,681911,147,75
777708,9,top,field_out,502671,681911,147,76
