gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824746,3,top,field_out,672960,687562,141,20
824746,3,bottom,field_out,681508,680573,111,21
824746,3,bottom,field_out,678882,680573,111,22
824746,3,bottom,double,677800,680573,111,23
824746,3,bottom,field_out,575929,680573,111,24
824746,4,top,strikeout,672386,687562,141,25
824746,4,top,field_out,676391,687562,141,26
824746,4,top,field_out,660821,687562,141,27
824746,4,bottom,walk,680776,680573,111,28
824746,4,bottom,single,807799,680573,111,29
824746,4,bottom,walk,643396,680573,111,30
824746,4,bottom,strikeout,655316,680573,111,31
824746,4,bottom,field_out,691785,680573,111,32
824746,5,top,field_out,676914,687562,141,33
824746,5,top,field_out,664702,687562,141,34
824746,5,top,field_out,665926,687562,141,35
824746,5,bottom,field_out,681508,680573,111,36
824746,5,bottom,single,678882,680573,111,37
824746,5,bottom,single,677800,689254,111,38
824746,5,bottom,strikeout,575929,689254,111,39
824746,5,bottom,walk,680776,689254,111,40
824746,5,bottom,field_out,681987,693686,111,41
824746,6,top,field_out,543807,687562,141,42
824746,6,top,single,665489,687562,141,43
824746,6,top,strikeout,672960,594027,141,44
824746,6,top,field_out,672386,594027,141,45
824746,6,bottom,single,643396,693686,111,46
824746,6,bottom,strikeout,655316,693686,111,47
824746,6,bottom,walk,691785,693686,111,48
824746,6,bottom,field_out,681508,693686,111,49
824746,6,bottom,field_out,678882,693686,111,50
824746,7,top,strikeout,676391,594027,141,51
824746,7,top,double,660821,594027,141,52
824746,7,top,strikeout,676914,594027,141,53
824746,7,top,field_out,664702,594027,141,54
824746,7,bottom,field_out,677800,656546,111,55
824746,7,bottom,single,575929,656546,111,56
824746,7,bottom,force_out,680776,656546,111,57
824746,7,bottom,field_out,681987,656546,111,58
824746,8,top,single,665926,669711,141,59
824746,8,top,field_out,543807,669711,141,60
824746,8,top,single,665489,669711,141,61
824746,8,top,strikeout,672960,669711,141,62
824746,8,top,force_out,672386,669711,141,63
824746,8,bottom,field_out,643396,643511,111,64
824746,8,bottom,single,655316,643511,111,65
824746,8,bottom,field_out,691785,643511,111,66
824746,8,bottom,field_out,681508,643511,111,67
824746,9,top,field_out,676391,543056,141,68
824746,9,top,single,664770,543056,141,69
824746,9,top,field_out,676914,543056,141,70
824746,9,top,double,664702,543056,141,71
824746,9,top,strikeout,665926,543056,141,72
824746,9,bottom,strikeout,678882,686973,111,73
824746,9,bottom,strikeout,677800,686973,111,74
824746,9,bottom,strikeout,575929,686973,111,75
823536,1,top,strikeout,805367,607074,145,0
823536,1,top,field_out,545341,607074,145,1
823536,1,top,double,678246,607074,145,2
823536,1,top,field_out,695657,607074,145,3
823536,1,bottom,field_out,502671,641743,147,4
823536,1,bottom,field_out,700250,641743,147,5
823536,1,bottom,double,642708,641743,147,6
823536,1,bottom,home_run,641355,641743,147,7
823536,1,bottom,field_out,691176,641743,147,8
823536,2,top,walk,677592,607074,145,9
823536,2,top,single,700337,607074,145,10
823536,2,top,grounded_into_double_play,695731,607074,145,11
823536,2,top,strikeout,682668,607074,145,12
823536,2,bottom,strikeout,665862,641743,147,13
823536,2,bottom,hit_by_pitch,676609,641743,147,14
823536,2,bottom,triple,683011,641743,147,15
823536,2,bottom,single,645305,641743,147,16
823536,2,bottom,field_out,502671,641743,147,17
823536,2,bottom,walk,700250,641743,147,18
823536,2,bottom,field_out,642708,641743,147,19
823536,3,top,field_out,803011,607074,145,20
823536,3,top,single,805367,607074,145,21
823536,3,top,single,545341,607074,145,22
823536,3,top,strikeout,678246,607074,145,23
823536,3,top,home_run,695657,607074,145,24
823536,3,top,strikeout,677592,607074,145,25
823536,3,bottom,double,641355,641743,147,26
823536,3,bottom,field_out,691176,641743,147,27
823536,3,bottom,strikeout,665862,641743,147,28
823536,3,bottom,field_out,676609,641743,147,29
823536,4,top,single,700337,607074,145,30
823536,4,top,strikeout,695731,607074,145,31
823536,4,top,strikeout,682668,607074,145,32
823536,4,top,strikeout,803011,607074,145,33
823536,4,bottom,field_out,683011,641743,147,34
823536,4,bottom,field_error,645305,641743,147,35
823536,4,bottom,field_out,502671,641743,147,36
823536,4,bottom,single,700250,641743,147,37
823536,4,bottom,field_out,642708,641743,147,38
823536,5,top,double,805367,607074,145,39
823536,5,top,field_out,545341,607074,145,40
823536,5,top,field_out,678246,607074,145,41
823536,5,top,field_out,695657,607074,145,42
823536,5,bottom,single,641355,656794,147,43
823536,5,bottom,double,691176,656794,147,44
823536,5,bottom,field_out,665862,656794,147,45
823536,5,bottom,single,676609,656794,147,46
823536,5,bottom,force_out,683011,656794,147,47
823536,5,bottom,single,645305,699823,147,48
823536,5,bottom,home_run,502671,699823,147,49
823536,5,bottom,strikeout,700250,699823,147,50
823536,6,top,field_out,677592,621112,145,51
823536,6,top,field_out,700337,621112,145,52
823536,6,top,single,695731,621112,145,53
823536,6,top,field_out,694378,621112,145,54
823536,6,bottom,strikeout,642708,685126,147,55
823536,6,bottom,strikeout,641355,685126,147,56
823536,6,bottom,field_out,691176,685126,147,57
823536,7,top,strikeout,803011,621112,145,58
823536,7,top,strikeout,805367,621112,145,59
823536,7,top,field_out,545341,621112,145,60
823536,7,bottom,home_run,665862,670950,147,61
823536,7,bottom,field_out,676609,670950,147,62
823536,7,bottom,walk,683011,670950,147,63
823536,7,bottom,strikeout,645305,670950,147,64
823536,7,bottom,single,502671,670950,147,65
823536,7,bottom,field_out,700250,670950,147,66
823536,8,top,field_out,678246,621112,145,67
823536,8,top,home_run,695657,621112,145,68
823536,8,top,walk,671976,621112,145,69
823536,8,top,single,700337,621112,145,70
823536,8,top,strikeout,695731,687396,145,71
823536,8,top,field_out,694378,687396,145,72
823536,8,bottom,field_out,641857,670950,147,73
823536,8,bottom,walk,641355,670950,147,74
823536,8,bottom,force_out,691176,670950,147,75
823536,8,bottom,field_out,665862,670950,147,76
823536,9,top,home_run,803011,656234,145,77
823536,9,top,field_out,805367,656234,145,78
823536,9,top,strikeout,643217,656234,145,79
823536,9,top,field_out,678246,656234,145,80
824913,1,top,walk,650333,702275,137,0
824913,1,top,strikeout,805811,702275,137,1
824913,1,top,strikeout,656305,702275,137,2
824913,1,top,double,646240,702275,137,3
824913,1,top,field_out,808982,702275,137,4
824913,1,bottom,walk,643289,687931,144,5
824913,1,bottom,strikeout,686948,687931,144,6
824913,1,bottom,field_out,621566,687931,144,7
824913,1,bottom,single,645277,687931,144,8
824913,1,bottom,field_out,663586,687931,144,9
824913,2,top,home_run,642715,702275,137,10
824913,2,top,single,669477,702275,137,11
824913,2,top,force_out,687551,702275,137,12
824913,2,top,walk,606992,702275,137,13
824913,2,top,home_run,650333,702275,137,14
824913,2,top,home_run,805811,702275,137,15
824913,2,top,field_out,656305,702275,137,16
824913,2,bottom,single,642201,687931,144,17
824913,2,bottom,field_out,622761,687931,144,18
824913,2,bottom,walk,573262,687931,144,19
824913,2,bottom,field_out,506702,687931,144,20
824913,2,bottom,field_out,643289,687931,144,21
824913,3,top,walk,646240,702275,137,22
824913,3,top,field_out,808982,702275,137,23
824913,3,top,fielders_choice_out,642715,702275,137,24
824913,3,top,field_out,669477,702275,137,25
824913,3,bottom,strikeout,686948,687931,144,26
824913,3,bottom,field_out,621566,687931,144,27
824913,3,bottom,field_out,645277,687931,144,28
824913,4,top,field_out,687551,702275,137,29
824913,4,top,field_out,606992,702275,137,30
824913,4,top,field_out,650333,702275,137,31
824913,4,bottom,single,663586,687931,144,32
824913,4,bottom,force_out,642201,687931,144,33
824913,4,bottom,field_out,622761,687931,144,34
824913,4,bottom,field_out,573262,687931,144,35
824913,5,top,field_out,805811,702275,137,36
824913,5,top,strikeout,656305,702275,137,37
824913,5,top,strikeout,646240,702275,137,38
824913,5,bottom,field_out,506702,687931,144,39
824913,5,bottom,field_out,643289,687931,144,40
824913,5,bottom,field_out,686948,687931,144,41
824913,6,top,field_out,808982,471911,137,42
824913,6,top,field_out,642715,471911,137,43
824913,6,top,strikeout,669477,471911,137,44
824913,6,bottom,single,621566,687931,144,45
824913,6,bottom,single,645277,687931,144,46
824913,6,bottom,single,663586,687931,144,47
824913,6,bottom,force_out,642201,664141,144,48
824913,6,bottom,sac_fly,642086,664141,144,49
824913,6,bottom,field_out,573262,664141,144,50
824913,7,top,field_out,687551,471911,137,51
824913,7,top,single,606992,471911,137,52
824913,7,top,force_out,650333,471911,137,53
824913,7,top,field_out,805811,471911,137,54
824913,7,bottom,strikeout,665856,656529,144,55
824913,7,bottom,field_out,643289,656529,144,56
824913,7,bottom,field_out,686948,656529,144,57
824913,8,top,field_out,656305,471911,137,58
824913,8,top,double,646240,471911,137,59
824913,8,top,field_out,808982,471911,137,60
824913,8,top,strikeout,642715,471911,137,61
824913,8,bottom,single,621566,656529,144,62
824913,8,bottom,strikeout,645277,676254,144,63
824913,8,bottom,single,663586,676254,144,64
824913,8,bottom,field_out,642201,676254,144,65
824913,8,bottom,strikeout,642133,676254,144,66
824913,9,top,single,669477,471911,137,67
824913,9,top,hit_by_pitch,687551,471911,137,68
824913,9,top,sac_bunt,606992,471911,137,69
824913,9,top,single,650333,471911,137,70
824913,9,top,field_out,805811,471911,137,71
824913,9,top,field_out,656305,471911,137,72
824913,9,bottom,strikeout,573262,657424,144,73
824913,9,bottom,double,665856,657424,144,74
824913,9,bottom,home_run,643289,657424,144,75
824913,9,bottom,single,686948,657424,144,76
824913,9,bottom,single,621566,657424,144,77
824913,9,bottom,field_out,645277,663941,144,78
824913,9,bottom,strikeout,663586,663941,144,79
823774,1,top,field_out,683953,687075,114,0
823774,1,top,strikeout,700932,687075,114,1
823774,1,top,strikeout,677587,687075,114,2
823774,1,bottom,home_run,592885,668909,158,3
823774,1,bottom,field_out,694192,668909,158,4
823774,1,bottom,field_out,668930,668909,158,5
823774,1,bottom,walk,661388,668909,158,6
823774,1,bottom,walk,641343,668909,158,7
823774,1,bottom,double,686217,668909,158,8
823774,1,bottom,field_out,669003,668909,158,9
823774,2,top,strikeout,656555,687075,114,10
823774,2,top,strikeout,682177,687075,114,11
823774,2,top,field_out,681807,687075,114,12
823774,2,bottom,single,806198,668909,158,13
823774,2,bottom,sac_bunt,666152,668909,158,14
823774,2,bottom,single,592885,668909,158,15
823774,2,bottom,field_out,694192,668909,158,16
823774,2,bottom,double,668930,668909,158,17
823774,2,bottom,field_out,661388,668909,158,18
823774,3,top,field_out,680757,687075,114,19
823774,3,top,field_out,690984,687075,114,20
823774,3,top,strikeout,672275,687075,114,21
823774,3,bottom,field_out,641343,668909,158,22
823774,3,bottom,field_out,686217,668909,158,23
823774,3,bottom,strikeout,669003,668909,158,24
823774,4,top,walk,683953,687075,114,25
823774,4,top,single,700932,687075,114,26
823774,4,top,walk,677587,687075,114,27
823774,4,top,strikeout,656555,687075,114,28
823774,4,top,home_run,682177,687075,114,29
823774,4,top,field_out,681807,687075,114,30
823774,4,top,walk,680757,694477,114,31
823774,4,top,field_out,690984,694477,114,32
823774,4,bottom,strikeout,806198,668909,158,33
823774,4,bottom,single,666152,668909,158,34
823774,4,bottom,strikeout,592885,668909,158,35
823774,4,bottom,home_run,694192,668909,158,36
823774,4,bottom,strikeout,668930,668909,158,37
823774,5,top,strikeout,672275,694477,114,38
823774,5,top,double,683953,694477,114,39
823774,5,top,strikeout,700932,694477,114,40
823774,5,top,strikeout,677587,694477,114,41
823774,5,bottom,field_out,661388,668909,158,42
823774,5,bottom,field_out,641343,668909,158,43
823774,5,bottom,field_out,686217,668909,158,44
823774,6,top,strikeout,656555,694477,114,45
823774,6,top,strikeout,682177,694477,114,46
823774,6,top,field_out,681807,694477,114,47
823774,6,bottom,strikeout,669003,682982,158,48
823774,6,bottom,strikeout,806198,682982,158,49
823774,6,bottom,field_out,666152,682982,158,50
823774,7,top,strikeout,680757,694477,114,51
823774,7,top,strikeout,690984,694477,114,52
823774,7,top,field_out,672275,694477,114,53
823774,7,bottom,strikeout,592885,542888,158,54
823774,7,bottom,field_out,694192,542888,158,55
823774,7,bottom,strikeout,668930,542888,158,56
823774,8,top,field_out,683953,676879,114,57
823774,8,top,field_out,700932,676879,114,58
823774,8,top,field_out,677587,676879,114,59
823774,8,bottom,single,661388,702021,158,60
823774,8,bottom,field_out,641343,702021,158,61
823774,8,bottom,single,686217,702021,158,62
823774,8,bottom,double,683734,702021,158,63
823774,8,bottom,single,806198,702021,158,64
823774,8,bottom,field_out,596142,702021,158,65
823774,8,bottom,strikeout,592885,702021,158,66
823774,9,top,field_out,656555,681982,114,67
823774,9,top,field_out,682177,681982,114,68
823774,9,top,field_out,681807,681982,114,69
824668,1,top,field_out,664983,665871,115,0
824668,1,top,field_out,671289,665871,115,1
824668,1,top,field_out,681198,665871,115,2
824668,1,bottom,field_out,691718,807743,112,3
824668,1,bottom,field_out,663538,807743,112,4
824668,1,bottom,walk,673548,807743,112,5
824668,1,bottom,field_out,683737,807743,112,6
824668,2,top,field_out,696100,665871,115,7
824668,2,top,field_out,694249,665871,115,8
824668,2,top,field_out,666397,665871,115,9
824668,2,bottom,walk,608324,807743,112,10
824668,2,bottom,single,664023,807743,112,11
824668,2,bottom,triple,807713,807743,112,12
824668,2,bottom,double,608348,807743,112,13
824668,2,bottom,home_run,621020,807743,112,14
824668,2,bottom,field_out,691718,807743,112,15
824668,2,bottom,single,663538,807743,112,16
824668,2,bottom,double,673548,807743,112,17
824668,2,bottom,single,683737,807743,112,18
824668,2,bottom,sac_fly,608324,807743,112,19
824668,2,bottom,field_out,664023,807743,112,20
824668,3,top,strikeout,678662,665871,115,21
824668,3,top,home_run,694514,665871,115,22
824668,3,top,single,691720,665871,115,23
824668,3,top,single,664983,665871,115,24
824668,3,top,field_out,671289,665871,115,25
824668,3,top,field_out,681198,665871,115,26
824668,3,bottom,strikeout,807713,807743,112,27
824668,3,bottom,strikeout,608348,807743,112,28
824668,3,bottom,field_out,621020,807743,112,29
824668,4,top,field_out,696100,665871,115,30
824668,4,top,field_out,694249,665871,115,31
824668,4,top,field_out,666397,665871,115,32
824668,4,bottom,home_run,691718,807743,112,33
824668,4,bottom,field_out,663538,807743,112,34
824668,4,bottom,single,673548,807743,112,35
824668,4,bottom,force_out,683737,807743,112,36
824668,4,bottom,field_out,608324,807743,112,37
824668,5,top,field_out,678662,665871,115,38
824668,5,top,home_run,694514,665871,115,39
824668,5,top,field_out,691720,665871,115,40
824668,5,top,field_out,664983,665871,115,41
824668,5,bottom,double,664023,688642,112,42
824668,5,bottom,double_play,807713,688642,112,43
824668,5,bottom,field_out,608348,688642,112,44
824668,6,top,field_out,671289,665871,115,45
824668,6,top,single,681198,665871,115,46
824668,6,top,field_out,696100,665871,115,47
824668,6,top,field_out,694249,571948,115,48
824668,6,bottom,field_out,621020,688642,112,49
824668,6,bottom,walk,691718,688642,112,50
824668,6,bottom,grounded_into_double_play,663538,688642,112,51
824668,7,top,field_out,666397,571948,115,52
824668,7,top,field_out,678662,571948,115,53
824668,7,top,double,694514,571948,115,54
824668,7,top,field_out,691720,571948,115,55
824668,7,bottom,strikeout,673548,688642,112,56
824668,7,bottom,field_out,683737,688642,112,57
824668,7,bottom,walk,608324,688642,112,58
824668,7,bottom,strikeout,664023,688642,112,59
824668,8,top,walk,664983,681799,115,60
824668,8,top,single,671289,681799,115,61
824668,8,top,field_out,681198,681799,115,62
824668,8,top,home_run,696100,681799,115,63
824668,8,top,walk,694249,573204,115,64
824668,8,top,strikeout,650489,573204,115,65
824668,8,top,field_out,678662,573204,115,66
824668,8,bottom,single,807713,623474,112,67
824668,8,bottom,single,608348,623474,112,68
824668,8,bottom,force_out,621020,623474,112,69
824668,8,bottom,strikeout,691718,623474,112,70
824668,8,bottom,strikeout,663538,623474,112,71
824668,9,top,strikeout,694514,657097,115,72
824668,9,top,home_run,691720,657097,115,73
824668,9,top,field_out,664983,657097,115,74
824668,9,top,field_out,671289,657097,115,75
824992,1,top,double,687462,650644,134,0
824992,1,top,walk,664040,650644,134,1
824992,1,top,double,668804,650644,134,2
824992,1,top,double,656811,650644,134,3
824992,1,top,field_out,693304,650644,134,4
824992,1,top,field_out,542303,650644,134,5
824992,1,top,field_out,663968,650644,134,6
824992,1,bottom,strikeout,701762,677952,133,7
824992,1,bottom,field_out,669127,677952,133,8
824992,1,bottom,field_out,691016,677952,133,9
824992,2,top,single,669707,650644,134,10
824992,2,top,field_out,680779,650644,134,11
824992,2,top,double,687462,650644,134,12
824992,2,top,single,664040,650644,134,13
824992,2,top,single,668804,650644,134,14
824992,2,top,force_out,656811,650644,134,15
824992,2,top,strikeout,693304,650644,134,16
824992,2,bottom,field_out,805779,677952,133,17
824992,2,bottom,walk,641680,677952,133,18
824992,2,bottom,field_out,680869,677952,133,19
824992,2,bottom,strikeout,671732,677952,133,20
824992,3,top,single,542303,650644,134,21
824992,3,top,field_out,663968,650644,134,22
824992,3,top,single,669707,650644,134,23
824992,3,top,strikeout,680779,650644,134,24
824992,3,top,field_out,687462,650644,134,25
824992,3,bottom,field_out,703607,677952,133,26
824992,3,bottom,walk,643446,677952,133,27
824992,3,bottom,strikeout,701762,677952,133,28
824992,3,bottom,force_out,669127,677952,133,29
824992,4,top,walk,664040,650644,134,30
824992,4,top,field_out,668804,660761,134,31
824992,4,top,home_run,656811,660761,134,32
824992,4,top,single,693304,660761,134,33
824992,4,top,strikeout,542303,660761,134,34
824992,4,top,field_out,663968,660761,134,35
824992,4,bottom,field_out,691016,677952,133,36
824992,4,bottom,field_out,805779,677952,133,37
824992,4,bottom,single,641680,677952,133,38
824992,4,bottom,force_out,680869,677952,133,39
824992,5,top,field_out,669707,660761,134,40
824992,5,top,double,680779,660761,134,41
824992,5,top,field_out,687462,660761,134,42
824992,5,top,field_out,664040,660761,134,43
824992,5,bottom,strikeout,671732,677952,133,44
824992,5,bottom,strikeout,703607,677952,133,45
824992,5,bottom,field_out,643446,677952,133,46
824992,6,top,strikeout,668804,660761,134,47
824992,6,top,field_out,656811,660761,134,48
824992,6,top,field_out,693304,605130,134,49
824992,6,bottom,single,701762,677952,133,50
824992,6,bottom,walk,669127,677952,133,51
824992,6,bottom,field_out,691016,677952,133,52
824992,6,bottom,single,805779,677952,133,53
824992,6,bottom,single,641680,677952,133,54
824992,6,bottom,strikeout,680869,677952,133,55
824992,6,bottom,strikeout,671732,677952,133,56
824992,7,top,home_run,542303,605130,134,57
824992,7,top,single,663968,605130,134,58
824992,7,top,hit_by_pitch,669707,605130,134,59
824992,7,top,hit_by_pitch,680779,605130,134,60
824992,7,top,walk,687462,665622,134,61
824992,7,top,sac_fly,664040,665622,134,62
824992,7,top,strikeout,668804,665622,134,63
824992,7,top,single,656811,665622,134,64
824992,7,top,single,693304,665622,134,65
824992,7,top,strikeout,542303,665622,134,66
824992,7,bottom,home_run,703607,681895,133,67
824992,7,bottom,field_out,675961,681895,133,68
824992,7,bottom,strikeout,701762,681895,133,69
824992,7,bottom,field_out,669127,681895,133,70
824992,8,top,strikeout,663968,665622,134,71
824992,8,top,strikeout,669707,665622,134,72
824992,8,top,field_out,680779,665622,134,73
824992,8,bottom,strikeout,691016,642701,133,74
824992,8,bottom,strikeout,691777,642701,133,75
824992,8,bottom,field_out,641680,642701,133,76
824992,9,top,walk,687462,665622,134,77
824992,9,top,strikeout,682997,665622,134,78
824992,9,top,field_out,695257,665622,134,79
824992,9,top,strikeout,699013,665622,134,80
824992,9,bottom,home_run,680869,676755,133,81
824992,9,bottom,strikeout,671732,676755,133,82
824992,9,bottom,field_out,703607,676755,133,83
824992,9,bottom,strikeout,675961,676755,133,84
823127,1,top,field_out,621493,669923,110,0
823127,1,top,field_out,683002,669923,110,1
823127,1,top,field_out,668939,669923,110,2
823127,1,bottom,strikeout,641487,680694,136,3
823127,1,bottom,single,663728,680694,136,4
823127,1,bottom,strikeout,677594,680694,136,5
823127,2,top,strikeout,624413,669923,110,6
823127,2,top,single,694212,669923,110,7
823127,2,top,field_out,665750,669923,110,8
823127,2,top,force_out,641933,669923,110,9
823127,2,bottom,strikeout,686527,680694,136,10
823127,2,bottom,field_out,702284,680694,136,11
823127,2,bottom,walk,645302,680694,136,12
823127,2,bottom,strikeout,806068,680694,136,13
823127,3,top,strikeout,702616,669923,110,14
823127,3,top,single,677942,669923,110,15
823127,3,top,field_out,621493,669923,110,16
823127,3,top,home_run,683002,669923,110,17
823127,3,top,field_out,668939,669923,110,18
823127,3,bottom,strikeout,656582,680694,136,19
823127,3,bottom,strikeout,670156,680694,136,20
823127,3,bottom,field_out,641487,680694,136,21
823127,4,top,strikeout,624413,669923,110,22
823127,4,top,single,694212,669923,110,23
823127,4,top,strikeout,665750,669923,110,24
823127,4,bottom,field_out,663728,680694,136,25
823127,4,bottom,double,677594,680694,136,26
823127,4,bottom,single,686527,680694,136,27
823127,4,bottom,field_out,702284,680694,136,28
823127,4,bottom,strikeout,645302,680694,136,29
823127,5,top,strikeout,641933,669923,110,30
823127,5,top,field_out,702616,669923,110,31
823127,5,top,single,677942,669923,110,32
823127,5,top,single,621493,669923,110,33
823127,5,top,field_out,683002,669923,110,34
823127,5,bottom,strikeout,806068,680694,136,35
823127,5,bottom,single,656582,680694,136,36
823127,5,bottom,strikeout,670156,680694,136,37
823127,6,top,field_out,668939,669923,110,38
823127,6,top,single,624413,669923,110,39
823127,6,top,field_out,694212,669923,110,40
823127,6,top,triple,665750,669923,110,41
823127,6,top,field_out,641933,669923,110,42
823127,6,bottom,field_out,641487,680694,136,43
823127,6,bottom,field_out,663728,680694,136,44
823127,6,bottom,strikeout,677594,680694,136,45
823127,7,top,walk,702616,695380,110,46
823127,7,top,single,677942,695380,110,47
823127,7,top,grounded_into_double_play,621493,695380,110,48
823127,7,top,strikeout,683002,695380,110,49
823127,7,bottom,walk,686527,680694,136,50
823127,7,bottom,field_out,702284,680694,136,51
823127,7,bottom,field_out,645302,680694,136,52
823127,7,bottom,field_out,806068,680694,136,53
823127,8,top,field_out,668939,689546,110,54
823127,8,top,field_out,624413,689546,110,55
823127,8,top,field_out,694212,689546,110,56
823127,8,bottom,strikeout,656582,680694,136,57
823127,8,bottom,single,670156,680694,136,58
823127,8,bottom,strikeout,641487,680694,136,59
823127,8,bottom,walk,663728,666974,136,60
823127,8,bottom,field_out,608701,666974,136,61
823127,9,top,strikeout,665750,621074,110,62
823127,9,top,strikeout,641933,621074,110,63
823127,9,top,home_run,702616,621074,110,64
823127,9,top,walk,677942,621074,110,65
823127,9,top,strikeout,621493,621074,110,66
823127,9,bottom,home_run,686527,664854,136,67
823127,9,bottom,home_run,702284,664854,136,68
823127,9,bottom,field_out,645302,664854,136,69
823127,9,bottom,strikeout,806068,664854,136,70
823127,9,bottom,strikeout,656582,664854,136,71
