gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746233,3,bottom,field_out,681351,669461,108,23
746233,4,top,strikeout,663457,667755,138,24
746233,4,top,single,502671,667755,138,25
746233,4,top,grounded_into_double_play,571448,667755,138,26
746233,4,bottom,field_out,641432,669461,108,27
746233,4,bottom,strikeout,592348,681517,108,28
746233,4,bottom,field_out,687263,681517,108,29
746233,5,top,strikeout,669357,667755,138,30
746233,5,top,strikeout,671056,667755,138,31
746233,5,top,field_out,680977,667755,138,32
746233,5,bottom,field_out,677347,681517,108,33
746233,5,bottom,strikeout,694384,681517,108,34
746233,5,bottom,field_out,666176,681517,108,35
746233,6,top,double,691026,667755,138,36
746233,6,top,field_out,672279,667755,138,37
746233,6,top,walk,572761,667755,138,38
746233,6,top,walk,663457,667755,138,39
746233,6,top,grounded_into_double_play,502671,643256,138,40
746233,6,bottom,field_out,621493,681517,108,41
746233,6,bottom,field_out,607680,681517,108,42
746233,6,bottom,strikeout,681351,681517,108,43
746233,7,top,home_run,571448,643256,138,44
746233,7,top,single,669357,643256,138,45
746233,7,top,single,671056,643256,138,46
746233,7,top,single,680977,519043,138,47
746233,7,top,single,691026,519043,138,48
746233,7,top,field_out,676475,519043,138,49
746233,7,top,single,572761,519043,138,50
746233,7,top,walk,663457,519043,138,51
746233,7,top,hit_by_pitch,502671,472610,138,52
746233,7,top,strikeout,571448,472610,138,53
746233,7,top,walk,669357,472610,138,54
746233,7,top,single,671056,472610,138,55
746233,7,top,walk,680977,472610,138,56
746233,7,top,field_out,691026,472610,138,57
746233,7,bottom,field_out,641432,667463,108,58
746233,7,bottom,field_out,592348,667463,108,59
746233,7,bottom,field_out,687263,667463,108,60
746233,8,top,walk,666185,660761,138,61
746233,8,top,strikeout,572761,660761,138,62
746233,8,top,field_out,663457,660761,138,63
746233,8,top,force_out,502671,660761,138,64
746233,8,bottom,field_out,677347,667463,108,65
746233,8,bottom,field_out,694384,667463,108,66
746233,8,bottom,single,666176,681676,108,67
746233,8,bottom,walk,621493,681676,108,68
746233,8,bottom,single,607680,681676,108,69
746233,8,bottom,strikeout,681351,552640,108,70
746233,9,top,field_error,571448,660761,138,71
746233,9,top,single,669357,660761,138,72
746233,9,top,walk,671056,660761,138,73
746233,9,top,fielders_choice,680977,660761,138,74
746233,9,top,field_out,691026,660761,138,75
746233,9,top,strikeout,666185,660761,138,76
746233,9,top,field_out,572761,660761,138,77
746233,9,bottom,field_out,641432,687798,108,78
746233,9,bottom,field_out,592348,687798,108,79
746233,9,bottom,walk,687263,687798,108,80
746233,9,bottom,field_out,677347,687798,108,81
747204,1,top,single,663697,656756,113,0
747204,1,top,strikeout,682829,656756,113,1
747204,1,top,field_out,668715,656756,113,2
747204,1,top,strikeout,663886,656756,113,3
747204,1,bottom,field_out,682998,668933,109,4
747204,1,bottom,single,606466,668933,109,5
747204,1,bottom,single,592626,668933,109,6
747204,1,bottom,field_out,572233,668933,109,7
747204,1,bottom,force_out,666971,668933,109,8
747204,2,top,field_out,600869,656756,113,9
747204,2,top,strikeout,645801,656756,113,10
747204,2,top,field_out,656413,656756,113,11
747204,2,bottom,field_out,553993,668933,109,12
747204,2,bottom,home_run,672515,668933,109,13
747204,2,bottom,single,656976,668933,109,14
747204,2,bottom,double,621028,668933,109,15
747204,2,bottom,field_out,682998,668933,109,16
747204,2,bottom,field_out,606466,668933,109,17
747204,3,top,single,669289,656756,113,18
747204,3,top,strikeout,666181,656756,113,19
747204,3,top,field_out,663697,656756,113,20
747204,3,top,walk,682829,656756,113,21
747204,3,top,double,668715,656756,113,22
747204,3,top,single,663886,656756,113,23
747204,3,top,strikeout,600869,656756,113,24
747204,3,bottom,home_run,592626,668933,109,25
747204,3,bottom,single,572233,668933,109,26
747204,3,bottom,strikeout,666971,668933,109,27
747204,3,bottom,walk,553993,668933,109,28
747204,3,bottom,walk,672515,668933,109,29
747204,3,bottom,sac_fly,656976,668933,109,30
747204,3,bottom,field_out,621028,668933,109,31
747204,4,top,strikeout,645801,656756,113,32
747204,4,top,walk,656413,656756,113,33
747204,4,top,grounded_into_double_play,669289,656756,113,34
747204,4,bottom,walk,682998,668933,109,35
747204,4,bottom,strikeout_double_play,606466,668933,109,36
747204,4,bottom,strikeout,592626,668933,109,37
747204,5,top,walk,666181,656756,113,38
747204,5,top,grounded_into_double_play,663697,656756,113,39
747204,5,top,strikeout,682829,656756,113,40
747204,5,bottom,strikeout,572233,641941,109,41
747204,5,bottom,strikeout,666971,641941,109,42
747204,5,bottom,strikeout,553993,641941,109,43
747204,6,top,field_out,668715,656756,113,44
747204,6,top,double,663886,656756,113,45
747204,6,top,single,600869,656756,113,46
747204,6,top,single,645801,656756,113,47
747204,6,top,force_out,641584,657044,113,48
747204,6,top,field_out,669289,657044,113,49
747204,6,bottom,field_out,672515,608718,109,50
747204,6,bottom,field_out,545341,608718,109,51
747204,6,bottom,double,621028,608718,109,52
747204,6,bottom,field_out,682998,608718,109,53
747204,7,top,strikeout,666181,573009,113,54
747204,7,top,walk,663697,573009,113,55
747204,7,top,single,682829,573009,113,56
747204,7,bottom,strikeout,606466,518585,109,57
747204,7,bottom,strikeout,592626,518585,109,58
747204,7,bottom,walk,572233,518585,109,59
747204,7,bottom,walk,666971,518585,109,60
747204,7,bottom,single,553993,518585,109,61
747204,7,bottom,walk,672515,518585,109,62
747204,7,bottom,field_out,545341,518585,109,63
747204,8,top,walk,668715,656464,113,64
747204,8,top,field_out,663886,656464,113,65
747204,8,top,single,600869,656464,113,66
747204,8,top,triple,645801,656464,113,67
747204,8,top,strikeout,641584,656464,113,68
747204,8,top,field_out,669289,656464,113,69
747204,8,bottom,single,621028,458677,109,70
747204,8,bottom,hit_by_pitch,682998,458677,109,71
747204,8,bottom,strikeout,606466,458677,109,72
747204,8,bottom,strikeout,592626,458677,109,73
747204,8,bottom,field_out,572233,608371,109,74
747204,9,top,strikeout,666181,679885,113,75
747204,9,top,single,663697,679885,113,76
747204,9,top,strikeout,682829,679885,113,77
747204,9,top,field_out,668715,679885,113,78
747204,9,bottom,hit_by_pitch,666971,664747,109,79
747204,9,bottom,field_out,553993,664747,109,80
747204,9,bottom,walk,672515,664747,109,81
747204,9,bottom,walk,664983,664747,109,82
747204,9,bottom,single,621028,664747,109,83
745420,1,top,field_out,453568,681190,115,0
745420,1,top,field_out,678662,681190,115,1
745420,1,top,single,641857,681190,115,2
745420,1,top,field_out,553869,681190,115,3
745420,1,bottom,field_out,650333,641712,135,4
745420,1,bottom,field_out,665487,641712,135,5
745420,1,bottom,field_out,630105,641712,135,6
745420,2,top,field_out,663898,681190,115,7
745420,2,top,walk,686668,681190,115,8
745420,2,top,field_out,595909,681190,115,9
745420,2,top,single,660707,681190,115,10
745420,2,top,field_out,687597,681190,115,11
745420,2,bottom,field_out,592518,641712,135,12
745420,2,bottom,field_out,595777,641712,135,13
745420,2,bottom,home_run,593428,641712,135,14
745420,2,bottom,single,701538,641712,135,15
745420,2,bottom,field_out,669134,641712,135,16
745420,3,top,field_out,453568,681190,115,17
745420,3,top,double,678662,681190,115,18
745420,3,top,field_out,641857,681190,115,19
745420,3,top,field_out,553869,681190,115,20
745420,3,bottom,field_out,673490,641712,135,21
745420,3,bottom,walk,650333,641712,135,22
745420,3,bottom,strikeout,665487,641712,135,23
745420,3,bottom,field_out,630105,641712,135,24
745420,4,top,single,663898,681190,115,25
745420,4,top,field_out,686668,681190,115,26
745420,4,top,single,595909,681190,115,27
745420,4,top,double,660707,681190,115,28
745420,4,top,field_out,687597,681190,115,29
745420,4,top,single,453568,681190,115,30
745420,4,top,single,678662,681190,115,31
745420,4,top,strikeout,641857,670970,115,32
745420,4,bottom,field_out,592518,641712,135,33
745420,4,bottom,field_out,595777,641712,135,34
745420,4,bottom,strikeout,593428,641712,135,35
745420,5,top,strikeout,553869,670970,115,36
745420,5,top,field_out,663898,670970,115,37
745420,5,top,field_out,686668,670970,115,38
745420,5,bottom,field_out,701538,641712,135,39
745420,5,bottom,field_out,669134,641712,135,40
745420,5,bottom,walk,673490,641712,135,41
745420,5,bottom,force_out,650333,641712,135,42
745420,6,top,field_out,595909,670970,115,43
745420,6,top,field_out,660707,670970,115,44
745420,6,top,field_out,687597,670970,115,45
745420,6,bottom,field_out,665487,641712,135,46
745420,6,bottom,strikeout,630105,641712,135,47
745420,6,bottom,walk,592518,641712,135,48
745420,6,bottom,home_run,595777,641712,135,49
745420,6,bottom,field_out,593428,656234,135,50
745420,7,top,field_out,453568,670970,115,51
745420,7,top,strikeout,678662,670970,115,52
745420,7,top,field_out,641857,670970,115,53
745420,7,bottom,home_run,701538,656234,135,54
745420,7,bottom,walk,669134,656234,135,55
745420,7,bottom,walk,673490,656234,135,56
745420,7,bottom,grounded_into_double_play,650333,664875,135,57
745420,7,bottom,field_out,665487,664875,135,58
745420,8,top,strikeout,553869,669093,115,59
745420,8,top,field_out,663898,669093,115,60
745420,8,top,strikeout,686668,669093,115,61
745420,8,bottom,walk,630105,664875,135,62
745420,8,bottom,field_out,592518,664875,135,63
745420,8,bottom,walk,595777,664875,135,64
745420,8,bottom,strikeout,593428,664875,135,65
745420,8,bottom,walk,701538,664875,135,66
745420,8,bottom,field_out,669134,664875,135,67
745420,9,top,strikeout,595909,673513,115,68
745420,9,top,field_error,660707,673513,115,69
745420,9,top,single,687597,673513,115,70
745420,9,top,double_play,453568,673513,115,71
745420,9,bottom,walk,673490,656222,135,72
745420,9,bottom,field_out,650333,656222,135,73
745420,9,bottom,walk,665487,656222,135,74
745420,9,bottom,walk,630105,656222,135,75
745420,9,bottom,grounded_into_double_play,592518,656222,135,76
745256,1,top,field_out,672580,669923,118,0
745256,1,top,single,677951,669923,118,1
745256,1,top,hit_by_pitch,686469,669923,118,2
745256,1,top,hit_by_pitch,521692,669923,118,3
745256,1,top,strikeout,686681,669923,118,4
745256,1,top,field_out,676369,669923,118,5
745256,1,bottom,field_out,668942,663903,136,6
745256,1,bottom,field_out,677594,663903,136,7
745256,1,bottom,strikeout,593871,663903,136,8
745256,2,top,field_out,669004,669923,118,9
745256,2,top,strikeout,624428,669923,118,10
745256,2,top,catcher_interf,680118,669923,118,11
745256,2,top,strikeout,672580,669923,118,12
745256,2,bottom,double,663728,663903,136,13
745256,2,bottom,strikeout,571745,663903,136,14
745256,2,bottom,home_run,670042,663903,136,15
745256,2,bottom,field_out,641598,663903,136,16
745256,2,bottom,single,664034,663903,136,17
745256,2,bottom,double,664238,663903,136,18
745256,2,bottom,field_out,668942,663903,136,19
745256,3,top,field_out,677951,669923,118,20
745256,3,top,strikeout,686469,669923,118,21
745256,3,top,field_out,521692,669923,118,22
745256,3,bottom,single,677594,663903,136,23
745256,3,bottom,single,593871,663903,136,24
745256,3,bottom,single,663728,663903,136,25
745256,3,bottom,field_out,571745,663903,136,26
745256,3,bottom,single,670042,663903,136,27
745256,3,bottom,strikeout,641598,663903,136,28
745256,3,bottom,strikeout,664034,663903,136,29
745256,4,top,strikeout,686681,669923,118,30
745256,4,top,field_out,676369,669923,118,31
745256,4,top,field_out,669004,669923,118,32
745256,4,bottom,field_out,664238,663903,136,33
745256,4,bottom,single,668942,663903,136,34
745256,4,bottom,field_out,677594,663903,136,35
745256,4,bottom,walk,593871,663903,136,36
745256,4,bottom,field_out,663728,663903,136,37
745256,5,top,field_out,624428,669923,118,38
745256,5,top,single,680118,669923,118,39
745256,5,top,field_out,672580,669923,118,40
745256,5,bottom,field_out,571745,663903,136,41
745256,5,bottom,strikeout,670042,663903,136,42
745256,5,bottom,strikeout,641598,663903,136,43
745256,6,top,field_out,677951,669923,118,44
745256,6,top,field_out,686469,669923,118,45
745256,6,top,field_out,521692,669923,118,46
745256,6,bottom,field_out,664034,608648,136,47
745256,6,bottom,field_out,664238,608648,136,48
745256,6,bottom,strikeout,668942,608648,136,49
745256,7,top,field_error,686681,669923,118,50
745256,7,top,single,676369,669923,118,51
745256,7,top,strikeout,669004,669923,118,52
745256,7,top,force_out,624428,669923,118,53
745256,7,top,field_out,680118,669923,118,54
745256,7,bottom,strikeout,677594,672582,136,55
745256,7,bottom,strikeout,649966,672582,136,56
745256,7,bottom,field_out,663728,672582,136,57
745256,8,top,single,672580,592773,118,58
745256,8,top,force_out,677951,592773,118,59
745256,8,top,single,686469,592773,118,60
745256,8,top,strikeout,521692,592773,118,61
745256,8,top,double,686681,592773,118,62
745256,8,top,strikeout,676369,662253,118,63
745256,8,bottom,field_out,571745,608717,136,64
745256,8,bottom,single,670042,608717,136,65
745256,8,bottom,strikeout,641598,608717,136,66
745256,8,bottom,home_run,664034,608717,136,67
745256,8,bottom,field_out,664238,608717,136,68
745256,9,top,field_out,669004,662253,118,69
745256,9,top,strikeout,624428,662253,118,70
745256,9,top,strikeout,680118,662253,118,71
745343,1,top,home_run,605141,663855,119,0
745343,1,top,single,660271,663855,119,1
745343,1,top,force_out,518692,663855,119,2
745343,1,top,field_out,669257,663855,119,3
745343,1,top,strikeout,571970,663855,119,4
745343,1,bottom,field_out,573262,808967,137,5
745343,1,bottom,double,642731,808967,137,6
745343,1,bottom,field_out,656305,808967,137,7
745343,1,bottom,field_out,664774,808967,137,8
745343,2,top,field_out,606192,663855,119,9
745343,2,top,single,666158,663855,119,10
745343,2,top,grounded_into_double_play,681624,663855,119,11
745343,2,bottom,single,527038,808967,137,12
745343,2,bottom,strikeout,671218,808967,137,13
745343,2,bottom,single,666165,808967,137,14
745343,2,bottom,home_run,682641,808967,137,15
745343,2,bottom,field_out,669477,808967,137,16
745343,2,bottom,strikeout,573262,808967,137,17
745343,3,top,field_out,681546,663855,119,18
745343,3,top,single,605141,663855,119,19
745343,3,top,force_out,660271,663855,119,20
745343,3,top,field_out,518692,663855,119,21
745343,3,bottom,field_out,642731,808967,137,22
745343,3,bottom,strikeout,656305,808967,137,23
745343,3,bottom,field_out,664774,808967,137,24
745343,4,top,field_out,669257,663855,119,25
745343,4,top,single,571970,663855,119,26
745343,4,top,strikeout,606192,663855,119,27
745343,4,top,strikeout,666158,663855,119,28
745343,4,bottom,strikeout,527038,808967,137,29
745343,4,bottom,field_out,671218,808967,137,30
745343,4,bottom,field_out,666165,808967,137,31
745343,5,top,double,681624,663855,119,32
745343,5,top,strikeout,681546,663855,119,33
745343,5,top,field_out,605141,663855,119,34
745343,5,top,single,660271,663855,119,35
745343,5,top,field_out,518692,663855,119,36
745343,5,bottom,field_out,682641,808967,137,37
745343,5,bottom,strikeout,669477,808967,137,38
745343,5,bottom,strikeout,573262,808967,137,39
745343,6,top,strikeout,669257,592426,119,40
745343,6,top,walk,571970,592426,119,41
745343,6,top,strikeout,606192,592426,119,42
745343,6,top,double,666158,592426,119,43
745343,6,top,field_out,681624,592426,119,44
745343,6,bottom,field_out,642731,808967,137,45
745343,6,bottom,walk,656305,808967,137,46
745343,6,bottom,walk,664774,808967,137,47
745343,6,bottom,field_out,527038,808967,137,48
745343,6,bottom,single,671218,808967,137,49
745343,6,bottom,strikeout,656883,681911,137,50
745343,7,top,home_run,571771,669062,119,51
745343,7,top,strikeout,605141,669062,119,52
745343,7,top,strikeout,660271,669062,119,53
745343,7,top,field_out,518692,669062,119,54
745343,7,bottom,field_out,682641,675627,137,55
745343,7,bottom,strikeout,669477,675627,137,56
745343,7,bottom,strikeout,573262,675627,137,57
745343,8,top,single,669257,643511,119,58
745343,8,top,field_out,571970,643511,119,59
745343,8,top,strikeout,606192,643511,119,60
745343,8,top,field_out,666158,643511,119,61
745343,8,bottom,strikeout,642731,543339,137,62
745343,8,bottom,strikeout,656305,543339,137,63
745343,8,bottom,field_out,664774,543339,137,64
745343,9,top,strikeout,681624,666808,119,65
745343,9,top,strikeout,571771,666808,119,66
745343,9,top,field_out,605141,666808,119,67
745343,9,bottom,walk,527038,595014,137,68
745343,9,bottom,single,671218,595014,137,69
745343,9,bottom,strikeout,656883,595014,137,70
745343,9,bottom,field_out,682641,595014,137,71
745343,10,top,strikeout,660271,573124,119,72
745343,10,top,walk,518692,573124,119,73
745343,10,top,double,669257,573124,119,74
745343,10,top,strikeout,571970,573124,119,75
745343,10,top,field_out,606192,573124,119,76
745343,10,bottom,strikeout,689172,656420,137,77
745343,10,bottom,walk,573262,656420,137,78
745343,10,bottom,grounded_into_double_play,642731,656420,137,79
746799,1,top,field_out,682928,607200,120,0
746799,1,top,field_out,702358,607200,120,1
746799,1,top,strikeout,592696,607200,120,2
746799,1,bottom,field_out,502054,680730,145,3
746799,1,bottom,field_out,683734,680730,145,4
746799,1,bottom,field_out,650391,680730,145,5
746799,2,top,strikeout,608841,607200,120,6
746799,2,top,strikeout,671277,607200,120,7
746799,2,top,field_out,660688,607200,120,8
746799,2,bottom,field_out,657557,680730,145,9
746799,2,bottom,field_out,643217,680730,145,10
746799,2,bottom,field_out,621545,680730,145,11
746799,3,top,strikeout,608385,607200,120,12
746799,3,top,single,545121,607200,120,13
746799,3,top,field_out,696285,607200,120,14
746799,3,top,field_out,682928,607200,120,15
746799,3,bottom,single,542364,680730,145,16
746799,3,bottom,strikeout,455117,680730,145,17
746799,3,bottom,field_out,670032,680730,145,18
746799,3,bottom,walk,502054,680730,145,19
746799,3,bottom,home_run,683734,680730,145,20
746799,3,bottom,field_out,650391,680730,145,21
746799,4,top,field_out,702358,607200,120,22
746799,4,top,double,592696,607200,120,23
746799,4,top,strikeout,608841,607200,120,24
746799,4,top,field_out,671277,607200,120,25
746799,4,bottom,single,657557,680730,145,26
746799,4,bottom,grounded_into_double_play,643217,680730,145,27
746799,4,bottom,field_out,621545,680730,145,28
746799,5,top,field_out,660688,607200,120,29
746799,5,top,field_out,608385,607200,120,30
746799,5,top,field_out,545121,607200,120,31
746799,5,bottom,strikeout,542364,680730,145,32
746799,5,bottom,strikeout,455117,680730,145,33
746799,5,bottom,field_out,670032,680730,145,34
746799,6,top,strikeout,696285,607200,120,35
746799,6,top,field_out,682928,607200,120,36
746799,6,top,single,702358,607200,120,37
746799,6,top,field_out,592696,607200,120,38
746799,6,bottom,single,502054,680730,145,39
746799,6,bottom,walk,683734,680730,145,40
746799,6,bottom,single,650391,680730,145,41
746799,6,bottom,grounded_into_double_play,657557,607179,145,42
746799,6,bottom,field_out,643217,607179,145,43
746799,7,top,field_out,608841,607200,120,44
746799,7,top,field_out,671277,607200,120,45
746799,7,top,field_out,660688,607200,120,46
746799,7,bottom,field_out,621545,606930,145,47
746799,7,bottom,walk,542364,606930,145,48
746799,7,bottom,strikeout,455117,606930,145,49
746799,7,bottom,field_out,670032,606930,145,50
746799,8,top,field_out,608385,673929,120,51
746799,8,top,walk,545121,673929,120,52
746799,8,top,single,696285,673929,120,53
746799,8,top,field_out,682928,673929,120,54
746799,8,top,strikeout,702358,673929,120,55
746799,8,bottom,field_out,502054,671131,145,56
746799,8,bottom,home_run,683734,671131,145,57
746799,8,bottom,double,650391,671131,145,58
746799,8,bottom,strikeout,657557,671131,145,59
746799,9,top,strikeout,592696,656629,120,60
746799,9,top,walk,608841,656629,120,61
746799,9,top,walk,671277,656629,120,62
746799,9,top,field_out,660688,656629,120,63
746799,9,top,field_out,608385,656629,120,64
