gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822879,5,top,catcher_interf,681481,695239,116,36
822879,5,top,triple,682985,695239,116,37
822879,5,top,walk,679529,695239,116,38
822879,5,top,field_out,701678,686560,116,39
822879,5,top,strikeout,656716,686560,116,40
822879,5,bottom,field_out,695508,663554,140,41
822879,5,bottom,single,670032,663554,140,42
822879,5,bottom,walk,592626,663554,140,43
822879,5,bottom,field_out,669394,663554,140,44
822879,5,bottom,single,607043,663554,140,45
822879,5,bottom,field_out,677649,663554,140,46
822879,6,top,strikeout,668670,686560,116,47
822879,6,top,strikeout,681546,686560,116,48
822879,6,top,walk,805808,686560,116,49
822879,6,top,field_out,693307,686560,116,50
822879,6,bottom,field_out,694497,663554,140,51
822879,6,bottom,field_out,553869,663554,140,52
822879,6,bottom,field_out,669701,663554,140,53
822879,7,top,strikeout,681481,668390,116,54
822879,7,top,field_out,682985,668390,116,55
822879,7,top,single,679529,668390,116,56
822879,7,top,field_out,701678,668390,116,57
822879,7,bottom,field_out,695508,663554,140,58
822879,7,bottom,field_out,670032,663554,140,59
822879,7,bottom,strikeout,592626,805427,140,60
822879,8,top,strikeout,656716,668390,116,61
822879,8,top,strikeout,668670,668390,116,62
822879,8,top,field_out,681546,668390,116,63
822879,8,bottom,field_out,669394,623454,140,64
822879,8,bottom,field_out,607043,623454,140,65
822879,8,bottom,home_run,677649,623454,140,66
822879,8,bottom,field_out,694497,623454,140,67
822879,9,top,field_out,805808,682608,116,68
822879,9,top,field_out,693307,682608,116,69
822879,9,top,triple,663837,682608,116,70
822879,9,top,intent_walk,682985,682608,116,71
822879,9,top,force_out,679529,682608,116,72
822879,9,bottom,field_out,553869,445276,140,73
822879,9,bottom,field_out,669701,445276,140,74
822879,9,bottom,field_out,696030,445276,140,75
824333,1,top,field_out,650333,685299,137,0
824333,1,top,field_out,669477,685299,137,1
824333,1,top,walk,671218,685299,137,2
824333,1,top,strikeout,646240,685299,137,3
824333,1,bottom,triple,664983,641816,115,4
824333,1,bottom,strikeout,666160,641816,115,5
824333,1,bottom,field_out,696100,641816,115,6
824333,1,bottom,single,681198,641816,115,7
824333,1,bottom,single,687859,641816,115,8
824333,1,bottom,strikeout,691720,641816,115,9
824333,2,top,field_out,808982,685299,137,10
824333,2,top,single,642715,685299,137,11
824333,2,top,strikeout,805811,685299,137,12
824333,2,top,home_run,687551,685299,137,13
824333,2,top,strikeout,701852,685299,137,14
824333,2,bottom,single,666397,641816,115,15
824333,2,bottom,double,664954,641816,115,16
824333,2,bottom,field_out,678662,641816,115,17
824333,2,bottom,strikeout,664983,641816,115,18
824333,2,bottom,field_out,666160,641816,115,19
824333,3,top,field_out,650333,685299,137,20
824333,3,top,strikeout,669477,685299,137,21
824333,3,top,strikeout,671218,685299,137,22
824333,3,bottom,single,696100,641816,115,23
824333,3,bottom,single,681198,641816,115,24
824333,3,bottom,sac_fly,687859,641816,115,25
824333,3,bottom,field_out,691720,641816,115,26
824333,3,bottom,field_out,666397,641816,115,27
824333,4,top,home_run,646240,685299,137,28
824333,4,top,field_out,808982,685299,137,29
824333,4,top,strikeout,642715,685299,137,30
824333,4,top,walk,805811,685299,137,31
824333,4,top,double,687551,685299,137,32
824333,4,top,field_out,701852,685299,137,33
824333,4,bottom,field_out,664954,641816,115,34
824333,4,bottom,field_out,678662,641816,115,35
824333,4,bottom,strikeout,664983,641816,115,36
824333,5,top,field_out,650333,685299,137,37
824333,5,top,home_run,669477,685299,137,38
824333,5,top,strikeout,671218,685299,137,39
824333,5,top,home_run,646240,685299,137,40
824333,5,top,field_out,808982,685299,137,41
824333,5,bottom,strikeout,666160,641816,115,42
824333,5,bottom,single,696100,641816,115,43
824333,5,bottom,double_play,681198,669062,115,44
824333,6,top,walk,642715,657514,137,45
824333,6,top,fielders_choice,805811,657514,137,46
824333,6,top,single,687551,657514,137,47
824333,6,top,sac_bunt,701852,657514,137,48
824333,6,top,double_play,650333,657514,137,49
824333,6,bottom,field_out,687859,669062,115,50
824333,6,bottom,strikeout,691720,669062,115,51
824333,6,bottom,strikeout,666397,669062,115,52
824333,7,top,hit_by_pitch,669477,623474,137,53
824333,7,top,single,671218,623474,137,54
824333,7,top,field_out,646240,623474,137,55
824333,7,top,field_out,808982,623474,137,56
824333,7,top,strikeout,642715,623474,137,57
824333,7,bottom,field_out,664954,605288,115,58
824333,7,bottom,single,650489,605288,115,59
824333,7,bottom,field_out,664983,605288,115,60
824333,7,bottom,strikeout,694249,656529,115,61
824333,8,top,strikeout,805811,680767,137,62
824333,8,top,single,687551,680767,137,63
824333,8,top,strikeout,701852,680767,137,64
824333,8,top,walk,650333,680767,137,65
824333,8,top,field_out,669477,680767,137,66
824333,8,bottom,strikeout,696100,681916,115,67
824333,8,bottom,double,681198,681916,115,68
824333,8,bottom,hit_by_pitch,687859,681916,115,69
824333,8,bottom,home_run,691720,681916,115,70
824333,8,bottom,field_out,666397,681916,115,71
824333,8,bottom,field_out,664954,681916,115,72
824333,9,top,field_out,671218,605447,137,73
824333,9,top,strikeout,646240,605447,137,74
824333,9,top,single,808982,605447,137,75
824333,9,top,strikeout,642715,605447,137,76
825061,1,top,single,668930,593958,158,0
825061,1,top,strikeout,694192,593958,158,1
825061,1,top,field_out,592885,593958,158,2
825061,1,top,field_out,683734,593958,158,3
825061,1,bottom,field_out,606466,687075,109,4
825061,1,bottom,double,672695,687075,109,5
825061,1,bottom,double,682998,687075,109,6
825061,1,bottom,walk,672515,687075,109,7
825061,1,bottom,field_out,666971,687075,109,8
825061,1,bottom,field_out,545121,687075,109,9
825061,2,top,field_out,641343,593958,158,10
825061,2,top,field_out,669003,593958,158,11
825061,2,top,field_out,596142,593958,158,12
825061,2,bottom,walk,694374,687075,109,13
825061,2,bottom,strikeout,656976,687075,109,14
825061,2,bottom,strikeout,694371,687075,109,15
825061,2,bottom,field_out,606466,687075,109,16
825061,3,top,field_out,666152,593958,158,17
825061,3,top,field_out,687401,593958,158,18
825061,3,top,field_out,668930,593958,158,19
825061,3,bottom,single,672695,687075,109,20
825061,3,bottom,strikeout,682998,687075,109,21
825061,3,bottom,strikeout,672515,687075,109,22
825061,3,bottom,walk,666971,687075,109,23
825061,3,bottom,field_out,545121,687075,109,24
825061,4,top,single,694192,593958,158,25
825061,4,top,sac_bunt,592885,593958,158,26
825061,4,top,strikeout,683734,593958,158,27
825061,4,top,field_out,641343,593958,158,28
825061,4,bottom,field_out,694374,687075,109,29
825061,4,bottom,single,656976,687075,109,30
825061,4,bottom,field_out,694371,687075,109,31
825061,4,bottom,single,606466,687075,109,32
825061,4,bottom,field_out,672695,687075,109,33
825061,5,top,strikeout,669003,593958,158,34
825061,5,top,field_out,596142,593958,158,35
825061,5,top,field_out,666152,593958,158,36
825061,5,bottom,field_out,682998,681982,109,37
825061,5,bottom,field_out,672515,681982,109,38
825061,5,bottom,field_out,666971,681982,109,39
825061,6,top,field_out,687401,593958,158,40
825061,6,top,field_out,668930,593958,158,41
825061,6,top,double,694192,593958,158,42
825061,6,top,field_out,592885,593958,158,43
825061,6,bottom,field_out,545121,681982,109,44
825061,6,bottom,field_out,694374,681982,109,45
825061,6,bottom,strikeout,656976,680723,109,46
825061,7,top,single,683734,593958,158,47
825061,7,top,home_run,641343,593958,158,48
825061,7,top,strikeout,669003,656464,158,49
825061,7,top,double,596142,656464,158,50
825061,7,top,field_out,666152,656464,158,51
825061,7,top,single,687401,656464,158,52
825061,7,top,caught_stealing_2b,668930,656464,158,53
825061,7,bottom,single,694371,676879,109,54
825061,7,bottom,field_out,606466,676879,109,55
825061,7,bottom,single,672695,676879,109,56
825061,7,bottom,walk,682998,676879,109,57
825061,7,bottom,force_out,672515,682842,109,58
825061,7,bottom,strikeout,596146,682842,109,59
825061,8,top,field_out,668930,664199,158,60
825061,8,top,field_out,694192,664199,158,61
825061,8,top,field_out,592885,664199,158,62
825061,8,bottom,walk,545121,682842,109,63
825061,8,bottom,sac_bunt,694374,682842,109,64
825061,8,bottom,double_play,656976,682842,109,65
825061,9,top,field_out,686217,686753,158,66
825061,9,top,field_out,641343,686753,158,67
825061,9,top,strikeout,669003,686753,158,68
825061,9,bottom,field_out,694371,656730,109,69
825061,9,bottom,walk,606466,656730,109,70
825061,9,bottom,field_out,672695,656730,109,71
825061,9,bottom,field_out,682998,656730,109,72
824980,1,top,field_out,672640,695611,146,0
824980,1,top,home_run,681715,695611,146,1
824980,1,top,single,689414,695611,146,2
824980,1,top,field_out,669364,695611,146,3
824980,1,top,double,691594,695611,146,4
824980,1,top,field_out,665923,695611,146,5
824980,1,bottom,field_out,703607,691587,133,6
824980,1,bottom,field_out,701762,691587,133,7
824980,1,bottom,field_out,680869,691587,133,8
824980,2,top,field_out,677870,695611,146,9
824980,2,top,single,805300,695611,146,10
824980,2,top,single,640459,695611,146,11
824980,2,top,double,672640,695611,146,12
824980,2,top,walk,681715,695611,146,13
824980,2,top,sac_fly,689414,695611,146,14
824980,2,top,strikeout,669364,695611,146,15
824980,2,bottom,strikeout,671732,691587,133,16
824980,2,bottom,strikeout,811965,691587,133,17
824980,2,bottom,field_out,666126,691587,133,18
824980,3,top,field_out,691594,695611,146,19
824980,3,top,walk,665923,695611,146,20
824980,3,top,home_run,677870,695611,146,21
824980,3,top,hit_by_pitch,805300,695611,146,22
824980,3,top,double,640459,695611,146,23
824980,3,top,sac_fly,672640,695611,146,24
824980,3,top,intent_walk,681715,695611,146,25
824980,3,top,field_out,689414,695611,146,26
824980,3,bottom,strikeout,691777,691587,133,27
824980,3,bottom,strikeout,641680,691587,133,28
824980,3,bottom,field_out,661531,691587,133,29
824980,4,top,single,669364,686930,146,30
824980,4,top,grounded_into_double_play,691594,686930,146,31
824980,4,top,field_out,665923,686930,146,32
824980,4,bottom,field_out,703607,691587,133,33
824980,4,bottom,strikeout,701762,691587,133,34
824980,4,bottom,field_out,680869,691587,133,35
824980,5,top,field_out,677870,686930,146,36
824980,5,top,field_out,665052,686930,146,37
824980,5,top,field_out,640459,686930,146,38
824980,5,bottom,field_out,671732,691587,133,39
824980,5,bottom,field_out,811965,691587,133,40
824980,5,bottom,field_out,666126,691587,133,41
824980,6,top,home_run,672640,686930,146,42
824980,6,top,home_run,681715,686930,146,43
824980,6,top,field_out,689414,686993,146,44
824980,6,top,single,669364,686993,146,45
824980,6,top,field_out,691594,686993,146,46
824980,6,top,double,665923,686993,146,47
824980,6,bottom,strikeout,691777,691587,133,48
824980,6,bottom,field_out,641680,691587,133,49
824980,6,bottom,strikeout,661531,691587,133,50
824980,7,top,field_out,677870,663687,146,51
824980,7,top,hit_by_pitch,665052,663687,146,52
824980,7,top,field_out,640459,663687,146,53
824980,7,top,walk,672640,663687,146,54
824980,7,top,strikeout,681715,663687,146,55
824980,7,bottom,strikeout,703607,691587,133,56
824980,7,bottom,field_out,701762,691587,133,57
824980,7,bottom,field_out,680869,691587,133,58
824980,8,top,single,689414,665622,146,59
824980,8,top,walk,669364,665622,146,60
824980,8,top,double_play,691594,665622,146,61
824980,8,top,hit_by_pitch,665923,665622,146,62
824980,8,top,walk,677870,665622,146,63
824980,8,top,strikeout,665052,665622,146,64
824980,8,bottom,walk,671732,669199,133,65
824980,8,bottom,single,811965,669199,133,66
824980,8,bottom,double,666126,669199,133,67
824980,8,bottom,walk,691777,669199,133,68
824980,8,bottom,home_run,641680,669199,133,69
824980,8,bottom,single,661531,669199,133,70
824980,8,bottom,force_out,703607,656848,133,71
824980,8,bottom,strikeout,701762,656848,133,72
824980,9,top,strikeout,691788,665660,146,73
824980,9,top,single,672640,665660,146,74
824980,9,top,double,681715,665660,146,75
824980,9,top,field_out,689414,665660,146,76
824980,9,top,walk,669364,665660,146,77
824980,9,top,field_out,691594,665660,146,78
824980,9,bottom,single,680869,664126,133,79
824980,9,bottom,double,671732,664126,133,80
824980,9,bottom,strikeout,811965,664126,133,81
824980,9,bottom,field_out,666126,664126,133,82
824980,9,bottom,walk,691777,664126,133,83
824980,9,bottom,single,641680,664126,133,84
824980,9,bottom,field_out,661531,664126,133,85
823117,1,top,strikeout,664770,676106,141,0
823117,1,top,double,665489,676106,141,1
823117,1,top,field_out,672960,676106,141,2
823117,1,top,field_out,672386,676106,141,3
823117,1,bottom,walk,641487,702056,136,4
823117,1,bottom,field_out,668227,702056,136,5
823117,1,bottom,strikeout,663728,702056,136,6
823117,1,bottom,field_out,647304,702056,136,7
823117,2,top,field_out,662139,676106,141,8
823117,2,top,single,676391,676106,141,9
823117,2,top,strikeout,815873,676106,141,10
823117,2,top,field_out,649966,676106,141,11
823117,2,bottom,double,670042,702056,136,12
823117,2,bottom,field_out,702284,702056,136,13
823117,2,bottom,strikeout,641598,702056,136,14
823117,2,bottom,strikeout,806068,702056,136,15
823117,3,top,field_out,682818,676106,141,16
823117,3,top,field_out,664770,676106,141,17
823117,3,top,field_out,665489,676106,141,18
823117,3,bottom,single,645302,702056,136,19
823117,3,bottom,walk,641487,702056,136,20
823117,3,bottom,field_out,668227,702056,136,21
823117,3,bottom,sac_fly,663728,702056,136,22
823117,3,bottom,field_out,647304,702056,136,23
823117,4,top,strikeout,672960,676106,141,24
823117,4,top,field_out,672386,676106,141,25
823117,4,top,field_out,662139,676106,141,26
823117,4,bottom,field_out,670042,702056,136,27
823117,4,bottom,field_error,702284,702056,136,28
823117,4,bottom,home_run,641598,702056,136,29
823117,4,bottom,strikeout,806068,702056,136,30
823117,4,bottom,field_out,645302,702056,136,31
823117,5,top,field_out,676391,676106,141,32
823117,5,top,strikeout,815873,676106,141,33
823117,5,top,field_out,649966,676106,141,34
823117,5,bottom,field_out,641487,702056,136,35
823117,5,bottom,strikeout,668227,702056,136,36
823117,5,bottom,strikeout,663728,702056,136,37
823117,6,top,walk,682818,676106,141,38
823117,6,top,grounded_into_double_play,664770,676106,141,39
823117,6,top,walk,665489,676106,141,40
823117,6,top,field_out,672960,676106,141,41
823117,6,bottom,field_out,647304,702056,136,42
823117,6,bottom,strikeout,670042,702056,136,43
823117,6,bottom,field_out,702284,702056,136,44
823117,7,top,strikeout,672386,676106,141,45
823117,7,top,field_out,662139,676106,141,46
823117,7,top,field_out,676391,676106,141,47
823117,7,bottom,field_out,641598,643511,136,48
823117,7,bottom,strikeout,806068,643511,136,49
823117,7,bottom,field_out,645302,643511,136,50
823117,8,top,field_out,678218,642100,141,51
823117,8,top,field_out,649966,642100,141,52
823117,8,top,field_out,664702,642100,141,53
823117,8,bottom,strikeout,641487,689254,136,54
823117,8,bottom,single,668227,689254,136,55
823117,8,bottom,single,663728,689254,136,56
823117,8,bottom,single,647304,689254,136,57
823117,8,bottom,field_out,670042,689254,136,58
823117,8,bottom,strikeout,702284,689254,136,59
823117,9,top,single,664770,662253,141,60
823117,9,top,strikeout,665489,662253,141,61
823117,9,top,field_out,672960,662253,141,62
823117,9,top,field_out,672386,662253,141,63
823931,1,top,strikeout,665487,686218,135,0
823931,1,top,strikeout,630105,686218,135,1
823931,1,top,field_out,592518,686218,135,2
823931,1,bottom,strikeout,660271,676664,119,3
823931,1,bottom,field_out,681624,676664,119,4
823931,1,bottom,field_out,518692,676664,119,5
823931,2,top,field_out,657757,686218,135,6
823931,2,top,field_out,664034,686218,135,7
823931,2,top,field_out,701538,686218,135,8
823931,2,bottom,field_out,605141,676664,119,9
823931,2,bottom,field_out,606192,676664,119,10
823931,2,bottom,walk,669743,676664,119,11
823931,2,bottom,field_out,500743,676664,119,12
823931,3,top,strikeout,593428,686218,135,13
823931,3,top,field_out,823550,686218,135,14
823931,3,top,walk,669134,686218,135,15
823931,3,top,field_out,665487,686218,135,16
823931,3,bottom,strikeout,690976,676664,119,17
823931,3,bottom,field_out,672613,676664,119,18
823931,3,bottom,field_out,660271,676664,119,19
823931,4,top,strikeout,630105,686218,135,20
823931,4,top,walk,592518,686218,135,21
823931,4,top,single,657757,686218,135,22
823931,4,top,field_out,664034,686218,135,23
823931,4,top,single,701538,686218,135,24
823931,4,top,strikeout,593428,686218,135,25
823931,4,bottom,walk,681624,676664,119,26
823931,4,bottom,grounded_into_double_play,518692,676664,119,27
823931,4,bottom,field_out,605141,676664,119,28
823931,5,top,field_out,823550,686218,135,29
823931,5,top,walk,669134,686218,135,30
823931,5,top,double,665487,686218,135,31
823931,5,top,field_out,609280,676263,135,32
823931,5,top,intent_walk,592518,676263,135,33
823931,5,top,field_out,657757,676263,135,34
823931,5,bottom,strikeout,606192,676664,119,35
823931,5,bottom,strikeout,669743,676664,119,36
823931,5,bottom,single,500743,676664,119,37
823931,5,bottom,strikeout,690976,676664,119,38
823931,6,top,strikeout,664034,676263,135,39
823931,6,top,strikeout,701538,676263,135,40
823931,6,top,field_out,593428,676263,135,41
823931,6,bottom,field_out,672613,673513,119,42
823931,6,bottom,walk,660271,673513,119,43
823931,6,bottom,walk,681624,673513,119,44
823931,6,bottom,field_out,518692,673513,119,45
823931,6,bottom,field_out,605141,699134,119,46
823931,7,top,walk,823550,669165,135,47
823931,7,top,single,669134,669165,135,48
823931,7,top,single,665487,669165,135,49
823931,7,top,field_out,609280,669165,135,50
823931,7,top,home_run,592518,669165,135,51
823931,7,top,field_out,657757,669165,135,52
823931,7,top,field_out,664034,669165,135,53
823931,7,bottom,walk,606192,699134,119,54
823931,7,bottom,strikeout,669743,699134,119,55
823931,7,bottom,single,663656,670970,119,56
823931,7,bottom,single,690976,670970,119,57
823931,7,bottom,strikeout,669242,670970,119,58
823931,7,bottom,single,660271,670970,119,59
823931,7,bottom,strikeout,681624,670970,119,60
823931,8,top,strikeout,701538,801434,135,61
823931,8,top,field_out,593428,801434,135,62
823931,8,top,single,823550,801434,135,63
823931,8,top,field_out,669134,801434,135,64
823931,8,bottom,field_out,518692,670970,119,65
823931,8,bottom,walk,605141,670970,119,66
823931,8,bottom,field_out,606192,670970,119,67
823931,8,bottom,strikeout,571970,670970,119,68
823931,9,top,single,665487,801434,135,69
823931,9,top,strikeout,609280,801434,135,70
823931,9,top,walk,592518,801434,135,71
823931,9,top,field_out,657757,801434,135,72
823931,9,top,field_out,664034,801434,135,73
823931,9,bottom,strikeout,663656,695243,119,74
823931,9,bottom,field_out,690976,695243,119,75
823931,9,bottom,field_out,687221,695243,119,76
824010,1,top,strikeout,678011,696270,111,0
824010,1,top,strikeout,678882,696270,111,1
824010,1,top,strikeout,677800,696270,111,2
824010,1,bottom,single,687263,624133,108,3
824010,1,bottom,single,694203,624133,108,4
824010,1,bottom,strikeout,687093,624133,108,5
824010,1,bottom,fielders_choice,624585,624133,108,6
824010,1,bottom,strikeout,672724,624133,108,7
824010,1,bottom,single,666176,624133,108,8
824010,1,bottom,strikeout,642350,624133,108,9
824010,2,top,strikeout,575929,696270,111,10
824010,2,top,single,807799,696270,111,11
824010,2,top,force_out,702332,696270,111,12
824010,2,top,home_run,680776,696270,111,13
824010,2,top,field_out,665966,696270,111,14
824010,2,bottom,single,681351,624133,108,15
824010,2,bottom,force_out,666139,624133,108,16
824010,2,bottom,double,687263,624133,108,17
824010,2,bottom,field_out,694203,624133,108,18
824010,2,bottom,field_out,687093,624133,108,19
824010,3,top,single,691907,696270,111,20
824010,3,top,field_out,678011,696270,111,21
824010,3,top,field_out,678882,696270,111,22
824010,3,top,field_error,677800,696270,111,23
824010,3,top,home_run,575929,696270,111,24
824010,3,top,single,807799,696270,111,25
824010,3,top,walk,702332,696270,111,26
824010,3,top,strikeout,680776,696270,111,27
824010,3,bottom,strikeout,624585,624133,108,28
824010,3,bottom,strikeout,672724,624133,108,29
824010,3,bottom,single,666176,624133,108,30
824010,3,bottom,field_out,642350,669711,108,31
824010,4,top,field_out,665966,696270,111,32
824010,4,top,single,691907,696270,111,33
824010,4,top,field_out,678011,696270,111,34
824010,4,top,strikeout,678882,696270,111,35
824010,4,bottom,field_out,681351,669711,108,36
824010,4,bottom,strikeout,666139,669711,108,37
824010,4,bottom,strikeout,687263,669711,108,38
824010,5,top,field_out,677800,820862,111,39
824010,5,top,field_out,575929,820862,111,40
824010,5,top,field_out,807799,820862,111,41
824010,5,bottom,walk,694203,594027,108,42
824010,5,bottom,field_out,687093,594027,108,43
824010,5,bottom,field_out,624585,594027,108,44
824010,5,bottom,strikeout,672724,594027,108,45
824010,6,top,field_out,702332,820862,111,46
824010,6,top,walk,680776,820862,111,47
824010,6,top,field_out,665966,820862,111,48
824010,6,top,strikeout,691907,820862,111,49
824010,6,bottom,field_out,666176,594027,108,50
824010,6,bottom,field_out,642350,594027,108,51
824010,6,bottom,field_out,681351,594027,108,52
824010,7,top,single,678011,681217,111,53
824010,7,top,single,678882,681217,111,54
824010,7,top,sac_fly,677800,681217,111,55
824010,7,top,walk,575929,681217,111,56
824010,7,top,single,807799,681217,111,57
824010,7,top,strikeout,702332,681217,111,58
824010,7,top,single,680776,642048,111,59
824010,7,top,strikeout,665966,642048,111,60
824010,7,bottom,strikeout,666139,676477,108,61
824010,7,bottom,strikeout,687263,676477,108,62
824010,7,bottom,field_out,694203,676477,108,63
824010,8,top,strikeout,691907,815083,111,64
824010,8,top,field_out,678011,815083,111,65
824010,8,top,field_out,678882,815083,111,66
824010,8,bottom,field_out,687093,686580,108,67
824010,8,bottom,field_out,624585,686580,108,68
824010,8,bottom,double,622268,686580,108,69
824010,8,bottom,single,666176,686580,108,70
824010,8,bottom,strikeout,685133,686580,108,71
824010,9,top,strikeout,677800,489446,111,72
824010,9,top,field_out,575929,489446,111,73
824010,9,top,field_out,807799,489446,111,74
824010,9,bottom,field_out,681351,547973,108,75
824010,9,bottom,strikeout,666139,547973,108,76
824010,9,bottom,home_run,687263,547973,108,77
824010,9,bottom,strikeout,694203,547973,108,78
