gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824667,5,top,strikeout,666397,665795,115,37
824667,5,top,single,664983,669020,115,38
824667,5,top,field_out,650489,669020,115,39
824667,5,top,field_out,681198,669020,115,40
824667,5,bottom,field_out,683737,663372,112,41
824667,5,bottom,field_out,673548,663372,112,42
824667,5,bottom,single,664023,663372,112,43
824667,5,bottom,field_out,663538,680604,112,44
824667,6,top,strikeout,696100,669020,115,45
824667,6,top,strikeout,687859,669020,115,46
824667,6,top,strikeout,694249,669020,115,47
824667,6,bottom,field_out,807713,680604,112,48
824667,6,bottom,field_out,665804,680604,112,49
824667,6,bottom,strikeout,621020,680604,112,50
824667,7,top,field_out,664954,664208,115,51
824667,7,top,strikeout,678662,664208,115,52
824667,7,top,single,666397,664208,115,53
824667,7,top,single,664983,664208,115,54
824667,7,top,walk,650489,664208,115,55
824667,7,top,field_out,681198,663423,115,56
824667,7,bottom,field_out,691718,657514,112,57
824667,7,bottom,walk,608324,657514,112,58
824667,7,bottom,field_out,683737,657514,112,59
824667,7,bottom,double,673548,657514,112,60
824667,7,bottom,field_out,664023,657514,112,61
824667,8,top,field_out,696100,663423,115,62
824667,8,top,walk,687859,663423,115,63
824667,8,top,walk,694249,663423,115,64
824667,8,top,field_out,664954,663423,115,65
824667,8,bottom,field_out,663538,680767,112,66
824667,8,bottom,field_out,624424,680767,112,67
824667,8,bottom,field_out,694208,680767,112,68
824667,9,top,field_out,678662,668970,115,69
824667,9,top,walk,671289,668970,115,70
824667,9,top,strikeout,664983,668970,115,71
824667,9,top,caught_stealing_2b,650489,668970,115,72
824667,9,bottom,field_out,699393,677955,112,73
824667,9,bottom,field_out,691718,677955,112,74
824667,9,bottom,field_out,608324,677955,112,75
822888,1,top,home_run,663616,677958,142,0
822888,1,top,single,621439,677958,142,1
822888,1,top,field_out,665019,677958,142,2
822888,1,top,strikeout,668904,677958,142,3
822888,1,top,single,605137,677958,142,4
822888,1,top,field_out,686797,677958,142,5
822888,1,bottom,single,592626,805673,140,6
822888,1,bottom,double_play,673962,805673,140,7
822888,1,bottom,field_out,694671,805673,140,8
822888,2,top,strikeout,807712,677958,142,9
822888,2,top,field_out,656484,677958,142,10
822888,2,top,field_out,656577,677958,142,11
822888,2,bottom,double,607043,805673,140,12
822888,2,bottom,strikeout,677649,805673,140,13
822888,2,bottom,strikeout,669394,805673,140,14
822888,2,bottom,field_out,669701,805673,140,15
822888,3,top,single,663616,677958,142,16
822888,3,top,walk,621439,677958,142,17
822888,3,top,home_run,665019,677958,142,18
822888,3,top,strikeout,668904,677958,142,19
822888,3,top,field_out,605137,677958,142,20
822888,3,top,double,686797,677958,142,21
822888,3,top,walk,807712,677958,142,22
822888,3,top,strikeout,656484,677958,142,23
822888,3,bottom,field_out,696030,805673,140,24
822888,3,bottom,field_out,553869,805673,140,25
822888,3,bottom,field_out,592626,805673,140,26
822888,4,top,double,656577,677958,142,27
822888,4,top,field_out,663616,677958,142,28
822888,4,top,field_error,621439,677958,142,29
822888,4,top,intent_walk,665019,615698,142,30
822888,4,top,single,668904,615698,142,31
822888,4,top,double,605137,615698,142,32
822888,4,top,field_out,686797,615698,142,33
822888,4,top,single,807712,615698,142,34
822888,4,top,field_out,656484,615698,142,35
822888,4,bottom,field_out,673962,805673,140,36
822888,4,bottom,single,694671,805673,140,37
822888,4,bottom,single,607043,805673,140,38
822888,4,bottom,force_out,677649,805673,140,39
822888,4,bottom,field_out,669394,805673,140,40
822888,5,top,single,656577,641302,142,41
822888,5,top,single,663616,641302,142,42
822888,5,top,force_out,621439,641302,142,43
822888,5,top,grounded_into_double_play,665019,641302,142,44
822888,5,bottom,field_out,669701,805673,140,45
822888,5,bottom,single,696030,805673,140,46
822888,5,bottom,double,553869,805673,140,47
822888,5,bottom,field_out,592626,805673,140,48
822888,5,bottom,field_out,673962,805673,140,49
822888,6,top,field_out,668904,641302,142,50
822888,6,top,walk,605137,641302,142,51
822888,6,top,single,686797,641302,142,52
822888,6,top,field_out,807712,641302,142,53
822888,6,top,strikeout,656484,641302,142,54
822888,6,bottom,strikeout,694671,805673,140,55
822888,6,bottom,field_out,607043,805673,140,56
822888,6,bottom,field_out,677649,805673,140,57
822888,7,top,strikeout,656577,605452,142,58
822888,7,top,field_out,663616,605452,142,59
822888,7,top,field_out,621439,605452,142,60
822888,7,bottom,single,669394,805673,140,61
822888,7,bottom,single,669701,805673,140,62
822888,7,bottom,force_out,696030,805673,140,63
822888,7,bottom,strikeout,553869,805673,140,64
822888,7,bottom,field_out,592626,805673,140,65
822888,8,top,double,665019,605452,142,66
822888,8,top,field_out,668904,605452,142,67
822888,8,top,field_out,605137,605452,142,68
822888,8,top,field_out,686797,605452,142,69
822888,8,bottom,strikeout,679822,701519,140,70
822888,8,bottom,strikeout,683227,701519,140,71
822888,8,bottom,strikeout,670032,701519,140,72
822888,9,top,double,807712,543309,142,73
822888,9,top,field_out,656484,543309,142,74
822888,9,top,double,656577,543309,142,75
822888,9,top,single,663616,543309,142,76
822888,9,top,sac_fly,693459,543309,142,77
822888,9,top,field_out,668952,543309,142,78
822888,9,bottom,walk,677649,689520,140,79
822888,9,bottom,field_out,669394,689520,140,80
822888,9,bottom,field_out,669701,689520,140,81
822888,9,bottom,strikeout,696030,689520,140,82
824182,1,top,single,805808,686613,116,0
824182,1,top,force_out,693307,686613,116,1
824182,1,top,field_out,681481,686613,116,2
824182,1,top,single,682985,686613,116,3
824182,1,bottom,strikeout,665161,664285,117,4
824182,1,bottom,field_out,670541,664285,117,5
824182,1,bottom,single,572233,664285,117,6
824182,1,bottom,double,670623,664285,117,7
824182,1,bottom,field_out,514888,664285,117,8
824182,2,top,walk,679529,686613,116,9
824182,2,top,field_out,672761,686613,116,10
824182,2,top,field_out,656716,686613,116,11
824182,2,top,single,701678,686613,116,12
824182,2,top,caught_stealing_2b,681546,686613,116,13
824182,2,bottom,walk,673237,664285,117,14
824182,2,bottom,field_out,701358,664285,117,15
824182,2,bottom,force_out,694728,664285,117,16
824182,2,bottom,field_out,669384,664285,117,17
824182,3,top,strikeout,681546,686613,116,18
824182,3,top,field_out,805808,686613,116,19
824182,3,top,strikeout,693307,686613,116,20
824182,3,bottom,double,665161,664285,117,21
824182,3,bottom,single,670541,664285,117,22
824182,3,bottom,strikeout,572233,664285,117,23
824182,3,bottom,strikeout,670623,664285,117,24
824182,3,bottom,field_out,514888,664285,117,25
824182,4,top,strikeout,681481,686613,116,26
824182,4,top,field_out,682985,686613,116,27
824182,4,top,field_out,679529,686613,116,28
824182,4,bottom,field_out,673237,664285,117,29
824182,4,bottom,strikeout,701358,664285,117,30
824182,4,bottom,strikeout,694728,664285,117,31
824182,5,top,walk,672761,686613,116,32
824182,5,top,strikeout,656716,686613,116,33
824182,5,top,force_out,701678,686613,116,34
824182,5,top,strikeout,681546,686613,116,35
824182,5,bottom,single,669384,664285,117,36
824182,5,bottom,field_out,665161,664285,117,37
824182,5,bottom,field_out,670541,664285,117,38
824182,5,bottom,walk,572233,664285,117,39
824182,5,bottom,walk,670623,664285,117,40
824182,5,bottom,strikeout,514888,664285,117,41
824182,6,top,strikeout,805808,686613,116,42
824182,6,top,strikeout,693307,686613,116,43
824182,6,top,walk,681481,686613,116,44
824182,6,top,field_out,682985,595345,116,45
824182,6,bottom,field_out,673237,664285,117,46
824182,6,bottom,single,701358,664285,117,47
824182,6,bottom,field_out,694728,664285,117,48
824182,6,bottom,field_out,669384,664285,117,49
824182,7,top,strikeout,679529,660853,116,50
824182,7,top,field_out,672761,660853,116,51
824182,7,top,field_out,656716,660853,116,52
824182,7,bottom,single,665161,672456,117,53
824182,7,bottom,field_out,670541,672456,117,54
824182,7,bottom,field_out,572233,672456,117,55
824182,7,bottom,strikeout,670623,672456,117,56
824182,8,top,double,701678,687911,116,57
824182,8,top,field_out,663837,687911,116,58
824182,8,top,walk,805808,687911,116,59
824182,8,top,sac_fly,693307,687911,116,60
824182,8,top,field_out,663330,687911,116,61
824182,8,bottom,strikeout,514888,672456,117,62
824182,8,bottom,single,673237,672456,117,63
824182,8,bottom,fielders_choice,701358,672456,117,64
824182,8,bottom,walk,694388,676684,117,65
824182,8,bottom,single,669384,676684,117,66
824182,8,bottom,force_out,665161,676684,117,67
824182,8,bottom,field_out,670541,805427,117,68
824182,9,top,single,682985,623352,116,69
824182,9,top,field_out,679529,623352,116,70
824182,9,top,field_out,672761,623352,116,71
824182,9,top,strikeout,668670,623352,116,72
825070,1,top,field_out,687263,518876,108,0
825070,1,top,strikeout,545361,518876,108,1
825070,1,top,strikeout,694384,518876,108,2
825070,1,bottom,field_out,606466,672282,109,3
825070,1,bottom,field_out,672695,672282,109,4
825070,1,bottom,field_out,682998,672282,109,5
825070,2,top,double,666176,518876,108,6
825070,2,top,field_out,663611,518876,108,7
825070,2,top,single,685133,518876,108,8
825070,2,top,field_out,694203,518876,108,9
825070,2,top,strikeout,681351,518876,108,10
825070,2,bottom,field_out,666971,672282,109,11
825070,2,bottom,strikeout,571448,672282,109,12
825070,2,bottom,single,545121,672282,109,13
825070,2,bottom,field_out,691783,672282,109,14
825070,3,top,field_out,622268,518876,108,15
825070,3,top,home_run,687263,518876,108,16
825070,3,top,field_out,545361,518876,108,17
825070,3,top,single,694384,518876,108,18
825070,3,top,field_out,666176,518876,108,19
825070,3,bottom,single,680728,672282,109,20
825070,3,bottom,grounded_into_double_play,694410,672282,109,21
825070,3,bottom,field_out,606466,672282,109,22
825070,4,top,field_out,663611,518876,108,23
825070,4,top,field_out,685133,518876,108,24
825070,4,top,single,694203,518876,108,25
825070,4,top,double,681351,518876,108,26
825070,4,top,single,622268,518876,108,27
825070,4,bottom,strikeout,672695,672282,109,28
825070,4,bottom,field_out,682998,672282,109,29
825070,4,bottom,field_out,666971,672282,109,30
825070,5,top,triple,687263,518876,108,31
825070,5,top,home_run,545361,518876,108,32
825070,5,top,walk,694384,518876,108,33
825070,5,top,strikeout,666176,518876,108,34
825070,5,top,force_out,663611,518876,108,35
825070,5,top,field_out,685133,518876,108,36
825070,5,bottom,field_out,571448,672282,109,37
825070,5,bottom,field_out,545121,672282,109,38
825070,5,bottom,field_out,691783,672282,109,39
825070,6,top,single,694203,518876,108,40
825070,6,top,single,681351,518876,108,41
825070,6,top,field_out,622268,518876,108,42
825070,6,top,strikeout,687263,657044,108,43
825070,6,top,double,545361,657044,108,44
825070,6,top,field_out,694384,657044,108,45
825070,6,bottom,field_out,680728,672282,109,46
825070,6,bottom,field_out,694410,672282,109,47
825070,6,bottom,single,606466,672282,109,48
825070,6,bottom,single,672695,672282,109,49
825070,6,bottom,strikeout,682998,672282,109,50
825070,7,top,field_out,666176,805299,108,51
825070,7,top,strikeout,663611,805299,108,52
825070,7,top,strikeout,642350,805299,108,53
825070,7,bottom,field_out,666971,672282,109,54
825070,7,bottom,field_out,571448,672282,109,55
825070,7,bottom,field_out,545121,672282,109,56
825070,8,top,field_out,694203,686753,108,57
825070,8,top,single,681351,686753,108,58
825070,8,top,double,622268,686753,108,59
825070,8,top,strikeout,687263,686753,108,60
825070,8,top,strikeout,545361,686753,108,61
825070,8,bottom,strikeout,691783,489446,109,62
825070,8,bottom,field_out,680728,489446,109,63
825070,8,bottom,walk,656976,489446,109,64
825070,8,bottom,field_out,606466,489446,109,65
825070,9,top,field_out,694384,686753,108,66
825070,9,top,strikeout,666176,686753,108,67
825070,9,top,field_out,663611,686753,108,68
825070,9,bottom,strikeout,672695,681217,109,69
825070,9,bottom,single,682998,681217,109,70
825070,9,bottom,strikeout,666971,681217,109,71
825070,9,bottom,field_out,571448,681217,109,72
824991,1,top,field_out,687462,678022,134,0
824991,1,top,strikeout,664040,678022,134,1
824991,1,top,single,668804,678022,134,2
824991,1,top,strikeout,656811,678022,134,3
824991,1,bottom,walk,701762,656605,133,4
824991,1,bottom,field_out,669127,656605,133,5
824991,1,bottom,walk,691016,656605,133,6
824991,1,bottom,walk,805779,656605,133,7
824991,1,bottom,strikeout,666126,656605,133,8
824991,1,bottom,field_error,680869,656605,133,9
824991,1,bottom,double,671732,656605,133,10
824991,1,bottom,strikeout,703607,656605,133,11
824991,2,top,field_out,693304,678022,134,12
824991,2,top,strikeout,682848,678022,134,13
824991,2,top,strikeout,682997,678022,134,14
824991,2,bottom,field_out,643446,656605,133,15
824991,2,bottom,field_out,701762,656605,133,16
824991,2,bottom,strikeout,669127,656605,133,17
824991,3,top,field_out,663968,678022,134,18
824991,3,top,strikeout,669707,678022,134,19
824991,3,top,field_out,687462,678022,134,20
824991,3,bottom,field_out,691016,656605,133,21
824991,3,bottom,single,805779,656605,133,22
824991,3,bottom,grounded_into_double_play,666126,656605,133,23
824991,4,top,field_out,664040,678022,134,24
824991,4,top,single,668804,678022,134,25
824991,4,top,single,656811,678022,134,26
824991,4,top,field_out,693304,678022,134,27
824991,4,top,field_out,682848,678022,134,28
824991,4,bottom,single,680869,656605,133,29
824991,4,bottom,field_out,671732,656605,133,30
824991,4,bottom,fielders_choice_out,703607,656605,133,31
824991,4,bottom,strikeout,643446,656605,133,32
824991,5,top,single,682997,678022,134,33
824991,5,top,double_play,663968,678022,134,34
824991,5,top,walk,669707,678022,134,35
824991,5,top,walk,687462,678022,134,36
824991,5,top,strikeout,664040,678022,134,37
824991,5,bottom,strikeout,701762,656605,133,38
824991,5,bottom,field_out,669127,656605,133,39
824991,5,bottom,walk,691016,656605,133,40
824991,5,bottom,strikeout,805779,656605,133,41
824991,6,top,home_run,668804,678022,134,42
824991,6,top,double,656811,678022,134,43
824991,6,top,strikeout,693304,686993,134,44
824991,6,top,single,682848,686993,134,45
824991,6,top,strikeout,682997,686993,134,46
824991,6,top,single,663968,686993,134,47
824991,6,bottom,strikeout,666126,656605,133,48
824991,6,bottom,home_run,680869,656605,133,49
824991,6,bottom,field_out,671732,681895,133,50
824991,6,bottom,strikeout,703607,681895,133,51
824991,7,top,field_out,669707,663687,134,52
824991,7,top,walk,687462,663687,134,53
824991,7,top,strikeout,664040,663687,134,54
824991,7,top,home_run,668804,663687,134,55
824991,7,top,single,656811,663687,134,56
824991,7,top,field_out,693304,663687,134,57
824991,7,bottom,double,675961,681895,133,58
824991,7,bottom,strikeout,701762,681895,133,59
824991,7,bottom,field_out,669127,670990,133,60
824991,7,bottom,intent_walk,691016,670990,133,61
824991,7,bottom,force_out,805779,670990,133,62
824991,8,top,field_out,682848,643410,134,63
824991,8,top,single,682997,643410,134,64
824991,8,top,field_out,663968,643410,134,65
824991,8,top,field_out,669707,643410,134,66
824991,8,bottom,field_out,691777,682254,133,67
824991,8,bottom,walk,680869,682254,133,68
824991,8,bottom,strikeout,687515,682254,133,69
824991,8,bottom,strikeout,703607,682254,133,70
824991,9,top,field_out,687462,665660,134,71
824991,9,top,home_run,664040,665660,134,72
824991,9,top,field_out,668804,665660,134,73
824991,9,top,field_out,656811,665660,134,74
824991,9,bottom,strikeout,675961,642397,133,75
824991,9,bottom,single,701762,642397,133,76
824991,9,bottom,single,669127,642397,133,77
824991,9,bottom,strikeout,691016,642397,133,78
824991,9,bottom,field_out,805779,642397,133,79
823128,1,top,double,621493,669302,110,0
823128,1,top,strikeout,683002,669302,110,1
823128,1,top,field_out,668939,669302,110,2
823128,1,top,walk,624413,669302,110,3
823128,1,top,single,694212,669302,110,4
823128,1,top,strikeout,665750,669302,110,5
823128,1,bottom,field_out,641487,687064,136,6
823128,1,bottom,field_out,663728,687064,136,7
823128,1,bottom,field_out,677594,687064,136,8
823128,2,top,strikeout,681297,669302,110,9
823128,2,top,field_out,677942,669302,110,10
823128,2,top,strikeout,702616,669302,110,11
823128,2,bottom,walk,686527,687064,136,12
823128,2,bottom,sac_bunt,608701,687064,136,13
823128,2,bottom,field_out,702284,687064,136,14
823128,2,bottom,field_out,645302,687064,136,15
823128,3,top,field_out,621493,669302,110,16
823128,3,top,field_out,683002,669302,110,17
823128,3,top,field_out,668939,669302,110,18
823128,3,bottom,field_out,806068,687064,136,19
823128,3,bottom,walk,670156,687064,136,20
823128,3,bottom,walk,641487,687064,136,21
823128,3,bottom,field_out,663728,687064,136,22
823128,3,bottom,single,677594,687064,136,23
823128,3,bottom,field_out,686527,687064,136,24
823128,4,top,strikeout,624413,669302,110,25
823128,4,top,strikeout,694212,669302,110,26
823128,4,top,strikeout,665750,669302,110,27
823128,4,bottom,strikeout,608701,687064,136,28
823128,4,bottom,field_out,702284,687064,136,29
823128,4,bottom,field_out,645302,687064,136,30
823128,5,top,field_out,681297,669302,110,31
823128,5,top,strikeout,677942,669302,110,32
823128,5,top,field_out,702616,669302,110,33
823128,5,bottom,field_out,806068,687064,136,34
823128,5,bottom,strikeout,670156,687064,136,35
823128,5,bottom,single,641487,687064,136,36
823128,5,bottom,walk,663728,687064,136,37
823128,5,bottom,field_out,677594,687064,136,38
823128,6,top,field_out,621493,669302,110,39
823128,6,top,field_out,683002,669302,110,40
823128,6,top,field_out,668939,669302,110,41
823128,6,bottom,field_out,686527,687064,136,42
823128,6,bottom,field_out,608701,687064,136,43
823128,6,bottom,field_out,702284,687064,136,44
823128,7,top,hit_by_pitch,624413,669302,110,45
823128,7,top,field_out,694212,669302,110,46
823128,7,top,strikeout,665750,669302,110,47
823128,7,top,strikeout,681297,669302,110,48
823128,7,bottom,single,645302,687064,136,49
823128,7,bottom,single,806068,687064,136,50
823128,7,bottom,sac_bunt,670156,664991,136,51
823128,7,bottom,walk,641487,664991,136,52
823128,7,bottom,single,663728,664991,136,53
823128,7,bottom,grounded_into_double_play,677594,552640,136,54
823128,8,top,field_out,677942,660825,110,55
823128,8,top,strikeout,702616,660825,110,56
823128,8,top,field_out,621493,660825,110,57
823128,8,bottom,single,686527,669211,136,58
823128,8,bottom,walk,608701,669211,136,59
823128,8,bottom,field_out,702284,669211,136,60
823128,8,bottom,grounded_into_double_play,645302,669211,136,61
823128,9,top,field_out,683002,662253,110,62
823128,9,top,single,668939,662253,110,63
823128,9,top,strikeout,624413,662253,110,64
823128,9,top,field_out,694212,662253,110,65
823939,1,top,field_out,650490,680736,139,0
823939,1,top,strikeout,596103,680736,139,1
823939,1,top,strikeout,666018,680736,139,2
823939,1,bottom,strikeout,660271,656876,119,3
823939,1,bottom,single,681624,656876,119,4
823939,1,bottom,single,518692,656876,119,5
823939,1,bottom,grounded_into_double_play,605141,656876,119,6
823939,2,top,strikeout,691406,680736,139,7
823939,2,top,field_error,668723,680736,139,8
823939,2,top,grounded_into_double_play,810938,680736,139,9
823939,2,bottom,field_out,571970,656876,119,10
823939,2,bottom,single,663656,656876,119,11
823939,2,bottom,single,669899,656876,119,12
823939,2,bottom,fielders_choice_out,690976,656876,119,13
823939,2,bottom,force_out,642020,656876,119,14
823939,3,top,field_out,802415,680736,139,15
823939,3,top,field_out,663743,680736,139,16
823939,3,top,single,670764,680736,139,17
823939,3,top,strikeout,650490,680736,139,18
823939,3,bottom,field_out,660271,656876,119,19
823939,3,bottom,field_out,681624,656876,119,20
823939,3,bottom,field_out,518692,656876,119,21
823939,4,top,single,596103,680736,139,22
823939,4,top,strikeout,666018,680736,139,23
823939,4,top,field_out,691406,680736,139,24
823939,4,top,field_out,668723,680736,139,25
823939,4,bottom,strikeout,605141,656876,119,26
823939,4,bottom,field_out,571970,656876,119,27
823939,4,bottom,field_out,663656,656876,119,28
823939,5,top,field_out,810938,680736,139,29
823939,5,top,field_out,802415,680736,139,30
823939,5,top,field_out,663743,680736,139,31
823939,5,bottom,strikeout,669899,656876,119,32
823939,5,bottom,strikeout,690976,656876,119,33
823939,5,bottom,strikeout,642020,656876,119,34
823939,6,top,field_out,670764,680736,139,35
823939,6,top,single,650490,680736,139,36
823939,6,top,field_out,596103,680736,139,37
823939,6,top,force_out,666018,680736,139,38
823939,6,bottom,home_run,660271,656876,119,39
823939,6,bottom,field_out,681624,656876,119,40
823939,6,bottom,single,518692,656876,119,41
823939,6,bottom,field_out,605141,656876,119,42
823939,6,bottom,force_out,571970,656876,119,43
823939,7,top,walk,691406,694361,139,44
823939,7,top,field_out,668723,694361,139,45
823939,7,top,grounded_into_double_play,810938,694361,139,46
823939,7,bottom,field_out,663656,656876,119,47
823939,7,bottom,strikeout,669899,656876,119,48
823939,7,bottom,strikeout,690976,656876,119,49
823939,8,top,field_out,802415,669165,139,50
823939,8,top,field_out,663743,669165,139,51
823939,8,top,strikeout,670764,669165,139,52
823939,8,bottom,field_out,642020,592155,119,53
823939,8,bottom,strikeout,660271,592155,119,54
823939,8,bottom,field_out,681624,592155,119,55
823939,9,top,strikeout,650490,656945,139,56
823939,9,top,strikeout,596103,656945,139,57
823939,9,top,field_out,666018,656945,139,58
