gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777304,6,top,field_out,606192,674444,119,40
777304,6,top,home_run,669257,674444,119,41
777304,6,top,field_out,669242,674444,119,42
777304,6,bottom,single,672580,680736,118,43
777304,6,bottom,field_out,686469,680736,118,44
777304,6,bottom,grounded_into_double_play,521692,680736,118,45
777304,7,top,double,681624,674444,119,46
777304,7,top,double,571970,672582,119,47
777304,7,top,field_out,571771,672582,119,48
777304,7,top,single,500743,672582,119,49
777304,7,top,strikeout,660271,672582,119,50
777304,7,bottom,field_out,695506,680736,118,51
777304,7,bottom,field_out,592192,680736,118,52
777304,7,bottom,strikeout,666023,680736,118,53
777304,8,top,field_out,605141,664199,119,54
777304,8,top,field_out,606192,664199,119,55
777304,8,top,field_out,669257,664199,119,56
777304,8,bottom,field_out,671221,489446,118,57
777304,8,bottom,field_out,663697,489446,118,58
777304,8,bottom,strikeout,677951,489446,118,59
777304,9,top,walk,669242,669674,119,60
777304,9,top,field_out,681624,669674,119,61
777304,9,top,strikeout,571970,669674,119,62
777304,9,top,field_out,571771,669674,119,63
777304,9,bottom,strikeout,672580,676263,118,64
777304,9,bottom,strikeout,686469,676263,118,65
777304,9,bottom,field_out,521692,676263,118,66
777311,1,top,single,671218,686563,137,0
777311,1,top,strikeout,646240,686563,137,1
777311,1,top,field_out,527038,686563,137,2
777311,1,top,field_out,573262,686563,137,3
777311,1,bottom,double,643565,434378,145,4
777311,1,bottom,field_out,805367,434378,145,5
777311,1,bottom,sac_fly,643217,434378,145,6
777311,1,bottom,field_out,678246,434378,145,7
777311,2,top,walk,642715,686563,137,8
777311,2,top,grounded_into_double_play,808982,686563,137,9
777311,2,top,walk,683766,686563,137,10
777311,2,top,double,672275,686563,137,11
777311,2,top,strikeout,689172,686563,137,12
777311,2,bottom,single,691019,434378,145,13
777311,2,bottom,field_out,672820,434378,145,14
777311,2,bottom,walk,676116,434378,145,15
777311,2,bottom,field_out,572191,434378,145,16
777311,2,bottom,field_out,668942,434378,145,17
777311,3,top,field_out,671218,686563,137,18
777311,3,top,walk,646240,686563,137,19
777311,3,top,single,527038,686563,137,20
777311,3,top,strikeout,573262,686563,137,21
777311,3,top,strikeout,642715,686563,137,22
777311,3,bottom,single,643565,434378,145,23
777311,3,bottom,single,805367,434378,145,24
777311,3,bottom,strikeout,643217,434378,145,25
777311,3,bottom,field_out,678246,434378,145,26
777311,3,bottom,field_out,691019,434378,145,27
777311,4,top,strikeout,808982,685126,137,28
777311,4,top,double,683766,685126,137,29
777311,4,top,strikeout,672275,685126,137,30
777311,4,top,field_out,689172,685126,137,31
777311,4,bottom,field_out,672820,434378,145,32
777311,4,bottom,field_out,676116,434378,145,33
777311,4,bottom,walk,572191,434378,145,34
777311,4,bottom,field_out,668942,434378,145,35
777311,5,top,strikeout,671218,673929,137,36
777311,5,top,walk,646240,673929,137,37
777311,5,top,walk,527038,673929,137,38
777311,5,top,single,573262,673929,137,39
777311,5,top,walk,642715,673929,137,40
777311,5,top,field_out,808982,673929,137,41
777311,5,top,field_out,683766,673929,137,42
777311,5,bottom,field_out,643565,434378,145,43
777311,5,bottom,hit_by_pitch,805367,434378,145,44
777311,5,bottom,field_out,643217,434378,145,45
777311,5,bottom,strikeout,678246,434378,145,46
777311,6,top,hit_by_pitch,672275,656186,137,47
777311,6,top,field_out,689172,656186,137,48
777311,6,top,field_out,671218,656186,137,49
777311,6,top,strikeout,646240,656186,137,50
777311,6,bottom,single,691019,434378,145,51
777311,6,bottom,field_out,672820,434378,145,52
777311,6,bottom,field_out,676116,434378,145,53
777311,6,bottom,strikeout,572191,434378,145,54
777311,7,top,field_out,527038,656186,137,55
777311,7,top,field_out,573262,656457,137,56
777311,7,top,strikeout,642715,656457,137,57
777311,7,bottom,field_out,668942,669062,145,58
777311,7,bottom,single,643565,669062,145,59
777311,7,bottom,single,805367,669062,145,60
777311,7,bottom,field_out,643217,669062,145,61
777311,7,bottom,walk,678246,676254,145,62
777311,7,bottom,double,691019,676254,145,63
777311,7,bottom,single,672820,676254,145,64
777311,7,bottom,force_out,676116,676254,145,65
777311,8,top,hit_by_pitch,808982,656457,137,66
777311,8,top,single,683766,656457,137,67
777311,8,top,strikeout,672275,656457,137,68
777311,8,top,walk,689172,656457,137,69
777311,8,top,grounded_into_double_play,671218,678024,137,70
777311,8,bottom,single,572191,693313,145,71
777311,8,bottom,field_out,668942,693313,145,72
777311,8,bottom,single,596103,693313,145,73
777311,8,bottom,fielders_choice_out,805367,693313,145,74
777311,8,bottom,field_out,643217,693313,145,75
777311,9,top,strikeout,646240,678024,137,76
777311,9,top,walk,527038,678024,137,77
777311,9,top,grounded_into_double_play,573262,678024,137,78
777301,1,top,walk,671289,694477,115,0
777301,1,top,force_out,687597,694477,115,1
777301,1,top,single,642731,694477,115,2
777301,1,top,strikeout,641857,694477,115,3
777301,1,top,strikeout,686668,694477,115,4
777301,1,bottom,single,686217,608566,158,5
777301,1,bottom,field_out,694192,608566,158,6
777301,1,bottom,field_out,592885,608566,158,7
777301,2,top,strikeout,669911,694477,115,8
777301,2,top,double,666160,694477,115,9
777301,2,top,field_out,690924,694477,115,10
777301,2,top,field_out,606115,694477,115,11
777301,2,bottom,strikeout,661388,608566,158,12
777301,2,bottom,walk,668930,608566,158,13
777301,2,bottom,field_out,656555,608566,158,14
777301,2,bottom,field_out,686555,608566,158,15
777301,3,top,strikeout,671289,694477,115,16
777301,3,top,field_out,687597,694477,115,17
777301,3,top,strikeout,642731,694477,115,18
777301,3,bottom,field_out,702332,608566,158,19
777301,3,bottom,walk,687401,608566,158,20
777301,3,bottom,field_out,686217,608566,158,21
777301,3,bottom,strikeout,694192,608566,158,22
777301,4,top,walk,641857,694477,115,23
777301,4,top,grounded_into_double_play,686668,694477,115,24
777301,4,top,single,669911,694477,115,25
777301,4,top,strikeout,666160,694477,115,26
777301,4,bottom,strikeout,592885,608566,158,27
777301,4,bottom,field_out,661388,608566,158,28
777301,4,bottom,field_out,668930,608566,158,29
777301,5,top,single,690924,694477,115,30
777301,5,top,strikeout,606115,694477,115,31
777301,5,top,strikeout,656541,694477,115,32
777301,5,top,field_out,687597,694477,115,33
777301,5,bottom,strikeout,656555,608566,158,34
777301,5,bottom,field_out,686555,608566,158,35
777301,5,bottom,field_out,702332,608566,158,36
777301,6,top,single,642731,683232,115,37
777301,6,top,field_out,641857,683232,115,38
777301,6,top,field_out,686668,683232,115,39
777301,6,top,field_out,669911,683232,115,40
777301,6,bottom,field_out,687401,608566,158,41
777301,6,bottom,home_run,686217,608566,158,42
777301,6,bottom,strikeout,694192,608566,158,43
777301,6,bottom,home_run,592885,608566,158,44
777301,6,bottom,walk,661388,608566,158,45
777301,6,bottom,field_out,668930,656234,158,46
777301,7,top,single,571657,657649,115,47
777301,7,top,field_out,690924,657649,115,48
777301,7,top,field_out,606115,657649,115,49
777301,7,top,strikeout,656541,657649,115,50
777301,7,bottom,strikeout,656555,656234,158,51
777301,7,bottom,field_out,686555,656234,158,52
777301,7,bottom,field_error,702332,656234,158,53
777301,7,bottom,field_out,687401,656234,158,54
777301,8,top,strikeout,687597,682842,115,55
777301,8,top,field_out,642731,682842,115,56
777301,8,top,single,641857,682842,115,57
777301,8,top,double,686668,682842,115,58
777301,8,top,strikeout,669911,682842,115,59
777301,8,bottom,field_out,686217,675848,158,60
777301,8,bottom,field_out,694192,675848,158,61
777301,8,bottom,field_out,592885,675848,158,62
777301,9,top,field_out,571657,656730,115,63
777301,9,top,field_out,690924,656730,115,64
777301,9,top,home_run,606115,656730,115,65
777301,9,top,field_out,656541,656730,115,66
777301,9,bottom,field_out,661388,678020,158,67
777301,9,bottom,single,668930,678020,158,68
777301,9,bottom,walk,656555,678020,158,69
777301,9,bottom,strikeout,686555,678020,158,70
777301,9,bottom,single,702332,678020,158,71
777301,9,bottom,field_out,687401,678020,158,72
777301,10,top,field_out,687597,656730,115,73
777301,10,top,single,642731,656730,115,74
777301,10,top,strikeout,641857,656730,115,75
777301,10,top,strikeout,686668,656730,115,76
777301,10,bottom,single,686217,680767,158,77
777301,10,bottom,walk,694192,680767,158,78
777301,10,bottom,force_out,592885,680767,158,79
777301,10,bottom,field_out,661388,680767,158,80
777301,10,bottom,strikeout,668930,680767,158,81
777301,11,top,strikeout,669911,681982,115,82
777301,11,top,single,571657,681982,115,83
777301,11,top,strikeout_double_play,690924,681982,115,84
777301,11,bottom,strikeout,641343,641755,158,85
777301,11,bottom,strikeout,686555,641755,158,86
777301,11,bottom,field_out,702332,641755,158,87
777302,1,top,strikeout,641487,683004,136,0
777302,1,top,single,677594,683004,136,1
777302,1,top,single,663728,683004,136,2
777302,1,top,field_out,670042,683004,136,3
777302,1,top,strikeout,668227,683004,136,4
777302,1,bottom,single,669701,622491,140,5
777302,1,bottom,field_out,608369,622491,140,6
777302,1,bottom,field_out,543760,622491,140,7
777302,1,bottom,field_out,666969,622491,140,8
777302,2,top,strikeout,686527,683004,136,9
777302,2,top,strikeout,641598,683004,136,10
777302,2,top,field_out,702284,683004,136,11
777302,2,bottom,field_out,641680,622491,140,12
777302,2,bottom,double,694497,622491,140,13
777302,2,bottom,single,673962,622491,140,14
777302,2,bottom,strikeout,696030,622491,140,15
777302,2,bottom,strikeout,543309,622491,140,16
777302,3,top,field_out,810938,683004,136,17
777302,3,top,field_out,641487,683004,136,18
777302,3,top,single,677594,683004,136,19
777302,3,top,field_out,663728,683004,136,20
777302,3,bottom,single,669701,622491,140,21
777302,3,bottom,force_out,608369,622491,140,22
777302,3,bottom,single,543760,622491,140,23
777302,3,bottom,strikeout,666969,622491,140,24
777302,3,bottom,field_out,641680,622491,140,25
777302,4,top,field_out,670042,683004,136,26
777302,4,top,field_error,668227,683004,136,27
777302,4,top,field_out,686527,683004,136,28
777302,4,top,strikeout,641598,683004,136,29
777302,4,bottom,single,694497,622491,140,30
777302,4,bottom,grounded_into_double_play,673962,622491,140,31
777302,4,bottom,field_out,696030,622491,140,32
777302,5,top,field_out,702284,683004,136,33
777302,5,top,single,810938,683004,136,34
777302,5,top,field_out,641487,683004,136,35
777302,5,top,single,677594,683004,136,36
777302,5,top,field_out,663728,683004,136,37
777302,5,bottom,field_out,543309,622491,140,38
777302,5,bottom,walk,669701,622491,140,39
777302,5,bottom,walk,608369,622491,140,40
777302,5,bottom,field_out,543760,622491,140,41
777302,5,bottom,field_out,666969,622491,140,42
777302,6,top,strikeout,670042,683004,136,43
777302,6,top,single,668227,683004,136,44
777302,6,top,field_out,686527,683004,136,45
777302,6,top,single,641598,683004,136,46
777302,6,top,strikeout,702284,683004,136,47
777302,6,bottom,field_out,641680,622491,140,48
777302,6,bottom,single,694497,622491,140,49
777302,6,bottom,strikeout,673962,622491,140,50
777302,6,bottom,field_out,696030,622491,140,51
777302,7,top,strikeout,810938,656641,136,52
777302,7,top,field_out,641487,656641,136,53
777302,7,top,strikeout,677594,656641,136,54
777302,7,bottom,field_out,543309,668984,140,55
777302,7,bottom,field_out,669701,668984,140,56
777302,7,bottom,field_out,608369,668984,140,57
777302,8,top,field_out,663728,656641,136,58
777302,8,top,walk,670042,656641,136,59
777302,8,top,force_out,668227,656641,136,60
777302,8,top,strikeout,456781,656641,136,61
777302,8,bottom,strikeout,543760,668984,140,62
777302,8,bottom,strikeout,666969,668984,140,63
777302,8,bottom,field_out,641680,668984,140,64
777302,9,top,strikeout,641598,656641,136,65
777302,9,top,double,702284,656641,136,66
777302,9,top,field_out,810938,592426,136,67
777302,9,top,single,641487,592426,136,68
777302,9,top,field_out,677594,592426,136,69
777302,9,bottom,field_out,694497,660825,140,70
777302,9,bottom,strikeout,673962,660825,140,71
777302,9,bottom,single,696030,660825,140,72
777302,9,bottom,field_out,543309,660825,140,73
777302,10,top,intent_walk,663728,592426,136,74
777302,10,top,sac_bunt,670042,592426,136,75
777302,10,top,intent_walk,668227,592426,136,76
777302,10,top,single,456781,592426,136,77
777302,10,top,single,641598,592426,136,78
777302,10,top,intent_walk,702284,592426,136,79
777302,10,top,strikeout,810938,592426,136,80
777302,10,bottom,field_out,669701,672841,140,81
777302,10,bottom,home_run,608369,672841,140,82
777302,10,bottom,field_out,543760,672841,140,83
777302,10,bottom,field_out,666969,672841,140,84
777302,11,top,sac_bunt,641487,668390,136,85
777302,11,top,field_out,677594,668390,136,86
777302,11,top,intent_walk,663728,668390,136,87
777302,11,top,field_out,670042,668390,136,88
777302,11,bottom,sac_bunt,641680,663423,140,89
777302,11,bottom,intent_walk,694497,663423,140,90
777302,11,bottom,strikeout,673962,663423,140,91
777302,11,bottom,intent_walk,696030,663423,140,92
777302,11,bottom,strikeout,543309,663423,140,93
777302,12,top,single,668227,668390,136,94
777302,12,top,field_out,456781,668390,136,95
777302,12,top,home_run,641598,668390,136,96
777302,12,top,field_out,702284,668390,136,97
777302,12,top,field_out,810938,668390,136,98
777302,12,bottom,field_out,669701,663423,140,99
777302,12,bottom,sac_fly,608369,663423,140,100
777302,12,bottom,field_out,543760,663423,140,101
777305,1,top,field_out,682928,686799,120,0
777305,1,top,single,695578,686799,120,1
777305,1,top,field_out,671277,686799,120,2
777305,1,top,strikeout,663993,686799,120,3
777305,1,bottom,field_out,650859,680730,108,4
777305,1,bottom,walk,694384,680730,108,5
777305,1,bottom,double,621493,680730,108,6
777305,1,bottom,walk,666176,680730,108,7
777305,1,bottom,field_out,681351,680730,108,8
777305,1,bottom,strikeout,518595,680730,108,9
777305,2,top,field_out,605137,686799,120,10
777305,2,top,field_out,691781,686799,120,11
777305,2,top,single,695734,686799,120,12
777305,2,top,caught_stealing_2b,686452,686799,120,13
777305,2,bottom,field_out,695681,680730,108,14
777305,2,bottom,field_out,672569,680730,108,15
777305,2,bottom,strikeout,621028,680730,108,16
777305,3,top,field_out,686452,686799,120,17
777305,3,top,field_out,696285,686799,120,18
777305,3,top,strikeout,682928,686799,120,19
777305,3,bottom,field_out,650859,680730,108,20
777305,3,bottom,strikeout,694384,680730,108,21
777305,3,bottom,double,621493,680730,108,22
777305,3,bottom,field_out,666176,680730,108,23
777305,4,top,field_out,695578,686799,120,24
777305,4,top,field_out,671277,686799,120,25
777305,4,top,walk,663993,686799,120,26
777305,4,top,single,605137,686799,120,27
777305,4,top,double,691781,686799,120,28
777305,4,top,field_out,695734,686799,120,29
777305,4,bottom,field_out,681351,680730,108,30
777305,4,bottom,walk,518595,680730,108,31
777305,4,bottom,field_out,695681,680730,108,32
777305,4,bottom,field_out,672569,680730,108,33
777305,5,top,walk,686452,686799,120,34
777305,5,top,double,696285,686799,120,35
777305,5,top,field_out,682928,820862,120,36
777305,5,top,intent_walk,695578,820862,120,37
777305,5,top,field_out,671277,820862,120,38
777305,5,bottom,field_out,621028,680730,108,39
777305,5,bottom,single,650859,680730,108,40
777305,5,bottom,double_play,694384,680730,108,41
777305,6,top,field_out,663993,656271,120,42
777305,6,top,field_out,605137,656271,120,43
777305,6,top,strikeout,691781,656271,120,44
777305,6,bottom,double,621493,680730,108,45
777305,6,bottom,single,666176,680730,108,46
777305,6,bottom,single,681351,680730,108,47
777305,6,bottom,grounded_into_double_play,518595,669371,108,48
777305,6,bottom,single,695681,669371,108,49
777305,6,bottom,field_out,545361,669371,108,50
777305,7,top,field_out,695734,666171,120,51
777305,7,top,field_out,686452,666171,120,52
777305,7,top,walk,696285,666171,120,53
777305,7,top,double,682928,666171,120,54
777305,7,top,intent_walk,695578,672282,120,55
777305,7,top,strikeout,642708,672282,120,56
777305,7,bottom,field_out,687263,678606,108,57
777305,7,bottom,triple,650859,678606,108,58
777305,7,bottom,field_out,694384,678606,108,59
777305,7,bottom,strikeout,621493,678606,108,60
777305,8,top,strikeout,663993,672282,120,61
777305,8,top,field_out,605137,672282,120,62
777305,8,top,strikeout,691781,672282,120,63
777305,8,bottom,single,666176,678606,108,64
777305,8,bottom,grounded_into_double_play,681351,678606,108,65
777305,8,bottom,strikeout,518595,678606,108,66
777305,9,top,field_error,695734,445276,120,67
777305,9,top,sac_bunt,686452,445276,120,68
777305,9,top,single,696285,445276,120,69
777305,9,top,field_out,682928,445276,120,70
777305,9,top,intent_walk,695578,445276,120,71
777305,9,top,strikeout,642708,445276,120,72
777305,9,bottom,walk,695681,640448,108,73
777305,9,bottom,field_out,664774,640448,108,74
777305,9,bottom,force_out,687263,640448,108,75
777305,9,bottom,caught_stealing_2b,650859,640448,108,76
777305,10,top,field_out,663993,641401,120,77
777305,10,top,intent_walk,605137,641401,120,78
777305,10,top,grounded_into_double_play,691781,641401,120,79
777305,10,bottom,field_out,650859,640448,108,80
777305,10,bottom,intent_walk,694384,640448,108,81
777305,10,bottom,strikeout,621493,640448,108,82
777305,10,bottom,force_out,666176,640448,108,83
777305,11,top,single,695734,641401,120,84
777305,11,top,double,686452,641401,120,85
777305,11,top,field_out,696285,641401,120,86
777305,11,top,triple,682928,641401,120,87
777305,11,top,intent_walk,695578,641401,120,88
777305,11,top,fielders_choice_out,642708,641401,120,89
777305,11,top,field_out,663993,641401,120,90
777305,11,bottom,strikeout,681351,640448,108,91
777305,11,bottom,field_out,518595,640448,108,92
777305,11,bottom,field_out,695681,640448,108,93
777303,1,top,field_out,672640,593958,146,0
777303,1,top,triple,682663,593958,146,1
777303,1,top,strikeout,681715,593958,146,2
777303,1,top,single,676572,593958,146,3
777303,1,top,field_out,667472,593958,146,4
777303,1,bottom,field_out,672695,615698,109,5
777303,1,bottom,field_out,606466,615698,109,6
777303,1,bottom,field_out,656976,615698,109,7
777303,2,top,strikeout,681393,593958,146,8
777303,2,top,strikeout,663743,593958,146,9
777303,2,top,field_out,676466,593958,146,10
777303,2,bottom,single,553993,615698,109,11
777303,2,bottom,force_out,666971,615698,109,12
777303,2,bottom,triple,664983,615698,109,13
777303,2,bottom,strikeout,545341,615698,109,14
777303,2,bottom,strikeout,677950,615698,109,15
777303,3,top,field_out,691594,593958,146,16
777303,3,top,field_out,672640,593958,146,17
777303,3,top,strikeout,682663,593958,146,18
777303,3,bottom,field_out,645444,615698,109,19
777303,3,bottom,field_out,672695,615698,109,20
777303,3,bottom,home_run,606466,615698,109,21
777303,3,bottom,field_out,656976,615698,109,22
777303,4,top,field_out,681715,593958,146,23
777303,4,top,single,676572,593958,146,24
777303,4,top,force_out,667472,593958,146,25
777303,4,top,walk,681393,593958,146,26
777303,4,top,field_out,663743,593958,146,27
777303,4,bottom,strikeout,553993,615698,109,28
777303,4,bottom,field_out,666971,615698,109,29
777303,4,bottom,strikeout,664983,615698,109,30
777303,4,bottom,field_out,545341,615698,109,31
777303,5,top,field_out,676466,593958,146,32
777303,5,top,single,691594,593958,146,33
777303,5,top,fielders_choice,672640,593958,146,34
777303,5,top,strikeout,682663,593958,146,35
777303,5,top,walk,681715,593958,146,36
777303,5,top,strikeout,676572,593958,146,37
777303,5,bottom,field_out,677950,615698,109,38
777303,5,bottom,walk,645444,615698,109,39
777303,5,bottom,force_out,672695,615698,109,40
777303,5,bottom,strikeout,606466,615698,109,41
777303,6,top,walk,667472,593958,146,42
777303,6,top,field_out,681393,593958,146,43
777303,6,top,strikeout,660821,657044,146,44
777303,6,top,field_out,689414,657044,146,45
777303,6,bottom,strikeout,656976,669199,109,46
777303,6,bottom,strikeout,553993,669199,109,47
777303,6,bottom,field_out,666971,669199,109,48
777303,7,top,walk,691594,657044,146,49
777303,7,top,walk,672640,657044,146,50
777303,7,top,walk,682663,657044,146,51
777303,7,top,strikeout,669065,679775,146,52
777303,7,top,field_out,676572,679775,146,53
777303,7,bottom,field_out,664983,669199,109,54
777303,7,bottom,field_out,545341,669199,109,55
777303,7,bottom,strikeout,677950,669199,109,56
777303,8,top,walk,667472,656222,146,57
777303,8,top,strikeout,681393,656222,146,58
777303,8,top,strikeout,660821,656222,146,59
777303,8,top,walk,689414,656222,146,60
777303,8,top,walk,691594,656222,146,61
777303,8,top,single,672640,656222,146,62
777303,8,top,intent_walk,682663,656222,146,63
777303,8,top,double,669065,656222,146,64
777303,8,top,field_out,676572,595928,146,65
777303,8,bottom,single,645444,676534,109,66
777303,8,bottom,walk,672695,676534,109,67
777303,8,bottom,field_out,606466,676534,109,68
777303,8,bottom,strikeout,656976,676534,109,69
777303,8,bottom,single,553993,676534,109,70
777303,8,bottom,single,666971,676534,109,71
777303,8,bottom,strikeout,664983,676534,109,72
777303,9,top,field_out,667472,595928,146,73
777303,9,top,field_out,681393,595928,146,74
777303,9,top,field_out,660821,595928,146,75
777303,9,bottom,field_out,545341,678692,109,76
777303,9,bottom,field_out,677950,678692,109,77
777303,9,bottom,strikeout,645444,678692,109,78
777314,1,top,strikeout,621439,669373,142,0
777314,1,top,field_out,680777,669373,142,1
777314,1,top,strikeout,621043,669373,142,2
777314,1,bottom,field_out,690993,663978,116,3
777314,1,bottom,strikeout,650402,663978,116,4
777314,1,bottom,home_run,681481,663978,116,5
777314,1,bottom,field_out,682985,663978,116,6
777314,2,top,strikeout,650489,669373,142,7
777314,2,top,strikeout,664034,669373,142,8
777314,2,top,strikeout,664056,669373,142,9
777314,2,bottom,field_out,679529,663978,116,10
777314,2,bottom,field_out,656716,663978,116,11
777314,2,bottom,single,693307,663978,116,12
777314,2,bottom,strikeout,678009,663978,116,13
777314,3,top,strikeout,686797,669373,142,14
777314,3,top,strikeout,681146,669373,142,15
777314,3,top,strikeout,543877,669373,142,16
777314,3,bottom,double,595879,663978,116,17
777314,3,bottom,strikeout,690993,663978,116,18
777314,3,bottom,field_out,650402,663978,116,19
777314,3,bottom,field_out,681481,663978,116,20
777314,4,top,field_out,621439,669373,142,21
777314,4,top,strikeout,680777,669373,142,22
777314,4,top,field_out,621043,669373,142,23
777314,4,bottom,home_run,682985,663978,116,24
777314,4,bottom,field_out,679529,663978,116,25
777314,4,bottom,field_out,656716,663978,116,26
777314,4,bottom,single,693307,663978,116,27
777314,4,bottom,field_out,678009,663978,116,28
777314,5,top,field_out,650489,669373,142,29
777314,5,top,single,664034,669373,142,30
777314,5,top,strikeout,664056,669373,142,31
777314,5,top,strikeout,686797,669373,142,32
777314,5,bottom,field_out,595879,663978,116,33
777314,5,bottom,hit_by_pitch,690993,663978,116,34
777314,5,bottom,field_out,650402,663978,116,35
777314,5,bottom,triple,681481,663978,116,36
777314,5,bottom,field_out,682985,543056,116,37
777314,6,top,field_out,681146,669373,142,38
777314,6,top,walk,543877,669373,142,39
777314,6,top,field_out,621439,669373,142,40
777314,6,top,field_out,680777,669373,142,41
777314,6,bottom,single,679529,592779,116,42
777314,6,bottom,field_out,656716,592779,116,43
777314,6,bottom,strikeout,693307,592779,116,44
777314,6,bottom,single,678009,592779,116,45
777314,6,bottom,strikeout,595879,592779,116,46
777314,7,top,strikeout,621043,669373,142,47
777314,7,top,field_out,650489,669373,142,48
777314,7,top,strikeout,664034,669373,142,49
777314,7,bottom,single,690993,623437,116,50
777314,7,bottom,single,650402,623437,116,51
777314,7,bottom,strikeout,672761,623437,116,52
777314,7,bottom,field_out,682985,623437,116,53
777314,7,bottom,field_out,679529,623437,116,54
777314,8,top,single,664056,592454,142,55
777314,8,top,grounded_into_double_play,686797,592454,142,56
777314,8,top,field_out,663616,592454,142,57
777314,8,bottom,strikeout,656716,623437,116,58
777314,8,bottom,field_out,693307,623437,116,59
777314,8,bottom,walk,678009,623437,116,60
777314,8,bottom,strikeout,595879,623437,116,61
777314,9,top,field_out,670242,676684,142,62
777314,9,top,strikeout,621439,676684,142,63
777314,9,top,field_out,680777,676684,142,64
