gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824187,6,top,strikeout,683734,837227,158,40
824187,6,top,field_out,641343,837227,158,41
824187,6,bottom,strikeout,670541,694819,117,42
824187,6,bottom,field_out,572233,694819,117,43
824187,6,bottom,strikeout,666211,694819,117,44
824187,7,top,field_out,596142,695001,158,45
824187,7,top,field_out,686217,695001,158,46
824187,7,top,field_out,666152,695001,158,47
824187,7,bottom,field_out,670623,694819,117,48
824187,7,bottom,field_out,701358,694819,117,49
824187,7,bottom,field_out,676694,694819,117,50
824187,8,top,field_out,687401,695001,158,51
824187,8,top,strikeout,592885,695001,158,52
824187,8,top,strikeout,669003,695001,158,53
824187,8,bottom,field_out,669397,682842,117,54
824187,8,bottom,strikeout,701305,682842,117,55
824187,8,bottom,field_out,665161,682842,117,56
824187,9,top,field_out,668930,663878,158,57
824187,9,top,double,683734,663878,158,58
824187,9,top,field_out,641343,663878,158,59
824187,9,bottom,strikeout,670541,656730,117,60
824187,9,bottom,strikeout,572233,656730,117,61
824187,9,bottom,field_out,666211,656730,117,62
822895,1,top,strikeout,695600,683004,118,0
822895,1,top,field_out,677951,683004,118,1
822895,1,top,field_out,686469,683004,118,2
822895,1,bottom,field_out,592626,608379,140,3
822895,1,bottom,double,673962,608379,140,4
822895,1,bottom,strikeout,607043,608379,140,5
822895,1,bottom,walk,669394,608379,140,6
822895,1,bottom,triple,677649,608379,140,7
822895,1,bottom,single,696030,608379,140,8
822895,1,bottom,double,543309,608379,140,9
822895,1,bottom,strikeout,670032,608379,140,10
822895,2,top,field_out,521692,683004,118,11
822895,2,top,strikeout,695506,683004,118,12
822895,2,top,strikeout,686555,683004,118,13
822895,2,bottom,field_out,680737,608379,140,14
822895,2,bottom,walk,592626,608379,140,15
822895,2,bottom,grounded_into_double_play,673962,608379,140,16
822895,3,top,walk,686681,683004,118,17
822895,3,top,grounded_into_double_play,679845,683004,118,18
822895,3,top,field_error,664728,683004,118,19
822895,3,top,field_out,695600,683004,118,20
822895,3,bottom,strikeout,607043,608379,140,21
822895,3,bottom,double,669394,608379,140,22
822895,3,bottom,field_out,677649,608379,140,23
822895,3,bottom,field_out,696030,608379,140,24
822895,4,top,strikeout,677951,683004,118,25
822895,4,top,field_out,686469,683004,118,26
822895,4,top,strikeout,521692,683004,118,27
822895,4,top,single,695506,683004,118,28
822895,4,top,strikeout,686555,683004,118,29
822895,4,bottom,single,543309,608379,140,30
822895,4,bottom,single,670032,608379,140,31
822895,4,bottom,sac_bunt,680737,608379,140,32
822895,4,bottom,intent_walk,592626,608379,140,33
822895,4,bottom,single,673962,608379,140,34
822895,4,bottom,field_out,607043,608379,140,35
822895,4,bottom,walk,669394,608379,140,36
822895,4,bottom,force_out,677649,608379,140,37
822895,5,top,strikeout,686681,683004,118,38
822895,5,top,strikeout,679845,683004,118,39
822895,5,top,double,664728,683004,118,40
822895,5,top,strikeout,695600,683004,118,41
822895,5,bottom,strikeout,696030,608379,140,42
822895,5,bottom,strikeout,543309,608379,140,43
822895,5,bottom,field_out,670032,608379,140,44
822895,6,top,single,677951,683004,118,45
822895,6,top,strikeout,686469,683004,118,46
822895,6,top,field_out,521692,683004,118,47
822895,6,top,walk,695506,683004,118,48
822895,6,top,field_out,686555,656222,118,49
822895,6,bottom,single,680737,674444,140,50
822895,6,bottom,grounded_into_double_play,592626,674444,140,51
822895,6,bottom,walk,673962,674444,140,52
822895,6,bottom,strikeout,607043,674444,140,53
822895,7,top,single,686681,656222,118,54
822895,7,top,sac_bunt,679845,656222,118,55
822895,7,top,single,657041,656222,118,56
822895,7,top,single,695600,656222,118,57
822895,7,top,field_out,677951,682608,118,58
822895,7,top,strikeout,686469,682608,118,59
822895,7,bottom,field_out,669394,696131,140,60
822895,7,bottom,strikeout,677649,696131,140,61
822895,7,bottom,field_out,696030,696131,140,62
822895,8,top,hit_by_pitch,521692,686560,118,63
822895,8,top,grounded_into_double_play,695506,686560,118,64
822895,8,top,walk,686555,686560,118,65
822895,8,top,home_run,686681,686560,118,66
822895,8,top,walk,679845,686560,118,67
822895,8,top,field_out,657041,686560,118,68
822895,8,bottom,field_out,543309,669212,140,69
822895,8,bottom,single,670032,669212,140,70
822895,8,bottom,hit_by_pitch,680737,669212,140,71
822895,8,bottom,field_out,592626,669212,140,72
822895,8,bottom,strikeout,673962,669212,140,73
822895,9,top,strikeout,516782,656641,118,74
822895,9,top,double,677951,656641,118,75
822895,9,top,field_out,686469,656641,118,76
822895,9,top,field_out,521692,656641,118,77
824354,1,top,field_out,669477,685299,137,0
824354,1,top,double,646240,685299,137,1
824354,1,top,field_out,650333,685299,137,2
824354,1,top,walk,642715,685299,137,3
824354,1,top,single,808982,685299,137,4
824354,1,top,force_out,656305,685299,137,5
824354,1,bottom,single,650489,592662,115,6
824354,1,bottom,single,671289,592662,115,7
824354,1,bottom,field_out,687859,592662,115,8
824354,1,bottom,strikeout,696100,592662,115,9
824354,1,bottom,strikeout,678662,592662,115,10
824354,2,top,double,805811,685299,137,11
824354,2,top,double,691740,685299,137,12
824354,2,top,strikeout,687551,685299,137,13
824354,2,top,strikeout,669477,685299,137,14
824354,2,top,field_out,646240,685299,137,15
824354,2,bottom,double,691720,592662,115,16
824354,2,bottom,strikeout,664983,592662,115,17
824354,2,bottom,sac_fly,690924,592662,115,18
824354,2,bottom,walk,677060,592662,115,19
824354,2,bottom,field_out,650489,592662,115,20
824354,3,top,field_out,650333,685299,137,21
824354,3,top,single,642715,685299,137,22
824354,3,top,field_out,808982,685299,137,23
824354,3,top,field_out,656305,685299,137,24
824354,3,bottom,field_out,671289,592662,115,25
824354,3,bottom,double,687859,592662,115,26
824354,3,bottom,strikeout,696100,592662,115,27
824354,3,bottom,field_out,678662,592662,115,28
824354,4,top,double,805811,685299,137,29
824354,4,top,hit_by_pitch,691740,685299,137,30
824354,4,top,strikeout,687551,657514,137,31
824354,4,top,single,669477,657514,137,32
824354,4,top,walk,646240,657514,137,33
824354,4,top,sac_fly,650333,657514,137,34
824354,4,top,force_out,642715,657514,137,35
824354,4,bottom,single,691720,592662,115,36
824354,4,bottom,strikeout,664983,592662,115,37
824354,4,bottom,strikeout,690924,592662,115,38
824354,4,bottom,walk,677060,592662,115,39
824354,4,bottom,field_error,650489,592662,115,40
824354,4,bottom,pickoff_caught_stealing_2b,671289,592662,115,41
824354,5,top,double,808982,688642,137,42
824354,5,top,double,656305,688642,137,43
824354,5,top,field_out,805811,688642,137,44
824354,5,top,strikeout,691740,688642,137,45
824354,5,top,triple,687551,688642,137,46
824354,5,top,single,669477,688642,137,47
824354,5,top,double,646240,688642,137,48
824354,5,top,intent_walk,650333,688642,137,49
824354,5,top,home_run,642715,688642,137,50
824354,5,top,single,808982,688642,137,51
824354,5,top,strikeout,656305,688642,137,52
824354,5,bottom,double,671289,663941,115,53
824354,5,bottom,single,687859,663941,115,54
824354,5,bottom,field_out,696100,663941,115,55
824354,5,bottom,single,678662,663941,115,56
824354,5,bottom,walk,691720,663941,115,57
824354,5,bottom,sac_fly,664983,663941,115,58
824354,5,bottom,field_out,690924,663941,115,59
824354,6,top,home_run,805811,624522,137,60
824354,6,top,field_out,691740,624522,137,61
824354,6,top,field_out,687551,624522,137,62
824354,6,top,strikeout,669477,624522,137,63
824354,6,bottom,strikeout,677060,668873,115,64
824354,6,bottom,strikeout,650489,668873,115,65
824354,6,bottom,walk,671289,668873,115,66
824354,6,bottom,field_out,687859,668873,115,67
824354,7,top,double,646240,624522,137,68
824354,7,top,single,650333,624522,137,69
824354,7,top,strikeout,642715,624522,137,70
824354,7,top,single,808982,624522,137,71
824354,7,top,field_out,656305,624522,137,72
824354,7,top,field_out,805811,624522,137,73
824354,7,bottom,field_error,696100,666711,115,74
824354,7,bottom,walk,666397,666711,115,75
824354,7,bottom,strikeout,691720,666711,115,76
824354,7,bottom,field_out,664983,666711,115,77
824354,7,bottom,single,690924,666711,115,78
824354,7,bottom,field_out,677060,666711,115,79
824354,8,top,walk,691740,675848,137,80
824354,8,top,strikeout,687551,675848,137,81
824354,8,top,single,669477,675848,137,82
824354,8,top,single,646240,675848,137,83
824354,8,top,sac_fly,650333,675848,137,84
824354,8,top,single,642715,664954,137,85
824354,8,top,single,808982,664954,137,86
824354,8,top,field_out,656305,664954,137,87
824354,8,bottom,field_out,650489,666711,115,88
824354,8,bottom,single,671289,666711,115,89
824354,8,bottom,field_out,687859,664141,115,90
824354,8,bottom,field_out,664954,664141,115,91
824354,9,top,single,805811,664954,137,92
824354,9,top,home_run,683679,664954,137,93
824354,9,top,field_out,687551,664954,137,94
824354,9,top,double,813841,664954,137,95
824354,9,top,strikeout,646240,664954,137,96
824354,9,top,field_out,650333,664954,137,97
824354,9,bottom,field_out,666397,664141,115,98
824354,9,bottom,strikeout,691720,664141,115,99
824354,9,bottom,field_out,694514,664141,115,100
825001,1,top,field_out,502671,682052,147,0
825001,1,top,field_out,700250,682052,147,1
825001,1,top,strikeout,592450,682052,147,2
825001,1,bottom,double,666126,701542,133,3
825001,1,bottom,strikeout,667670,701542,133,4
825001,1,bottom,walk,701762,701542,133,5
825001,1,bottom,force_out,691016,701542,133,6
825001,1,bottom,field_error,641680,701542,133,7
825001,1,bottom,single,671732,701542,133,8
825001,1,bottom,strikeout,680869,701542,133,9
825001,2,top,strikeout,641355,682052,147,10
825001,2,top,strikeout,676609,682052,147,11
825001,2,top,field_out,663757,682052,147,12
825001,2,bottom,field_out,643446,701542,133,13
825001,2,bottom,walk,687231,701542,133,14
825001,2,bottom,grounded_into_double_play,666126,701542,133,15
825001,3,top,single,683011,682052,147,16
825001,3,top,walk,680474,682052,147,17
825001,3,top,walk,669224,682052,147,18
825001,3,top,single,502671,682052,147,19
825001,3,top,double,700250,682052,147,20
825001,3,top,single,592450,682052,147,21
825001,3,top,single,641355,682052,147,22
825001,3,top,walk,676609,547184,147,23
825001,3,top,single,663757,547184,147,24
825001,3,top,single,683011,547184,147,25
825001,3,top,double,680474,547184,147,26
825001,3,top,walk,669224,547184,147,27
825001,3,top,strikeout,502671,547184,147,28
825001,3,top,triple,700250,547184,147,29
825001,3,top,strikeout,592450,547184,147,30
825001,3,top,single,641355,547184,147,31
825001,3,top,single,676609,547184,147,32
825001,3,top,field_out,663757,678022,147,33
825001,3,bottom,field_out,667670,701542,133,34
825001,3,bottom,single,701762,701542,133,35
825001,3,bottom,single,691016,701542,133,36
825001,3,bottom,field_out,641680,701542,133,37
825001,3,bottom,field_out,671732,701542,133,38
825001,4,top,field_out,683011,678022,147,39
825001,4,top,field_out,680474,678022,147,40
825001,4,top,field_out,669224,678022,147,41
825001,4,bottom,field_out,680869,701542,133,42
825001,4,bottom,field_out,643446,701542,133,43
825001,4,bottom,field_out,687231,701542,133,44
825001,5,top,field_out,502671,678022,147,45
825001,5,top,field_out,700250,678022,147,46
825001,5,top,field_out,592450,678022,147,47
825001,5,bottom,strikeout,666126,701542,133,48
825001,5,bottom,double,667670,701542,133,49
825001,5,bottom,field_out,701762,701542,133,50
825001,5,bottom,walk,691016,701542,133,51
825001,5,bottom,field_out,641680,701542,133,52
825001,6,top,walk,641355,643410,147,53
825001,6,top,field_out,676609,643410,147,54
825001,6,top,grounded_into_double_play,663757,643410,147,55
825001,6,bottom,field_out,671732,701542,133,56
825001,6,bottom,strikeout,680869,701542,133,57
825001,6,bottom,single,643446,701542,133,58
825001,6,bottom,strikeout,687231,701542,133,59
825001,7,top,field_out,683011,665622,147,60
825001,7,top,strikeout,680474,665622,147,61
825001,7,top,strikeout,669224,665622,147,62
825001,7,bottom,field_out,666126,657612,133,63
825001,7,bottom,home_run,667670,657612,133,64
825001,7,bottom,walk,701762,657612,133,65
825001,7,bottom,hit_by_pitch,703607,657612,133,66
825001,7,bottom,home_run,641680,657612,133,67
825001,7,bottom,field_out,671732,657612,133,68
825001,7,bottom,single,680869,657612,133,69
825001,7,bottom,field_out,643446,657612,133,70
825001,8,top,field_out,502671,665622,147,71
825001,8,top,strikeout,700250,665622,147,72
825001,8,top,strikeout,641857,665622,147,73
825001,8,bottom,double,687231,518585,133,74
825001,8,bottom,field_out,666126,518585,133,75
825001,8,bottom,field_out,667670,518585,133,76
825001,8,bottom,double,701762,518585,133,77
825001,8,bottom,field_out,703607,518585,133,78
825001,9,top,field_out,641355,660761,147,79
825001,9,top,strikeout,676609,660761,147,80
825001,9,top,field_out,663757,660761,147,81
825001,9,bottom,field_out,641680,670280,133,82
825001,9,bottom,walk,671732,670280,133,83
825001,9,bottom,single,680869,670280,133,84
825001,9,bottom,strikeout,643446,670280,133,85
825001,9,bottom,field_out,687231,670280,133,86
823133,1,top,field_out,606466,682243,109,0
823133,1,top,strikeout,682998,682243,109,1
823133,1,top,field_out,672695,682243,109,2
823133,1,bottom,strikeout,641487,518876,136,3
823133,1,bottom,field_out,677594,518876,136,4
823133,1,bottom,catcher_interf,647304,518876,136,5
823133,1,bottom,single,668227,518876,136,6
823133,1,bottom,field_out,670042,518876,136,7
823133,2,top,strikeout,571448,682243,109,8
823133,2,top,walk,814439,682243,109,9
823133,2,top,single,545121,682243,109,10
823133,2,top,field_out,699912,682243,109,11
823133,2,top,strikeout,605244,682243,109,12
823133,2,bottom,home_run,702284,518876,136,13
823133,2,bottom,field_out,686527,518876,136,14
823133,2,bottom,single,640902,518876,136,15
823133,2,bottom,single,806068,518876,136,16
823133,2,bottom,walk,641487,518876,136,17
823133,2,bottom,double_play,677594,518876,136,18
823133,3,top,strikeout,694374,682243,109,19
823133,3,top,field_out,606466,682243,109,20
823133,3,top,field_out,682998,682243,109,21
823133,3,bottom,field_out,647304,518876,136,22
823133,3,bottom,field_out,668227,518876,136,23
823133,3,bottom,hit_by_pitch,670042,518876,136,24
823133,3,bottom,field_out,702284,518876,136,25
823133,4,top,field_out,672695,682243,109,26
823133,4,top,strikeout,571448,682243,109,27
823133,4,top,strikeout,814439,682243,109,28
823133,4,bottom,walk,686527,518876,136,29
823133,4,bottom,field_out,640902,518876,136,30
823133,4,bottom,force_out,806068,518876,136,31
823133,4,bottom,single,641487,518876,136,32
823133,4,bottom,field_out,677594,518876,136,33
823133,5,top,field_out,545121,682243,109,34
823133,5,top,field_out,699912,682243,109,35
823133,5,top,field_out,605244,682243,109,36
823133,5,bottom,field_out,647304,518876,136,37
823133,5,bottom,field_out,668227,518876,136,38
823133,5,bottom,single,670042,518876,136,39
823133,5,bottom,field_out,702284,518876,136,40
823133,6,top,field_out,694374,622491,109,41
823133,6,top,walk,606466,622491,109,42
823133,6,top,double,682998,622491,109,43
823133,6,top,fielders_choice_out,672695,622491,109,44
823133,6,top,strikeout,571448,622491,109,45
823133,6,bottom,home_run,686527,518876,136,46
823133,6,bottom,single,640902,518876,136,47
823133,6,bottom,strikeout,806068,518876,136,48
823133,6,bottom,strikeout,641487,656464,136,49
823133,6,bottom,strikeout,677594,656464,136,50
823133,7,top,field_out,814439,622491,109,51
823133,7,top,field_out,545121,622491,109,52
823133,7,top,field_out,699912,622491,109,53
823133,7,bottom,single,647304,805299,136,54
823133,7,bottom,grounded_into_double_play,668227,805299,136,55
823133,7,bottom,field_out,670042,805299,136,56
823133,8,top,single,672515,622491,109,57
823133,8,top,sac_bunt,694374,622491,109,58
823133,8,top,sac_fly,606466,622491,109,59
823133,8,top,field_out,682998,622491,109,60
823133,8,top,field_out,672695,622491,109,61
823133,8,bottom,strikeout,702284,666661,136,62
823133,8,bottom,single,686527,666661,136,63
823133,8,bottom,field_out,640902,666661,136,64
823133,8,bottom,walk,806068,666661,136,65
823133,8,bottom,strikeout,641487,666661,136,66
823133,9,top,field_out,571448,622491,109,67
823133,9,top,strikeout,814439,622491,109,68
823133,9,top,field_out,545121,622491,109,69
823133,9,bottom,strikeout,677594,666661,136,70
823133,9,bottom,strikeout,647304,666661,136,71
823133,9,bottom,strikeout,668227,666661,136,72
823133,10,top,sac_bunt,699912,622491,109,73
823133,10,top,walk,672515,622491,109,74
823133,10,top,strikeout,680728,622491,109,75
823133,10,top,field_out,606466,622491,109,76
823133,10,bottom,intent_walk,670042,642528,136,77
823133,10,bottom,sac_bunt,702284,642528,136,78
823133,10,bottom,single,645302,642528,136,79
823944,1,top,strikeout,656941,808967,143,0
823944,1,top,field_out,607208,808967,143,1
823944,1,top,strikeout,547180,808967,143,2
823944,1,bottom,single,660271,691725,119,3
823944,1,bottom,field_out,681624,691725,119,4
823944,1,bottom,strikeout,518692,691725,119,5
823944,1,bottom,walk,605141,691725,119,6
823944,1,bottom,field_out,663656,691725,119,7
823944,2,top,walk,669016,808967,143,8
823944,2,top,strikeout,664761,808967,143,9
823944,2,top,field_out,681082,808967,143,10
823944,2,bottom,single,571970,691725,119,11
823944,2,bottom,strikeout,669899,691725,119,12
823944,2,bottom,field_out,687221,691725,119,13
823944,2,bottom,double,690976,691725,119,14
823944,2,bottom,strikeout,660271,691725,119,15
823944,3,top,hit_by_pitch,592663,808967,143,16
823944,3,top,strikeout,666969,808967,143,17
823944,3,top,force_out,702222,808967,143,18
823944,3,top,strikeout,656941,808967,143,19
823944,3,bottom,field_out,681624,691725,119,20
823944,3,bottom,single,518692,691725,119,21
823944,3,bottom,field_out,605141,691725,119,22
823944,3,bottom,single,663656,691725,119,23
823944,3,bottom,field_out,571970,691725,119,24
823944,4,top,single,607208,808967,143,25
823944,4,top,field_out,547180,808967,143,26
823944,4,top,strikeout,669016,808967,143,27
823944,4,top,single,664761,808967,143,28
823944,4,top,field_out,681082,808967,143,29
823944,4,bottom,home_run,669899,691725,119,30
823944,4,bottom,field_out,687221,691725,119,31
823944,4,bottom,home_run,690976,691725,119,32
823944,4,bottom,field_out,660271,621383,119,33
823944,4,bottom,field_out,681624,621383,119,34
823944,5,top,single,665561,808967,143,35
823944,5,top,strikeout,666969,808967,143,36
823944,5,top,double,702222,808967,143,37
823944,5,top,strikeout,656941,808967,143,38
823944,5,top,strikeout,607208,808967,143,39
823944,5,bottom,strikeout,518692,621383,119,40
823944,5,bottom,walk,605141,621383,119,41
823944,5,bottom,double,663656,621383,119,42
823944,5,bottom,field_out,571970,621383,119,43
823944,5,bottom,single,669743,621383,119,44
823944,5,bottom,single,687221,621383,119,45
823944,5,bottom,strikeout,690976,621383,119,46
823944,6,top,walk,547180,808967,143,47
823944,6,top,strikeout,669016,808967,143,48
823944,6,top,walk,664761,694361,143,49
823944,6,top,field_out,681082,694361,143,50
823944,6,top,field_out,665561,694361,143,51
823944,6,bottom,field_out,660271,663767,119,52
823944,6,bottom,triple,681624,663767,119,53
823944,6,bottom,sac_fly,518692,663767,119,54
823944,6,bottom,strikeout,605141,663767,119,55
823944,7,top,field_out,666969,683618,143,56
823944,7,top,strikeout,702222,683618,143,57
823944,7,top,walk,656941,683618,143,58
823944,7,top,field_out,607208,683618,143,59
823944,7,bottom,strikeout,663656,663767,119,60
823944,7,bottom,home_run,571970,663767,119,61
823944,7,bottom,field_out,669743,663767,119,62
823944,7,bottom,field_out,687221,676510,119,63
823944,8,top,strikeout,624641,642546,143,64
823944,8,top,field_out,669016,642546,143,65
823944,8,top,field_out,664761,642546,143,66
823944,8,bottom,walk,690976,676510,119,67
823944,8,bottom,single,660271,676510,119,68
823944,8,bottom,walk,681624,676510,119,69
823944,8,bottom,sac_fly,518692,676510,119,70
823944,8,bottom,grounded_into_double_play,605141,676510,119,71
823944,9,top,home_run,681082,642546,143,72
823944,9,top,field_out,665561,642546,143,73
823944,9,top,field_out,672642,642546,143,74
823944,9,top,field_error,702222,642546,143,75
823944,9,top,field_out,656941,642546,143,76
823053,1,top,single,663538,669461,112,0
823053,1,top,single,691718,669461,112,1
823053,1,top,strikeout,608324,669461,112,2
823053,1,top,field_out,673548,669461,112,3
823053,1,top,strikeout,664023,669461,112,4
823053,1,bottom,single,802139,696136,138,5
823053,1,bottom,single,671056,696136,138,6
823053,1,bottom,single,691023,696136,138,7
823053,1,bottom,force_out,676369,696136,138,8
823053,1,bottom,field_out,676475,696136,138,9
823053,1,bottom,strikeout,691026,696136,138,10
823053,2,top,field_out,608348,669461,112,11
823053,2,top,strikeout,683737,669461,112,12
823053,2,top,field_out,682634,669461,112,13
823053,2,bottom,field_out,665877,696136,138,14
823053,2,bottom,field_out,695336,696136,138,15
823053,2,bottom,field_out,686780,696136,138,16
823053,3,top,walk,621020,669461,112,17
823053,3,top,field_out,663538,669461,112,18
823053,3,top,field_out,691718,669461,112,19
823053,3,top,field_out,608324,669461,112,20
823053,3,bottom,single,802139,696136,138,21
823053,3,bottom,single,671056,681799,138,22
823053,3,bottom,strikeout,691023,681799,138,23
823053,3,bottom,field_out,676369,681799,138,24
823053,3,bottom,single,676475,681799,138,25
823053,3,bottom,single,691026,681799,138,26
823053,3,bottom,strikeout,665877,681799,138,27
823053,4,top,field_out,673548,669461,112,28
823053,4,top,field_out,664023,669461,112,29
823053,4,top,strikeout,608348,669461,112,30
823053,4,bottom,walk,695336,663423,138,31
823053,4,bottom,sac_bunt,686780,663423,138,32
823053,4,bottom,strikeout,802139,663423,138,33
823053,4,bottom,field_out,671056,663423,138,34
823053,5,top,field_out,683737,669461,112,35
823053,5,top,single,682634,669461,112,36
823053,5,top,field_out,621020,669461,112,37
823053,5,top,field_out,663538,669461,112,38
823053,5,bottom,field_out,691023,663423,138,39
823053,5,bottom,field_out,676369,663423,138,40
823053,5,bottom,field_out,676475,663423,138,41
823053,6,top,field_out,691718,669461,112,42
823053,6,top,home_run,608324,690928,112,43
823053,6,top,strikeout,673548,690928,112,44
823053,6,top,field_out,664023,690928,112,45
823053,6,bottom,field_out,691026,664208,138,46
823053,6,bottom,field_out,665877,664208,138,47
823053,6,bottom,strikeout,669357,664208,138,48
823053,7,top,field_out,608348,690928,112,49
823053,7,top,single,683737,690928,112,50
823053,7,top,double,624424,690928,112,51
823053,7,top,strikeout,621020,690928,112,52
823053,7,top,field_out,663538,690928,112,53
823053,7,bottom,field_out,686780,669020,138,54
823053,7,bottom,walk,802139,669020,138,55
823053,7,bottom,walk,671056,669020,138,56
823053,7,bottom,grounded_into_double_play,691023,669020,138,57
823053,8,top,field_out,691718,690928,112,58
823053,8,top,field_out,608324,690928,112,59
823053,8,top,strikeout,673548,690928,112,60
823053,8,bottom,single,676369,669020,138,61
823053,8,bottom,walk,676475,669020,138,62
823053,8,bottom,grounded_into_double_play,691026,669020,138,63
823053,8,bottom,field_out,687363,669020,138,64
823053,9,top,strikeout,664023,690928,112,65
823053,9,top,field_out,608348,690928,112,66
823053,9,top,single,683737,690928,112,67
823053,9,top,field_out,624424,690928,112,68
