gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824936,5,bottom,field_out,671739,663978,144,37
824936,5,bottom,single,660670,663978,144,38
824936,5,bottom,single,686948,667463,144,39
824936,5,bottom,strikeout,621566,667463,144,40
824936,6,top,single,672640,693821,146,41
824936,6,top,force_out,689414,693821,146,42
824936,6,top,force_out,681393,693821,146,43
824936,6,top,walk,596103,669276,146,44
824936,6,top,strikeout,681715,669276,146,45
824936,6,bottom,home_run,663586,667463,144,46
824936,6,bottom,field_out,645277,667463,144,47
824936,6,bottom,hit_by_pitch,573262,667463,144,48
824936,6,bottom,field_out,642086,667463,144,49
824936,6,bottom,field_out,643289,667463,144,50
824936,7,top,field_out,688363,641755,146,51
824936,7,top,strikeout,691277,641755,146,52
824936,7,top,field_out,805300,641755,146,53
824936,7,bottom,strikeout,671739,677053,144,54
824936,7,bottom,double,660670,677053,144,55
824936,7,bottom,single,686948,677053,144,56
824936,7,bottom,home_run,621566,677053,144,57
824936,7,bottom,double,663586,677053,144,58
824936,7,bottom,field_out,645277,677053,144,59
824936,7,bottom,field_out,573262,677053,144,60
824936,8,top,field_out,669364,674370,146,61
824936,8,top,single,672640,674370,146,62
824936,8,top,home_run,689414,674370,146,63
824936,8,top,single,681393,674370,146,64
824936,8,top,walk,596103,674370,146,65
824936,8,top,fielders_choice,681715,663158,146,66
824936,8,top,grounded_into_double_play,688363,663158,146,67
824936,8,bottom,field_out,642086,676534,144,68
824936,8,bottom,field_out,643289,676534,144,69
824936,8,bottom,strikeout,671739,676534,144,70
824936,9,top,strikeout,682663,628452,146,71
824936,9,top,strikeout,805300,628452,146,72
824936,9,top,single,669364,628452,146,73
824936,9,top,strikeout,672640,628452,146,74
824615,1,top,field_out,802415,680732,139,0
824615,1,top,strikeout,691406,680732,139,1
824615,1,top,field_out,666018,680732,139,2
824615,1,bottom,field_out,643217,642121,145,3
824615,1,bottom,walk,808959,642121,145,4
824615,1,bottom,field_out,678246,642121,145,5
824615,1,bottom,strikeout,695657,642121,145,6
824615,2,top,walk,650490,680732,139,7
824615,2,top,force_out,641584,680732,139,8
824615,2,top,field_out,656775,680732,139,9
824615,2,top,walk,680700,680732,139,10
824615,2,top,strikeout,676439,680732,139,11
824615,2,bottom,single,803011,642121,145,12
824615,2,bottom,single,695020,642121,145,13
824615,2,bottom,field_out,671976,642121,145,14
824615,2,bottom,single,624512,642121,145,15
824615,2,bottom,field_out,682668,642121,145,16
824615,3,top,field_out,670764,680732,139,17
824615,3,top,field_out,802415,680732,139,18
824615,3,top,home_run,691406,680732,139,19
824615,3,top,field_out,666018,680732,139,20
824615,3,bottom,field_out,643217,669947,145,21
824615,3,bottom,walk,808959,669947,145,22
824615,3,bottom,field_out,678246,669947,145,23
824615,3,bottom,strikeout,695657,669947,145,24
824615,4,top,walk,650490,680732,139,25
824615,4,top,grounded_into_double_play,641584,680732,139,26
824615,4,top,single,656775,680732,139,27
824615,4,top,field_out,680700,680732,139,28
824615,4,bottom,field_out,803011,669947,145,29
824615,4,bottom,field_out,695020,669947,145,30
824615,4,bottom,field_out,671976,669947,145,31
824615,5,top,single,676439,680732,139,32
824615,5,top,single,670764,680732,139,33
824615,5,top,sac_bunt,802415,680732,139,34
824615,5,top,field_out,691406,680732,139,35
824615,5,top,double,666018,680732,139,36
824615,5,top,field_out,650490,680732,139,37
824615,5,bottom,field_out,624512,669947,145,38
824615,5,bottom,field_out,682668,669947,145,39
824615,5,bottom,triple,643217,669947,145,40
824615,5,bottom,strikeout,808959,669947,145,41
824615,6,top,home_run,641584,680732,139,42
824615,6,top,field_out,656775,680732,139,43
824615,6,top,single,680700,680732,139,44
824615,6,top,field_out,676439,656457,139,45
824615,6,top,field_out,670764,656457,139,46
824615,6,bottom,field_out,678246,669947,145,47
824615,6,bottom,strikeout,695657,669947,145,48
824615,6,bottom,field_out,803011,669947,145,49
824615,7,top,strikeout,802415,656457,139,50
824615,7,top,walk,691406,656457,139,51
824615,7,top,walk,666018,656457,139,52
824615,7,top,double,650490,656457,139,53
824615,7,top,home_run,676356,656457,139,54
824615,7,top,field_out,656775,656457,139,55
824615,7,top,strikeout,680700,656457,139,56
824615,7,bottom,hit_by_pitch,695020,669947,145,57
824615,7,bottom,force_out,671976,669947,145,58
824615,7,bottom,field_out,624512,669947,145,59
824615,7,bottom,walk,682668,669947,145,60
824615,7,bottom,field_out,643217,669947,145,61
824615,8,top,strikeout,676439,663542,139,62
824615,8,top,field_out,670764,663542,139,63
824615,8,top,field_out,802415,663542,139,64
824615,8,bottom,single,808959,669438,145,65
824615,8,bottom,field_out,678246,669438,145,66
824615,8,bottom,strikeout,695657,669438,145,67
824615,8,bottom,pickoff_caught_stealing_2b,803011,669438,145,68
824615,9,top,field_out,691406,624512,139,69
824615,9,top,field_out,668723,624512,139,70
824615,9,top,field_out,810938,624512,139,71
824615,9,bottom,walk,803011,693855,145,72
824615,9,bottom,walk,695020,693855,145,73
824615,9,bottom,single,656537,693855,145,74
824615,9,bottom,single,624512,693855,145,75
824615,9,bottom,grounded_into_double_play,682668,693855,145,76
824615,9,bottom,strikeout,643217,693855,145,77
823803,1,top,field_out,664770,694477,141,0
823803,1,top,walk,662139,694477,141,1
823803,1,top,single,665489,694477,141,2
823803,1,top,sac_fly,660821,694477,141,3
823803,1,top,strikeout,672960,694477,141,4
823803,1,bottom,field_out,686217,656302,158,5
823803,1,bottom,single,661388,656302,158,6
823803,1,bottom,force_out,668930,656302,158,7
823803,1,bottom,field_out,596142,656302,158,8
823803,2,top,field_out,676391,694477,141,9
823803,2,top,field_out,665926,694477,141,10
823803,2,top,field_out,672820,694477,141,11
823803,2,bottom,field_out,641343,656302,158,12
823803,2,bottom,walk,663604,656302,158,13
823803,2,bottom,strikeout,669003,656302,158,14
823803,2,bottom,strikeout,687401,656302,158,15
823803,3,top,single,678218,694477,141,16
823803,3,top,grounded_into_double_play,664770,694477,141,17
823803,3,top,field_out,662139,694477,141,18
823803,3,bottom,field_out,666152,656302,158,19
823803,3,bottom,field_out,686217,656302,158,20
823803,3,bottom,field_out,661388,656302,158,21
823803,4,top,field_out,665489,694477,141,22
823803,4,top,field_out,660821,694477,141,23
823803,4,top,field_out,672960,694477,141,24
823803,4,bottom,field_out,668930,656302,158,25
823803,4,bottom,walk,596142,656302,158,26
823803,4,bottom,strikeout,641343,656302,158,27
823803,4,bottom,force_out,663604,656302,158,28
823803,5,top,field_out,676391,694477,141,29
823803,5,top,field_out,665926,694477,141,30
823803,5,top,single,672820,694477,141,31
823803,5,top,field_out,678218,694477,141,32
823803,5,bottom,strikeout,669003,656302,158,33
823803,5,bottom,single,687401,656302,158,34
823803,5,bottom,field_out,666152,656302,158,35
823803,5,bottom,strikeout,686217,656302,158,36
823803,6,top,field_out,664770,694477,141,37
823803,6,top,field_out,662139,694477,141,38
823803,6,top,strikeout,665489,694477,141,39
823803,6,bottom,field_out,661388,656302,158,40
823803,6,bottom,walk,668930,656302,158,41
823803,6,bottom,strikeout_double_play,596142,656302,158,42
823803,7,top,field_out,660821,694477,141,43
823803,7,top,walk,672960,694477,141,44
823803,7,top,field_out,676391,694477,141,45
823803,7,top,single,665926,669084,141,46
823803,7,top,field_out,672820,669084,141,47
823803,7,bottom,field_out,641343,689254,158,48
823803,7,bottom,single,663604,689254,158,49
823803,7,bottom,field_out,663368,689254,158,50
823803,7,bottom,force_out,687401,680755,158,51
823803,8,top,strikeout,678218,676879,141,52
823803,8,top,strikeout,676914,676879,141,53
823803,8,top,single,662139,676879,141,54
823803,8,top,walk,665489,676879,141,55
823803,8,top,strikeout,664702,676879,141,56
823803,8,bottom,single,666152,643511,158,57
823803,8,bottom,field_error,686217,643511,158,58
823803,8,bottom,single,661388,643511,158,59
823803,8,bottom,field_out,668930,643511,158,60
823803,8,bottom,field_out,596142,643511,158,61
823803,8,bottom,intent_walk,641343,643511,158,62
823803,8,bottom,field_out,663604,643511,158,63
823803,9,top,field_out,672960,682842,141,64
823803,9,top,strikeout,676391,682842,141,65
823803,9,top,field_out,665926,682842,141,66
824209,1,top,strikeout,666397,681293,115,0
824209,1,top,double,666160,681293,115,1
824209,1,top,field_out,696100,681293,115,2
824209,1,top,hit_by_pitch,687859,681293,115,3
824209,1,top,field_out,681198,681293,115,4
824209,1,bottom,walk,621043,500779,117,5
824209,1,bottom,walk,670541,500779,117,6
824209,1,bottom,walk,670623,500779,117,7
824209,1,bottom,sac_fly,572233,500779,117,8
824209,1,bottom,sac_fly,701358,500779,117,9
824209,1,bottom,field_out,673237,500779,117,10
824209,2,top,walk,678662,681293,115,11
824209,2,top,double,650489,681293,115,12
824209,2,top,strikeout,664983,681293,115,13
824209,2,top,field_out,687597,681293,115,14
824209,2,top,strikeout,666397,681293,115,15
824209,2,bottom,field_out,694388,500779,117,16
824209,2,bottom,single,669397,500779,117,17
824209,2,bottom,field_out,694728,500779,117,18
824209,2,bottom,field_out,621043,500779,117,19
824209,3,top,strikeout,666160,681293,115,20
824209,3,top,strikeout,696100,681293,115,21
824209,3,top,walk,687859,681293,115,22
824209,3,top,strikeout,681198,681293,115,23
824209,3,bottom,home_run,670541,500779,117,24
824209,3,bottom,field_out,670623,500779,117,25
824209,3,bottom,walk,572233,500779,117,26
824209,3,bottom,field_out,701358,500779,117,27
824209,3,bottom,field_out,673237,500779,117,28
824209,4,top,field_out,678662,681293,115,29
824209,4,top,hit_by_pitch,650489,681293,115,30
824209,4,top,single,664983,681293,115,31
824209,4,top,field_out,687597,681293,115,32
824209,4,top,walk,666397,681293,115,33
824209,4,top,strikeout,666160,681293,115,34
824209,4,bottom,field_out,694388,500779,117,35
824209,4,bottom,double,669397,500779,117,36
824209,4,bottom,strikeout,694728,500779,117,37
824209,4,bottom,walk,621043,677955,117,38
824209,4,bottom,field_out,670541,677955,117,39
824209,5,top,strikeout,696100,681293,115,40
824209,5,top,strikeout,691720,681293,115,41
824209,5,top,field_out,681198,681293,115,42
824209,5,bottom,field_out,670623,685299,117,43
824209,5,bottom,field_out,572233,685299,117,44
824209,5,bottom,double,701358,685299,117,45
824209,5,bottom,field_out,673237,685299,117,46
824209,6,top,field_out,678662,681293,115,47
824209,6,top,field_out,671289,681293,115,48
824209,6,top,walk,664983,681293,115,49
824209,6,top,strikeout,687597,681293,115,50
824209,6,bottom,strikeout,694388,685299,117,51
824209,6,bottom,strikeout,669397,685299,117,52
824209,6,bottom,strikeout,694728,685299,117,53
824209,7,top,field_out,666397,595345,115,54
824209,7,top,single,686668,595345,115,55
824209,7,top,strikeout,696100,595345,115,56
824209,7,top,walk,691720,650556,115,57
824209,7,top,field_out,681198,650556,115,58
824209,7,bottom,field_out,621043,685299,117,59
824209,7,bottom,double,670541,685299,117,60
824209,7,bottom,field_out,670623,685299,117,61
824209,7,bottom,field_out,572233,685299,117,62
824209,8,top,strikeout,678662,650556,115,63
824209,8,top,strikeout,671289,650556,115,64
824209,8,top,field_out,664983,650556,115,65
824209,8,bottom,walk,701358,685299,117,66
824209,8,bottom,grounded_into_double_play,673237,685299,117,67
824209,8,bottom,strikeout,694388,685299,117,68
824209,9,top,strikeout,664954,660853,115,69
824209,9,top,field_out,666397,660853,115,70
824209,9,top,strikeout,686668,660853,115,71
823314,1,top,strikeout,680977,681190,136,0
823314,1,top,field_out,663728,681190,136,1
823314,1,top,field_out,677594,681190,136,2
823314,1,bottom,field_out,657656,676106,135,3
823314,1,bottom,field_out,701538,676106,135,4
823314,1,bottom,field_out,593428,676106,135,5
823314,2,top,field_out,647304,681190,136,6
823314,2,top,walk,668227,681190,136,7
823314,2,top,single,670042,681190,136,8
823314,2,top,double,686527,681190,136,9
823314,2,top,strikeout,702284,681190,136,10
823314,2,top,field_out,660844,681190,136,11
823314,2,bottom,strikeout,592518,676106,135,12
823314,2,bottom,field_out,657757,676106,135,13
823314,2,bottom,strikeout,592206,676106,135,14
823314,3,top,strikeout,680977,681190,136,15
823314,3,top,double,663728,681190,136,16
823314,3,top,field_out,677594,681190,136,17
823314,3,top,strikeout,647304,681190,136,18
823314,3,bottom,field_out,664034,676106,135,19
823314,3,bottom,strikeout,630105,676106,135,20
823314,3,bottom,field_out,669134,676106,135,21
823314,4,top,double,668227,681190,136,22
823314,4,top,strikeout,670042,681190,136,23
823314,4,top,field_out,686527,681190,136,24
823314,4,top,walk,702284,681190,136,25
823314,4,top,walk,660844,681190,136,26
823314,4,top,single,680977,681190,136,27
823314,4,top,walk,663728,681190,136,28
823314,4,top,strikeout,677594,681190,136,29
823314,4,bottom,strikeout,657656,676106,135,30
823314,4,bottom,strikeout,701538,676106,135,31
823314,4,bottom,single,593428,676106,135,32
823314,4,bottom,field_out,592518,676106,135,33
823314,5,top,strikeout,647304,676760,136,34
823314,5,top,single,668227,676760,136,35
823314,5,top,home_run,670042,676760,136,36
823314,5,top,field_out,686527,676760,136,37
823314,5,top,field_out,702284,676760,136,38
823314,5,bottom,double,657757,676106,135,39
823314,5,bottom,field_out,592206,676106,135,40
823314,5,bottom,strikeout,664034,676106,135,41
823314,5,bottom,walk,630105,676106,135,42
823314,5,bottom,field_out,669134,676106,135,43
823314,6,top,single,660844,676760,136,44
823314,6,top,walk,680977,676760,136,45
823314,6,top,strikeout,663728,676760,136,46
823314,6,top,grounded_into_double_play,677594,676760,136,47
823314,6,bottom,field_out,657656,676106,135,48
823314,6,bottom,single,701538,676106,135,49
823314,6,bottom,home_run,593428,676106,135,50
823314,6,bottom,field_out,592518,676106,135,51
823314,6,bottom,field_out,657757,676106,135,52
823314,7,top,strikeout,647304,593974,136,53
823314,7,top,field_out,668227,593974,136,54
823314,7,top,single,670042,593974,136,55
823314,7,top,walk,686527,593974,136,56
823314,7,top,field_out,702284,593974,136,57
823314,7,bottom,field_out,592206,660825,135,58
823314,7,bottom,field_out,664034,660825,135,59
823314,7,bottom,field_out,630105,660825,135,60
823314,8,top,strikeout,660844,689690,136,61
823314,8,top,hit_by_pitch,680977,689690,136,62
823314,8,top,strikeout,663728,689690,136,63
823314,8,top,walk,677594,689690,136,64
823314,8,top,field_out,647304,689690,136,65
823314,8,bottom,field_out,669134,642100,135,66
823314,8,bottom,double,657656,642100,135,67
823314,8,bottom,field_out,701538,642100,135,68
823314,8,bottom,field_out,593428,642100,135,69
823314,9,top,field_out,668227,689690,136,70
823314,9,top,double,670042,689690,136,71
823314,9,top,strikeout,686527,689690,136,72
823314,9,top,field_out,702284,689690,136,73
823314,9,bottom,walk,592518,662253,135,74
823314,9,bottom,double,657757,662253,135,75
823314,9,bottom,strikeout,592206,662253,135,76
823314,9,bottom,single,664034,662253,135,77
823314,9,bottom,sac_fly,665487,662253,135,78
823314,9,bottom,single,669134,662253,135,79
823314,9,bottom,single,657656,662253,135,80
823314,9,bottom,double,701538,678606,135,81
825021,1,top,field_out,607043,669372,140,0
825021,1,top,strikeout,608369,669372,140,1
825021,1,top,field_out,694671,669372,140,2
825021,1,bottom,strikeout,701762,677958,133,3
825021,1,bottom,field_out,669127,677958,133,4
825021,1,bottom,walk,666126,677958,133,5
825021,1,bottom,double,691016,677958,133,6
825021,1,bottom,field_out,805779,677958,133,7
825021,2,top,walk,694497,669372,140,8
825021,2,top,strikeout,592626,669372,140,9
825021,2,top,walk,673962,669372,140,10
825021,2,top,walk,669701,669372,140,11
825021,2,top,grounded_into_double_play,643376,669372,140,12
825021,2,bottom,field_out,643446,677958,133,13
825021,2,bottom,hit_by_pitch,691777,677958,133,14
825021,2,bottom,field_out,671732,677958,133,15
825021,2,bottom,single,672016,677958,133,16
825021,2,bottom,walk,701762,677958,133,17
825021,2,bottom,field_out,669127,677958,133,18
825021,3,top,field_out,677649,669372,140,19
825021,3,top,walk,607043,669372,140,20
825021,3,top,home_run,608369,669372,140,21
825021,3,top,field_out,694671,669372,140,22
825021,3,top,field_out,694497,669372,140,23
825021,3,bottom,field_out,666126,677958,133,24
825021,3,bottom,strikeout,691016,677958,133,25
825021,3,bottom,single,805779,677958,133,26
825021,3,bottom,walk,643446,677958,133,27
825021,3,bottom,strikeout,691777,677958,133,28
825021,4,top,strikeout,592626,669372,140,29
825021,4,top,field_out,673962,669372,140,30
825021,4,top,field_out,669701,669372,140,31
825021,4,bottom,strikeout,671732,677958,133,32
825021,4,bottom,strikeout,672016,677958,133,33
825021,4,bottom,strikeout,701762,677958,133,34
825021,5,top,field_out,643376,669372,140,35
825021,5,top,field_out,677649,669372,140,36
825021,5,top,field_out,607043,669372,140,37
825021,5,bottom,double,669127,677958,133,38
825021,5,bottom,field_out,666126,677958,133,39
825021,5,bottom,walk,691016,677958,133,40
825021,5,bottom,field_out,805779,677958,133,41
825021,5,bottom,walk,643446,656222,133,42
825021,5,bottom,strikeout,691777,656222,133,43
825021,6,top,field_out,608369,669372,140,44
825021,6,top,single,694671,669372,140,45
825021,6,top,field_out,694497,663687,140,46
825021,6,top,strikeout,669394,663687,140,47
825021,6,bottom,single,671732,656222,133,48
825021,6,bottom,sac_bunt,672016,656222,133,49
825021,6,bottom,strikeout,701762,656222,133,50
825021,6,bottom,home_run,669127,668390,133,51
825021,6,bottom,strikeout,666126,668390,133,52
825021,7,top,field_out,673962,605130,140,53
825021,7,top,field_out,669701,605130,140,54
825021,7,top,single,643376,605130,140,55
825021,7,top,strikeout,677649,605130,140,56
825021,7,bottom,walk,691016,668390,133,57
825021,7,bottom,home_run,805779,668390,133,58
825021,7,bottom,field_out,643446,668390,133,59
825021,7,bottom,strikeout,691777,668390,133,60
825021,7,bottom,strikeout,671732,686560,133,61
825021,8,top,strikeout,607043,643410,140,62
825021,8,top,walk,608369,643410,140,63
825021,8,top,single,694671,643410,140,64
825021,8,top,field_out,694497,643410,140,65
825021,8,top,home_run,669394,643410,140,66
825021,8,top,field_out,673962,669270,140,67
825021,8,bottom,field_out,672016,656641,133,68
825021,8,bottom,field_out,701762,656641,133,69
825021,8,bottom,field_out,669127,656641,133,70
825021,9,top,strikeout,669701,669270,140,71
825021,9,top,field_out,643376,669270,140,72
825021,9,top,strikeout,457705,669270,140,73
823963,1,top,strikeout,596019,660271,121,0
823963,1,top,field_out,673357,660271,121,1
823963,1,top,field_out,683146,660271,121,2
823963,1,bottom,field_out,663656,605280,119,3
823963,1,bottom,single,518692,605280,119,4
823963,1,bottom,field_out,669257,605280,119,5
823963,1,bottom,field_out,606192,605280,119,6
823963,2,top,field_out,666182,660271,121,7
823963,2,top,strikeout,682626,660271,121,8
823963,2,top,field_out,701807,660271,121,9
823963,2,bottom,field_out,571970,605280,119,10
823963,2,bottom,field_out,681624,605280,119,11
823963,2,bottom,double,687221,605280,119,12
823963,2,bottom,home_run,808975,605280,119,13
823963,2,bottom,strikeout,690976,605280,119,14
823963,3,top,strikeout,543760,660271,121,15
823963,3,top,double,669004,660271,121,16
823963,3,top,strikeout,502054,660271,121,17
823963,3,top,strikeout,596019,660271,121,18
823963,3,bottom,field_out,663656,605280,119,19
823963,3,bottom,field_out,518692,605280,119,20
823963,3,bottom,single,669257,605280,119,21
823963,3,bottom,field_out,606192,605280,119,22
823963,4,top,strikeout,673357,660271,121,23
823963,4,top,field_out,683146,660271,121,24
823963,4,top,field_out,666182,660271,121,25
823963,4,bottom,strikeout,571970,605280,119,26
823963,4,bottom,hit_by_pitch,681624,605280,119,27
823963,4,bottom,strikeout,687221,605280,119,28
823963,4,bottom,strikeout,808975,605280,119,29
823963,5,top,walk,682626,660271,121,30
823963,5,top,force_out,701807,660271,121,31
823963,5,top,walk,543760,660271,121,32
823963,5,top,double,669004,660271,121,33
823963,5,top,strikeout,502054,660271,121,34
823963,5,top,field_out,596019,660271,121,35
823963,5,bottom,field_out,690976,605280,119,36
823963,5,bottom,field_out,663656,605280,119,37
823963,5,bottom,walk,518692,605280,119,38
823963,5,bottom,field_out,669257,605280,119,39
823963,6,top,strikeout,673357,660271,121,40
823963,6,top,strikeout,683146,660271,121,41
823963,6,top,strikeout,666182,660271,121,42
823963,6,bottom,home_run,606192,668964,119,43
823963,6,bottom,field_out,571970,668964,119,44
823963,6,bottom,single,681624,668964,119,45
823963,6,bottom,strikeout,687221,668964,119,46
823963,6,bottom,strikeout,808975,668964,119,47
823963,7,top,field_out,682626,595014,121,48
823963,7,top,double,701807,595014,121,49
823963,7,top,field_out,543760,595014,121,50
823963,7,top,strikeout,669004,595014,121,51
823963,7,bottom,single,690976,668964,119,52
823963,7,bottom,field_out,663656,668964,119,53
823963,7,bottom,field_out,518692,668964,119,54
823963,7,bottom,field_out,669257,668964,119,55
823963,8,top,field_out,502054,656945,121,56
823963,8,top,field_out,596019,656945,121,57
823963,8,top,field_out,673357,656945,121,58
823963,8,bottom,single,606192,642207,119,59
823963,8,bottom,walk,571970,642207,119,60
823963,8,bottom,single,681624,642207,119,61
823963,8,bottom,home_run,687221,642207,119,62
823963,8,bottom,strikeout,808975,642207,119,63
823963,8,bottom,strikeout,690976,681810,119,64
823963,8,bottom,home_run,663656,681810,119,65
823963,8,bottom,double,518692,681810,119,66
823963,8,bottom,field_out,669257,681810,119,67
823963,9,top,strikeout,683146,669165,121,68
823963,9,top,single,666182,669165,121,69
823963,9,top,hit_by_pitch,682626,669165,121,70
823963,9,top,strikeout,701807,669165,121,71
823963,9,top,single,543760,669165,121,72
823963,9,top,strikeout,669004,669165,121,73
