gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822753,5,top,field_out,676475,695418,138,35
822753,5,top,home_run,691023,695418,138,36
822753,5,top,field_out,669357,695418,138,37
822753,5,top,strikeout,691026,695418,138,38
822753,5,bottom,field_out,677588,700241,120,39
822753,5,bottom,field_out,686452,700241,120,40
822753,5,bottom,field_out,696285,700241,120,41
822753,6,top,field_out,602104,695418,138,42
822753,6,top,field_out,695336,695418,138,43
822753,6,top,field_out,701675,695418,138,44
822753,6,bottom,field_out,695578,700241,120,45
822753,6,bottom,field_out,671277,700241,120,46
822753,6,bottom,field_out,691781,700241,120,47
822753,7,top,walk,802139,672335,138,48
822753,7,top,walk,671056,672335,138,49
822753,7,top,single,676475,672335,138,50
822753,7,top,strikeout,691023,672335,138,51
822753,7,top,grounded_into_double_play,650968,672335,138,52
822753,7,bottom,walk,695734,694335,120,53
822753,7,bottom,field_out,682928,694335,120,54
822753,7,bottom,field_out,683083,694335,120,55
822753,7,bottom,strikeout,677588,694335,120,56
822753,8,top,strikeout,691026,669371,138,57
822753,8,top,field_out,602104,669371,138,58
822753,8,top,strikeout,695336,669371,138,59
822753,8,bottom,field_out,686452,694335,120,60
822753,8,bottom,field_out,696285,694335,120,61
822753,8,bottom,field_out,695578,677865,120,62
822753,9,top,strikeout,701675,669371,138,63
822753,9,top,field_out,802139,669371,138,64
822753,9,top,hit_by_pitch,671056,669371,138,65
822753,9,top,walk,676475,669371,138,66
822753,9,top,walk,691023,676571,138,67
822753,9,top,single,650968,676571,138,68
822753,9,top,field_out,691026,676571,138,69
822753,9,bottom,field_out,671277,676617,120,70
822753,9,bottom,field_out,678391,676617,120,71
822753,9,bottom,field_out,695734,676617,120,72
824050,1,top,double,660670,672282,144,0
824050,1,top,field_out,686948,672282,144,1
824050,1,top,sac_fly,645277,672282,144,2
824050,1,top,strikeout,621566,672282,144,3
824050,1,bottom,field_out,687263,656550,108,4
824050,1,bottom,field_out,545361,656550,108,5
824050,1,bottom,strikeout,694384,656550,108,6
824050,2,top,walk,663586,672282,144,7
824050,2,top,field_out,643289,672282,144,8
824050,2,top,strikeout,573262,672282,144,9
824050,2,top,double,641680,672282,144,10
824050,2,top,field_out,671739,672282,144,11
824050,2,bottom,home_run,624585,656550,108,12
824050,2,bottom,walk,660162,656550,108,13
824050,2,bottom,single,666176,656550,108,14
824050,2,bottom,walk,666139,656550,108,15
824050,2,bottom,walk,681351,656550,108,16
824050,2,bottom,strikeout,672724,656550,108,17
824050,2,bottom,field_out,687263,656550,108,18
824050,2,bottom,force_out,545361,656550,108,19
824050,3,top,field_out,660670,672282,144,20
824050,3,top,hit_by_pitch,686948,672282,144,21
824050,3,top,field_out,645277,672282,144,22
824050,3,top,home_run,621566,672282,144,23
824050,3,top,double,663586,672282,144,24
824050,3,top,field_error,643289,672282,144,25
824050,3,top,field_out,573262,672282,144,26
824050,3,bottom,field_out,694384,656550,108,27
824050,3,bottom,field_out,624585,656550,108,28
824050,3,bottom,strikeout,660162,656550,108,29
824050,4,top,field_out,641680,672282,144,30
824050,4,top,strikeout,671739,672282,144,31
824050,4,top,walk,660670,672282,144,32
824050,4,top,strikeout,686948,672282,144,33
824050,4,bottom,single,666176,656550,108,34
824050,4,bottom,force_out,666139,656550,108,35
824050,4,bottom,strikeout,681351,656550,108,36
824050,4,bottom,field_out,672724,656550,108,37
824050,5,top,single,645277,672282,144,38
824050,5,top,field_out,621566,672282,144,39
824050,5,top,walk,663586,666171,144,40
824050,5,top,double,643289,666171,144,41
824050,5,top,field_out,573262,666171,144,42
824050,5,top,field_out,641680,666171,144,43
824050,5,bottom,field_out,687263,656550,108,44
824050,5,bottom,field_out,545361,656550,108,45
824050,5,bottom,field_out,694384,656550,108,46
824050,6,top,walk,671739,666171,144,47
824050,6,top,strikeout,660670,666171,144,48
824050,6,top,single,686948,666171,144,49
824050,6,top,strikeout,645277,666171,144,50
824050,6,top,field_out,621566,666171,144,51
824050,6,bottom,field_out,624585,656550,108,52
824050,6,bottom,field_out,660162,656550,108,53
824050,6,bottom,field_out,666176,656550,108,54
824050,7,top,field_out,663586,696147,144,55
824050,7,top,field_out,643289,696147,144,56
824050,7,top,walk,573262,696147,144,57
824050,7,top,strikeout,641680,696147,144,58
824050,7,bottom,strikeout,666139,656550,108,59
824050,7,bottom,strikeout,681351,656550,108,60
824050,7,bottom,double,672724,656550,108,61
824050,7,bottom,single,687263,656550,108,62
824050,7,bottom,strikeout,545361,606303,108,63
824050,8,top,field_out,671739,608718,144,64
824050,8,top,double,660670,608718,144,65
824050,8,top,strikeout,686948,608718,144,66
824050,8,top,field_out,645277,608718,144,67
824050,8,bottom,strikeout,694384,660761,108,68
824050,8,bottom,strikeout,624585,660761,108,69
824050,8,bottom,strikeout,660162,660761,108,70
824050,9,top,walk,621566,608718,144,71
824050,9,top,strikeout,663586,608718,144,72
824050,9,top,grounded_into_double_play,643289,608718,144,73
824050,9,bottom,single,666176,660761,108,74
824050,9,bottom,grounded_into_double_play,600869,660761,108,75
824050,9,bottom,single,681351,660761,108,76
824050,9,bottom,field_out,672724,660761,108,77
823646,1,top,strikeout,606466,656849,109,0
823646,1,top,double,682998,656849,109,1
823646,1,top,single,672695,656849,109,2
823646,1,top,sac_fly,672515,656849,109,3
823646,1,top,field_out,571448,656849,109,4
823646,1,bottom,strikeout,596019,669194,121,5
823646,1,bottom,field_out,666182,669194,121,6
823646,1,bottom,field_out,593871,669194,121,7
823646,2,top,single,545121,656849,109,8
823646,2,top,single,699912,656849,109,9
823646,2,top,sac_bunt,694374,656849,109,10
823646,2,top,walk,678489,656849,109,11
823646,2,top,single,606466,656849,109,12
823646,2,top,double,682998,656849,109,13
823646,2,top,sac_fly,672695,656849,109,14
823646,2,top,strikeout,672515,656849,109,15
823646,2,bottom,strikeout,673357,669194,121,16
823646,2,bottom,field_error,683146,669194,121,17
823646,2,bottom,strikeout,668901,669194,121,18
823646,2,bottom,field_out,543760,669194,121,19
823646,3,top,strikeout,571448,656849,109,20
823646,3,top,field_out,545121,656849,109,21
823646,3,top,strikeout,699912,656849,109,22
823646,3,bottom,field_out,701807,669194,121,23
823646,3,bottom,field_out,682626,669194,121,24
823646,3,bottom,field_out,596019,669194,121,25
823646,4,top,field_out,694374,656849,109,26
823646,4,top,field_out,678489,656849,109,27
823646,4,top,field_out,606466,656849,109,28
823646,4,bottom,single,666182,669194,121,29
823646,4,bottom,field_out,593871,669194,121,30
823646,4,bottom,strikeout,673357,669194,121,31
823646,4,bottom,field_error,683146,669194,121,32
823646,4,bottom,field_out,668901,669194,121,33
823646,5,top,field_out,682998,656849,109,34
823646,5,top,walk,672695,656849,109,35
823646,5,top,strikeout,672515,656849,109,36
823646,5,top,strikeout,571448,656849,109,37
823646,5,bottom,field_out,543760,669194,121,38
823646,5,bottom,field_out,701807,669194,121,39
823646,5,bottom,single,682626,669194,121,40
823646,5,bottom,field_out,596019,669194,121,41
823646,6,top,single,545121,640455,109,42
823646,6,top,field_out,699912,640455,109,43
823646,6,top,field_out,694374,640455,109,44
823646,6,top,field_out,678489,640455,109,45
823646,6,bottom,single,666182,669194,121,46
823646,6,bottom,field_out,593871,669194,121,47
823646,6,bottom,single,673357,669194,121,48
823646,6,bottom,single,683146,669194,121,49
823646,6,bottom,strikeout,668901,669194,121,50
823646,6,bottom,field_out,543760,657044,121,51
823646,7,top,strikeout,606466,640455,109,52
823646,7,top,triple,682998,640455,109,53
823646,7,top,field_out,672695,640455,109,54
823646,7,top,strikeout,672515,640455,109,55
823646,7,bottom,strikeout,701807,694851,121,56
823646,7,bottom,walk,682626,694851,121,57
823646,7,bottom,field_out,596019,694851,121,58
823646,7,bottom,strikeout,666182,694851,121,59
823646,8,top,field_out,571448,640455,109,60
823646,8,top,single,545121,640455,109,61
823646,8,top,single,699912,640455,109,62
823646,8,top,walk,694374,640455,109,63
823646,8,top,double,678489,640455,109,64
823646,8,top,field_out,606466,640455,109,65
823646,8,top,field_out,682998,640455,109,66
823646,8,bottom,field_out,593871,694851,121,67
823646,8,bottom,field_error,673357,694851,121,68
823646,8,bottom,double,683146,694851,121,69
823646,8,bottom,sac_fly,668901,694851,121,70
823646,8,bottom,field_out,543760,694851,121,71
823646,9,top,walk,672695,640455,109,72
823646,9,top,field_out,672515,640455,109,73
823646,9,top,grounded_into_double_play,571448,640455,109,74
823646,9,bottom,single,701807,664199,121,75
823646,9,bottom,grounded_into_double_play,682626,664199,121,76
823646,9,bottom,field_out,596019,664199,121,77
823000,1,top,home_run,663538,671212,112,0
823000,1,top,field_out,683737,671212,112,1
823000,1,top,strikeout,608324,671212,112,2
823000,1,top,strikeout,691718,671212,112,3
823000,1,bottom,field_out,650490,607067,139,4
823000,1,bottom,single,666018,607067,139,5
823000,1,bottom,strikeout,641584,607067,139,6
823000,1,bottom,field_out,691406,607067,139,7
823000,2,top,field_out,608348,671212,112,8
823000,2,top,field_out,694208,671212,112,9
823000,2,top,field_out,621020,671212,112,10
823000,2,bottom,field_out,802415,607067,139,11
823000,2,bottom,field_out,810938,607067,139,12
823000,2,bottom,field_out,676439,607067,139,13
823000,3,top,field_out,624424,671212,112,14
823000,3,top,walk,807713,671212,112,15
823000,3,top,field_out,663538,671212,112,16
823000,3,top,caught_stealing_2b,683737,671212,112,17
823000,3,bottom,single,676356,607067,139,18
823000,3,bottom,field_out,670764,607067,139,19
823000,3,bottom,hit_by_pitch,650490,607067,139,20
823000,3,bottom,sac_fly,666018,607067,139,21
823000,3,bottom,walk,641584,607067,139,22
823000,3,bottom,strikeout,691406,607067,139,23
823000,4,top,strikeout,683737,671212,112,24
823000,4,top,field_out,608324,671212,112,25
823000,4,top,field_out,691718,671212,112,26
823000,4,bottom,field_out,802415,607067,139,27
823000,4,bottom,field_out,810938,607067,139,28
823000,4,bottom,walk,676439,607067,139,29
823000,4,bottom,force_out,676356,607067,139,30
823000,5,top,double,608348,671212,112,31
823000,5,top,walk,694208,671212,112,32
823000,5,top,walk,621020,671212,112,33
823000,5,top,double,624424,671212,112,34
823000,5,top,field_out,807713,671212,112,35
823000,5,top,double,663538,671212,112,36
823000,5,top,field_error,683737,671212,112,37
823000,5,top,strikeout,608324,669947,112,38
823000,5,top,field_out,691718,669947,112,39
823000,5,bottom,field_out,670764,607067,139,40
823000,5,bottom,field_out,650490,607067,139,41
823000,5,bottom,field_out,666018,607067,139,42
823000,6,top,single,608348,669947,112,43
823000,6,top,field_out,694208,669947,112,44
823000,6,top,strikeout,621020,669947,112,45
823000,6,top,strikeout,624424,669947,112,46
823000,6,bottom,strikeout,641584,571948,139,47
823000,6,bottom,field_out,691406,571948,139,48
823000,6,bottom,field_out,802415,571948,139,49
823000,7,top,field_out,807713,669947,112,50
823000,7,top,single,663538,669947,112,51
823000,7,top,grounded_into_double_play,683737,669947,112,52
823000,7,bottom,field_out,810938,676962,139,53
823000,7,bottom,strikeout,676439,676962,139,54
823000,7,bottom,field_out,676356,676962,139,55
823000,8,top,walk,608324,669947,112,56
823000,8,top,grounded_into_double_play,691718,669947,112,57
823000,8,top,field_out,608348,669947,112,58
823000,8,bottom,strikeout,670764,676962,139,59
823000,8,bottom,field_out,650490,676962,139,60
823000,8,bottom,single,666018,676962,139,61
823000,8,bottom,single,641584,676962,139,62
823000,8,bottom,strikeout,691406,676962,139,63
823000,9,top,single,694208,669947,112,64
823000,9,top,force_out,621020,669947,112,65
823000,9,top,strikeout,624424,669947,112,66
823000,9,top,single,807713,669947,112,67
823000,9,top,field_out,663538,669947,112,68
823000,9,bottom,single,802415,640451,139,69
823000,9,bottom,field_out,810938,640451,139,70
823000,9,bottom,strikeout,676439,640451,139,71
823885,1,top,single,670770,691587,113,0
823885,1,top,grounded_into_double_play,680574,691587,113,1
823885,1,top,walk,682829,691587,113,2
823885,1,top,field_error,701398,691587,113,3
823885,1,top,double,553993,691587,113,4
823885,1,top,strikeout,666181,691587,113,5
823885,1,bottom,field_out,805300,663903,146,6
823885,1,bottom,single,669364,663903,146,7
823885,1,bottom,double,682663,663903,146,8
823885,1,bottom,single,689414,663903,146,9
823885,1,bottom,single,681393,663903,146,10
823885,1,bottom,grounded_into_double_play,683357,663903,146,11
823885,2,top,walk,663886,691587,113,12
823885,2,top,strikeout,682622,691587,113,13
823885,2,top,strikeout,663647,691587,113,14
823885,2,top,single,670770,691587,113,15
823885,2,top,field_out,680574,691587,113,16
823885,2,bottom,single,665052,663903,146,17
823885,2,bottom,field_out,677870,663903,146,18
823885,2,bottom,strikeout,688363,663903,146,19
823885,2,bottom,single,805300,663903,146,20
823885,2,bottom,single,669364,663903,146,21
823885,2,bottom,field_out,682663,663903,146,22
823885,3,top,strikeout,682829,691587,113,23
823885,3,top,double,701398,691587,113,24
823885,3,top,single,553993,691587,113,25
823885,3,top,field_out,666181,691587,113,26
823885,3,top,strikeout,663886,691587,113,27
823885,3,bottom,single,689414,663903,146,28
823885,3,bottom,strikeout,681393,663903,146,29
823885,3,bottom,strikeout,683357,663903,146,30
823885,3,bottom,home_run,665052,663903,146,31
823885,3,bottom,single,677870,663903,146,32
823885,3,bottom,field_out,688363,594580,146,33
823885,4,top,field_out,682622,691587,113,34
823885,4,top,field_out,663647,691587,113,35
823885,4,top,field_out,670770,691587,113,36
823885,4,bottom,hit_by_pitch,805300,594580,146,37
823885,4,bottom,strikeout,669364,594580,146,38
823885,4,bottom,field_out,682663,594580,146,39
823885,4,bottom,caught_stealing_2b,689414,594580,146,40
823885,5,top,hit_by_pitch,680574,691587,113,41
823885,5,top,field_out,682829,691587,113,42
823885,5,top,home_run,701398,691587,113,43
823885,5,top,field_out,553993,691587,113,44
823885,5,top,strikeout,666181,691587,113,45
823885,5,bottom,field_out,689414,594580,146,46
823885,5,bottom,field_out,681393,594580,146,47
823885,5,bottom,hit_by_pitch,683357,594580,146,48
823885,5,bottom,strikeout,665052,594580,146,49
823885,6,top,field_out,663886,687473,113,50
823885,6,top,field_out,682622,687473,113,51
823885,6,top,strikeout,663647,687473,113,52
823885,6,bottom,walk,677870,683175,146,53
823885,6,bottom,field_out,688363,683175,146,54
823885,6,bottom,field_out,805300,683175,146,55
823885,6,bottom,walk,669364,683175,146,56
823885,6,bottom,field_out,682663,683175,146,57
823885,7,top,single,670770,677053,113,58
823885,7,top,grounded_into_double_play,680574,677053,113,59
823885,7,top,field_out,682829,677053,113,60
823885,7,bottom,field_out,689414,683175,146,61
823885,7,bottom,home_run,681393,683175,146,62
823885,7,bottom,field_out,683357,683175,146,63
823885,7,bottom,field_out,665052,683175,146,64
823885,8,top,field_out,701398,669199,113,65
823885,8,top,strikeout,553993,669199,113,66
823885,8,top,strikeout,666181,669199,113,67
823885,8,bottom,field_out,691594,572955,146,68
823885,8,bottom,strikeout,688363,572955,146,69
823885,8,bottom,single,805300,572955,146,70
823885,8,bottom,field_out,669364,572955,146,71
823885,9,top,single,663886,656848,113,72
823885,9,top,single,682622,656848,113,73
823885,9,top,strikeout,663993,656848,113,74
823885,9,top,field_out,670770,656848,113,75
823885,9,top,strikeout,680574,656848,113,76
823564,1,top,strikeout,701762,701542,133,0
823564,1,top,single,669127,701542,133,1
823564,1,top,strikeout,691016,701542,133,2
823564,1,top,field_out,667670,701542,133,3
823564,1,bottom,single,663757,622663,147,4
823564,1,bottom,single,592450,622663,147,5
823564,1,bottom,single,641355,622663,147,6
823564,1,bottom,strikeout,700250,622663,147,7
823564,1,bottom,strikeout,519317,622663,147,8
823564,1,bottom,walk,665862,622663,147,9
823564,1,bottom,walk,641555,622663,147,10
823564,1,bottom,strikeout,642708,622663,147,11
823564,2,top,field_out,805779,701542,133,12
823564,2,top,walk,671732,701542,133,13
823564,2,top,strikeout,691777,701542,133,14
823564,2,top,field_out,643446,701542,133,15
823564,2,bottom,walk,641857,622663,147,16
823564,2,bottom,strikeout,663757,622663,147,17
823564,2,bottom,grounded_into_double_play,592450,622663,147,18
823564,3,top,field_out,666126,701542,133,19
823564,3,top,single,701762,701542,133,20
823564,3,top,field_out,669127,701542,133,21
823564,3,top,field_out,691016,701542,133,22
823564,3,bottom,field_out,641355,622663,147,23
823564,3,bottom,strikeout,700250,622663,147,24
823564,3,bottom,field_out,519317,622663,147,25
823564,4,top,field_out,667670,701542,133,26
823564,4,top,strikeout,805779,701542,133,27
823564,4,top,single,671732,701542,133,28
823564,4,top,single,691777,701542,133,29
823564,4,top,single,643446,701542,133,30
823564,4,top,walk,666126,701542,133,31
823564,4,top,strikeout,701762,701542,133,32
823564,4,bottom,walk,665862,622663,147,33
823564,4,bottom,field_out,641555,622663,147,34
823564,4,bottom,single,642708,622663,147,35
823564,4,bottom,grounded_into_double_play,641857,622663,147,36
823564,5,top,field_out,669127,701542,133,37
823564,5,top,field_error,691016,701542,133,38
823564,5,top,walk,667670,701542,133,39
823564,5,top,field_out,805779,701542,133,40
823564,5,top,field_out,671732,657612,133,41
823564,5,bottom,walk,663757,622663,147,42
823564,5,bottom,strikeout,592450,622663,147,43
823564,5,bottom,field_out,641355,622663,147,44
823564,5,bottom,strikeout,700250,622663,147,45
823564,6,top,field_out,691777,657612,133,46
823564,6,top,field_out,643446,657612,133,47
823564,6,top,single,687231,657612,133,48
823564,6,top,field_out,701762,657612,133,49
823564,6,bottom,field_out,519317,605130,147,50
823564,6,bottom,strikeout,665862,605130,147,51
823564,6,bottom,strikeout,641555,605130,147,52
823564,7,top,strikeout,669127,666808,133,53
823564,7,top,field_out,691016,666808,133,54
823564,7,top,field_error,667670,666808,133,55
823564,7,top,field_out,805779,666808,133,56
823564,7,bottom,strikeout,642708,605130,147,57
823564,7,bottom,strikeout,641857,605130,147,58
823564,7,bottom,walk,663757,663687,147,59
823564,7,bottom,walk,592450,663687,147,60
823564,7,bottom,strikeout,641355,663687,147,61
823564,8,top,strikeout,671732,687396,133,62
823564,8,top,field_out,691777,687396,133,63
823564,8,top,double,643446,687396,133,64
823564,8,top,field_out,672016,687396,133,65
823564,8,bottom,strikeout,700250,663687,147,66
823564,8,bottom,field_out,519317,665660,147,67
823564,8,bottom,strikeout,665862,665660,147,68
823564,9,top,single,701762,670280,133,69
823564,9,top,double,669127,670280,133,70
823564,9,top,strikeout,691016,670280,133,71
823564,9,top,sac_fly,667670,670280,133,72
823564,9,top,strikeout,805779,670280,133,73
823564,9,bottom,field_out,641555,669270,147,74
823564,9,bottom,field_out,642708,669270,147,75
823564,9,bottom,strikeout,641857,669270,147,76
823726,1,top,field_out,690993,641927,116,0
823726,1,top,field_out,805808,641927,116,1
823726,1,top,field_out,650402,641927,116,2
823726,1,bottom,single,621439,664285,142,3
823726,1,bottom,hit_by_pitch,668885,664285,142,4
823726,1,bottom,fielders_choice,807712,664285,142,5
823726,1,bottom,field_out,680777,664285,142,6
823726,1,bottom,walk,605170,664285,142,7
823726,1,bottom,single,605137,664285,142,8
823726,1,bottom,double,670242,664285,142,9
823726,1,bottom,single,668904,664285,142,10
823726,1,bottom,field_out,686797,664285,142,11
823726,1,bottom,field_out,621439,664285,142,12
823726,2,top,walk,681481,641927,116,13
823726,2,top,field_out,682985,641927,116,14
823726,2,top,single,693307,641927,116,15
823726,2,top,field_out,663837,641927,116,16
823726,2,top,field_out,656716,641927,116,17
823726,2,bottom,field_out,668885,664285,142,18
823726,2,bottom,field_out,807712,664285,142,19
823726,2,bottom,single,680777,664285,142,20
823726,2,bottom,field_out,605170,664285,142,21
823726,3,top,field_out,595879,641927,116,22
823726,3,top,strikeout,690993,641927,116,23
823726,3,top,field_out,805808,641927,116,24
823726,3,bottom,strikeout,605137,664285,142,25
823726,3,bottom,field_out,670242,664285,142,26
823726,3,bottom,field_out,668904,664285,142,27
823726,4,top,field_out,650402,641927,116,28
823726,4,top,field_out,681481,641927,116,29
823726,4,top,strikeout,682985,641927,116,30
823726,4,bottom,field_out,686797,664285,142,31
823726,4,bottom,single,621439,664285,142,32
823726,4,bottom,field_out,668885,664285,142,33
823726,4,bottom,single,807712,664285,142,34
823726,4,bottom,walk,680777,664285,142,35
823726,4,bottom,field_out,605170,664285,142,36
823726,5,top,field_error,693307,641927,116,37
823726,5,top,field_out,663837,641927,116,38
823726,5,top,field_out,656716,641927,116,39
823726,5,top,field_out,595879,641927,116,40
823726,5,bottom,field_out,605137,664285,142,41
823726,5,bottom,strikeout,670242,664285,142,42
823726,5,bottom,single,668904,664285,142,43
823726,5,bottom,field_out,686797,664285,142,44
823726,6,top,double,690993,641927,116,45
823726,6,top,field_out,805808,641927,116,46
823726,6,top,single,650402,641927,116,47
823726,6,top,single,681481,641927,116,48
823726,6,top,field_out,682985,641927,116,49
823726,6,top,single,693307,641927,116,50
823726,6,top,single,678009,623437,116,51
823726,6,top,field_out,656716,623437,116,52
823726,6,bottom,double,621439,664285,142,53
823726,6,bottom,single,668885,664285,142,54
823726,6,bottom,field_out,807712,646241,142,55
823726,6,bottom,walk,680777,646241,142,56
823726,6,bottom,single,605170,646241,142,57
823726,6,bottom,walk,605137,646241,142,58
823726,6,bottom,strikeout,670242,646241,142,59
823726,7,top,single,595879,607455,116,60
823726,7,top,field_out,679529,607455,116,61
823726,7,top,single,805808,607455,116,62
823726,7,top,double,650402,607455,116,63
823726,7,top,strikeout,663330,607455,116,64
823726,7,top,single,682985,607455,116,65
823726,7,top,single,693307,663485,116,66
823726,7,top,strikeout,678009,663485,116,67
823726,7,bottom,walk,668904,640448,142,68
823726,7,bottom,field_out,686797,640448,142,69
823726,7,bottom,walk,621439,640448,142,70
823726,7,bottom,grounded_into_double_play,663616,640448,142,71
823726,8,top,strikeout,656716,689520,116,72
823726,8,top,double,595879,689520,116,73
823726,8,top,hit_by_pitch,679529,689520,116,74
823726,8,top,field_out,805808,689520,116,75
823726,8,top,strikeout,650402,689520,116,76
823726,8,bottom,field_out,807712,676684,142,77
823726,8,bottom,strikeout,680777,676684,142,78
823726,8,bottom,field_out,605170,676684,142,79
823726,9,top,field_out,663330,689520,116,80
823726,9,top,walk,682985,681892,116,81
823726,9,top,hit_by_pitch,693307,681892,116,82
823726,9,top,force_out,678009,681892,116,83
823726,9,top,field_out,656716,681892,116,84
