gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
747048,8,top,strikeout,683011,657508,147,51
747048,8,bottom,walk,656775,641656,110,52
747048,8,bottom,hit_by_pitch,677008,641656,110,53
747048,8,bottom,field_out,623993,641656,110,54
747048,8,bottom,strikeout,683002,605280,110,55
747048,8,bottom,strikeout,668939,605280,110,56
747048,9,top,strikeout,665742,670990,147,57
747048,9,top,field_out,592450,670990,147,58
747048,9,top,field_out,519317,670990,147,59
747048,9,bottom,single,656811,605280,110,60
747048,9,bottom,strikeout,663624,605280,110,61
747048,9,bottom,force_out,681297,605280,110,62
747048,9,bottom,field_out,676059,605280,110,63
746072,1,top,strikeout,678662,682610,115,0
746072,1,top,field_out,686668,682610,115,1
746072,1,top,walk,641857,682610,115,2
746072,1,top,single,553869,682610,115,3
746072,1,top,field_out,453568,682610,115,4
746072,1,bottom,field_out,650333,641712,146,5
746072,1,bottom,strikeout,650559,641712,146,6
746072,1,bottom,strikeout,665862,641712,146,7
746072,2,top,strikeout,663898,682610,115,8
746072,2,top,field_out,660707,682610,115,9
746072,2,top,strikeout,687597,682610,115,10
746072,2,bottom,field_out,605137,641712,146,11
746072,2,bottom,walk,660821,641712,146,12
746072,2,bottom,force_out,624503,641712,146,13
746072,2,bottom,single,656896,641712,146,14
746072,2,bottom,field_out,660644,641712,146,15
746072,3,top,field_out,656248,682610,115,16
746072,3,top,strikeout,678662,682610,115,17
746072,3,top,field_out,686668,682610,115,18
746072,3,bottom,field_out,542194,641712,146,19
746072,3,bottom,field_out,650333,641712,146,20
746072,3,bottom,field_out,650559,641712,146,21
746072,4,top,field_out,641857,682610,115,22
746072,4,top,field_out,553869,682610,115,23
746072,4,top,strikeout,453568,682610,115,24
746072,4,bottom,field_out,665862,641712,146,25
746072,4,bottom,field_out,605137,641712,146,26
746072,4,bottom,single,660821,641712,146,27
746072,4,bottom,force_out,624503,641712,146,28
746072,5,top,field_out,663898,682610,115,29
746072,5,top,single,660707,682610,115,30
746072,5,top,strikeout,687597,682610,115,31
746072,5,top,strikeout,656248,682610,115,32
746072,5,bottom,hit_by_pitch,656896,641712,146,33
746072,5,bottom,field_out,660644,641712,146,34
746072,5,bottom,field_out,542194,641712,146,35
746072,5,bottom,single,650333,641712,146,36
746072,5,bottom,double,650559,641712,146,37
746072,5,bottom,field_out,665862,641712,146,38
746072,6,top,field_out,678662,682610,115,39
746072,6,top,walk,686668,682610,115,40
746072,6,top,double,641857,682610,115,41
746072,6,top,field_out,553869,682610,115,42
746072,6,top,field_out,453568,682610,115,43
746072,6,bottom,field_out,605137,641712,146,44
746072,6,bottom,walk,660821,641712,146,45
746072,6,bottom,field_out,624503,641712,146,46
746072,6,bottom,single,656896,641712,146,47
746072,6,bottom,walk,660644,656234,146,48
746072,6,bottom,field_out,542194,656234,146,49
746072,7,top,field_out,663898,663773,115,50
746072,7,top,field_out,660707,663773,115,51
746072,7,top,field_out,687597,663773,115,52
746072,7,bottom,field_out,650333,656234,146,53
746072,7,bottom,field_out,650559,656234,146,54
746072,7,bottom,field_out,665862,656234,146,55
746072,8,top,field_out,656248,663773,115,56
746072,8,top,field_out,678662,663773,115,57
746072,8,top,single,686668,663773,115,58
746072,8,top,walk,641857,656945,115,59
746072,8,top,field_out,553869,656945,115,60
746072,8,bottom,single,605137,683232,146,61
746072,8,bottom,field_out,660821,683232,146,62
746072,8,bottom,field_out,624503,683232,146,63
746072,8,bottom,walk,656896,683232,146,64
746072,8,bottom,walk,660644,683232,146,65
746072,8,bottom,single,667472,683232,146,66
746072,8,bottom,field_out,650333,680767,146,67
746072,9,top,field_out,453568,687424,115,68
746072,9,top,field_out,663898,687424,115,69
746072,9,top,strikeout,660707,687424,115,70
745829,1,top,double,663538,676130,112,0
745829,1,top,walk,643565,676130,112,1
745829,1,top,strikeout,664023,676130,112,2
745829,1,top,field_out,666624,676130,112,3
745829,1,top,field_out,683737,676130,112,4
745829,1,bottom,field_out,621438,684007,121,5
745829,1,bottom,strikeout,516782,684007,121,6
745829,1,bottom,field_out,596019,684007,121,7
745829,2,top,strikeout,621020,676130,112,8
745829,2,top,field_out,670223,676130,112,9
745829,2,top,walk,665804,676130,112,10
745829,2,top,field_out,691718,676130,112,11
745829,2,bottom,strikeout,624413,684007,121,12
745829,2,bottom,walk,502110,684007,121,13
745829,2,bottom,single,643446,684007,121,14
745829,2,bottom,grounded_into_double_play,664056,684007,121,15
745829,3,top,strikeout,663538,676130,112,16
745829,3,top,field_out,643565,676130,112,17
745829,3,top,strikeout,664023,676130,112,18
745829,3,bottom,field_out,683146,684007,121,19
745829,3,bottom,field_out,621512,684007,121,20
745829,3,bottom,single,621438,684007,121,21
745829,3,bottom,field_out,516782,684007,121,22
745829,4,top,field_out,666624,676130,112,23
745829,4,top,field_out,683737,676130,112,24
745829,4,top,strikeout,621020,676130,112,25
745829,4,bottom,field_out,621563,684007,121,26
745829,4,bottom,strikeout,624413,684007,121,27
745829,4,bottom,strikeout,502110,684007,121,28
745829,5,top,double,670223,676130,112,29
745829,5,top,field_out,665804,676130,112,30
745829,5,top,sac_fly,691718,676130,112,31
745829,5,top,single,663538,676130,112,32
745829,5,top,strikeout,643565,676130,112,33
745829,5,bottom,single,643446,684007,121,34
745829,5,bottom,field_out,664056,684007,121,35
745829,5,bottom,force_out,683146,684007,121,36
745829,5,bottom,field_out,621512,684007,121,37
745829,6,top,single,664023,676130,112,38
745829,6,top,grounded_into_double_play,666624,676130,112,39
745829,6,top,field_out,683737,676130,112,40
745829,6,bottom,strikeout,621438,684007,121,41
745829,6,bottom,field_out,516782,684007,121,42
745829,6,bottom,strikeout,621563,684007,121,43
745829,7,top,single,621020,605347,112,44
745829,7,top,strikeout,670223,605347,112,45
745829,7,top,field_out,665804,605347,112,46
745829,7,top,strikeout,691718,518617,112,47
745829,7,bottom,field_out,624413,684007,121,48
745829,7,bottom,strikeout,502110,684007,121,49
745829,7,bottom,field_out,643446,684007,121,50
745829,8,top,walk,663538,493603,112,51
745829,8,top,field_out,643565,493603,112,52
745829,8,top,strikeout,664023,493603,112,53
745829,8,top,strikeout,666624,493603,112,54
745829,8,bottom,strikeout,607043,643410,121,55
745829,8,bottom,single,683146,643410,121,56
745829,8,bottom,walk,621466,643410,121,57
745829,8,bottom,strikeout,621438,622075,121,58
745829,8,bottom,strikeout,516782,622075,121,59
745829,9,top,strikeout,683737,656887,112,60
745829,9,top,strikeout,621020,656887,112,61
745829,9,top,strikeout,670223,656887,112,62
745829,9,bottom,field_out,621563,593576,121,63
745829,9,bottom,hit_by_pitch,624413,593576,121,64
745829,9,bottom,double,502110,593576,121,65
745829,9,bottom,double_play,643446,593576,121,66
746966,1,top,single,808982,676710,137,0
746966,1,top,field_out,624585,676710,137,1
746966,1,top,strikeout,664774,676710,137,2
746966,1,top,strikeout,656305,676710,137,3
746966,1,bottom,walk,680776,669062,111,4
746966,1,bottom,walk,646240,669062,111,5
746966,1,bottom,strikeout,608701,669062,111,6
746966,1,bottom,grounded_into_double_play,641933,669062,111,7
746966,2,top,field_out,624424,676710,137,8
746966,2,top,field_out,642731,676710,137,9
746966,2,top,field_out,573262,676710,137,10
746966,2,bottom,walk,677800,641726,111,11
746966,2,bottom,strikeout,657136,641726,111,12
746966,2,bottom,field_out,642086,641726,111,13
746966,2,bottom,strikeout,665839,641726,111,14
746966,3,top,home_run,608596,676710,137,15
746966,3,top,strikeout,605113,676710,137,16
746966,3,top,field_out,808982,676710,137,17
746966,3,top,field_out,624585,676710,137,18
746966,3,bottom,single,678882,641726,111,19
746966,3,bottom,walk,680776,641726,111,20
746966,3,bottom,double,646240,641726,111,21
746966,3,bottom,field_out,608701,641726,111,22
746966,3,bottom,strikeout,641933,641726,111,23
746966,3,bottom,field_out,677800,641726,111,24
746966,4,top,field_out,664774,676710,137,25
746966,4,top,strikeout,656305,676710,137,26
746966,4,top,walk,624424,676710,137,27
746966,4,top,double,642731,676710,137,28
746966,4,top,single,573262,676710,137,29
746966,4,top,strikeout,608596,676710,137,30
746966,4,bottom,double,657136,641726,111,31
746966,4,bottom,field_out,642086,641726,111,32
746966,4,bottom,double,665839,641726,111,33
746966,4,bottom,field_out,678882,641726,111,34
746966,4,bottom,triple,680776,641726,111,35
746966,4,bottom,field_out,646240,573124,111,36
746966,5,top,field_out,605113,676710,137,37
746966,5,top,field_out,808982,676710,137,38
746966,5,top,field_out,624585,676710,137,39
746966,5,bottom,single,608701,573124,111,40
746966,5,bottom,field_out,641933,573124,111,41
746966,5,bottom,field_out,677800,573124,111,42
746966,5,bottom,single,657136,592426,111,43
746966,5,bottom,single,642086,592426,111,44
746966,5,bottom,field_out,665839,592426,111,45
746966,6,top,walk,664774,676710,137,46
746966,6,top,field_out,656305,676710,137,47
746966,6,top,strikeout,624424,676710,137,48
746966,6,top,field_out,642731,676710,137,49
746966,6,bottom,strikeout,678882,592426,111,50
746966,6,bottom,strikeout,680776,592426,111,51
746966,6,bottom,field_out,646240,592426,111,52
746966,7,top,field_out,573262,676710,137,53
746966,7,top,field_out,608596,676710,137,54
746966,7,top,field_out,605113,676710,137,55
746966,7,bottom,field_out,608701,669952,111,56
746966,7,bottom,strikeout,641933,669952,111,57
746966,7,bottom,single,677800,669952,111,58
746966,7,bottom,double,657136,669952,111,59
746966,7,bottom,field_out,642086,669952,111,60
746966,8,top,field_out,808982,455119,137,61
746966,8,top,field_out,624585,455119,137,62
746966,8,top,strikeout,664774,455119,137,63
746966,8,bottom,field_out,665839,669952,111,64
746966,8,bottom,field_out,678882,669952,111,65
746966,8,bottom,field_out,680776,669952,111,66
746966,9,top,single,656305,669711,137,67
746966,9,top,strikeout,624424,669711,137,68
746966,9,top,grounded_into_double_play,642731,669711,137,69
745023,1,top,field_out,682928,571760,120,0
745023,1,top,field_out,669222,571760,120,1
745023,1,top,strikeout,608385,571760,120,2
745023,1,bottom,strikeout,543760,592866,140,3
745023,1,bottom,field_out,608369,592866,140,4
745023,1,bottom,field_out,663993,592866,140,5
745023,2,top,field_out,608841,571760,120,6
745023,2,top,double,545121,571760,120,7
745023,2,top,single,669743,571760,120,8
745023,2,top,grounded_into_double_play,702358,571760,120,9
745023,2,bottom,single,666969,592866,140,10
745023,2,bottom,single,694497,592866,140,11
745023,2,bottom,single,669701,592866,140,12
745023,2,bottom,force_out,694671,592866,140,13
745023,2,bottom,strikeout,641680,592866,140,14
745023,2,bottom,field_out,665750,592866,140,15
745023,3,top,field_out,656180,571760,120,16
745023,3,top,strikeout,696285,571760,120,17
745023,3,top,field_out,682928,571760,120,18
745023,3,bottom,field_out,543760,592866,140,19
745023,3,bottom,field_out,608369,592866,140,20
745023,3,bottom,walk,663993,592866,140,21
745023,3,bottom,walk,666969,592866,140,22
745023,3,bottom,field_out,694497,592866,140,23
745023,4,top,single,669222,571760,120,24
745023,4,top,strikeout,608385,571760,120,25
745023,4,top,grounded_into_double_play,608841,571760,120,26
745023,4,bottom,walk,669701,592866,140,27
745023,4,bottom,force_out,694671,592866,140,28
745023,4,bottom,grounded_into_double_play,641680,592866,140,29
745023,5,top,field_out,545121,571760,120,30
745023,5,top,field_out,669743,571760,120,31
745023,5,top,field_out,702358,571760,120,32
745023,5,bottom,single,665750,592866,140,33
745023,5,bottom,single,543760,592866,140,34
745023,5,bottom,walk,608369,592866,140,35
745023,5,bottom,force_out,663993,592866,140,36
745023,5,bottom,strikeout,666969,592866,140,37
745023,5,bottom,field_out,694497,592866,140,38
745023,6,top,field_out,656180,571760,120,39
745023,6,top,field_out,696285,571760,120,40
745023,6,top,strikeout,682928,571760,120,41
745023,6,bottom,field_out,669701,571882,140,42
745023,6,bottom,field_out,694671,571882,140,43
745023,6,bottom,strikeout,641680,571882,140,44
745023,7,top,single,669222,571760,120,45
745023,7,top,field_out,608385,571760,120,46
745023,7,top,field_out,608841,571760,120,47
745023,7,top,field_out,545121,571760,120,48
745023,7,bottom,walk,665750,571670,140,49
745023,7,bottom,force_out,543760,571670,140,50
745023,7,bottom,field_out,608369,571670,140,51
745023,7,bottom,walk,663993,640451,140,52
745023,7,bottom,strikeout,666969,640451,140,53
745023,8,top,field_out,669743,600917,120,54
745023,8,top,field_out,702358,600917,120,55
745023,8,top,strikeout,656180,600917,120,56
745023,8,bottom,strikeout,694497,640451,140,57
745023,8,bottom,field_out,669701,640451,140,58
745023,8,bottom,single,694671,640451,140,59
745023,8,bottom,field_out,641680,640451,140,60
745023,9,top,single,696285,600917,120,61
745023,9,top,field_out,682928,656641,120,62
745023,9,top,field_out,669222,656641,120,63
745023,9,bottom,strikeout,665750,640448,140,64
745023,9,bottom,strikeout,543760,640448,140,65
745023,9,bottom,strikeout,608369,640448,140,66
746399,1,top,single,680757,434378,114,0
746399,1,top,force_out,665926,434378,114,1
746399,1,top,field_out,608070,434378,114,2
746399,1,top,field_out,647304,434378,114,3
746399,1,bottom,strikeout,514888,663474,117,4
746399,1,bottom,strikeout,608324,663474,117,5
746399,1,bottom,field_out,670541,663474,117,6
746399,2,top,single,681807,434378,114,7
746399,2,top,field_out,686823,434378,114,8
746399,2,top,strikeout,664314,434378,114,9
746399,2,bottom,field_out,663656,663474,117,10
746399,2,bottom,field_out,665161,663474,117,11
746399,2,bottom,field_out,572138,663474,117,12
746399,3,top,field_out,671289,434378,114,13
746399,3,top,single,677587,434378,114,14
746399,3,top,field_out,680757,434378,114,15
746399,3,top,caught_stealing_2b,665926,434378,114,16
746399,3,bottom,field_out,605170,663474,117,17
746399,3,bottom,single,694388,663474,117,18
746399,3,bottom,fielders_choice,643289,663474,117,19
746399,3,bottom,grounded_into_double_play,514888,663474,117,20
746399,4,top,walk,665926,434378,114,21
746399,4,top,walk,608070,434378,114,22
746399,4,top,field_out,647304,434378,114,23
746399,4,top,grounded_into_double_play,681807,434378,114,24
746399,4,bottom,field_out,608324,663474,117,25
746399,4,bottom,field_out,670541,663474,117,26
746399,4,bottom,field_out,663656,663474,117,27
746399,5,top,home_run,686823,434378,114,28
746399,5,top,field_out,664314,434378,114,29
746399,5,top,field_out,671289,434378,114,30
746399,5,top,walk,677587,434378,114,31
746399,5,top,triple,680757,434378,114,32
746399,5,top,field_out,665926,434378,114,33
746399,5,bottom,field_out,665161,663474,117,34
746399,5,bottom,single,572138,663474,117,35
746399,5,bottom,double_play,605170,663474,117,36
746399,6,top,field_out,608070,434378,114,37
746399,6,top,field_out,647304,434378,114,38
746399,6,top,single,681807,434378,114,39
746399,6,top,strikeout,686823,434378,114,40
746399,6,bottom,strikeout,694388,663474,117,41
746399,6,bottom,double,643289,663474,117,42
746399,6,bottom,single,514888,663474,117,43
746399,6,bottom,strikeout,608324,663474,117,44
746399,6,bottom,field_out,670541,663474,117,45
746399,7,top,field_out,664314,434378,114,46
746399,7,top,field_out,671289,434378,114,47
746399,7,top,field_out,677587,434378,114,48
746399,7,bottom,home_run,663656,663474,117,49
746399,7,bottom,field_out,665161,663474,117,50
746399,7,bottom,walk,572138,663474,117,51
746399,7,bottom,strikeout,605170,663474,117,52
746399,7,bottom,strikeout,694388,663474,117,53
746399,8,top,field_out,680757,606160,114,54
746399,8,top,single,665926,606160,114,55
746399,8,top,field_out,608070,606160,114,56
746399,8,top,field_out,647304,606160,114,57
746399,8,bottom,double,643289,605130,117,58
746399,8,bottom,field_out,514888,605130,117,59
746399,8,bottom,field_out,608324,605130,117,60
746399,8,bottom,field_out,670541,682120,117,61
746399,9,top,strikeout,681807,519151,114,62
746399,9,top,single,686823,519151,114,63
746399,9,top,strikeout,664314,519151,114,64
746399,9,top,strikeout,666310,519151,114,65
746399,9,bottom,field_out,663656,682120,117,66
746399,9,bottom,single,665161,682120,117,67
746399,9,bottom,force_out,673237,671922,117,68
746399,9,bottom,field_out,605170,671922,117,69
746399,10,top,walk,677587,681869,114,70
746399,10,top,double,680757,681869,114,71
746399,10,top,walk,665926,681869,114,72
746399,10,top,strikeout,608070,681869,114,73
746399,10,top,grounded_into_double_play,647304,681869,114,74
746399,10,bottom,strikeout,694388,661403,117,75
746399,10,bottom,double_play,643289,661403,117,76
747207,1,top,field_out,605141,656756,119,0
747207,1,top,strikeout,518692,656756,119,1
747207,1,top,field_out,669257,656756,119,2
747207,1,bottom,walk,664983,808967,109,3
747207,1,bottom,grounded_into_double_play,666971,808967,109,4
747207,1,bottom,double,606466,808967,109,5
747207,1,bottom,field_out,572233,808967,109,6
747207,2,top,field_out,606192,656756,119,7
747207,2,top,walk,571771,656756,119,8
747207,2,top,home_run,681624,656756,119,9
747207,2,top,double,500743,656756,119,10
747207,2,top,walk,621035,656756,119,11
747207,2,top,double,605131,656756,119,12
747207,2,top,single,605141,656756,119,13
747207,2,top,grounded_into_double_play,518692,656756,119,14
747207,2,bottom,single,592626,808967,109,15
747207,2,bottom,field_out,553993,808967,109,16
747207,2,bottom,field_out,682998,808967,109,17
747207,2,bottom,field_out,677942,808967,109,18
747207,3,top,home_run,669257,656756,119,19
747207,3,top,field_out,606192,656756,119,20
747207,3,top,walk,571771,656756,119,21
747207,3,top,field_out,681624,656756,119,22
747207,3,top,single,500743,656756,119,23
747207,3,top,field_out,621035,656756,119,24
747207,3,bottom,strikeout,571466,808967,109,25
747207,3,bottom,field_out,664983,808967,109,26
747207,3,bottom,field_out,666971,808967,109,27
747207,4,top,field_out,605131,686796,119,28
747207,4,top,single,605141,686796,119,29
747207,4,top,double_play,518692,686796,119,30
747207,4,bottom,field_out,606466,808967,109,31
747207,4,bottom,field_out,572233,808967,109,32
747207,4,bottom,single,592626,808967,109,33
747207,4,bottom,strikeout,553993,808967,109,34
747207,5,top,field_out,669257,686796,119,35
747207,5,top,walk,606192,686796,119,36
747207,5,top,strikeout,571771,686796,119,37
747207,5,top,strikeout,681624,686796,119,38
747207,5,bottom,field_out,682998,808967,109,39
747207,5,bottom,single,677942,808967,109,40
747207,5,bottom,strikeout,571466,808967,109,41
747207,5,bottom,strikeout,664983,808967,109,42
747207,6,top,field_out,500743,686796,119,43
747207,6,top,single,621035,686796,119,44
747207,6,top,strikeout,605131,686796,119,45
747207,6,top,field_out,605141,686796,119,46
747207,6,bottom,field_out,666971,808967,109,47
747207,6,bottom,walk,606466,808967,109,48
747207,6,bottom,strikeout,572233,808967,109,49
747207,6,bottom,single,592626,808967,109,50
747207,6,bottom,field_out,553993,808967,109,51
747207,7,top,walk,518692,686796,119,52
747207,7,top,strikeout,669257,686796,119,53
747207,7,top,single,606192,686796,119,54
747207,7,top,walk,571771,686796,119,55
747207,7,top,strikeout,681624,686796,119,56
747207,7,top,walk,500743,686796,119,57
747207,7,top,walk,621035,676714,119,58
747207,7,top,field_out,605131,676714,119,59
747207,7,bottom,walk,682998,656420,109,60
747207,7,bottom,grounded_into_double_play,677942,656420,109,61
747207,7,bottom,strikeout,571466,656420,109,62
747207,8,top,single,605141,676714,119,63
747207,8,top,field_out,518692,676714,119,64
747207,8,top,strikeout,669257,676714,119,65
747207,8,top,strikeout,606192,676714,119,66
747207,8,bottom,single,664983,656420,109,67
747207,8,bottom,field_out,666971,656420,109,68
747207,8,bottom,field_out,606466,656420,109,69
747207,8,bottom,walk,572233,681402,109,70
747207,8,bottom,field_out,592626,681402,109,71
747207,9,top,field_out,571771,663531,119,72
747207,9,top,strikeout,681624,663531,119,73
747207,9,top,field_out,500743,663531,119,74
747207,9,bottom,strikeout,553993,681402,109,75
747207,9,bottom,single,682998,681402,109,76
747207,9,bottom,walk,677942,681402,109,77
747207,9,bottom,field_out,571466,681402,109,78
747207,9,bottom,field_out,664983,681402,109,79
