gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746301,4,top,field_out,630105,666142,135,23
746301,4,bottom,walk,672580,650633,118,24
746301,4,bottom,single,677951,650633,118,25
746301,4,bottom,sac_fly,686469,650633,118,26
746301,4,bottom,strikeout,521692,650633,118,27
746301,5,top,field_out,673490,666142,135,28
746301,5,top,field_out,669134,666142,135,29
746301,5,top,double,640492,666142,135,30
746301,5,top,single,650333,666142,135,31
746301,5,bottom,walk,624428,650633,118,32
746301,5,bottom,sac_bunt,679845,650633,118,33
746301,5,bottom,field_out,669004,650633,118,34
746301,5,bottom,strikeout,666023,650633,118,35
746301,6,top,field_out,665487,666142,135,36
746301,6,top,walk,595777,666142,135,37
746301,6,top,field_out,592518,666142,135,38
746301,6,top,single,456781,666142,135,39
746301,6,top,strikeout,630105,666142,135,40
746301,6,bottom,strikeout,641658,650633,118,41
746301,6,bottom,field_out,672580,650633,118,42
746301,6,bottom,field_out,677951,650633,118,43
746301,7,top,single,673490,670167,135,44
746301,7,top,grounded_into_double_play,669134,670167,135,45
746301,7,top,field_out,640492,670167,135,46
746301,7,bottom,field_out,686469,650633,118,47
746301,7,bottom,single,521692,650633,118,48
746301,7,bottom,field_out,624428,650633,118,49
746301,7,bottom,single,679845,650633,118,50
746301,7,bottom,field_out,669004,650633,118,51
746301,8,top,single,642180,672582,135,52
746301,8,top,single,665487,672582,135,53
746301,8,top,single,595777,672582,135,54
746301,8,top,single,592518,672582,135,55
746301,8,top,fielders_choice_out,456781,663704,135,56
746301,8,top,field_out,630105,663704,135,57
746301,8,top,force_out,673490,663704,135,58
746301,8,bottom,single,666023,660853,118,59
746301,8,bottom,field_out,641658,660853,118,60
746301,8,bottom,force_out,672580,660853,118,61
746301,8,bottom,strikeout,677951,660853,118,62
746301,9,top,field_out,669134,694361,135,63
746301,9,top,field_out,640492,694361,135,64
746301,9,top,strikeout,642180,694361,135,65
746301,9,bottom,single,686469,673513,118,66
746301,9,bottom,walk,521692,673513,118,67
746301,9,bottom,triple,676369,673513,118,68
746301,9,bottom,sac_fly,679845,673513,118,69
745984,1,top,strikeout,502054,642547,145,0
745984,1,top,single,670032,642547,145,1
745984,1,top,single,667452,642547,145,2
745984,1,top,single,657757,642547,145,3
745984,1,top,sac_fly,657557,642547,145,4
745984,1,top,walk,686676,642547,145,5
745984,1,top,strikeout,693049,642547,145,6
745984,1,bottom,walk,668930,680897,158,7
745984,1,bottom,grounded_into_double_play,661388,680897,158,8
745984,1,bottom,field_out,592885,680897,158,9
745984,2,top,strikeout,672820,642547,145,10
745984,2,top,strikeout,666150,642547,145,11
745984,2,top,strikeout,502054,642547,145,12
745984,2,bottom,strikeout,642715,680897,158,13
745984,2,bottom,field_out,686217,680897,158,14
745984,2,bottom,single,687401,680897,158,15
745984,2,bottom,double,641343,680897,158,16
745984,2,bottom,hit_by_pitch,596142,680897,158,17
745984,2,bottom,home_run,694192,680897,158,18
745984,2,bottom,field_out,668930,680897,158,19
745984,3,top,field_out,670032,642547,145,20
745984,3,top,field_out,667452,642547,145,21
745984,3,top,field_out,657757,642547,145,22
745984,3,bottom,field_out,661388,680897,158,23
745984,3,bottom,field_out,592885,680897,158,24
745984,3,bottom,walk,642715,680897,158,25
745984,3,bottom,field_out,686217,680897,158,26
745984,4,top,home_run,657557,642547,145,27
745984,4,top,field_out,686676,642547,145,28
745984,4,top,field_out,693049,642547,145,29
745984,4,top,strikeout,672820,642547,145,30
745984,4,bottom,field_out,687401,680897,158,31
745984,4,bottom,walk,641343,680897,158,32
745984,4,bottom,field_out,596142,680897,158,33
745984,4,bottom,field_out,694192,680897,158,34
745984,5,top,field_out,666150,642547,145,35
745984,5,top,strikeout,502054,642547,145,36
745984,5,top,field_out,670032,642547,145,37
745984,5,bottom,strikeout,668930,621383,158,38
745984,5,bottom,field_out,661388,621383,158,39
745984,5,bottom,field_out,592885,621383,158,40
745984,6,top,strikeout,667452,643361,145,41
745984,6,top,strikeout,657757,643361,145,42
745984,6,top,strikeout,657557,643361,145,43
745984,6,bottom,strikeout,642715,621383,158,44
745984,6,bottom,field_out,686217,621383,158,45
745984,6,bottom,single,687401,621383,158,46
745984,6,bottom,caught_stealing_2b,641343,621383,158,47
745984,7,top,strikeout,686676,643361,145,48
745984,7,top,strikeout,693049,643361,145,49
745984,7,top,field_out,672820,643361,145,50
745984,7,bottom,field_out,641343,621383,158,51
745984,7,bottom,strikeout,596142,605121,158,52
745984,7,bottom,single,694192,605121,158,53
745984,7,bottom,single,668930,605121,158,54
745984,7,bottom,field_out,661388,605121,158,55
745984,8,top,walk,666150,643361,145,56
745984,8,top,walk,502054,643361,145,57
745984,8,top,double,670032,660600,145,58
745984,8,top,double_play,667452,660600,145,59
745984,8,bottom,single,592885,657612,158,60
745984,8,bottom,single,642715,657612,158,61
745984,8,bottom,fielders_choice_out,686217,657612,158,62
745984,8,bottom,walk,687401,605154,158,63
745984,8,bottom,strikeout,641343,605154,158,64
745984,8,bottom,single,596142,605154,158,65
745984,8,bottom,strikeout,694192,605154,158,66
745984,9,top,field_out,657757,660600,145,67
745984,9,top,hit_by_pitch,657557,660600,145,68
745984,9,top,field_out,686676,660600,145,69
745984,9,top,field_out,693049,660600,145,70
746871,1,top,field_out,670770,676962,113,0
746871,1,top,strikeout,682829,676962,113,1
746871,1,top,single,600869,676962,113,2
746871,1,top,force_out,668715,676962,113,3
746871,1,bottom,field_out,663538,666157,112,4
746871,1,bottom,strikeout,673548,666157,112,5
746871,1,bottom,single,641355,666157,112,6
746871,1,bottom,hit_by_pitch,666624,666157,112,7
746871,1,bottom,field_out,621550,666157,112,8
746871,2,top,double,641584,676962,113,9
746871,2,top,single,663886,676962,113,10
746871,2,top,hit_by_pitch,674441,676962,113,11
746871,2,top,sac_fly,663697,676962,113,12
746871,2,top,strikeout,666181,676962,113,13
746871,2,top,home_run,670770,676962,113,14
746871,2,top,strikeout,682829,676962,113,15
746871,2,bottom,field_out,664023,666157,112,16
746871,2,bottom,strikeout,621020,666157,112,17
746871,2,bottom,field_out,623520,666157,112,18
746871,3,top,single,600869,676962,113,19
746871,3,top,single,668715,676962,113,20
746871,3,top,sac_fly,641584,676962,113,21
746871,3,top,strikeout,663886,676962,113,22
746871,3,bottom,field_out,665804,666157,112,23
746871,3,bottom,single,663538,666157,112,24
746871,3,bottom,walk,673548,666157,112,25
746871,3,bottom,field_out,641355,666157,112,26
746871,3,bottom,field_out,666624,666157,112,27
746871,4,top,field_out,674441,676962,113,28
746871,4,top,walk,663697,676962,113,29
746871,4,top,strikeout,666181,676962,113,30
746871,4,top,field_out,670770,676962,113,31
746871,4,bottom,field_out,621550,666157,112,32
746871,4,bottom,hit_by_pitch,664023,666157,112,33
746871,4,bottom,force_out,621020,666157,112,34
746871,4,bottom,strikeout,623520,666157,112,35
746871,5,top,strikeout,682829,676962,113,36
746871,5,top,field_out,600869,676962,113,37
746871,5,top,field_out,668715,676962,113,38
746871,5,bottom,field_out,665804,666157,112,39
746871,5,bottom,single,663538,666157,112,40
746871,5,bottom,single,673548,666157,112,41
746871,5,bottom,single,641355,666157,112,42
746871,5,bottom,grounded_into_double_play,666624,666157,112,43
746871,6,top,single,641584,592767,113,44
746871,6,top,field_out,663886,592767,113,45
746871,6,top,strikeout,674441,592767,113,46
746871,6,bottom,single,621550,666157,112,47
746871,6,bottom,single,664023,666157,112,48
746871,6,bottom,force_out,621020,666157,112,49
746871,6,bottom,force_out,623520,666157,112,50
746871,6,bottom,field_out,665804,666157,112,51
746871,7,top,strikeout,663697,543294,113,52
746871,7,top,walk,666181,543294,113,53
746871,7,top,field_out,670770,543294,113,54
746871,7,top,field_out,682829,543294,113,55
746871,7,bottom,field_out,663538,607259,112,56
746871,7,bottom,strikeout,673548,607259,112,57
746871,7,bottom,double,641355,607259,112,58
746871,7,bottom,strikeout,666624,607259,112,59
746871,8,top,field_out,600869,543294,113,60
746871,8,top,single,668715,543294,113,61
746871,8,top,single,641584,543294,113,62
746871,8,top,grounded_into_double_play,663886,543294,113,63
746871,8,bottom,field_out,643565,607259,112,64
746871,8,bottom,field_out,664023,607259,112,65
746871,8,bottom,strikeout,621020,607259,112,66
746871,9,top,single,674441,543294,113,67
746871,9,top,field_out,663697,543294,113,68
746871,9,top,walk,666181,543294,113,69
746871,9,top,strikeout,670770,543294,113,70
746871,9,top,strikeout,682829,543294,113,71
746871,9,bottom,walk,683737,664747,112,72
746871,9,bottom,field_out,691718,664747,112,73
746871,9,bottom,field_out,663538,664747,112,74
746871,9,bottom,strikeout,673548,664747,112,75
745330,1,top,strikeout,683011,605483,147,0
745330,1,top,home_run,665742,605483,147,1
745330,1,top,single,592450,605483,147,2
745330,1,top,strikeout,519317,605483,147,3
745330,1,top,field_out,657077,605483,147,4
745330,1,bottom,strikeout,671218,641482,137,5
745330,1,bottom,strikeout,689172,641482,137,6
745330,1,bottom,field_out,527038,641482,137,7
745330,2,top,single,518934,605483,147,8
745330,2,top,strikeout,519203,605483,147,9
745330,2,top,field_out,650402,605483,147,10
745330,2,top,walk,624431,605483,147,11
745330,2,top,field_out,683011,605483,147,12
745330,2,bottom,field_out,656305,641482,137,13
745330,2,bottom,double,624585,641482,137,14
745330,2,bottom,strikeout,682641,641482,137,15
745330,2,bottom,single,669477,641482,137,16
745330,2,bottom,single,666149,641482,137,17
745330,2,bottom,field_out,592200,641482,137,18
745330,3,top,strikeout,665742,605483,147,19
745330,3,top,walk,592450,605483,147,20
745330,3,top,field_out,519317,605483,147,21
745330,3,top,field_out,657077,605483,147,22
745330,3,bottom,home_run,671218,641482,137,23
745330,3,bottom,strikeout,689172,641482,137,24
745330,3,bottom,field_out,527038,641482,137,25
745330,3,bottom,double,656305,641482,137,26
745330,3,bottom,field_out,624585,641482,137,27
745330,4,top,field_out,518934,605483,147,28
745330,4,top,strikeout,519203,605483,147,29
745330,4,top,strikeout,650402,605483,147,30
745330,4,bottom,field_out,682641,641482,137,31
745330,4,bottom,home_run,669477,641482,137,32
745330,4,bottom,strikeout,666149,641482,137,33
745330,4,bottom,strikeout,592200,641482,137,34
745330,5,top,field_out,624431,605483,147,35
745330,5,top,single,683011,605483,147,36
745330,5,top,single,665742,605483,147,37
745330,5,top,strikeout,592450,605483,147,38
745330,5,top,walk,519317,605483,147,39
745330,5,top,double,657077,669062,147,40
745330,5,top,field_out,518934,669062,147,41
745330,5,bottom,strikeout,671218,641482,137,42
745330,5,bottom,single,689172,641482,137,43
745330,5,bottom,field_out,527038,642701,137,44
745330,5,bottom,force_out,656305,642701,137,45
745330,6,top,field_out,519203,669062,147,46
745330,6,top,field_out,650402,669062,147,47
745330,6,top,strikeout,624431,669062,147,48
745330,6,bottom,single,624585,642701,137,49
745330,6,bottom,single,682641,642701,137,50
745330,6,bottom,field_out,669477,642701,137,51
745330,6,bottom,field_out,666149,642701,137,52
745330,6,bottom,hit_by_pitch,592200,642701,137,53
745330,6,bottom,single,671218,642701,137,54
745330,6,bottom,strikeout,689172,624647,137,55
745330,7,top,field_out,683011,676254,147,56
745330,7,top,strikeout,665742,676254,147,57
745330,7,top,single,592450,676254,147,58
745330,7,top,strikeout,519317,676254,147,59
745330,7,bottom,walk,527038,543859,137,60
745330,7,bottom,force_out,656305,543859,137,61
745330,7,bottom,single,624585,543859,137,62
745330,7,bottom,force_out,682641,543859,137,63
745330,7,bottom,strikeout,669477,543859,137,64
745330,8,top,field_out,657077,643511,147,65
745330,8,top,strikeout,518934,643511,147,66
745330,8,top,field_out,519203,643511,147,67
745330,8,bottom,field_out,573262,543859,137,68
745330,8,bottom,field_out,592200,543859,137,69
745330,8,bottom,strikeout,671218,543859,137,70
745330,9,top,single,650402,666808,147,71
745330,9,top,force_out,624431,666808,147,72
745330,9,top,triple,683011,666808,147,73
745330,9,top,home_run,665742,666808,147,74
745330,9,top,walk,592450,666808,147,75
745330,9,top,double,519317,666808,147,76
745330,9,top,walk,657077,666808,147,77
745330,9,top,strikeout,518934,666808,147,78
745330,9,top,field_out,519203,573124,147,79
745330,9,bottom,field_out,689172,605280,137,80
745330,9,bottom,field_out,527038,605280,137,81
745330,9,bottom,field_out,656305,605280,137,82
746141,1,top,field_out,453568,694813,115,0
746141,1,top,strikeout,678662,694813,115,1
746141,1,top,walk,641857,694813,115,2
746141,1,top,strikeout,663898,694813,115,3
746141,1,bottom,home_run,605141,596295,119,4
746141,1,bottom,field_out,660271,596295,119,5
746141,1,bottom,home_run,518692,596295,119,6
746141,1,bottom,field_out,606192,596295,119,7
746141,1,bottom,single,681624,596295,119,8
746141,1,bottom,walk,500743,596295,119,9
746141,1,bottom,field_out,571771,596295,119,10
746141,2,top,single,592178,694813,115,11
746141,2,top,strikeout,686668,694813,115,12
746141,2,top,field_out,607732,694813,115,13
746141,2,top,field_out,696100,694813,115,14
746141,2,bottom,single,678246,596295,119,15
746141,2,bottom,field_out,605131,596295,119,16
746141,2,bottom,field_out,605141,596295,119,17
746141,2,bottom,strikeout,660271,596295,119,18
746141,3,top,single,676701,694813,115,19
746141,3,top,strikeout,453568,694813,115,20
746141,3,top,grounded_into_double_play,678662,694813,115,21
746141,3,bottom,walk,518692,596295,119,22
746141,3,bottom,strikeout,606192,596295,119,23
746141,3,bottom,walk,681624,596295,119,24
746141,3,bottom,single,500743,596295,119,25
746141,3,bottom,field_out,571771,596295,119,26
746141,3,bottom,field_out,678246,596295,119,27
746141,4,top,strikeout,641857,694813,115,28
746141,4,top,field_out,663898,694813,115,29
746141,4,top,walk,592178,694813,115,30
746141,4,top,strikeout,686668,694813,115,31
746141,4,bottom,strikeout,605131,663567,119,32
746141,4,bottom,walk,605141,663567,119,33
746141,4,bottom,strikeout,660271,663567,119,34
746141,4,bottom,walk,518692,663567,119,35
746141,4,bottom,field_out,606192,663567,119,36
746141,5,top,single,607732,694813,115,37
746141,5,top,force_out,696100,694813,115,38
746141,5,top,force_out,676701,694813,115,39
746141,5,top,double,453568,694813,115,40
746141,5,top,field_out,678662,694813,115,41
746141,5,bottom,strikeout,681624,663567,119,42
746141,5,bottom,field_out,500743,663567,119,43
746141,5,bottom,field_out,571771,663567,119,44
746141,6,top,walk,641857,675627,115,45
746141,6,top,grounded_into_double_play,663898,675627,115,46
746141,6,top,strikeout,592178,675627,115,47
746141,6,bottom,field_out,678246,663567,119,48
746141,6,bottom,single,605131,663567,119,49
746141,6,bottom,field_out,605141,663567,119,50
746141,6,bottom,catcher_interf,660271,663567,119,51
746141,6,bottom,intent_walk,518692,663567,119,52
746141,6,bottom,field_out,606192,683627,119,53
746141,7,top,field_out,686668,675627,115,54
746141,7,top,strikeout,607732,675627,115,55
746141,7,top,field_out,696100,675627,115,56
746141,7,bottom,field_out,681624,683627,119,57
746141,7,bottom,field_out,500743,683627,119,58
746141,7,bottom,field_out,571771,683627,119,59
746141,8,top,strikeout,676701,681911,115,60
746141,8,top,field_out,453568,681911,115,61
746141,8,top,strikeout,678662,681911,115,62
746141,8,bottom,single,518792,683627,119,63
746141,8,bottom,single,605131,683627,119,64
746141,8,bottom,field_out,605141,683627,119,65
746141,8,bottom,intent_walk,660271,683627,119,66
746141,8,bottom,sac_fly,518692,683627,119,67
746141,8,bottom,field_out,606192,683627,119,68
746141,9,top,single,641857,543339,115,69
746141,9,top,strikeout,663898,543339,115,70
746141,9,top,grounded_into_double_play,592178,543339,115,71
745252,1,top,field_out,650859,622491,108,0
745252,1,top,field_out,666160,622491,108,1
745252,1,top,double,621493,622491,108,2
745252,1,top,field_out,641432,622491,108,3
745252,1,bottom,strikeout,641487,656288,136,4
745252,1,bottom,double,668942,656288,136,5
745252,1,bottom,fielders_choice_out,677594,656288,136,6
745252,1,bottom,strikeout,663728,656288,136,7
745252,2,top,hit_by_pitch,607680,622491,108,8
745252,2,top,strikeout_double_play,681351,622491,108,9
745252,2,top,strikeout,666176,622491,108,10
745252,2,bottom,field_out,664034,656288,136,11
745252,2,bottom,field_out,670042,656288,136,12
745252,2,bottom,single,641598,656288,136,13
745252,2,bottom,field_error,686527,656288,136,14
745252,2,bottom,field_out,669208,656288,136,15
745252,3,top,field_out,687263,622491,108,16
745252,3,top,single,677347,622491,108,17
745252,3,top,field_out,650859,622491,108,18
745252,3,top,field_out,666160,622491,108,19
745252,3,bottom,field_out,641487,656288,136,20
745252,3,bottom,field_out,668942,656288,136,21
745252,3,bottom,field_out,677594,656288,136,22
745252,4,top,walk,621493,622491,108,23
745252,4,top,strikeout,641432,622491,108,24
745252,4,top,field_out,607680,622491,108,25
745252,4,top,walk,681351,622491,108,26
745252,4,top,field_out,666176,622491,108,27
745252,4,bottom,single,663728,656288,136,28
745252,4,bottom,grounded_into_double_play,664034,656288,136,29
745252,4,bottom,home_run,670042,656288,136,30
745252,4,bottom,strikeout,641598,656288,136,31
745252,5,top,field_out,687263,622491,108,32
745252,5,top,walk,677347,622491,108,33
745252,5,top,force_out,650859,622491,108,34
745252,5,top,field_out,666160,622491,108,35
745252,5,bottom,field_out,686527,656288,136,36
745252,5,bottom,field_out,669208,656288,136,37
745252,5,bottom,field_out,641487,656288,136,38
745252,6,top,strikeout,621493,622491,108,39
745252,6,top,field_out,641432,622491,108,40
745252,6,top,strikeout,607680,622491,108,41
745252,6,bottom,field_out,668942,656288,136,42
745252,6,bottom,strikeout,677594,656288,136,43
745252,6,bottom,field_out,663728,656288,136,44
745252,7,top,field_out,681351,622491,108,45
745252,7,top,strikeout,666176,622491,108,46
745252,7,top,field_out,687263,622491,108,47
745252,7,bottom,field_out,664034,656288,136,48
745252,7,bottom,hit_by_pitch,670042,656288,136,49
745252,7,bottom,field_out,641598,656288,136,50
745252,7,bottom,walk,686527,656288,136,51
745252,7,bottom,field_out,669208,519326,136,52
745252,8,top,strikeout,677347,592773,108,53
745252,8,top,single,650859,592773,108,54
745252,8,top,strikeout,666160,592773,108,55
745252,8,top,field_out,621493,592773,108,56
745252,8,bottom,strikeout,641487,519043,136,57
745252,8,bottom,walk,668942,519043,136,58
745252,8,bottom,walk,677594,519043,136,59
745252,8,bottom,strikeout,663728,472610,136,60
745252,8,bottom,field_error,664034,472610,136,61
745252,8,bottom,hit_by_pitch,670042,472610,136,62
745252,8,bottom,double,641598,472610,136,63
745252,8,bottom,walk,686527,472610,136,64
745252,8,bottom,strikeout,669208,660761,136,65
745252,9,top,field_out,641432,657508,108,66
745252,9,top,walk,607680,657508,108,67
745252,9,top,field_error,681351,657508,108,68
745252,9,top,strikeout,666176,657508,108,69
745252,9,top,single,687263,657508,108,70
745252,9,top,field_out,642136,657508,108,71
745572,1,top,single,691026,592836,138,0
745572,1,top,field_out,676475,592836,138,1
745572,1,top,strikeout,502671,592836,138,2
745572,1,top,home_run,669357,592836,138,3
745572,1,top,strikeout,571448,592836,138,4
745572,1,bottom,strikeout,656941,458681,143,5
745572,1,bottom,walk,681082,458681,143,6
745572,1,bottom,strikeout,547180,458681,143,7
745572,1,bottom,field_out,664761,458681,143,8
745572,2,top,field_out,572761,592836,138,9
745572,2,top,double,671056,592836,138,10
745572,2,top,field_out,666185,592836,138,11
745572,2,top,field_out,672279,592836,138,12
745572,2,bottom,walk,669016,458681,143,13
745572,2,bottom,fielders_choice,592206,458681,143,14
745572,2,bottom,field_out,593160,458681,143,15
745572,2,bottom,double,596117,458681,143,16
745572,2,bottom,field_out,679032,458681,143,17
745572,2,bottom,strikeout,656941,458681,143,18
745572,3,top,walk,691026,592836,138,19
745572,3,top,home_run,676475,592836,138,20
745572,3,top,strikeout,502671,592836,138,21
745572,3,top,strikeout,669357,592836,138,22
745572,3,top,walk,571448,592836,138,23
745572,3,top,field_out,572761,592836,138,24
745572,3,bottom,field_out,681082,458681,143,25
745572,3,bottom,field_out,547180,458681,143,26
745572,3,bottom,field_out,664761,458681,143,27
745572,4,top,field_out,671056,592836,138,28
745572,4,top,field_out,666185,592836,138,29
745572,4,top,single,672279,592836,138,30
745572,4,top,field_out,691026,592836,138,31
745572,4,bottom,field_out,669016,458681,143,32
745572,4,bottom,field_out,592206,458681,143,33
745572,4,bottom,strikeout,593160,458681,143,34
745572,5,top,field_out,676475,592836,138,35
745572,5,top,strikeout,502671,592836,138,36
745572,5,top,walk,669357,592836,138,37
745572,5,top,field_out,571448,592836,138,38
745572,5,bottom,field_error,596117,458681,143,39
745572,5,bottom,sac_bunt,679032,458681,143,40
745572,5,bottom,single,656941,458681,143,41
745572,5,bottom,single,681082,458681,143,42
745572,5,bottom,strikeout,547180,669461,143,43
745572,5,bottom,field_out,664761,669461,143,44
745572,5,bottom,strikeout,669016,669461,143,45
745572,6,top,field_out,572761,621381,138,46
745572,6,top,field_out,671056,621381,138,47
745572,6,top,strikeout,666185,621381,138,48
745572,6,bottom,single,592206,681676,143,49
745572,6,bottom,force_out,593160,681676,143,50
745572,6,bottom,field_out,596117,681676,143,51
745572,6,bottom,single,679032,681676,143,52
745572,6,bottom,strikeout,656941,668941,143,53
745572,7,top,strikeout,672279,689147,138,54
745572,7,top,field_out,691026,689147,138,55
745572,7,top,field_out,676475,689147,138,56
745572,7,bottom,field_out,681082,668941,143,57
745572,7,bottom,strikeout,547180,668941,143,58
745572,7,bottom,field_out,664761,668941,143,59
745572,8,top,single,502671,656546,138,60
745572,8,top,strikeout,669357,656546,138,61
745572,8,top,single,571448,656546,138,62
745572,8,top,field_out,572761,656546,138,63
745572,8,top,field_out,671056,656546,138,64
745572,8,bottom,single,669016,552640,143,65
745572,8,bottom,single,592206,552640,143,66
745572,8,bottom,force_out,593160,552640,143,67
745572,8,bottom,strikeout,596117,552640,143,68
745572,8,bottom,field_out,679032,552640,143,69
745572,9,top,field_out,666185,621237,138,70
745572,9,top,field_out,672279,621237,138,71
745572,9,top,strikeout,691026,621237,138,72
745572,9,bottom,field_out,656941,667463,143,73
745572,9,bottom,field_out,681082,667463,143,74
745572,9,bottom,field_out,547180,667463,143,75
745572,10,top,field_out,676475,642397,138,76
745572,10,top,field_out,502671,642397,138,77
745572,10,top,single,669357,642397,138,78
745572,10,top,single,571448,642397,138,79
745572,10,top,force_out,665877,642397,138,80
745572,10,bottom,field_out,664761,664854,143,81
745572,10,bottom,strikeout,665506,664854,143,82
745572,10,bottom,strikeout,592206,664854,143,83
